Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6009,2590272,6010,0,0,6008,6
6109,2590904,6110,0,0,6108,13
6209,2590904,6209,0,0,6208,14
6309,2590512,6310,0,0,6308,11
6412,2590532,6412,0,0,6410,6
6511,2591572,6511,0,0,6510,17
6612,2586280,6613,0,0,6610,12
6712,2586084,6713,140060,140060,6711,17
6814,2585988,6815,140060,140060,6813,0
6914,2585904,6915,140060,140060,6913,18
7015,2585932,7015,140060,140060,7014,13
7115,2585740,7115,140060,140060,7114,17
7217,2585316,7217,140060,140060,7215,10
7317,2585764,7318,140060,140060,7316,13
7417,2585840,7417,140060,140060,7416,17
7517,2585840,7517,140060,140060,7516,15
7619,2585448,7620,140060,140060,7618,3
7719,2586176,7720,140060,140060,7718,10
7819,2586560,7820,140060,140060,7818,16
7919,2586696,7919,140060,140060,7918,14
8020,2586500,8020,140060,140060,8019,8
8122,2586724,8122,140060,140060,8120,6
8220,2587520,8220,140060,140060,8219,13
8323,2587520,8323,140060,140060,8321,15
8421,2587520,8422,140060,140060,8420,14
8524,2586932,8525,140060,140060,8522,6
8624,2587196,8625,140060,140060,8622,10
8724,2587616,8724,140060,140060,8722,18
8823,2587252,8824,140060,140060,8822,15
8924,2586968,8924,140060,140060,8923,11
9027,2586968,9027,140060,140060,9025,3
9126,2587368,9126,140060,140060,9125,15
9228,2587368,9229,140060,140060,9226,18
9326,2586976,9326,140060,140060,9325,17
9427,2586976,9427,140060,140060,9426,2
9528,2587884,9528,140060,140060,9527,20
9628,2587716,9629,140060,140060,9627,13
9728,2587716,9728,140060,140060,9727,12
9829,2587324,9829,140060,140060,9827,3
9930,2587480,9931,140060,140060,9929,8
10029,2587784,10030,140060,140060,10028,18
10130,2587784,10131,140060,140060,10129,12
10230,2587392,10230,140060,140060,10229,12
10332,2587404,10333,140060,140060,10331,3
10432,2587908,10432,140060,140060,10431,15
10531,2588148,10531,140060,140060,10530,28
10631,2583836,10632,140060,140060,10631,11
10733,2583736,10733,140060,140060,10732,5
10833,2584716,10833,140060,140060,10832,14
10935,2584648,10936,140060,140060,10934,13
11034,2584060,11034,140060,140060,11034,15
11136,2583956,11137,140060,140060,11135,8
11236,2584536,11236,140060,140060,11235,19
11337,2584604,11337,140060,140060,11336,15
11437,2584604,11438,140060,140060,11436,16
11538,2583820,11539,140060,140060,11537,3
11639,2584308,11639,140060,140060,11638,15
11739,2584636,11739,140060,140060,11738,13
11839,2584612,11839,140060,140060,11838,16
11941,2583816,11942,140060,140060,11940,2
12041,2584656,12041,140060,140060,12040,11
12141,2584684,12141,140060,140060,12140,15
12241,2584932,12241,140060,140060,12240,13
12342,2584604,12342,140060,140060,12341,18
12442,2585656,12442,140060,140060,12441,18
12542,2586328,12543,140060,140060,12542,28
12643,2586484,12643,140060,140060,12642,29
12744,2588516,12744,140060,140060,12743,14
12844,2590224,12844,140060,140060,12843,30
12945,2590560,12945,140060,140060,12944,18
13045,2585880,13045,140060,140060,13044,12
13145,2589760,13146,140060,140060,13144,26
13247,2590004,13248,140060,140060,13245,21
13347,2589844,13347,140060,140060,13346,24
13447,2589940,13448,140060,140060,13446,3
13548,2591536,13548,140060,140060,13547,22
13648,2591444,13648,140060,140060,13647,23
13748,2591748,13748,140060,140060,13747,28
13849,2591804,13849,140060,140060,13848,7
13950,2592692,13951,140060,140060,13949,17
14049,2593212,14050,140060,140060,14049,19
14150,2592220,14150,140060,140060,14149,12
14250,2591672,14250,140060,140060,14249,0
14351,2592496,14351,140060,140060,14350,20
14451,2592496,14452,140060,140060,14450,16
14552,2591856,14552,140060,140060,14551,14
14653,2591856,14654,140060,140060,14652,1
14753,2592080,14754,140060,140060,14752,17
14854,2592364,14855,140060,140060,14853,21
14954,2592572,14954,140060,140060,14953,18
15054,2592120,15055,140060,140060,15053,12
15155,2592352,15155,140060,140060,15154,9
15256,2593236,15256,140060,140060,15255,17
15356,2593440,15356,140060,140060,15355,16
15456,2593084,15456,140060,140060,15455,21
15557,2591456,15557,140060,140060,15556,10
15657,2591760,15658,140060,140060,15656,16
15758,2592072,15759,140060,140060,15757,16
15858,2592344,15858,140060,140060,15857,18
15958,2591852,15958,140060,140060,15957,11
16059,2592088,16060,140060,140060,16058,5
16159,2592888,16160,140060,140060,16158,16
16261,2592592,16261,140060,140060,16259,17
16360,2592548,16361,140060,140060,16359,16
16461,2592252,16461,140060,140060,16460,10
16564,2592448,16565,140060,140060,16562,11
16662,2593036,16662,140060,140060,16661,22
16762,2592840,16763,140060,140060,16762,15
16862,2590804,16863,140060,140060,16862,26
16963,2590140,16963,140060,140060,16962,2
17064,2590824,17065,140060,140060,17063,18
17164,2591324,17164,140060,140060,17163,18
17265,2591324,17265,140060,140060,17264,19
17365,2590584,17365,140060,140060,17364,17
17466,2590584,17467,140060,140060,17465,10
17567,2590800,17567,140060,140060,17566,18
17667,2591228,17668,140060,140060,17666,17
17767,2591348,17767,140060,140060,17766,16
17868,2590964,17868,140060,140060,17867,14
17968,2590936,17969,140060,140060,17968,7
18069,2591952,18070,140060,140060,18068,15
18173,2591952,18173,140060,140060,18171,15
18270,2591972,18271,140060,140060,18270,17
18371,2591232,18371,140060,140060,18370,8
18473,2591468,18474,140060,140060,18472,7
18573,2591852,18574,140060,140060,18572,21
18673,2591704,18674,140060,140060,18673,17
18774,2591600,18774,140060,140060,18773,17
18876,2590876,18877,140060,140060,18875,5
18975,2591768,18976,140060,140060,18975,20
19075,2591992,19076,140060,140060,19075,17
19176,2591992,19176,140060,140060,19175,21
19277,2591600,19277,140060,140060,19276,0
19377,2591800,19377,140060,140060,19376,8
19479,2591784,19480,140060,140060,19478,15
19579,2592064,19579,140060,140060,19578,16
19678,2592064,19679,140060,140060,19678,21
19779,2591228,19780,140060,140060,19779,2
19880,2591536,19881,140060,140060,19879,11
19980,2592156,19981,140060,140060,19980,15
20081,2592156,20081,140060,140060,20080,16
20182,2591568,20183,140060,140060,20181,8
20283,2591568,20284,140060,140060,20282,6
20383,2592892,20383,140060,140060,20382,16
20483,2592892,20483,140060,140060,20482,12
20583,2591912,20583,140060,140060,20582,29
20685,2591912,20686,140060,140060,20684,2
20785,2592636,20785,140060,140060,20784,17
20887,2592716,20887,140060,140060,20885,15
20985,2592732,20985,140060,140060,20984,21
21088,2591944,21089,140060,140060,21086,11
21187,2592440,21187,140060,140060,21186,11
21287,2592732,21288,140060,140060,21286,16
21387,2592732,21387,140060,140060,21386,17
21487,2592144,21488,140060,140060,21487,10
21589,2592144,21589,140060,140060,21588,5
21689,2593024,21689,140060,140060,21688,14
21794,2589472,21794,140060,140060,21792,13
21892,2589408,21892,140060,140060,21891,17
21992,2589324,21992,140060,140060,21991,3
22095,2589556,22095,140060,140060,22094,8
22195,2590096,22196,140060,140060,22194,19
22295,2590320,22295,140060,140060,22294,16
22395,2589136,22395,140060,140060,22394,11
22498,2589180,22499,140060,140060,22497,12
22598,2590372,22598,140060,140060,22597,12
22698,2590372,22698,140060,140060,22697,16
22798,2589728,22799,140060,140060,22798,17
22901,2589632,22901,140060,140060,22899,1
23001,2590296,23002,140060,140060,23001,11
23101,2590612,23101,140060,140060,23100,14
23202,2590612,23202,140060,140060,23201,13
23252,2590024,23252,140060,140060,23251,17
23353,2589728,23354,140060,140060,23352,0
23453,2590424,23454,140060,140060,23452,16
23555,2590496,23556,140060,140060,23553,14
23653,2590720,23654,140060,140060,23653,16
23754,2589936,23754,140060,140060,23753,5
23855,2590180,23856,140060,140060,23854,14
23956,2590684,23956,140060,140060,23955,18
24056,2590684,24056,140060,140060,24055,18
24156,2590684,24156,140060,140060,24155,10
24258,2590712,24259,140060,140060,24257,6
24357,2591444,24358,140060,140060,24357,14
24459,2591248,24459,140060,140060,24457,16
24558,2590660,24558,140060,140060,24557,18
24660,2590456,24661,140060,140060,24659,1
24760,2590932,24760,140060,140060,24759,14
24860,2591132,24860,140060,140060,24859,14
24960,2591200,24960,140060,140060,24959,15
25061,2591124,25061,140060,140060,25060,15
25161,2592144,25161,140060,140060,25160,19
25262,2593088,25262,140060,140060,25261,31
25362,2593440,25362,140060,140060,25361,25
25462,2595932,25462,140060,140060,25461,17
25563,2596364,25563,140060,140060,25562,19
25663,2597460,25663,140060,140060,25662,31
25765,2592496,25766,140060,140060,25763,6
25867,2592352,25867,140060,140060,25864,22
25964,2592400,25964,140060,140060,25963,23
26065,2591812,26065,140060,140060,26064,9
26165,2592016,26165,140060,140060,26164,3
26266,2591992,26266,140060,140060,26265,0
26366,2591844,26366,140060,140060,26365,19
26466,2591056,26467,140060,140060,26466,13
26567,2591056,26568,140060,140060,26567,4
26668,2591800,26669,140060,140060,26667,17
26767,2592240,26768,140060,140060,26767,25
26868,2593308,26868,140060,140060,26867,30
26969,2593372,26970,140060,140060,26968,18
27068,2594684,27069,140060,140060,27068,28
27169,2595788,27169,140060,140060,27168,30
27269,2596380,27269,140060,140060,27269,41
27371,2596464,27371,140060,140060,27369,5
27470,2592260,27470,140060,140060,27469,27
27571,2592256,27571,140060,140060,27570,38
27670,2592208,27671,140060,140060,27670,25
27772,2592724,27772,140060,140060,27771,19
27872,2594124,27873,140060,140060,27871,32
27972,2594100,27972,140060,140060,27971,39
28072,2593368,28072,140060,140060,28071,23
28173,2593592,28174,140060,140060,28172,8
28273,2594508,28274,140060,140060,28272,26
28373,2594508,28374,140060,140060,28372,18
28474,2594724,28474,140060,140060,28473,17
28575,2593984,28575,140060,140060,28573,8
28675,2594344,28675,140060,140060,28674,10
28775,2594588,28776,140060,140060,28774,20
28875,2594664,28876,140060,140060,28874,18
28976,2594316,28976,140060,140060,28975,21
29077,2594168,29078,140060,140060,29076,5
29177,2594912,29178,140060,140060,29176,18
29278,2594912,29278,140060,140060,29277,16
29378,2594764,29378,140060,140060,29377,16
29478,2594716,29479,140060,140060,29477,12
29580,2594568,29580,140060,140060,29579,5
29679,2595548,29680,140060,140060,29678,19
29781,2595576,29782,140060,140060,29779,14
29880,2595472,29881,140060,140060,29879,17
29981,2594940,29982,140060,140060,29980,7
30083,2594936,30083,140060,140060,30081,11
30182,2595900,30183,140060,140060,30181,18
30282,2595752,30282,140060,140060,30281,16
30382,2595752,30383,140060,140060,30381,16
30484,2595308,30485,0,0,30483,4
30585,2595996,30585,0,0,30584,13
30684,2596020,30685,0,0,30683,33
30785,2595812,30785,0,0,30783,19
30885,2595340,30885,0,0,30884,13
30987,2595384,30987,0,0,30985,4
31086,2596768,31086,0,0,31085,17
31188,2596768,31189,0,0,31186,20
31288,2596768,31288,0,0,31286,15
31388,2596176,31389,0,0,31387,7
31488,2596316,31489,0,0,31488,18
31589,2597524,31589,0,0,31588,30
31690,2598084,31691,0,0,31689,30
31791,2598432,31791,0,0,31790,30
31892,2596420,31893,0,0,31891,25
31992,2599796,31992,0,0,31991,35
32093,2599796,32093,0,0,32091,23
32192,2600228,32192,0,0,32192,32
32293,2594308,32294,0,0,32293,7
32394,2593884,32394,0,0,32393,25
32494,2594032,32494,0,0,32493,28
32594,2593576,32595,0,0,32593,16
32694,2593132,32695,0,0,32694,2
32796,2593544,32796,0,0,32795,14
32896,2594724,32896,0,0,32895,19
32996,2594724,32996,0,0,32995,17
33097,2593656,33098,0,0,33096,7
33197,2593736,33198,0,0,33196,5
33297,2594764,33298,0,0,33297,28
33397,2595508,33398,0,0,33397,30
33498,2595412,33498,0,0,33497,27
33599,2596008,33599,0,0,33598,17
33699,2597820,33699,0,0,33698,33
33800,2599220,33800,0,0,33799,37
33901,2599060,33901,0,0,33900,22
34003,2598764,34003,0,0,34001,7
34101,2593604,34102,0,0,34101,33
34202,2594028,34202,0,0,34201,39
34303,2594200,34304,0,0,34302,25
34402,2593308,34403,0,0,34402,11
34503,2594228,34504,0,0,34503,18
34604,2594620,34604,0,0,34603,33
34704,2594888,34704,0,0,34703,31
34804,2594512,34805,0,0,34804,14
34906,2595132,34907,0,0,34905,17
35006,2595196,35007,0,0,35006,20
35107,2595196,35107,0,0,35106,15
35207,2594752,35207,0,0,35206,11
35308,2594760,35308,0,0,35307,5
35408,2596176,35409,0,0,35407,15
35508,2596176,35508,0,0,35507,15
35609,2596176,35609,0,0,35608,20
35710,2595676,35710,0,0,35709,14
35810,2596220,35810,0,0,35809,12
35910,2596188,35911,0,0,35909,16
36010,2596236,36011,0,0,36010,18
36111,2596424,36111,0,0,36110,25
36212,2596880,36212,0,0,36211,20
36312,2598756,36312,0,0,36311,31
36412,2599016,36413,0,0,36412,29
36513,2600556,36513,0,0,36512,32
36613,2601120,36614,0,0,36613,16
36714,2601976,36714,0,0,36713,27
36814,2594344,36814,0,0,36813,32
36916,2593496,36916,0,0,36915,25
37016,2593344,37016,0,0,37015,11
37116,2593916,37116,0,0,37115,20
37216,2593768,37217,0,0,37215,18
37317,2593324,37317,0,0,37316,14
37418,2592660,37418,0,0,37417,4
37518,2592316,37519,0,0,37517,10
37618,2592896,37619,0,0,37617,16
37718,2592896,37718,0,0,37717,17
37818,2592540,37819,392748,392748,37817,13
37919,2593188,37919,392748,392748,37918,18
38019,2594876,38019,392748,392748,38018,29
38119,2595676,38120,392748,392748,38119,31
38220,2595480,38220,392748,392748,38219,30
38321,2597448,38321,392748,392748,38320,22
38421,2598596,38421,392748,392748,38420,30
38522,2598672,38522,392748,392748,38520,18
38622,2591492,38622,392748,392748,38621,22
38722,2592180,38722,392748,392748,38721,19
38823,2592952,38823,392748,392748,38822,20
38923,2593296,38923,392748,392748,38922,29
39023,2593000,39023,392748,392748,39022,14
39124,2593452,39125,392748,392748,39123,19
39224,2594372,39224,392748,392748,39223,23
39324,2594224,39325,392748,392748,39324,26
39425,2593768,39425,392748,392748,39424,25
39527,2593992,39527,392748,392748,39526,6
39627,2594608,39627,392748,392748,39626,18
39727,2594460,39727,392748,392748,39726,14
39827,2594436,39828,392748,392748,39826,15
39929,2594208,39929,392748,392748,39927,3
40028,2594404,40029,392748,392748,40028,14
40128,2594968,40129,392748,392748,40128,14
40229,2594820,40229,392748,392748,40228,19
40329,2594228,40330,392748,392748,40329,19
40430,2594228,40431,392748,392748,40430,1
40531,2594368,40531,392748,392748,40530,23
40631,2595340,40631,392748,392748,40630,30
40731,2593764,40732,392748,392748,40731,46
40832,2593576,40832,392748,392748,40831,24
40933,2594312,40933,392748,392748,40932,22
41032,2596000,41033,392748,392748,41032,32
41133,2597784,41133,392748,392748,41132,31
41233,2597044,41233,392748,392748,41232,15
41334,2592548,41335,392748,392748,41333,13
41436,2592420,41437,392748,392748,41435,24
41536,2592620,41536,392748,392748,41535,27
41635,2592060,41636,392748,392748,41635,18
41738,2592092,41738,392748,392748,41737,6
41837,2592812,41838,392748,392748,41836,17
41938,2592868,41938,392748,392748,41937,19
42037,2592868,42037,392748,392748,42036,16
42141,2592124,42141,392748,392748,42139,5
42238,2592512,42239,392748,392748,42238,14
42338,2593000,42339,392748,392748,42338,17
42438,2593548,42439,392748,392748,42438,30
42539,2593600,42539,392748,392748,42538,26
42639,2594828,42639,392748,392748,42639,20
42739,2595376,42740,392748,392748,42739,32
42840,2597292,42840,392748,392748,42839,33
42940,2596948,42941,392748,392748,42940,29
43042,2597220,43042,392748,392748,43041,8
43141,2592496,43142,392748,392748,43140,21
43242,2593868,43242,392748,392748,43241,40
43342,2593276,43342,392748,392748,43341,14
43443,2593688,43443,392748,392748,43442,11
43543,2593912,43543,392748,392748,43542,21
43643,2594416,43643,392748,392748,43642,24
43744,2593620,43744,392748,392748,43743,20
43845,2593316,43845,392748,392748,43844,10
43945,2594060,43946,392748,392748,43944,22
44045,2594060,44046,392748,392748,44044,18
44146,2594060,44147,392748,392748,44145,17
44248,2592984,44249,392748,392748,44246,0
44347,2593028,44348,392748,392748,44346,18
44448,2593680,44449,392748,392748,44447,20
44548,2593680,44548,392748,392748,44546,18
44648,2593236,44649,392748,392748,44647,18
44750,2593332,44751,392748,392748,44748,3
44849,2593952,44849,392748,392748,44847,16
44950,2594292,44951,392748,392748,44949,20
45053,2594292,45054,392748,392748,45050,18
45153,2594292,45155,392748,392748,45151,25
45255,2593552,45257,392748,392748,45252,13
45355,2593920,45356,392748,392748,45352,13
45451,2594612,45452,392748,392748,45450,22
45554,2594612,45555,392748,392748,45552,16
45657,2594860,45658,392748,392748,45653,23
45753,2591884,45754,392748,392748,45752,31
45859,2591580,45861,392748,392748,45856,3
45956,2592200,45957,392748,392748,45953,24
46054,2592876,46055,392748,392748,46053,23
46155,2592876,46156,392748,392748,46154,20
46262,2592876,46265,392748,392748,46257,0
46361,2592272,46362,392748,392748,46358,15
46459,2592848,46460,392748,392748,46457,15
46557,2593444,46558,392748,392748,46556,21
46658,2593444,46659,392748,392748,46656,18
46761,2593652,46763,392748,392748,46759,15
46861,2593232,46862,392748,392748,46859,13
46958,2591568,46959,392748,392748,46957,20
47059,2592008,47059,392748,392748,47058,15
47159,2592564,47160,392748,392748,47158,23
47259,2592504,47260,392748,392748,47258,28
47361,2592852,47362,392748,392748,47360,27
47461,2594428,47461,392748,392748,47459,34
47560,2595132,47561,392748,392748,47559,30
47663,2596668,47663,392748,392748,47661,32
47761,2596372,47761,392748,392748,47760,15
47861,2597220,47861,392748,392748,47860,31
47961,2592560,47961,392748,392748,47960,25
48061,2591668,48061,392748,392748,48060,19
48162,2591816,48162,392748,392748,48161,7
48262,2592896,48262,392748,392748,48261,17
48362,2592748,48362,392748,392748,48362,15
48463,2592452,48463,392748,392748,48462,15
48564,2591564,48565,392748,392748,48563,4
48664,2591212,48665,392748,392748,48663,11
48764,2591604,48765,392748,392748,48763,19
48864,2591488,48864,392748,392748,48863,17
48964,2591512,48964,392748,392748,48963,23
49065,2592500,49065,392748,392748,49064,20
49165,2593608,49165,392748,392748,49164,31
49265,2593988,49266,392748,392748,49265,32
49366,2594756,49367,392748,392748,49366,31
49467,2595612,49467,392748,392748,49466,23
49567,2595908,49567,392748,392748,49567,27
49667,2591996,49668,392748,392748,49667,36
49768,2591332,49768,392748,392748,49767,17
49868,2591384,49868,392748,392748,49867,20
49969,2591252,49969,392748,392748,49968,16
50069,2591104,50069,392748,392748,50068,16
50169,2590652,50170,392748,392748,50169,2
50270,2591212,50271,392748,392748,50269,11
50370,2591356,50370,392748,392748,50369,14
50470,2591356,50470,392748,392748,50470,20
50520,2591356,50521,392748,392748,50520,14
50622,2591060,50623,392748,392748,50621,2
50721,2592688,50722,392748,392748,50721,30
50821,2593656,50822,392748,392748,50821,30
50921,2593996,50922,392748,392748,50921,31
51022,2593520,51023,392748,392748,51021,15
51122,2594504,51122,392748,392748,51122,31
51222,2596760,51223,392748,392748,51222,40
51323,2596760,51323,392748,392748,51322,17
51425,2595132,51426,392748,392748,51424,8
51523,2591288,51524,392748,392748,51523,42
51624,2592072,51624,392748,392748,51623,30
51725,2592248,51725,392748,392748,51724,23
51824,2591584,51825,392748,392748,51824,11
51925,2592480,51926,392748,392748,51925,17
52025,2589792,52026,392748,392748,52025,19
52126,2589644,52126,392748,392748,52125,19
52227,2589052,52227,392748,392748,52226,8
52326,2588380,52327,392748,392748,52325,0
52427,2588864,52428,392748,392748,52426,17
52527,2588864,52528,392748,392748,52526,17
52628,2588864,52628,392748,392748,52627,17
52728,2588420,52729,392748,392748,52727,5
52828,2588024,52829,392748,392748,52827,15
52930,2588220,52930,392748,392748,52928,20
53029,2588220,53030,392748,392748,53028,22
53130,2588220,53130,392748,392748,53129,20
53230,2588252,53230,392748,392748,53229,3
53330,2588876,53331,392748,392748,53329,25
53430,2588928,53431,392748,392748,53429,21
53531,2588780,53532,392748,392748,53530,20
53632,2588780,53632,392748,392748,53631,19
53732,2588436,53733,392748,392748,53731,8
53832,2588760,53833,392748,392748,53832,14
53933,2588852,53933,392748,392748,53932,17
54033,2588852,54034,392748,392748,54032,18
54134,2588852,54134,392748,392748,54133,22
54236,2588556,54237,392748,392748,54234,11
54336,2588832,54336,392748,392748,54334,0
54435,2589560,54436,392748,392748,54434,25
54535,2589412,54536,392748,392748,54534,17
54636,2589412,54636,392748,392748,54635,18
54737,2589116,54738,392748,392748,54736,5
54837,2589184,54838,392748,392748,54836,17
54938,2589528,54939,392748,392748,54937,18
55038,2589776,55038,392748,392748,55037,21
55138,2589036,55139,392748,392748,55137,15
55239,2589284,55239,392748,392748,55238,2
55340,2589608,55340,392748,392748,55339,20
55441,2590328,55441,392748,392748,55440,17
55541,2591492,55541,392748,392748,55540,32
55641,2591644,55642,392748,392748,55640,28
55742,2592904,55742,392748,392748,55741,28
55842,2594508,55842,392748,392748,55841,31
55942,2596648,55943,392748,392748,55941,33
56043,2596848,56043,392748,392748,56042,33
56143,2596788,56144,392748,392748,56142,4
56243,2591320,56243,392748,392748,56242,26
56343,2591948,56343,392748,392748,56342,29
56443,2592196,56443,392748,392748,56443,19
56544,2591900,56545,392748,392748,56543,7
56645,2593172,56645,392748,392748,56644,21
56745,2593620,56745,392748,392748,56744,27
56845,2594308,56845,392748,392748,56844,23
56945,2593804,56946,392748,392748,56945,20
57046,2594120,57047,392748,392748,57046,17
57147,2594552,57148,392748,392748,57146,21
57247,2594552,57247,392748,392748,57246,16
57347,2593664,57347,392748,392748,57346,5
57448,2594032,57448,392748,392748,57447,8
57547,2594336,57548,392748,392748,57547,17
57648,2594336,57648,392748,392748,57647,19
57748,2593724,57749,392748,392748,57748,18
57850,2593600,57851,392748,392748,57849,2
57950,2594100,57950,392748,392748,57949,17
58052,2594556,58052,392748,392748,58050,18
58151,2594556,58151,392748,392748,58150,16
58251,2594104,58252,392748,392748,58251,11
58352,2594220,58352,392748,392748,58351,5
58453,2594848,58454,392748,392748,58452,15
58554,2594668,58555,392748,392748,58553,18
58653,2594668,58654,392748,392748,58653,18
58754,2593780,58755,392748,392748,58753,11
58856,2594356,58857,392748,392748,58855,7
58956,2594852,58957,392748,392748,58955,23
59057,2594852,59057,392748,392748,59056,23
59156,2594852,59157,392748,392748,59155,19
59258,2594408,59259,392748,392748,59257,7
59358,2594976,59358,392748,392748,59357,14
59458,2595176,59458,392748,392748,59457,19
59559,2595176,59559,392748,392748,59558,21
59660,2594584,59660,392748,392748,59659,14
59761,2595096,59762,392748,392748,59760,4
59861,2595752,59862,392748,392748,59860,17
59964,2596228,59965,392748,392748,59962,16
60062,2596080,60063,392748,392748,60062,19
60164,2595784,60165,392748,392748,60163,7
60264,2596488,60265,392748,392748,60263,23
60364,2597208,60364,392748,392748,60363,33
60464,2597704,60465,392748,392748,60464,30
60565,2597856,60565,392748,392748,60564,29
60669,2598352,60669,392748,392748,60667,24
60767,2600848,60768,392748,392748,60767,47
60868,2601388,60868,392748,392748,60867,26
60968,2600716,60968,392748,392748,60968,30
61069,2595092,61069,392748,392748,61068,7
61169,2595008,61170,392748,392748,61168,20
61271,2595252,61271,392748,392748,61270,22
61371,2594512,61371,392748,392748,61370,15
61472,2594364,61472,392748,392748,61471,1
61572,2595828,61573,0,0,61572,18
61672,2595828,61673,0,0,61672,14
61773,2595504,61773,0,0,61772,16
61872,2592824,61873,0,0,61872,13
61973,2592900,61974,0,0,61973,11
62073,2593992,62074,0,0,62073,30
62174,2594736,62174,0,0,62173,33
62274,2594888,62275,0,0,62273,22
62376,2595776,62377,0,0,62375,20
62475,2597476,62476,0,0,62475,36
62575,2598284,62576,0,0,62575,34
62678,2598192,62678,0,0,62677,16
62776,2592696,62777,0,0,62776,20
62878,2592972,62879,0,0,62877,25
62978,2593112,62978,0,0,62977,28
63079,2592520,63079,0,0,63078,5
63179,2593344,63180,0,0,63178,9
63280,2593968,63281,0,0,63279,15
63379,2593820,63380,0,0,63379,15
63480,2593224,63480,0,0,63479,14
63581,2593228,63581,0,0,63580,5
63681,2594292,63682,0,0,63680,15
63781,2594460,63781,0,0,63780,25
63881,2595400,63882,0,0,63881,30
63982,2595200,63983,0,0,63981,15
64082,2596248,64083,0,0,64082,28
64187,2597500,64188,0,0,64184,29
64283,2599180,64283,0,0,64282,40
64383,2598248,64384,0,0,64383,15
64484,2598636,64485,0,0,64483,15
64584,2594160,64585,0,0,64583,33
64684,2595008,64685,0,0,64684,35
64786,2594640,64786,0,0,64785,13
64886,2595124,64887,0,0,64885,22
64986,2595808,64986,0,0,64985,23
65086,2595660,65087,0,0,65086,19
65187,2595216,65187,0,0,65186,11
65287,2594708,65287,0,0,65286,0
65388,2594824,65388,0,0,65387,26
65488,2594824,65489,0,0,65487,18
65589,2594824,65589,0,0,65588,17
65689,2594108,65690,0,0,65688,12
65790,2593796,65790,0,0,65789,13
65890,2594988,65890,0,0,65889,23
65990,2594840,65991,0,0,65989,17
66093,2594840,66094,0,0,66092,20
66197,2594216,66198,0,0,66195,24
66293,2594468,66293,0,0,66291,29
66393,2592760,66393,0,0,66392,45
66493,2592612,66493,0,0,66492,26
66594,2593564,66594,0,0,66592,32
66696,2592968,66697,0,0,66694,26
66797,2590440,66798,0,0,66795,30
66895,2591584,66895,0,0,66894,41
66998,2591584,66999,0,0,66996,38
67099,2592536,67100,0,0,67097,41
67201,2594076,67203,0,0,67198,31
67297,2593920,67297,0,0,67296,46
67397,2594952,67398,0,0,67396,21
67498,2590464,67498,0,0,67497,21
67599,2590564,67600,0,0,67598,40
67699,2591008,67700,0,0,67698,28
67799,2592084,67800,0,0,67798,31
67901,2592360,67901,0,0,67899,27
68000,2592212,68001,0,0,67999,25
68101,2591500,68102,0,0,68100,28
68201,2592384,68202,0,0,68200,26
