Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66717,2674560,66717,14683,11345,66716,15
66817,2674560,66817,14683,11345,66817,16
66918,2673876,66918,14683,11345,66917,13
67019,2673740,67020,14683,11345,67018,2
67119,2674096,67120,14683,11345,67119,17
67220,2674420,67220,14683,11345,67219,15
67320,2674224,67320,14683,11345,67319,17
67420,2673440,67420,14683,11345,67420,7
67522,2673440,67523,14683,11345,67521,6
67622,2674476,67623,14683,11345,67621,19
67722,2674476,67722,14683,11345,67721,17
67822,2673888,67822,14683,11345,67822,17
67924,2673584,67925,14683,11345,67923,4
68025,2673820,68026,14683,11345,68024,18
68125,2674292,68125,14683,11345,68124,13
68224,2674568,68225,14683,11345,68224,16
68325,2674028,68325,14683,11345,68324,10
68427,2674028,68427,14683,11345,68426,3
68527,2674572,68528,14683,11345,68526,14
68630,2674572,68631,14683,11345,68628,15
68728,2674572,68728,14683,11345,68727,14
68829,2674180,68829,14683,11345,68828,5
68930,2674288,68931,14683,11345,68929,9
69030,2675144,69031,14683,11345,69029,18
69130,2675152,69130,14683,11345,69129,15
69230,2674496,69230,14683,11345,69230,13
69331,2674496,69331,14683,11345,69331,2
69432,2675224,69433,14683,11345,69431,27
69533,2675420,69533,14683,11345,69532,29
69633,2676040,69633,14683,11345,69632,31
69735,2676392,69735,14683,11345,69734,18
69834,2678856,69835,14683,11345,69834,27
69935,2678900,69935,14683,11345,69934,17
70036,2676772,70036,1506708,1503370,70035,28
70140,2671860,70140,1506708,1503370,70139,8
70239,2672164,70240,1506708,1503370,70239,23
70340,2672164,70340,1506708,1503370,70339,17
70440,2671968,70440,1506708,1503370,70439,7
70542,2672044,70543,1506708,1503370,70541,7
70641,2672360,70642,1506708,1503370,70640,15
70741,2672608,70742,1506708,1503370,70741,14
70841,2672020,70842,1506708,1503370,70841,9
70941,2672244,70942,1506708,1503370,70941,6
71042,2672836,71043,1506708,1503370,71042,15
71142,2673464,71143,1506708,1503370,71142,27
71243,2673868,71243,1506708,1503370,71242,21
71345,2674812,71345,1506708,1503370,71343,22
71443,2677240,71444,1506708,1503370,71443,33
71543,2676080,71544,1506708,1503370,71543,27
71644,2676388,71644,1506708,1503370,71643,5
71744,2671192,71744,1506708,1503370,71744,22
71845,2674312,71845,1506708,1503370,71844,37
71945,2673616,71945,1506708,1503370,71944,12
72046,2674264,72047,1506708,1503370,72045,10
72145,2675352,72146,1506708,1503370,72145,21
72246,2675404,72246,1506708,1503370,72245,18
72346,2675280,72346,1506708,1503370,72346,7
72448,2675132,72448,1506708,1503370,72447,8
72547,2675708,72548,1506708,1503370,72547,20
72648,2675512,72648,1506708,1503370,72647,15
72748,2675120,72748,1506708,1503370,72747,10
72849,2674964,72850,1506708,1503370,72848,5
72949,2675416,72949,1506708,1503370,72948,13
73049,2675352,73049,1506708,1503370,73048,15
73149,2675068,73150,1506708,1503370,73149,13
73251,2675068,73252,1506708,1503370,73250,6
73352,2675988,73352,1506708,1503370,73351,20
73451,2676920,73452,1506708,1503370,73451,20
73552,2677216,73552,1506708,1503370,73551,24
73653,2677020,73653,1506708,1503370,73652,12
73754,2677524,73755,1506708,1503370,73753,13
73854,2677788,73854,1506708,1503370,73853,19
73954,2677508,73954,1506708,1503370,73954,15
74055,2676908,74055,1506708,1503370,74054,6
74155,2677252,74155,1506708,1503370,74155,8
74255,2678136,74256,1506708,1503370,74255,15
74356,2678136,74356,1506708,1503370,74355,13
74457,2677352,74458,1506708,1503370,74456,11
74559,2676764,74559,1506708,1503370,74558,8
74673,2677328,74673,1506708,1503370,74663,13
74773,2677328,74773,1506708,1503370,74763,12
74873,2676740,74873,1506708,1503370,74863,11
74973,2676440,74974,1506708,1503370,74963,1
75074,2677384,75075,1506708,1503370,75073,12
75160,2677384,75160,1506708,1503370,75159,14
75260,2676796,75260,1506708,1503370,75259,14
75360,2676796,75360,1506708,1503370,75360,0
75461,2677788,75462,1506708,1503370,75461,11
75563,2677816,75564,1506708,1503370,75562,14
75662,2677816,75662,1506708,1503370,75661,17
75762,2677956,75763,1506708,1503370,75762,20
75863,2679000,75863,1506708,1503370,75862,21
75963,2680172,75964,1506708,1503370,75963,33
76064,2680964,76064,1506708,1503370,76063,28
76165,2681980,76165,1506708,1503370,76164,13
76266,2682928,76266,1506708,1503370,76265,17
76365,2678508,76366,1506708,1503370,76365,23
76467,2677712,76467,1506708,1503370,76466,18
76566,2677828,76567,1506708,1503370,76566,14
76667,2677656,76667,1506708,1503370,76666,18
76767,2677656,76767,1506708,1503370,76766,15
76867,2677460,76867,1506708,1503370,76866,1
76968,2678264,76969,1506708,1503370,76967,12
77068,2678164,77068,1506708,1503370,77067,15
77168,2677380,77168,1506708,1503370,77167,12
77269,2677620,77269,1506708,1503370,77268,1
77370,2678516,77370,1506708,1503370,77369,17
77470,2679272,77470,1506708,1503370,77469,27
77570,2679624,77570,1506708,1503370,77569,24
77671,2680168,77671,1506708,1503370,77670,16
77770,2682912,77771,1506708,1503370,77770,28
77871,2682300,77871,1506708,1503370,77870,33
77971,2682016,77971,1506708,1503370,77970,7
78072,2678352,78072,1506708,1503370,78071,17
78172,2680068,78173,1506708,1503370,78171,41
78272,2679532,78273,1506708,1503370,78271,26
78373,2678944,78373,1506708,1503370,78372,13
78474,2679076,78474,1506708,1503370,78473,19
78573,2679592,78574,1506708,1503370,78573,21
78674,2679592,78674,1506708,1503370,78674,17
78774,2678804,78774,1506708,1503370,78773,5
78875,2679072,78875,1506708,1503370,78874,11
78975,2679616,78975,1506708,1503370,78974,12
79075,2679772,79075,1506708,1503370,79075,14
79177,2679628,79177,1506708,1503370,79176,3
79277,2679532,79278,1506708,1503370,79276,7
79380,2680140,79381,1506708,1503370,79377,14
79477,2678376,79477,1506708,1503370,79476,18
79579,2677788,79579,1506708,1503370,79578,6
79679,2677788,79680,1506708,1503370,79678,13
79779,2678580,79780,1506708,1503370,79779,15
79880,2678580,79880,1506708,1503370,79878,15
79980,2678148,79980,1506708,1503370,79979,12
80081,2678184,80081,1506708,1503370,80080,2
80182,2678448,80183,1506708,1503370,80181,14
80282,2678796,80283,1506708,1503370,80281,18
80382,2678796,80382,1506708,1503370,80381,17
80482,2678208,80483,1506708,1503370,80482,10
80584,2678452,80584,1506708,1503370,80583,9
80684,2679080,80685,1506708,1503370,80684,19
80784,2679080,80785,1506708,1503370,80784,15
80885,2678296,80885,1506708,1503370,80884,12
80986,2677836,80986,1506708,1503370,80985,3
81089,2678228,81089,1506708,1503370,81087,17
81186,2676340,81187,1506708,1503370,81186,22
81287,2676340,81287,1506708,1503370,81286,12
81389,2675548,81389,1506708,1503370,81387,5
81489,2675704,81490,1506708,1503370,81488,11
81588,2676720,81589,1506708,1503370,81588,18
81689,2676984,81689,1506708,1503370,81688,15
81789,2676396,81790,1506708,1503370,81789,12
81891,2676396,81891,1506708,1503370,81890,2
81992,2676596,81992,1506708,1503370,81990,15
82091,2677232,82091,1506708,1503370,82090,32
82191,2678216,82191,1506708,1503370,82191,26
82293,2678372,82293,1506708,1503370,82292,17
82392,2680208,82393,1506708,1503370,82392,23
82493,2681152,82493,1506708,1503370,82492,27
82593,2682160,82593,1506708,1503370,82592,31
82693,2676172,82694,1506708,1503370,82693,13
82794,2675780,82794,1506708,1503370,82793,13
82895,2676140,82895,1506708,1503370,82894,19
82995,2675828,82995,1506708,1503370,82994,10
83096,2675944,83097,1506708,1503370,83095,1
83196,2676740,83197,1506708,1503370,83195,12
83298,2676740,83298,1520074,1516736,83297,12
83396,2676740,83397,12008,8670,83396,18
83498,2676364,83499,12008,8670,83497,3
83598,2676760,83599,12008,8670,83597,11
83698,2676904,83698,12008,8670,83697,22
83798,2678148,83798,12008,8670,83797,25
83899,2678748,83899,12008,8670,83898,15
83999,2679288,83999,12008,8670,83998,25
84099,2681152,84100,12008,8670,84098,24
84200,2681484,84200,12008,8670,84199,24
84300,2676392,84300,12008,8670,84299,21
84401,2673996,84401,12008,8670,84400,25
84500,2673996,84501,12008,8670,84500,19
84601,2673212,84601,12008,8670,84600,14
84702,2673504,84703,12008,8670,84701,4
84803,2674116,84803,12008,8670,84802,18
84903,2673956,84904,12008,8670,84902,16
85002,2673400,85002,12008,8670,85002,13
85104,2673180,85105,12008,8670,85103,9
85203,2673776,85203,12008,8670,85202,12
85304,2674296,85304,12008,8670,85303,21
85404,2674444,85404,12008,8670,85403,22
85505,2675488,85506,12008,8670,85504,15
85605,2676500,85605,12008,8670,85604,25
85705,2677768,85705,12008,8670,85704,32
85805,2677376,85806,12008,8670,85805,6
85907,2672632,85907,12008,8670,85906,11
86007,2673612,86007,12008,8670,86006,32
86106,2673236,86107,12008,8670,86106,19
86207,2667552,86207,12008,8670,86206,8
86307,2668412,86308,12008,8670,86307,21
86407,2668492,86408,12008,8670,86407,20
86508,2667904,86508,12008,8670,86507,7
86609,2668272,86610,12008,8670,86608,5
86709,2668156,86709,12008,8670,86708,14
86809,2667960,86809,12008,8670,86808,13
86909,2667320,86909,12008,8670,86909,5
87010,2667948,87010,12008,8670,87009,13
87144,2668176,87144,12008,8670,87134,12
87210,2668356,87211,12008,8670,87210,12
87311,2668016,87311,12008,8670,87310,8
87413,2668016,87414,12008,8670,87412,6
87514,2668740,87514,12008,8670,87512,31
87614,2668988,87614,12008,8670,87613,21
87713,2669792,87714,12008,8670,87713,25
87816,2669008,87816,12008,8670,87815,16
87865,2669292,87866,12008,8670,87865,17
87966,2670808,87966,12008,8670,87965,26
88066,2671676,88067,12008,8670,88066,28
88167,2672400,88167,12008,8670,88166,19
88269,2673304,88270,12008,8670,88267,21
88368,2674496,88368,12008,8670,88367,34
88468,2674712,88469,12008,8670,88467,34
88568,2669812,88569,12008,8670,88568,16
88669,2670580,88670,12008,8670,88668,27
88769,2671104,88770,12008,8670,88769,41
88870,2671252,88870,12008,8670,88869,24
88970,2670788,88970,12008,8670,88969,19
89071,2671028,89072,12008,8670,89070,13
89172,2671876,89172,12008,8670,89171,18
89271,2671876,89271,12008,8670,89270,15
89371,2671092,89371,12008,8670,89371,13
89472,2671636,89473,12008,8670,89471,8
89573,2672236,89573,12008,8670,89572,12
89673,2672040,89673,12008,8670,89672,16
89772,2671844,89773,12008,8670,89772,15
89873,2671328,89873,12008,8670,89872,3
89974,2671276,89975,12008,8670,89973,21
90075,2672052,90075,12008,8670,90074,13
90174,2672052,90175,12008,8670,90174,14
90275,2671244,90275,12008,8670,90274,5
90376,2671516,90377,12008,8670,90375,9
90476,2671924,90476,12008,8670,90475,17
90576,2671924,90577,12008,8670,90576,16
90677,2671336,90677,12008,8670,90676,12
90778,2671592,90779,12008,8670,90777,4
90878,2672184,90878,12008,8670,90877,14
90981,2672084,90982,12008,8670,90980,15
91081,2672332,91081,12008,8670,91080,15
91183,2671724,91183,12008,8670,91182,5
91284,2671808,91285,12008,8670,91283,10
91383,2672380,91384,12008,8670,91383,16
91484,2672380,91484,12008,8670,91483,18
91585,2671868,91585,12008,8670,91584,14
91686,2671868,91686,12008,8670,91685,2
91787,2672600,91787,12008,8670,91786,14
91888,2672604,91889,12008,8670,91887,17
91987,2672568,91987,12008,8670,91986,15
92087,2672296,92088,12008,8670,92087,6
92189,2672208,92190,12008,8670,92188,10
92290,2672844,92290,12008,8670,92289,12
92389,2672844,92390,12008,8670,92388,14
92489,2672256,92490,12008,8670,92489,14
92591,2672688,92592,12008,8670,92590,3
92691,2673380,92691,12008,8670,92690,26
92791,2674092,92791,12008,8670,92790,27
92891,2674480,92892,12008,8670,92891,25
92992,2676144,92993,12008,8670,92992,14
93093,2677760,93093,12008,8670,93092,25
93193,2678556,93193,12008,8670,93192,24
93313,2673832,93313,12008,8670,93293,17
93393,2673832,93394,12008,8670,93393,14
93494,2673948,93494,12008,8670,93493,19
93596,2673752,93596,12008,8670,93593,13
93694,2671792,93695,12008,8670,93694,5
93796,2672432,93796,12008,8670,93795,12
93895,2672236,93896,12008,8670,93895,12
93996,2671884,93996,12008,8670,93995,9
94096,2671912,94096,12008,8670,94095,5
94197,2672600,94197,12008,8670,94196,16
94296,2672652,94297,12008,8670,94296,20
94397,2672728,94397,12008,8670,94396,21
94498,2674032,94499,12008,8670,94497,17
94598,2675520,94598,12008,8670,94597,26
94698,2676668,94698,12008,8670,94697,25
94800,2676756,94800,12008,8670,94798,13
94899,2672412,94900,12008,8670,94898,26
95000,2672412,95000,12008,8670,94999,17
95100,2672424,95100,12008,8670,95099,23
95200,2671620,95200,12008,8670,95199,15
95301,2672084,95302,12008,8670,95300,7
95402,2672424,95402,12008,8670,95401,15
95501,2672508,95501,12008,8670,95500,17
95601,2671908,95601,12008,8670,95601,8
95702,2671908,95703,12008,8670,95702,10
95803,2672720,95804,12008,8670,95802,13
95903,2672756,95903,12008,8670,95902,19
96002,2672652,96003,12008,8670,96002,25
96104,2673384,96104,12008,8670,96103,19
96203,2675128,96204,12008,8670,96203,30
96304,2677284,96305,12008,8670,96303,29
96404,2676568,96405,12008,8670,96404,14
96505,2676868,96505,12008,8670,96504,6
96605,2672284,96605,12008,8670,96605,32
96706,2672692,96706,12008,8670,96705,27
96806,2672496,96807,12008,8670,96806,7
96906,2671964,96907,12008,8670,96906,26
97007,2672600,97007,12008,8670,97006,16
97107,2671964,97107,12008,8670,97106,25
97207,2671964,97207,12008,8670,97206,5
97309,2673228,97309,12008,8670,97308,21
97408,2673032,97408,12008,8670,97407,21
97508,2673696,97508,12008,8670,97508,24
97609,2674172,97610,12008,8670,97608,6
97709,2676368,97710,12008,8670,97709,35
97809,2676368,97810,12008,8670,97809,14
97910,2675976,97910,12008,8670,97909,11
98011,2676192,98011,12008,8670,98010,3
98111,2676964,98112,12008,8670,98111,24
98211,2677076,98212,12008,8670,98211,32
98312,2677280,98312,12008,8670,98311,15
98413,2677328,98413,12008,8670,98412,2
98523,2678012,98523,12008,8670,98513,14
98633,2675268,98633,12008,8670,98623,12
98733,2675268,98733,12008,8670,98723,12
98834,2674484,98834,12008,8670,98823,3
98933,2674580,98934,12008,8670,98923,11
99033,2675232,99034,12008,8670,99024,13
99133,2675388,99133,12008,8670,99123,12
99233,2674832,99233,12008,8670,99223,7
99334,2675024,99334,12008,8670,99324,9
99433,2675944,99433,12008,8670,99423,16
99518,2676168,99518,12008,8670,99517,22
99619,2674988,99619,12008,8670,99618,11
99720,2674988,99721,12008,8670,99719,8
99821,2675500,99822,12008,8670,99820,18
99921,2675624,99921,12008,8670,99920,19
100021,2675436,100022,12008,8670,100020,15
100125,2675472,100126,12008,8670,100122,1
100224,2675540,100224,12008,8670,100223,22
100327,2675540,100327,12008,8670,100325,16
100425,2675828,100426,12008,8670,100424,17
100527,2675436,100528,12008,8670,100526,5
100627,2675524,100628,12008,8670,100626,7
100727,2676176,100728,12008,8670,100726,15
100828,2676176,100829,12008,8670,100827,14
100928,2675516,100928,12008,8670,100927,20
101030,2675356,101030,12008,8670,101028,0
101129,2675952,101130,610943,607605,101128,15
101230,2676176,101230,610943,607605,101229,14
101330,2676424,101330,610943,607605,101329,15
101430,2675836,101431,610943,607605,101429,17
101532,2675948,101533,610943,607605,101531,7
101633,2676912,101633,610943,607605,101632,21
101733,2676912,101733,610943,607605,101732,19
101833,2676912,101834,610943,607605,101832,18
101935,2676488,101936,610943,607605,101933,9
102037,2676892,102037,610943,607605,102035,15
102136,2677336,102136,610943,607605,102135,19
102239,2677496,102239,610943,607605,102238,17
102337,2676908,102338,610943,607605,102336,14
102438,2676712,102438,610943,607605,102437,3
102539,2677388,102539,610943,607605,102538,18
102639,2677216,102640,610943,607605,102638,15
102739,2677216,102739,610943,607605,102738,17
102841,2677020,102841,610943,607605,102839,8
102942,2677252,102943,610943,607605,102940,7
103041,2678008,103042,610943,607605,103040,22
103141,2678228,103141,610943,607605,103140,13
103242,2677836,103242,610943,607605,103241,13
103344,2677836,103344,610943,607605,103342,8
103443,2678412,103444,610943,607605,103442,16
103544,2678644,103545,610943,607605,103543,16
103644,2678644,103644,610943,607605,103643,20
103745,2678100,103745,610943,607605,103743,8
103845,2678180,103846,610943,607605,103844,8
103946,2678084,103947,610943,607605,103945,18
104046,2678192,104046,610943,607605,104045,16
104146,2677888,104146,610943,607605,104146,18
104249,2677888,104249,610943,607605,104248,5
104349,2678472,104349,610943,607605,104348,12
104449,2678764,104449,610943,607605,104448,16
104549,2678880,104549,610943,607605,104548,22
104649,2678504,104650,610943,607605,104649,21
104750,2679532,104751,610943,607605,104750,18
104850,2681564,104851,610943,607605,104850,25
104951,2683804,104951,610943,607605,104950,28
105051,2683836,105051,610943,607605,105051,22
105152,2683640,105152,610943,607605,105151,11
105252,2678816,105253,610943,607605,105251,31
105352,2679396,105353,610943,607605,105352,30
105455,2679200,105456,610943,607605,105453,10
105553,2679744,105554,610943,607605,105553,25
105656,2680004,105657,610943,607605,105655,19
105754,2679416,105755,610943,607605,105754,19
105856,2679644,105856,610943,607605,105855,12
105956,2680704,105957,610943,607605,105955,28
106056,2681848,106056,610943,607605,106055,19
106156,2681652,106156,610943,607605,106155,25
106258,2681424,106258,610943,607605,106256,16
106357,2681448,106358,610943,607605,106356,14
106459,2682196,106460,610943,607605,106457,13
106507,2682196,106508,610943,607605,106507,13
106608,2681300,106608,610943,607605,106607,16
106710,2681104,106711,610943,607605,106709,0
106809,2681972,106810,610943,607605,106809,15
106910,2682216,106910,610943,607605,106909,13
107010,2682088,107010,610943,607605,107009,15
107110,2682240,107111,610943,607605,107110,12
107213,2682660,107213,610943,607605,107211,5
107314,2684892,107315,610943,607605,107313,28
107414,2683124,107414,610943,607605,107413,16
107514,2683124,107514,610943,607605,107513,13
107617,2682340,107617,610943,607605,107614,0
107715,2680684,107715,610943,607605,107714,18
107815,2681712,107816,610943,607605,107815,12
107916,2681712,107916,610943,607605,107915,13
108016,2680816,108017,610943,607605,108015,14
108118,2680568,108119,610943,607605,108117,6
108218,2681036,108219,610943,607605,108217,15
108318,2681036,108318,610943,607605,108317,13
108418,2681260,108418,610943,607605,108417,15
108519,2680272,108519,610943,607605,108518,1
108620,2681140,108620,610943,607605,108619,18
108721,2681600,108721,610943,607605,108720,14
108820,2681404,108821,610943,607605,108819,14
108920,2681136,108921,610943,607605,108920,15
109021,2680892,109021,610943,607605,109020,2
109122,2681448,109123,610943,607605,109121,16
109222,2681976,109223,610943,607605,109221,21
109322,2682768,109322,610943,607605,109321,28
109423,2683616,109423,610943,607605,109422,21
109525,2684060,109525,610943,607605,109523,26
109624,2686128,109625,610943,607605,109623,32
109724,2686128,109724,610943,607605,109723,17
109824,2685424,109824,610943,607605,109823,22
109927,2679756,109927,610943,607605,109925,8
110027,2679600,110027,610943,607605,110026,19
110125,2679400,110126,610943,607605,110125,17
110226,2679204,110226,610943,607605,110225,5
110326,2679360,110327,610943,607605,110326,12
110427,2680172,110427,610943,607605,110426,15
110527,2680172,110527,610943,607605,110526,16
110627,2679388,110628,610943,607605,110627,10
110728,2679496,110729,610943,607605,110728,1
110829,2679712,110830,610943,607605,110828,16
110928,2680880,110929,610943,607605,110928,25
111029,2681384,111029,610943,607605,111028,25
111131,2681972,111131,610943,607605,111130,12
111230,2684704,111230,610943,607605,111229,27
111330,2685380,111330,610943,607605,111329,32
111430,2684792,111431,610943,607605,111430,17
111531,2679108,111531,610943,607605,111530,12
111631,2680656,111631,610943,607605,111630,37
111733,2680656,111734,610943,607605,111732,22
111832,2680460,111833,610943,607605,111832,22
111934,2680376,111935,610943,607605,111933,8
112035,2681508,112035,610943,607605,112034,35
112135,2681508,112136,610943,607605,112134,25
112235,2681116,112235,610943,607605,112234,14
112336,2680920,112337,610943,607605,112335,5
112436,2681628,112436,610943,607605,112435,24
112537,2681628,112538,610943,607605,112537,13
112637,2681856,112637,610943,607605,112636,13
112738,2678328,112738,610943,607605,112737,2
112838,2679216,112839,610943,607605,112837,13
112940,2679336,112940,610943,607605,112938,14
113038,2679136,113039,610943,607605,113038,13
113140,2678540,113140,610943,607605,113139,10
113240,2678544,113241,610943,607605,113239,11
113341,2679784,113341,610943,607605,113340,15
113445,2680032,113447,610943,607605,113442,14
113541,2680032,113542,610943,607605,113540,16
113642,2679444,113642,610943,607605,113641,5
113743,2679444,113744,610943,607605,113742,13
113844,2679796,113844,610943,607605,113842,17
113944,2679676,113944,610943,607605,113943,14
114044,2679276,114044,610943,607605,114043,15
114145,2678992,114145,610943,607605,114144,3
114246,2679628,114247,610943,607605,114245,13
114347,2680376,114348,610943,607605,114346,15
114447,2680376,114447,3332,0,114446,17
114547,2679788,114548,3332,0,114546,9
114649,2679788,114650,3332,0,114648,6
114750,2679896,114751,3332,0,114749,15
114849,2678756,114850,3332,0,114848,17
114949,2681228,114950,3332,0,114949,18
115050,2680672,115050,3332,0,115049,3
115151,2681256,115151,3332,0,115150,8
115251,2681344,115251,3332,0,115250,16
115351,2681324,115351,3332,0,115350,16
115452,2680932,115452,3332,0,115451,12
115552,2681744,115553,3332,0,115551,8
115653,2682828,115653,3332,0,115652,28
115753,2683640,115754,3332,0,115752,27
115854,2684116,115854,3332,0,115853,27
115954,2685660,115955,3332,0,115953,18
116055,2686556,116055,3332,0,116054,16
116155,2687268,116155,3332,0,116154,32
116255,2681776,116255,3332,0,116254,8
116355,2681628,116355,3332,0,116355,18
116456,2681628,116457,3332,0,116455,22
116556,2681040,116556,3332,0,116555,13
116657,2681040,116657,3332,0,116656,1
116758,2681568,116758,3332,0,116757,16
116859,2681832,116860,3332,0,116858,14
116957,2682028,116957,3332,0,116957,16
117057,2681992,117057,3332,0,117057,1
117158,2682412,117159,3332,0,117158,10
117258,2683368,117259,3332,0,117258,21
117359,2683740,117359,3332,0,117359,25
117460,2684688,117460,3332,0,117459,13
117560,2687112,117560,3332,0,117559,28
117660,2687664,117661,3332,0,117660,25
117761,2687272,117761,3332,0,117760,10
117861,2682180,117862,3332,0,117860,12
117961,2683464,117962,3332,0,117961,29
118063,2683448,118064,3332,0,118062,20
118163,2683056,118164,3332,0,118162,21
118265,2683444,118265,3332,0,118264,21
118364,2684120,118365,3332,0,118364,25
118465,2684356,118466,3332,0,118465,21
118566,2684212,118566,3332,0,118565,20
118668,2684544,118668,3332,0,118666,20
118767,2685516,118768,3332,0,118766,28
118868,2685320,118868,3332,0,118867,19
118968,2684564,118968,3332,0,118967,17
119069,2684848,119070,3332,0,119068,5
119169,2683440,119170,3332,0,119169,23
119269,2683440,119269,3332,0,119268,13
119370,2682656,119370,3332,0,119369,10
119472,2682692,119473,3332,0,119471,7
119571,2683264,119572,3332,0,119570,20
119671,2683264,119672,3332,0,119670,16
119772,2683264,119772,3332,0,119771,17
119873,2682676,119874,3332,0,119872,7
119974,2682760,119974,3332,0,119972,13
120075,2683412,120075,3332,0,120074,19
120175,2683512,120175,3332,0,120174,14
120275,2683120,120276,3332,0,120275,11
120376,2683120,120377,3332,0,120375,0
120476,2683400,120477,3332,0,120476,19
120578,2683892,120578,3332,0,120576,13
120677,2683892,120678,3332,0,120676,17
120778,2683304,120778,3332,0,120777,10
120879,2683372,120879,3332,0,120878,6
120980,2683576,120980,3332,0,120979,12
121081,2683376,121083,3332,0,121079,14
121180,2683400,121180,3332,0,121179,19
121282,2683020,121283,3332,0,121281,6
121383,2682824,121383,3332,0,121381,12
121482,2683740,121484,3332,0,121481,15
121582,2681776,121582,3332,0,121581,20
121683,2681188,121684,3332,0,121682,16
121784,2681188,121784,3332,0,121783,8
121883,2682488,121884,3332,0,121883,23
121984,2683036,121985,3332,0,121983,25
122085,2683968,122086,3332,0,122084,30
122186,2684724,122186,3332,0,122185,16
122287,2686388,122287,3332,0,122286,24
122387,2686472,122387,3332,0,122386,26
122486,2682852,122487,3332,0,122486,20
122587,2682656,122588,3332,0,122586,2
122688,2682652,122688,3332,0,122687,22
122787,2682652,122788,3332,0,122787,20
122888,2682292,122888,3332,0,122887,10
122989,2681972,122990,3332,0,122988,1
123090,2682556,123090,3332,0,123089,13
123189,2682556,123189,3332,0,123188,18
123289,2682696,123289,3332,0,123289,14
123391,2681716,123392,3332,0,123390,4
123491,2681864,123492,3332,0,123490,14
123591,2683192,123591,3332,0,123590,29
123691,2683936,123691,3332,0,123690,26
123792,2684536,123792,3332,0,123791,16
123891,2685720,123892,3332,0,123891,21
123992,2686860,123992,3332,0,123991,29
124092,2686976,124093,3332,0,124092,16
124193,2674100,124193,3332,0,124192,18
124293,2675624,124293,3332,0,124292,30
124395,2675624,124396,3332,0,124394,22
124495,2675624,124495,3332,0,124494,20
124595,2675036,124595,3332,0,124594,5
124695,2676808,124695,3332,0,124694,24
124796,2677300,124796,3332,0,124795,18
124896,2677576,124896,3332,0,124895,24
124996,2677056,124996,3332,0,124995,10
125097,2677412,125098,3332,0,125096,7
125198,2677224,125198,3332,0,125197,14
125297,2676832,125298,3332,0,125297,15
125398,2676928,125398,3332,0,125397,8
125499,2677192,125500,3332,0,125498,8
125600,2677888,125600,3332,0,125598,18
125699,2677692,125700,3332,0,125698,13
125799,2676848,125800,3332,0,125799,0
125901,2675800,125901,3332,0,125900,6
126001,2676500,126001,3332,0,126000,15
126101,2676756,126101,3332,0,126100,14
126201,2676756,126202,3332,0,126201,16
126302,2676756,126303,3332,0,126301,21
126403,2676164,126403,3332,0,126402,8
126503,2676796,126504,3332,0,126503,16
126604,2674172,126604,3332,0,126603,22
126704,2674172,126704,3332,0,126703,18
126806,2673192,126806,3332,0,126804,0
126906,2673192,126906,3332,0,126905,3
127006,2673336,127006,3332,0,127005,17
127106,2673664,127107,3332,0,127106,13
127207,2673816,127207,3332,0,127206,14
127307,2673420,127308,3332,0,127307,11
127408,2673420,127408,3332,0,127408,7
127509,2674148,127510,3332,0,127508,16
127610,2674148,127610,3332,0,127609,14
127659,2674148,127660,3332,0,127659,12
127760,2673560,127760,3332,0,127759,17
127860,2673560,127860,3332,0,127860,2
127962,2673992,127962,3332,0,127961,17
128062,2674428,128062,3332,0,128061,13
128162,2674464,128162,3332,0,128161,19
128262,2674628,128263,3332,0,128262,24
128364,2675176,128364,3332,0,128363,22
128463,2677292,128463,3332,0,128463,29
128564,2679664,128564,3332,0,128563,28
128664,2679320,128664,3332,0,128663,18
128766,2679812,128767,3332,0,128765,15
128865,2675172,128866,3332,0,128864,26
128968,2675296,128968,3332,0,128966,24
129066,2674392,129067,3332,0,129066,24
129167,2674464,129167,3332,0,129166,0
129267,2674700,129268,3332,0,129267,13
129369,2675444,129369,3332,0,129368,14
129468,2675248,129468,3332,0,129467,16
129569,2675072,129570,3332,0,129568,8
129671,2675072,129671,3332,0,129670,7
129770,2675220,129770,3332,0,129769,17
129870,2675280,129870,3332,0,129869,23
129970,2675588,129971,3332,0,129970,20
130071,2676108,130072,3332,0,130070,18
130171,2678664,130172,3332,0,130170,28
130271,2680336,130272,3332,0,130271,30
130372,2679944,130372,3332,0,130371,5
130475,2675216,130475,3332,0,130473,23
130573,2676160,130573,3332,0,130572,35
130674,2676648,130674,3332,0,130672,21
130774,2676060,130774,3332,0,130773,8
130875,2676624,130875,3332,0,130874,18
130975,2676644,130975,3332,0,130974,22
131075,2676684,131075,3332,0,131074,16
131175,2676488,131175,3332,0,131174,6
131275,2676576,131276,3332,0,131275,6
131376,2677132,131376,3332,0,131375,17
131476,2677132,131476,3332,0,131475,12
131576,2676740,131577,3332,0,131576,7
131677,2676840,131677,3332,0,131676,3
131778,2677284,131779,3332,0,131777,15
131878,2676976,131878,3332,0,131877,0
131978,2677140,131979,3332,0,131978,18
132079,2676792,132079,3332,0,132078,8
132180,2676804,132181,185226,181888,132179,11
132280,2677896,132281,185226,181888,132279,20
132380,2677896,132380,185226,181888,132379,14
132481,2677748,132481,185226,181888,132480,18
132581,2677008,132581,185226,181888,132580,11
132682,2677440,132683,185226,181888,132681,7
