Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12435,2376396,12436,0,0,12535,25
12536,2376800,12536,0,0,12636,17
12638,2377544,12638,0,0,12736,28
12737,2380408,12737,0,0,12837,27
12838,2381376,12838,0,0,12937,11
12938,2381240,12938,0,0,13037,13
13038,2375860,13038,0,0,13138,37
13138,2380456,13139,0,0,13238,15
13239,2380456,13239,0,0,13339,13
13340,2380456,13340,0,0,13440,17
13440,2381708,13441,0,0,13539,18
13540,2381512,13540,0,0,13640,18
13640,2380336,13640,0,0,13741,18
13742,2380788,13743,0,0,13841,23
13842,2382220,13843,0,0,13941,0
13942,2382004,13942,0,0,14041,17
14042,2381796,14042,0,0,14142,17
14142,2382152,14143,0,0,14242,13
14243,2383032,14243,0,0,14343,15
14344,2383256,14344,0,0,14444,16
14444,2382516,14445,0,0,14545,0
14546,2382516,14547,0,0,14645,24
14646,2383160,14646,0,0,14745,18
14746,2383160,14747,0,0,14846,17
14846,2383160,14847,0,0,14946,15
14947,2382296,14948,0,0,15048,10
15049,2382312,15050,0,0,15148,14
15149,2383568,15149,0,0,15249,14
15250,2383568,15250,0,0,15349,14
15349,2383568,15350,0,0,15449,3
15450,2383124,15450,0,0,15550,13
15551,2383108,15552,0,0,15651,18
15652,2383316,15652,0,0,15751,15
15752,2383316,15752,0,0,15852,17
15852,2383316,15853,0,0,15953,2
15955,2382692,15955,0,0,16053,18
16054,2383744,16054,0,0,16154,16
16155,2384176,16155,0,0,16254,15
16254,2384176,16255,0,0,16354,17
16355,2383720,16355,0,0,16456,8
16457,2383612,16458,0,0,16556,19
16557,2384628,16557,0,0,16656,15
16657,2384180,16657,0,0,16756,16
16757,2384452,16758,0,0,16857,14
16858,2383860,16858,0,0,16959,5
16960,2383868,16961,0,0,17058,15
17059,2384776,17060,0,0,17159,17
17160,2384776,17160,0,0,17259,18
17260,2384776,17261,0,0,17360,7
17361,2383888,17361,0,0,17461,19
17462,2384188,17462,0,0,17561,19
17562,2384832,17562,0,0,17661,16
17662,2385064,17663,0,0,17762,16
17763,2384472,17763,0,0,17864,4
17865,2384472,17865,0,0,17963,20
17964,2385108,17965,0,0,18064,15
18065,2385656,18065,0,0,18164,17
18165,2385656,18165,0,0,18264,11
18265,2385064,18266,0,0,18366,8
18367,2385024,18367,0,0,18466,19
18467,2385720,18468,0,0,18567,18
18568,2385720,18569,0,0,18667,20
18667,2385720,18668,0,0,18768,8
18769,2385416,18769,0,0,18868,7
18869,2385524,18870,0,0,18968,19
18969,2385900,18970,0,0,19069,17
19070,2385872,19070,0,0,19169,37
19170,2385576,19170,0,0,19271,8
19272,2385428,19273,0,0,19370,14
19371,2385304,19372,0,0,19471,20
19472,2386040,19472,0,0,19571,16
19572,2386040,19573,0,0,19672,13
19672,2385744,19673,0,0,19773,10
19775,2384344,19775,0,0,19873,20
19874,2384948,19874,0,0,19974,0
19976,2384844,19977,0,0,20074,17
20075,2384788,20075,0,0,20175,2
20176,2384264,20177,0,0,20276,17
20277,2384712,20278,0,0,20377,19
20378,2384596,20379,0,0,20478,16
20478,2384596,20479,0,0,20579,6
20580,2384204,20581,0,0,20679,7
20680,2384456,20681,0,0,20780,15
20781,2384772,20781,0,0,20882,13
20885,2384640,20886,0,0,20982,17
20982,2384948,20983,0,0,21032,5
21033,2384544,21033,0,0,21132,7
21133,2384432,21133,0,0,21233,15
21234,2385300,21235,0,0,21336,13
21338,2385300,21339,0,0,21434,18
21435,2385300,21435,0,0,21536,3
21538,2384712,21539,0,0,21635,12
21637,2385536,21637,0,0,21736,13
21737,2385804,21737,0,0,21836,18
21837,2385804,21837,0,0,21936,10
21937,2384684,21937,0,0,22038,10
22039,2384652,22039,0,0,22138,15
22139,2385028,22140,0,0,22238,14
22239,2385028,22240,0,0,22339,13
22340,2384440,22340,0,0,22440,0
22440,2384244,22441,0,0,22541,13
22542,2385532,22542,0,0,22641,15
22642,2385804,22643,0,0,22741,15
22742,2386052,22742,0,0,22842,8
22842,2385688,22843,0,0,22943,7
22944,2385684,22945,0,0,23043,16
23044,2385996,23045,0,0,23144,15
23146,2385996,23147,0,0,23244,16
23244,2385996,23245,0,0,23345,3
23347,2385212,23347,0,0,23445,12
23446,2386088,23446,0,0,23545,17
23547,2386384,23547,0,0,23645,14
23647,2386384,23647,0,0,23746,10
23747,2385796,23747,0,0,23847,9
23848,2385796,23849,0,0,23947,16
23948,2386860,23948,0,0,24048,15
24050,2387104,24050,0,0,24149,15
24149,2386712,24150,0,0,24250,16
24252,2385968,24253,0,0,24350,15
24351,2387476,24352,0,0,24451,12
24453,2387476,24454,0,0,24551,14
24552,2387476,24552,0,0,24652,6
24653,2386888,24653,0,0,24753,12
24754,2384240,24755,0,0,24852,16
24853,2384588,24853,0,0,24953,14
24954,2384428,24954,0,0,25054,13
25055,2384232,25055,0,0,25153,18
25154,2385512,25155,0,0,25254,30
25255,2385984,25255,0,0,25354,25
25355,2386140,25355,0,0,25455,14
25456,2387652,25456,0,0,25555,20
25556,2389208,25556,0,0,25656,25
25657,2389296,25657,0,0,25756,20
25757,2384004,25757,0,0,25857,21
25860,2383676,25860,0,0,25957,25
25959,2383768,25959,0,0,26057,0
26058,2382680,26058,0,0,26158,5
26158,2382236,26158,0,0,26259,16
26259,2383064,26260,0,0,26358,18
26359,2383596,26359,0,0,26459,14
26459,2383596,26459,0,0,26559,11
26560,2382852,26560,0,0,26660,5
26661,2383088,26662,0,0,26760,21
26761,2383852,26761,0,0,26860,29
26861,2384792,26861,0,0,26960,25
26961,2384920,26961,0,0,27062,19
27063,2385772,27064,0,0,27161,31
27162,2387200,27162,416191,416191,27262,34
27262,2389000,27263,416191,416191,27362,21
27363,2388208,27363,416191,416191,27462,5
27463,2388060,27464,416191,416191,27563,34
27564,2384276,27564,416191,416191,27663,32
27664,2384672,27665,416191,416191,27763,23
27764,2384228,27764,416191,416191,27864,15
27865,2384624,27866,416191,416191,27965,36
27966,2385664,27967,416191,416191,28065,27
28066,2385720,28066,416191,416191,28165,28
28166,2384832,28166,416191,416191,28266,12
28267,2384832,28267,416191,416191,28366,20
28367,2385768,28368,416191,416191,28466,17
28467,2385768,28468,416191,416191,28566,18
28567,2385768,28568,416191,416191,28667,9
28668,2385020,28669,416191,416191,28768,12
28770,2385716,28770,416191,416191,28868,18
28869,2386156,28869,416191,416191,28968,17
28969,2386040,28970,416191,416191,29069,13
29070,2385436,29070,416191,416191,29170,2
29172,2385592,29173,416191,416191,29270,30
29271,2386368,29271,416191,416191,29371,15
29373,2386220,29374,416191,416191,29472,19
29473,2386424,29473,416191,416191,29572,10
29573,2385832,29574,416191,416191,29673,10
29674,2386240,29675,416191,416191,29773,18
29774,2386896,29775,416191,416191,29874,17
29875,2387020,29876,416191,416191,29974,18
29975,2386980,29975,416191,416191,30075,8
30076,2386504,30076,416191,416191,30176,15
30177,2387068,30177,416191,416191,30276,20
30278,2387488,30278,416191,416191,30376,18
30378,2387208,30378,416191,416191,30477,16
30478,2387208,30478,416191,416191,30578,11
30579,2386912,30579,416191,416191,30679,16
30680,2387488,30681,416191,416191,30778,17
30779,2387052,30779,416191,416191,30878,18
30880,2387028,30880,416191,416191,30979,20
30980,2386420,30980,416191,416191,31080,1
31081,2386244,31081,416191,416191,31181,22
31182,2387084,31182,416191,416191,31280,17
31281,2387488,31282,416191,416191,31381,18
31382,2387488,31383,416191,416191,31482,16
31483,2387044,31483,416191,416191,31583,18
31585,2387840,31585,416191,416191,31683,32
31684,2389280,31684,416191,416191,31783,30
31784,2389528,31784,416191,416191,31884,31
31885,2389904,31885,416191,416191,31985,22
31987,2391048,31987,416191,416191,32085,36
32085,2392536,32086,416191,416191,32185,32
32186,2392784,32187,416191,416191,32285,26
32286,2387836,32286,416191,416191,32386,8
32387,2387680,32388,416191,416191,32487,36
32488,2387728,32488,416191,416191,32587,26
32587,2385012,32588,416191,416191,32687,17
32688,2383976,32688,416191,416191,32788,2
32789,2384084,32790,416191,416191,32889,18
32890,2385380,32890,416191,416191,32990,17
32991,2385284,32992,416191,416191,33089,18
33090,2385040,33090,416191,416191,33190,4
33191,2384744,33191,416191,416191,33290,11
33291,2385268,33291,416191,416191,33390,32
33391,2385680,33391,416191,416191,33491,31
33491,2386424,33492,416191,416191,33591,21
33592,2386824,33592,416191,416191,33692,20
33694,2386852,33694,416191,416191,33792,33
33793,2389492,33793,416191,416191,33892,32
33893,2390168,33893,416191,416191,33992,14
33993,2390076,33993,416191,416191,34093,18
34094,2384848,34094,416191,416191,34193,37
34194,2385068,34194,416191,416191,34294,36
34294,2385412,34295,416191,416191,34394,15
34394,2385204,34395,416191,416191,34494,15
34495,2386100,34495,416191,416191,34595,37
34595,2386676,34596,1259181,1259181,34695,33
34696,2386740,34696,1259181,1259181,34795,27
34796,2384420,34796,1259181,1259181,34896,15
34897,2385972,34897,1259181,1259181,34996,21
34996,2385972,34997,1259181,1259181,35096,21
35097,2385956,35098,1259181,1259181,35197,9
35197,2385364,35198,1259181,1259181,35297,11
35298,2385732,35298,1259181,1259181,35397,16
35398,2385972,35398,1259181,1259181,35498,18
35498,2385972,35499,1259181,1259181,35598,16
35599,2385528,35600,1259181,1259181,35700,18
35701,2385764,35702,1259181,1259181,35800,18
35801,2386372,35802,1259181,1259181,35901,16
35902,2386320,35902,1259181,1259181,36001,18
36001,2386196,36002,1259181,1259181,36101,19
36102,2385956,36102,1259181,1259181,36202,21
36202,2387004,36203,1259181,1259181,36303,30
36304,2387728,36304,1259181,1259181,36402,28
36403,2388472,36403,1259181,1259181,36503,25
36504,2388128,36505,1259181,1259181,36603,26
36604,2389992,36605,1259181,1259181,36704,29
36705,2391416,36705,1259181,1259181,36805,21
36805,2391144,36806,1259181,1259181,36905,20
36906,2385420,36906,1259181,1259181,37006,14
37008,2385420,37008,1259181,1259181,37106,33
37107,2385224,37107,1259181,1259181,37206,17
37207,2384476,37208,1259181,1259181,37307,13
37308,2384032,37309,1259181,1259181,37408,7
37409,2384188,37410,1259181,1259181,37508,17
37509,2381604,37510,1259181,1259181,37608,18
37609,2381456,37609,1259181,1259181,37708,15
37709,2381624,37710,1259181,1259181,37810,2
37811,2380880,37812,1259181,1259181,37910,21
37911,2380796,37911,1259181,1259181,38009,32
38010,2382032,38011,1259181,1259181,38110,28
38110,2382644,38111,1259181,1259181,38210,20
38211,2382620,38212,1259181,1259181,38310,24
38311,2383828,38312,1259181,1259181,38411,30
38412,2386000,38412,1259181,1259181,38511,30
38512,2386272,38512,1259181,1259181,38611,7
38612,2385532,38613,1259181,1259181,38712,21
38713,2380092,38713,1259181,1259181,38812,37
38813,2381744,38813,1259181,1259181,38912,19
38913,2382116,38913,1259181,1259181,39013,10
39013,2381328,39014,1259181,1259181,39113,14
39114,2380992,39114,1259181,1259181,39213,21
39214,2381948,39214,1259181,1259181,39314,29
39315,2382280,39315,1259181,1259181,39414,14
39415,2381232,39415,1259181,1259181,39515,13
39516,2382144,39516,1259181,1259181,39615,17
39616,2382264,39616,1259181,1259181,39716,15
39716,2378860,39717,1259181,1259181,39816,19
39817,2378120,39817,1259181,1259181,39917,1
39918,2377928,39918,1259181,1259181,40017,0
40018,2378460,40019,1259181,1259181,40118,21
40119,2378460,40120,1259181,1259181,40218,24
40219,2378312,40220,1259181,1259181,40319,21
40319,2378264,40320,1259181,1259181,40420,3
40421,2378264,40421,1259181,1259181,40519,18
40520,2378632,40521,1259181,1259181,40621,18
40623,2378736,40623,1259181,1259181,40721,32
40722,2379464,40723,1259181,1259181,40823,36
40825,2379960,40827,1259181,1259181,40925,29
40928,2379956,40930,1259181,1259181,41024,36
41026,2381676,41027,1259181,1259181,41124,40
41126,2381692,41127,1259181,1259181,41228,36
41231,2382588,41234,1259181,1259181,41328,39
41331,2383816,41333,1259181,1259181,41425,19
41426,2383484,41426,1259181,1259181,41526,39
41527,2383928,41528,1259181,1259181,41627,32
41628,2379472,41629,1259181,1259181,41729,26
41730,2379472,41731,1259181,1259181,41828,22
41828,2378180,41829,1259181,1259181,41928,1
41929,2378180,41929,1259181,1259181,42028,0
42029,2379328,42029,1259181,1259181,42130,17
42131,2379328,42132,1259181,1259181,42229,17
42230,2379180,42230,1259181,1259181,42330,5
42331,2378440,42332,1259181,1259181,42430,15
42431,2379400,42432,1259181,1259181,42531,16
42532,2379852,42533,1259181,1259181,42631,24
42631,2380336,42632,1259181,1259181,42731,28
42732,2380932,42732,1259181,1259181,42833,20
42834,2381252,42835,1259181,1259181,42932,29
42932,2382316,42933,1259181,1259181,43032,30
43033,2383456,43033,1259181,1259181,43133,35
43134,2384676,43134,1259181,1259181,43233,8
43234,2384528,43235,1259181,1259181,43334,22
43335,2385440,43335,1259181,1259181,43434,41
43435,2381448,43435,1259181,1259181,43535,22
43535,2380356,43536,1259181,1259181,43635,9
43636,2380644,43636,1259181,1259181,43736,23
43736,2381496,43737,1259181,1259181,43836,26
43837,2381608,43837,1259181,1259181,43936,16
43937,2380816,43938,1259181,1259181,44037,17
44038,2381172,44039,1259181,1259181,44137,26
44138,2382248,44138,1259181,1259181,44187,24
44188,2382248,44189,1259181,1259181,44288,25
44289,2382404,44289,1259181,1259181,44389,7
44390,2381908,44390,1259181,1259181,44490,10
44491,2382560,44491,1259181,1259181,44589,17
44590,2382844,44591,1259181,1259181,44690,15
44691,2382844,44691,1259181,1259181,44790,17
44791,2382104,44792,1259181,1259181,44891,5
44892,2382104,44892,1259181,1259181,44998,0
44999,2382540,45000,1259181,1259181,45098,22
45099,2382744,45100,1259181,1259181,45199,20
45201,2382744,45202,1259181,1259181,45299,21
45301,2382744,45301,1259181,1259181,45400,12
45401,2382300,45402,1259181,1259181,45500,13
45501,2382384,45501,1259181,1259181,45601,22
45602,2383160,45602,1259181,1259181,45702,19
45704,2383160,45705,1259181,1259181,45802,22
45803,2383160,45803,1259181,1259181,45903,18
45904,2382316,45905,1259181,1259181,46003,8
46004,2382460,46005,1259181,1259181,46104,16
46105,2382684,46105,1259181,1259181,46205,20
46207,2382684,46208,1259181,1259181,46305,23
46306,2382684,46306,1259181,1259181,46405,21
46407,2382932,46407,1259181,1259181,46507,10
46509,2382488,46510,1259181,1259181,46606,22
46607,2383048,46608,1259181,1259181,46707,20
46708,2383584,46708,1259181,1259181,46807,23
46808,2383584,46809,1259181,1259181,46908,21
46909,2383512,46909,1259181,1259181,47008,0
47010,2383056,47010,1259181,1259181,47109,10
47110,2383196,47110,1259181,1259181,47209,20
47210,2383228,47210,1259181,1259181,47310,17
47312,2383400,47312,1259181,1259181,47410,28
47411,2384232,47411,1259181,1259181,47510,23
47511,2384416,47511,1259181,1259181,47611,21
47612,2385068,47612,1259181,1259181,47711,32
47712,2387024,47712,1259181,1259181,47812,31
47813,2388200,47813,1259181,1259181,47912,32
47912,2389740,47913,1259181,1259181,48012,8
48014,2389396,48014,1259181,1259181,48113,34
48113,2389952,48114,1259181,1259181,48213,23
48214,2384576,48215,1259181,1259181,48314,25
48315,2384828,48316,1259181,1259181,48414,13
48415,2384376,48415,1259181,1259181,48515,11
48516,2385176,48517,1259181,1259181,48615,17
48616,2385204,48617,1259181,1259181,48715,17
48716,2384908,48716,1259181,1259181,48815,12
48816,2384464,48816,1259181,1259181,48917,7
48918,2383856,48919,1259181,1259181,49017,20
49018,2384700,49018,1259181,1259181,49117,17
49117,2384552,49118,1259181,1259181,49217,29
49218,2385056,49218,1259181,1259181,49317,26
49318,2385552,49319,1259181,1259181,49418,32
49418,2387352,49419,1259181,1259181,49518,30
49518,2387600,49519,1259181,1259181,49618,33
49619,2388804,49619,1259181,1259181,49719,13
49720,2389668,49720,1259181,1259181,49819,33
49820,2390512,49821,1259181,1259181,49920,34
49920,2383928,49921,1259181,1259181,50020,21
50020,2383336,50021,1259181,1259181,50120,13
50121,2383056,50121,1259181,1259181,50221,17
50221,2382656,50221,1259181,1259181,50321,15
50321,2382516,50322,1259181,1259181,50421,8
50422,2382208,50422,1259181,1259181,50522,8
50522,2382680,50523,1259181,1259181,50622,18
50623,2383228,50623,1259181,1259181,50722,16
50723,2382932,50723,1259181,1259181,50823,12
50823,2382728,50823,1259181,1259181,50924,15
50925,2383164,50925,1259181,1259181,51023,30
51024,2384608,51024,1259181,1259181,51124,30
51124,2385104,51125,1259181,1259181,51224,27
51224,2385592,51225,1259181,1259181,51326,19
51327,2385872,51328,1259181,1259181,51425,32
51426,2388436,51426,1259181,1259181,51526,36
51527,2388828,51527,1259181,1259181,51626,18
51627,2388384,51627,1259181,1259181,51727,17
51727,2382728,51728,1259181,1259181,51827,34
51828,2383936,51828,1259181,1259181,51928,23
51929,2384056,51929,1259181,1259181,52029,27
52029,2383708,52030,1259181,1259181,52129,4
52130,2383272,52130,1259181,1259181,52231,22
52232,2384080,52232,1259181,1259181,52332,15
52332,2384280,52333,1259181,1259181,52432,17
52433,2384212,52433,1259181,1259181,52532,4
52533,2383916,52533,1259181,1259181,52633,10
52634,2383840,52635,1259181,1259181,52733,15
52734,2384756,52735,1259181,1259181,52833,16
52834,2384608,52835,1259181,1259181,52934,15
52934,2383844,52935,1259181,1259181,53035,0
53036,2383420,53037,1259181,1259181,53135,20
53136,2383580,53136,1259181,1259181,53235,18
53236,2383580,53237,1259181,1259181,53336,22
53337,2383768,53337,1259181,1259181,53436,17
53437,2383176,53438,1259181,1259181,53537,11
53538,2383400,53539,1259181,1259181,53637,21
53638,2384460,53639,1259181,1259181,53739,16
53741,2384460,53742,1259181,1259181,53838,20
53839,2384312,53840,1259181,1259181,53939,22
53940,2383576,53941,1259181,1259181,54040,6
54041,2383328,54042,1259181,1259181,54140,23
54141,2383952,54141,1259181,1259181,54242,21
54243,2384108,54244,1259181,1259181,54341,31
54342,2384544,54342,1259181,1259181,54442,18
54443,2383664,54443,1259181,1259181,54542,6
54544,2383516,54544,1259181,1259181,54642,19
54643,2384060,54644,1259181,1259181,54744,21
54746,2384532,54747,1259181,1259181,54846,25
54848,2381276,54849,1259181,1259181,54947,20
54949,2381292,54950,1259181,1259181,55048,0
55051,2380568,55053,1259181,1259181,55147,15
55149,2380976,55150,1259181,1259181,55246,26
55248,2381620,55249,1259181,1259181,55347,19
55348,2381620,55349,1259181,1259181,55449,22
55451,2381864,55453,1259181,1259181,55550,9
55553,2381272,55554,1259181,1259181,55650,14
55652,2381544,55652,1259181,1259181,55749,30
55750,2382496,55750,1259181,1259181,55849,29
55850,2382976,55851,1259181,1259181,55952,31
55954,2383092,55955,1259181,1259181,56052,21
56055,2384184,56056,1259181,1259181,56151,34
56152,2386592,56153,1259181,1259181,56250,39
56251,2387612,56252,1259181,1259181,56351,19
56352,2387464,56352,1259181,1259181,56452,7
56453,2381980,56454,1259181,1259181,56551,38
56552,2383836,56552,1259181,1259181,56652,19
56653,2383864,56653,1259181,1259181,56752,16
56753,2383124,56753,1259181,1259181,56852,2
56853,2382820,56853,1259181,1259181,56953,22
56954,2383812,56955,1259181,1259181,57053,18
57054,2384236,57054,1259181,1259181,57154,17
57154,2384088,57155,1259181,1259181,57254,7
57255,2383792,57255,1259181,1259181,57355,15
57356,2383656,57357,1259181,1259181,57455,18
57455,2384364,57456,1259181,1259181,57555,16
57556,2384364,57556,1259181,1259181,57655,12
57656,2384064,57656,1259181,1259181,57756,8
57757,2384296,57758,1259181,1259181,57856,22
57857,2384976,57858,1259181,1259181,57956,15
57957,2384804,57958,1259181,1259181,58057,19
58058,2384796,58058,1259181,1259181,58158,5
58159,2383984,58159,1259181,1259181,58258,17
58259,2384348,58260,0,0,58359,18
58359,2384672,58360,0,0,58459,16
58460,2384672,58460,0,0,58560,14
58561,2384228,58561,0,0,58661,1
58662,2384228,58663,0,0,58761,16
58762,2384808,58763,0,0,58862,17
58863,2385200,58863,0,0,58962,17
58963,2385312,58963,0,0,59062,8
59063,2384780,59063,0,0,59163,8
59163,2385136,59164,0,0,59264,18
59264,2386000,59265,0,0,59364,28
59364,2386056,59365,0,0,59464,14
59465,2386056,59466,0,0,59565,8
59566,2385464,59567,0,0,59666,11
59667,2385316,59667,0,0,59767,21
59768,2386152,59768,0,0,59867,17
59867,2386096,59868,0,0,59967,20
59968,2386216,59968,0,0,60068,1
60069,2385596,60069,0,0,60169,17
60173,2386320,60174,0,0,60269,16
60270,2386704,60270,0,0,60369,15
60370,2386704,60371,0,0,60470,22
60471,2386564,60471,0,0,60571,15
60573,2387104,60573,0,0,60671,30
60672,2388160,60672,0,0,60772,31
60772,2389152,60773,0,0,60872,34
60873,2388360,60873,0,0,60973,19
60974,2389872,60974,0,0,61073,23
61074,2391656,61074,0,0,61173,26
61174,2391764,61175,0,0,61274,30
61274,2387576,61275,0,0,61374,8
61374,2386836,61375,0,0,61474,19
61475,2386812,61475,0,0,61575,20
61575,2386664,61576,0,0,61675,11
61676,2386220,61676,0,0,61776,5
61777,2386220,61777,0,0,61876,18
61877,2386820,61878,0,0,61977,21
61978,2386576,61978,0,0,62076,15
62077,2386608,62078,0,0,62177,9
62179,2385960,62180,0,0,62277,16
62278,2386944,62278,0,0,62378,31
62378,2387664,62379,0,0,62478,30
62479,2388408,62479,0,0,62580,22
62581,2388560,62581,0,0,62679,25
62680,2389632,62680,0,0,62780,32
62780,2391136,62781,0,0,62880,20
62881,2391140,62881,0,0,62980,25
62981,2392116,62981,0,0,63082,20
63083,2386944,63084,0,0,63182,22
63184,2386708,63184,0,0,63282,23
63283,2387140,63283,0,0,63382,10
63383,2386696,63384,0,0,63483,3
63484,2386828,63485,0,0,63583,15
63584,2387744,63584,0,0,63683,15
63684,2387744,63685,0,0,63784,15
63785,2387444,63785,0,0,63885,5
63886,2387280,63887,0,0,63985,17
63986,2387876,63987,0,0,64085,0
64087,2388044,64087,0,0,64187,39
64188,2388540,64189,0,0,64289,31
64292,2388836,64293,0,0,64337,58
64338,2389084,64338,0,0,64438,45
64438,2387480,64439,0,0,64539,38
64541,2387480,64542,0,0,64641,43
64642,2389128,64644,0,0,64739,33
64739,2389768,64740,0,0,64839,13
64840,2390020,64841,0,0,64939,35
64940,2383172,64941,0,0,65039,46
65040,2383004,65041,0,0,65140,43
65140,2383316,65141,0,0,65241,14
65242,2382900,65243,0,0,65341,31
65342,2382960,65343,0,0,65441,28
65441,2383308,65442,0,0,65541,24
65542,2383308,65542,0,0,65641,20
65642,2383308,65643,252422,252422,65742,5
65743,2382716,65743,252422,252422,65842,24
65843,2382616,65844,252422,252422,65943,19
65944,2382772,65944,252422,252422,66043,17
66044,2382772,66044,252422,252422,66143,18
66144,2382468,66144,252422,252422,66244,3
66245,2382448,66245,252422,252422,66344,22
66344,2383208,66345,252422,252422,66445,18
66446,2383208,66447,252422,252422,66545,27
66545,2383208,66546,252422,252422,66645,33
66646,2383620,66646,252422,252422,66746,16
66747,2383176,66748,252422,252422,66846,31
66847,2383772,66848,252422,252422,66946,24
66947,2384196,66948,252422,252422,67049,39
67051,2384768,67052,252422,252422,67149,38
67151,2385264,67152,252422,252422,67249,28
67250,2385216,67250,252422,252422,67349,29
