Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5014,2609724,5014,118964,0,5115,19
5116,2610200,5116,118964,0,5215,20
5216,2611176,5216,118964,0,5315,12
5316,2610588,5316,118964,0,5417,1
5418,2610588,5418,118964,0,5517,16
5518,2611860,5519,118964,0,5616,21
5617,2611664,5617,118964,0,5717,41
5717,2615764,5717,118964,0,5818,22
5819,2618812,5819,118964,0,5918,18
5918,2620088,5919,118964,0,6018,13
6018,2620092,6019,118964,0,6118,11
6119,2619588,6119,118964,0,6219,12
6220,2619580,6221,118964,0,6320,0
6320,2620164,6321,118964,0,6420,14
6422,2619688,6422,118964,0,6521,18
6521,2619688,6522,118964,0,6622,5
6623,2618936,6623,118964,0,6722,13
6723,2619184,6724,118964,0,6822,17
6823,2620304,6823,118964,0,6923,14
6924,2620304,6924,118964,0,7023,14
7024,2619684,7024,118964,0,7124,5
7124,2619812,7125,118964,0,7225,23
7225,2620704,7226,118964,0,7326,19
7327,2620704,7328,118964,0,7426,15
7427,2620860,7427,118964,0,7526,11
7527,2620268,7527,118964,0,7627,15
7628,2620344,7629,118964,0,7727,19
7728,2621144,7728,118964,0,7828,17
7829,2621144,7829,118964,0,7929,15
7929,2620400,7930,118964,0,8030,12
8031,2620400,8032,118964,0,8130,17
8131,2621016,8131,118964,0,8231,16
8233,2621248,8234,118964,0,8331,17
8332,2621248,8332,118964,0,8431,6
8432,2620952,8433,118964,0,8533,7
8534,2621332,8534,118964,0,8633,17
8634,2621888,8635,118964,0,8733,18
8734,2621888,8734,118964,0,8834,14
8834,2621224,8835,118964,0,8935,4
8936,2621072,8937,118964,0,9036,17
9036,2622036,9037,118964,0,9137,17
9139,2622172,9139,118964,0,9236,17
9237,2622172,9237,118964,0,9337,10
9337,2621580,9338,118964,0,9438,10
9439,2621572,9440,118964,0,9538,20
9539,2621772,9540,118964,0,9640,21
9641,2621772,9642,118964,0,9739,21
9740,2621772,9741,118964,0,9841,3
9842,2621328,9842,118964,0,9941,10
9942,2621708,9943,118964,0,10041,18
10042,2622336,10043,118964,0,10141,16
10142,2622612,10143,118964,0,10242,19
10243,2621872,10243,118964,0,10343,4
10345,2621872,10345,118964,0,10444,16
10445,2622204,10445,118964,0,10544,18
10546,2622652,10546,118964,0,10644,17
10645,2622652,10645,118964,0,10745,10
10746,2622156,10746,118964,0,10846,7
10847,2622400,10847,41863,0,10946,14
10947,2623480,10948,41863,0,11046,20
11047,2623300,11048,41863,0,11147,14
11148,2623256,11148,41863,0,11247,9
11248,2623068,11249,41863,0,11349,13
11350,2623876,11350,41863,0,11449,25
11450,2623800,11451,41863,0,11549,17
11550,2623800,11551,41863,0,11650,14
11651,2623060,11651,41863,0,11751,7
11752,2623300,11752,41863,0,11852,17
11853,2624036,11853,41863,0,11953,15
11954,2624224,11954,41863,0,12052,17
12053,2624112,12054,41863,0,12155,7
12156,2623508,12156,41863,0,12253,16
12254,2622212,12254,41863,0,12354,15
12355,2622284,12355,41863,0,12454,28
12455,2622844,12456,41863,0,12555,23
12556,2622896,12556,41863,0,12655,24
12656,2624300,12656,41863,0,12756,30
12757,2625220,12757,41863,0,12857,30
12857,2627148,12858,41863,0,12957,38
12958,2626544,12958,41863,0,13057,10
13058,2626856,13058,41863,0,13158,25
13158,2622368,13159,41863,0,13258,40
13259,2626196,13259,41863,0,13359,20
13359,2625604,13360,41863,0,13460,24
13461,2626420,13462,41863,0,13560,29
13560,2626884,13561,41863,0,13660,36
13660,2627664,13661,41863,0,13760,21
13761,2627120,13761,41863,0,13861,14
13862,2627120,13862,41863,0,13961,24
13961,2628100,13962,41863,0,14061,18
14062,2628080,14062,41863,0,14162,10
14162,2627516,14163,41863,0,14263,2
14264,2627300,14264,41863,0,14363,17
14364,2627796,14365,41863,0,14463,17
14464,2628012,14465,41863,0,14564,18
14564,2627920,14565,41863,0,14665,7
14666,2627624,14666,41863,0,14766,15
14766,2628528,14767,41863,0,14865,19
14866,2629008,14866,41863,0,14966,15
14966,2629008,14967,41863,0,15066,15
15067,2627968,15067,41863,0,15168,5
15169,2627712,15169,41863,0,15268,19
15269,2628580,15269,41863,0,15370,18
15372,2628984,15373,41863,0,15469,21
15469,2628984,15470,41863,0,15569,13
15570,2628096,15570,41863,0,15670,11
15671,2628304,15672,41863,0,15771,16
15771,2629312,15772,41863,0,15871,19
15871,2629312,15872,41863,0,15971,20
15972,2629212,15972,41863,0,16072,4
16073,2628240,16073,41863,0,16173,14
16173,2628116,16174,41863,0,16273,20
16274,2628548,16274,41863,0,16373,16
16374,2628548,16374,41863,0,16474,14
16474,2628764,16475,41863,0,16575,4
16576,2628172,16576,41863,0,16675,16
16676,2628644,16677,41863,0,16775,20
16776,2628960,16776,41863,0,16826,14
16827,2628960,16828,41863,0,16926,23
16927,2628960,16928,41863,0,17027,11
17028,2628316,17028,41863,0,17128,8
17129,2628556,17129,41863,0,17228,22
17229,2625356,17230,41863,0,17328,19
17329,2625208,17329,41863,0,17429,21
17430,2625208,17430,41863,0,17529,2
17531,2624616,17531,41863,0,17631,14
17631,2624544,17632,41863,0,17731,16
17731,2624904,17732,41863,0,17831,18
17832,2624904,17832,41863,0,17932,17
17932,2624308,17933,41863,0,18033,1
18034,2624180,18035,41863,0,18133,17
18133,2624716,18134,41863,0,18233,16
18234,2625336,18235,41863,0,18333,17
18334,2625356,18335,41863,0,18434,10
18435,2624608,18435,41863,0,18535,10
18536,2624824,18537,41863,0,18635,18
18636,2625560,18636,41863,0,18738,14
18740,2625560,18741,41863,0,18836,16
18837,2625560,18838,41863,0,18937,13
18938,2624820,18938,41863,0,19038,11
19039,2625080,19040,41863,0,19138,20
19139,2625976,19139,41863,0,19238,19
19239,2625976,19239,41863,0,19339,17
19340,2625532,19340,41863,0,19439,5
19440,2625532,19440,41863,0,19540,16
19541,2625920,19542,41863,0,19641,18
19641,2626176,19642,41863,0,19741,19
19742,2626176,19742,41863,0,19841,16
19842,2625280,19842,41863,0,19942,4
19943,2625500,19944,41863,0,20042,16
20043,2626188,20044,41863,0,20143,15
20145,2626244,20145,41863,0,20243,21
20244,2626228,20244,41863,0,20344,8
20344,2625932,20345,41863,0,20445,7
20446,2626284,20447,41863,0,20545,17
20546,2626744,20547,41863,0,20645,22
20646,2626744,20646,41863,0,20746,18
20747,2626744,20747,41863,0,20848,11
20850,2626152,20851,41863,0,20948,14
20949,2626280,20950,41863,0,21049,17
21050,2626860,21051,41863,0,21149,19
21150,2626880,21150,41863,0,21249,18
21250,2626880,21251,41863,0,21351,5
21353,2626584,21353,41863,0,21452,14
21453,2627224,21453,41863,0,21552,17
21553,2627416,21553,41863,0,21653,16
21653,2627416,21654,41863,0,21753,16
21754,2626972,21754,41863,0,21854,6
21855,2626972,21856,41863,0,21954,13
21955,2627940,21956,41863,0,22055,20
22057,2627884,22057,41863,0,22155,17
22156,2627980,22156,41863,0,22256,13
22257,2627768,22257,41863,0,22357,7
22358,2627984,22358,41863,0,22457,17
22458,2628592,22459,41863,0,22558,17
22561,2628624,22562,41863,0,22657,18
22658,2628624,22659,41863,0,22758,11
22759,2627736,22759,41863,0,22859,12
22861,2627992,22861,41863,0,22959,18
22960,2628448,22961,41863,0,23059,21
23060,2628264,23061,41863,0,23161,17
23162,2628376,23162,41863,0,23262,7
23264,2627684,23265,41863,0,23362,11
23363,2628592,23364,41863,0,23462,17
23463,2628960,23464,41863,0,23563,16
23564,2628960,23564,41863,0,23663,22
23664,2628072,23665,41863,0,23764,1
23765,2628228,23765,41863,0,23865,18
23866,2628320,23866,41863,0,23965,13
23966,2629132,23967,41863,0,24065,18
24067,2629052,24067,41863,0,24166,11
24167,2628264,24168,41863,0,24267,7
24269,2628264,24270,41863,0,24368,22
24369,2629400,24370,41863,0,24468,21
24470,2629400,24470,41863,0,24568,16
24569,2629400,24570,41863,0,24669,10
24671,2628956,24671,41863,0,24771,19
24772,2629400,24773,41863,0,24871,16
24872,2629672,24872,41863,0,24971,14
24972,2629672,24973,41863,0,25072,13
25072,2628940,25073,41863,0,25174,9
25175,2629148,25175,41863,0,25273,31
25274,2629872,25274,41863,0,25374,30
25375,2630288,25375,41863,0,25475,31
25475,2631132,25476,41863,0,25576,19
25577,2631316,25578,41863,0,25676,31
25677,2633268,25677,41863,0,25776,36
25777,2634012,25777,41863,0,25876,34
25877,2634192,25878,41863,0,25978,12
25979,2628836,25979,41863,0,26078,22
26079,2628820,26079,41863,0,26178,30
26179,2629260,26179,41863,0,26278,15
26279,2628964,26279,41863,0,26379,2
26379,2628520,26380,41863,0,26480,20
26481,2628924,26482,41863,0,26581,16
26583,2629128,26583,41863,0,26681,17
26681,2629128,26682,41863,0,26781,5
26782,2628684,26782,41863,0,26882,12
26883,2629272,26883,41863,0,26982,22
26983,2630300,26983,41863,0,27082,30
27083,2630980,27083,41863,0,27182,26
27183,2631000,27184,41863,0,27283,19
27284,2631656,27285,41863,0,27383,30
27384,2633444,27384,41863,0,27483,43
27484,2632932,27484,41863,0,27584,14
27584,2632896,27585,41863,0,27686,15
27687,2632832,27688,41863,0,27785,42
27786,2628500,27786,41863,0,27885,37
27886,2629328,27886,41863,0,27985,14
27986,2628824,27986,41863,0,28086,24
28087,2629768,28087,41863,0,28186,20
28187,2629704,28187,41863,0,28287,37
28288,2629980,28289,41863,0,28387,17
28388,2629556,28388,41863,0,28488,13
28489,2630160,28489,41863,0,28588,23
28589,2630880,28589,41863,0,28688,19
28689,2630880,28689,534096,415132,28789,14
28789,2629844,28790,534096,415132,28889,7
28890,2630148,28891,534096,415132,28990,17
28991,2630660,28992,534096,415132,29090,17
29091,2630564,29091,534096,415132,29191,16
29192,2630548,29192,534096,415132,29292,7
29292,2630144,29293,534096,415132,29392,13
29393,2629992,29394,534096,415132,29493,19
29493,2630772,29494,534096,415132,29593,21
29594,2630772,29594,534096,415132,29693,17
29694,2630772,29694,534096,415132,29794,8
29795,2630476,29795,534096,415132,29895,12
29896,2630500,29896,534096,415132,29995,17
29996,2630948,29997,534096,415132,30096,18
30096,2630980,30097,534096,415132,30196,18
30197,2630536,30198,534096,415132,30297,4
30299,2630508,30299,534096,415132,30398,19
30398,2630756,30399,534096,415132,30498,15
30499,2631132,30500,534096,415132,30598,20
30599,2631132,30600,534096,415132,30700,16
30701,2630540,30701,534096,415132,30801,11
30802,2630392,30802,534096,415132,30901,20
30902,2631124,30903,534096,415132,31001,18
31002,2631208,31002,534096,415132,31102,19
31102,2631184,31103,534096,415132,31203,5
31205,2630600,31205,534096,415132,31304,10
31305,2631420,31306,534096,415132,31404,21
31405,2631524,31406,534096,415132,31504,22
31505,2631376,31505,534096,415132,31605,15
31606,2630784,31606,534096,415132,31706,4
31706,2630940,31707,534096,415132,31806,32
31806,2632236,31807,534096,415132,31906,31
31907,2632980,31907,534096,415132,32008,28
32009,2633504,32009,534096,415132,32108,25
32109,2633148,32109,534096,415132,32208,31
32209,2634672,32209,534096,415132,32309,40
32310,2636732,32310,534096,415132,32409,44
32410,2636884,32410,534096,415132,32510,27
32510,2627544,32511,534096,415132,32611,14
32613,2627548,32613,534096,415132,32714,31
32715,2627928,32716,534096,415132,32812,19
32812,2627632,32813,534096,415132,32913,12
32913,2626744,32914,534096,415132,33013,4
33013,2626836,33014,534096,415132,33114,21
33115,2627472,33115,534096,415132,33213,15
33214,2627268,33214,534096,415132,33314,15
33315,2627268,33315,534096,415132,33414,4
33415,2626676,33415,534096,415132,33514,22
33515,2627092,33515,534096,415132,33615,32
33615,2628256,33616,534096,415132,33715,29
33716,2629248,33716,534096,415132,33816,18
33816,2629400,33817,534096,415132,33916,29
33916,2630696,33917,534096,415132,34018,32
34018,2632496,34019,534096,415132,34117,29
34117,2632908,34118,534096,415132,34217,12
34218,2632664,34218,534096,415132,34317,33
34318,2627760,34318,534096,415132,34418,44
34418,2628692,34419,534096,415132,34518,22
34519,2628544,34519,534096,415132,34618,27
34619,2628348,34619,534096,415132,34719,31
34720,2630140,34721,534096,415132,34819,30
34820,2630588,34821,534096,415132,34920,22
34921,2630440,34921,534096,415132,35020,13
35021,2629492,35022,534096,415132,35121,14
35122,2630080,35123,534096,415132,35221,27
35222,2628616,35222,534096,415132,35321,0
35323,2628248,35323,534096,415132,35422,13
35423,2627204,35424,534096,415132,35523,6
35524,2627204,35524,534096,415132,35623,15
35624,2628244,35624,534096,415132,35724,21
35725,2628244,35726,534096,415132,35774,21
35775,2628244,35775,534096,415132,35874,25
35875,2628244,35876,534096,415132,35976,14
35978,2627652,35978,534096,415132,36076,18
36077,2627664,36077,534096,415132,36176,18
36177,2628324,36177,534096,415132,36276,24
36277,2628524,36278,534096,415132,36379,37
36382,2629208,36384,534096,415132,36480,31
36484,2629656,36487,534096,415132,36581,29
36584,2630132,36586,534096,415132,36678,41
36679,2631512,36680,534096,415132,36783,40
36787,2631512,36788,534096,415132,36880,39
36882,2633232,36883,534096,415132,36979,38
36980,2633792,36980,534096,415132,37080,28
37081,2633456,37081,534096,415132,37181,35
37182,2629028,37183,534096,415132,37281,30
37282,2629028,37282,534096,415132,37381,28
37382,2629176,37382,534096,415132,37481,18
37482,2628164,37482,534096,415132,37582,10
37583,2628440,37583,534096,415132,37682,18
37682,2629052,37683,534096,415132,37782,17
37783,2628608,37783,534096,415132,37883,16
37883,2628608,37884,534096,415132,37984,3
37985,2628144,37985,534096,415132,38083,17
38084,2628112,38085,534096,415132,38184,21
38185,2628420,38185,534096,415132,38284,36
38285,2629420,38285,534096,415132,38385,36
38386,2629916,38386,534096,415132,38485,18
38487,2629648,38487,534096,415132,38585,33
38586,2630632,38587,534096,415132,38686,39
38688,2631276,38688,534096,415132,38789,36
38791,2632304,38792,534096,415132,38887,51
38889,2632660,38890,534096,415132,38990,12
38991,2632660,38992,534096,415132,39091,25
39092,2632816,39093,534096,415132,39191,43
39192,2628776,39192,534096,415132,39291,35
39292,2629412,39292,534096,415132,39391,20
39393,2628524,39393,534096,415132,39491,14
39492,2629316,39492,534096,415132,39593,26
39593,2630128,39594,534096,415132,39692,28
39693,2630304,39693,534096,415132,39793,27
39793,2630304,39794,534096,415132,39893,23
39894,2629860,39894,534096,415132,39993,12
39994,2630400,39995,534096,415132,40094,20
40094,2630400,40095,534096,415132,40194,20
40195,2626772,40195,534096,415132,40294,17
40295,2626772,40295,534096,415132,40395,6
40395,2625876,40396,534096,415132,40496,7
40497,2625988,40497,534096,415132,40596,25
40596,2626228,40597,534096,415132,40696,21
40697,2626228,40697,534096,415132,40797,19
40797,2626228,40798,534096,415132,40897,22
40898,2626032,40898,534096,415132,40997,10
40998,2626044,40999,534096,415132,41098,21
41098,2626796,41099,534096,415132,41198,33
41199,2627312,41200,534096,415132,41301,37
41303,2627964,41304,534096,415132,41402,39
41404,2628460,41405,534096,415132,41501,25
41503,2629204,41504,534096,415132,41601,36
41602,2629864,41602,534096,415132,41701,34
41703,2631228,41704,534096,415132,41801,40
41802,2632788,41802,534096,415132,41901,22
41902,2632196,41902,534096,415132,42001,27
42002,2631764,42002,262166,143202,42102,25
42104,2627060,42104,262166,143202,42203,23
42205,2627248,42205,262166,143202,42303,27
42304,2627240,42304,262166,143202,42404,8
42405,2626352,42405,262166,143202,42504,16
42505,2624168,42505,262166,143202,42604,18
42604,2624848,42605,262166,143202,42704,18
42705,2624848,42705,262166,143202,42804,18
42805,2624848,42806,262166,143202,42905,11
42906,2623960,42907,262166,143202,43005,15
43006,2624828,43006,262166,143202,43106,33
43107,2625288,43108,262166,143202,43207,35
43208,2625968,43208,262166,143202,43307,35
43308,2625872,43309,262166,143202,43409,22
43411,2626616,43412,262166,143202,43508,35
43509,2627156,43510,262166,143202,43608,36
43609,2628084,43610,262166,143202,43709,40
43711,2629588,43712,262166,143202,43808,41
43810,2629608,43810,262166,143202,43909,7
43910,2629460,43910,262166,143202,44010,40
44011,2624936,44011,262166,143202,44109,57
44110,2626188,44110,262166,143202,44210,24
44210,2626284,44211,262166,143202,44310,15
44310,2625392,44311,262166,143202,44410,18
44411,2625648,44412,262166,143202,44511,38
44511,2626144,44512,262166,143202,44611,27
44612,2626144,44612,262166,143202,44712,31
44712,2626144,44713,262166,143202,44812,10
44813,2625552,44813,262166,143202,44913,18
44913,2626248,44914,262166,143202,45013,19
45014,2626520,45015,262166,143202,45113,18
45114,2626364,45114,262166,143202,45213,16
45214,2625972,45215,262166,143202,45314,3
45314,2626004,45314,262166,143202,45414,20
45415,2626672,45415,262166,143202,45515,18
45516,2626672,45517,262166,143202,45615,21
45616,2626672,45616,262166,143202,45716,18
45717,2626672,45717,262166,143202,45817,6
45819,2625636,45819,262166,143202,45917,22
45918,2626700,45918,262166,143202,46018,23
46019,2626516,46019,262166,143202,46118,24
46119,2626472,46120,262166,143202,46218,21
46220,2626488,46220,262166,143202,46319,20
46320,2626044,46321,262166,143202,46420,11
46421,2625968,46421,262166,143202,46520,20
46520,2626876,46521,262166,143202,46622,25
46623,2628096,46623,262166,143202,46721,47
46721,2629676,46722,262166,143202,46821,20
46822,2635632,46822,262166,143202,46922,14
46923,2645784,46923,262166,143202,47022,35
47023,2653852,47023,262166,143202,47122,30
47123,2660312,47124,262166,143202,47223,39
47223,2670944,47224,262166,143202,47324,20
47326,2675172,47326,262166,143202,47424,59
47425,2684944,47426,262166,143202,47524,64
47525,2689496,47526,262166,143202,47625,45
47626,2691268,47626,262166,143202,47725,33
47726,2688084,47726,262166,143202,47825,25
47827,2687020,47827,262166,143202,47926,36
47927,2687944,47928,262166,143202,48026,44
48027,2691108,48027,262166,143202,48127,37
48128,2691812,48128,262166,143202,48229,36
48232,2692060,48233,262166,143202,48330,30
48332,2692356,48334,262166,143202,48429,35
48430,2692512,48431,262166,143202,48529,37
48530,2694128,48530,262166,143202,48631,40
48633,2695868,48635,262166,143202,48729,33
48730,2695720,48731,262166,143202,48830,33
48831,2694700,48831,262166,143202,48932,24
48933,2689856,48934,262166,143202,49033,27
49034,2690324,49034,262166,143202,49133,32
49133,2690300,49134,262166,143202,49233,18
49234,2689828,49234,262166,143202,49334,1
49335,2689384,49336,262166,143202,49434,17
49435,2689924,49436,262166,143202,49535,19
49536,2690252,49537,262166,143202,49635,18
49635,2690252,49636,262166,143202,49735,20
49736,2689956,49736,262166,143202,49835,1
49836,2689956,49836,262166,143202,49936,32
49936,2690864,49937,262166,143202,50036,37
50037,2691508,50038,262166,143202,50137,36
50138,2692120,50138,262166,143202,50240,31
50241,2692048,50242,262166,143202,50341,28
50343,2692396,50344,262166,143202,50438,49
50439,2695784,50440,262166,143202,50539,53
50539,2698060,50540,262166,143202,50639,42
50639,2701296,50640,262166,143202,50740,49
50741,2703868,50741,262166,143202,50841,34
50842,2700008,50842,262166,143202,50941,37
50942,2700592,50943,262166,143202,51041,29
51042,2700896,51043,262166,143202,51142,18
51143,2700368,51143,262166,143202,51243,3
51244,2700432,51244,262166,143202,51343,22
51344,2701152,51345,262166,143202,51443,18
51444,2701376,51444,262166,143202,51543,18
51544,2701376,51544,262166,143202,51643,14
51644,2700624,51645,262166,143202,51744,22
51745,2706572,51745,262166,143202,51844,38
51845,2699836,51846,262166,143202,51945,34
51946,2700584,51946,262166,143202,52045,36
52046,2700956,52047,262166,143202,52147,20
52150,2701504,52150,262166,143202,52246,37
52247,2701468,52248,262166,143202,52346,38
52347,2703072,52348,262166,143202,52450,37
52451,2704560,52452,262166,143202,52547,37
52547,2704308,52548,262166,143202,52647,1
52648,2704492,52649,262166,143202,52747,45
52748,2698840,52749,262166,143202,52848,40
52849,2699964,52849,262166,143202,52949,29
52950,2699952,52951,262166,143202,53050,28
53051,2699588,53051,262166,143202,53149,18
53150,2699528,53150,262166,143202,53250,24
53251,2700588,53251,262166,143202,53350,22
53351,2700680,53351,262166,143202,53450,19
53451,2700680,53452,262166,143202,53551,8
53552,2699644,53552,262166,143202,53652,17
53652,2700120,53653,262166,143202,53752,21
53752,2700152,53753,262166,143202,53852,18
53853,2700164,53853,262166,143202,53952,18
53953,2700164,53954,262166,143202,54053,5
54054,2699400,54054,262166,143202,54153,12
54154,2700080,54154,262166,143202,54253,21
54254,2700408,54255,262166,143202,54354,19
54355,2700596,54355,262166,143202,54454,20
54455,2700596,54456,262166,143202,54555,12
54556,2699996,54556,262166,143202,54656,12
54657,2700360,54658,262166,143202,54756,24
54757,2700868,54758,262166,143202,54857,23
54858,2700868,54858,262166,143202,54958,21
54959,2700868,54959,262166,143202,55059,17
55060,2700476,55060,262166,143202,55159,14
55160,2700476,55161,262166,143202,55260,24
55260,2701476,55261,262166,143202,55360,18
55361,2701696,55362,262166,143202,55461,21
55461,2701940,55462,262166,143202,55561,24
55562,2701940,55563,262166,143202,55662,10
55664,2701200,55664,262166,143202,55763,15
55763,2701064,55764,262166,143202,55863,23
55864,2701740,55865,262166,143202,55963,18
55965,2701740,55965,262166,143202,56064,23
56065,2701660,56065,262166,143202,56164,15
56165,2700984,56166,262166,143202,56265,7
56265,2701460,56266,262166,143202,56365,21
56366,2701836,56366,262166,143202,56467,16
56469,2701836,56469,262166,143202,56566,30
56567,2701836,56568,262166,143202,56667,22
56668,2702252,56668,262166,143202,56767,26
56768,2702232,56768,262166,143202,56867,36
56868,2703228,56869,262166,143202,56972,36
56974,2703836,56976,262166,143202,57071,46
57073,2703868,57074,262166,143202,57171,36
57173,2704424,57174,262166,143202,57275,28
57277,2705360,57278,262166,143202,57323,40
57325,2705812,57326,262166,143202,57423,50
57424,2707464,57425,262166,143202,57523,32
57524,2705608,57524,262166,143202,57623,20
57624,2704608,57624,262166,143202,57725,37
57726,2700276,57727,262166,143202,57824,33
57825,2701336,57825,262166,143202,57925,28
57926,2701204,57926,262166,143202,58024,28
58025,2701424,58025,262166,143202,58125,29
58126,2701696,58127,262166,143202,58225,17
58225,2701548,58226,262166,143202,58325,26
58326,2702428,58327,262166,143202,58426,29
58426,2702428,58427,262166,143202,58526,20
58527,2702428,58527,262166,143202,58626,16
58627,2701984,58627,262166,143202,58727,1
58728,2701984,58729,262166,143202,58827,22
58828,2702364,58829,262166,143202,58928,18
58929,2702364,58930,262166,143202,59028,20
59029,2702292,59029,262166,143202,59128,23
59129,2702520,59130,262166,143202,59230,8
59231,2701780,59232,262166,143202,59329,21
59330,2702728,59330,262166,143202,59430,17
59431,2702940,59431,262166,143202,59530,21
59531,2702940,59531,262166,143202,59630,18
59631,2702940,59632,262166,143202,59731,14
59732,2702052,59733,6642,0,59832,13
59832,2702300,59833,6642,0,59932,23
59932,2702848,59933,6642,0,60034,17
60035,2702660,60036,6642,0,60133,24
60134,2702660,60134,6642,0,60233,23
60234,2702384,60235,6642,0,60334,3
60335,2702384,60336,6642,0,60434,26
60435,2702956,60436,6642,0,60535,21
60536,2702752,60536,6642,0,60635,16
60636,2702752,60637,6642,0,60736,26
60737,2702752,60737,6642,0,60837,12
60838,2702308,60838,6642,0,60938,17
60939,2702688,60939,6642,0,61038,25
61039,2702964,61039,6642,0,61139,21
61141,2702964,61142,6642,0,61239,21
61240,2703088,61240,6642,0,61339,22
61340,2702644,61341,6642,0,61441,6
61441,2702644,61442,6642,0,61541,22
61542,2702432,61542,6642,0,61643,22
61646,2703244,61647,6642,0,61744,39
61746,2703792,61747,6642,0,61845,37
61847,2703696,61849,6642,0,61947,23
61952,2703612,61953,6642,0,62045,40
62046,2705360,62047,6642,0,62145,35
62145,2705532,62146,6642,0,62247,36
62249,2706444,62251,6642,0,62346,43
62347,2708220,62348,6642,0,62446,16
62447,2707540,62448,6642,0,62546,44
62547,2704780,62548,6642,0,62647,30
62648,2700508,62649,6642,0,62747,29
62748,2700508,62749,6642,0,62847,25
62848,2699676,62849,6642,0,62949,11
62950,2699592,62950,6642,0,63049,21
63050,2700272,63050,6642,0,63149,19
63151,2700272,63152,6642,0,63249,23
63250,2699972,63250,6642,0,63349,18
63350,2699208,63351,6642,0,63450,6
63450,2699208,63451,6642,0,63550,25
63551,2699916,63552,6642,0,63651,32
63651,2700456,63652,6642,0,63751,35
63752,2701112,63752,6642,0,63852,30
63852,2701312,63853,6642,0,63952,21
63953,2701780,63953,6642,0,64052,37
64053,2702216,64053,6642,0,64152,33
64153,2703272,64154,6642,0,64255,37
64257,2704936,64258,6642,0,64353,23
64354,2704444,64354,6642,0,64453,37
64454,2704504,64454,6642,0,64554,33
64554,2700192,64555,6642,0,64654,30
64655,2700192,64656,6642,0,64754,29
64755,2699304,64755,6642,0,64855,0
64855,2699304,64855,6642,0,64955,20
64955,2700072,64956,6642,0,65056,19
65057,2699988,65058,6642,0,65156,22
65157,2699928,65157,6642,0,65256,16
65257,2699696,65257,6642,0,65357,6
65357,2699400,65358,6642,0,65457,25
65458,2699560,65459,6642,0,65557,30
65558,2700276,65559,6642,0,65658,35
65659,2701232,65660,6642,0,65759,27
65760,2701284,65761,6642,0,65860,33
65861,2701604,65862,6642,0,65959,36
65960,2702772,65960,6642,0,66062,42
66063,2703204,66064,6642,0,66162,41
66164,2704772,66165,6642,0,66260,26
66261,2704972,66262,6642,0,66361,15
66361,2705376,66362,6642,0,66461,31
66462,2700812,66462,6642,0,66562,43
66564,2701944,66565,6642,0,66662,27
66663,2701500,66663,6642,0,66762,5
66763,2701716,66763,6642,0,66863,27
66864,2702252,66864,6642,0,66963,21
66964,2702144,66964,6642,0,67063,20
67064,2702020,67065,6642,0,67164,8
67165,2701364,67166,6642,0,67264,6
67265,2701476,67266,6642,0,67365,21
67366,2701856,67366,6642,0,67465,20
67466,2702016,67466,6642,0,67565,18
67566,2702016,67566,6642,0,67666,8
67667,2701720,67667,6642,0,67766,13
67767,2702092,67767,6642,0,67866,17
67867,2702384,67867,6642,0,67967,32
67967,2710540,67968,6642,0,68067,43
