Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7122,2577880,7122,0,0,7221,21
7222,2579400,7222,0,0,7321,25
7322,2580084,7322,0,0,7421,15
7422,2579036,7423,0,0,7522,8
7523,2578740,7524,0,0,7623,20
7623,2579300,7624,0,0,7724,17
7725,2579476,7726,0,0,7824,16
7824,2579716,7825,0,0,7925,6
7926,2579124,7926,0,0,8025,10
8026,2578980,8026,0,0,8125,20
8126,2579164,8126,0,0,8226,15
8227,2579412,8227,0,0,8326,16
8327,2579512,8327,0,0,8426,3
8427,2579364,8427,0,0,8527,18
8528,2579892,8529,0,0,8627,19
8628,2580052,8629,0,0,8728,17
8729,2580052,8729,0,0,8828,13
8829,2579460,8830,0,0,8929,4
8930,2579616,8931,0,0,9029,20
9030,2580412,9031,0,0,9131,15
9133,2580112,9133,0,0,9230,17
9231,2580112,9232,0,0,9331,8
9332,2575228,9332,0,0,9432,10
9433,2575404,9433,0,0,9532,20
9533,2576016,9533,0,0,9632,20
9633,2576016,9634,0,0,9734,16
9735,2575140,9735,0,0,9835,5
9836,2574992,9837,0,0,9935,19
9936,2576348,9936,0,0,10036,17
10039,2576424,10040,0,0,10136,19
10137,2576312,10137,0,0,10237,11
10238,2575868,10238,0,0,10338,7
10339,2575948,10340,0,0,10438,21
10439,2576756,10439,0,0,10539,15
10541,2577000,10542,0,0,10639,19
10640,2576704,10640,0,0,10739,4
10740,2576400,10741,0,0,10840,20
10841,2577072,10841,0,0,10941,21
10942,2577036,10943,0,0,11041,18
11042,2576976,11043,0,0,11142,15
11144,2576188,11144,0,0,11244,14
11245,2576444,11246,0,0,11344,21
11344,2576808,11345,0,0,11444,14
11445,2576808,11445,0,0,11544,15
11545,2576808,11545,0,0,11646,4
11648,2576216,11649,0,0,11746,11
11748,2576916,11748,0,0,11846,19
11847,2577592,11847,0,0,11946,15
11947,2577592,11948,0,0,12047,17
12048,2576400,12048,0,0,12148,1
12150,2576276,12150,0,0,12249,25
12250,2576956,12250,0,0,12349,22
12350,2578520,12350,0,0,12449,30
12450,2579512,12450,0,0,12550,21
12551,2579404,12552,0,0,12651,25
12652,2580064,12653,0,0,12751,35
12751,2581532,12752,0,0,12851,37
12853,2583156,12853,0,0,12951,30
12952,2583228,12953,0,0,13054,10
13058,2583288,13059,0,0,13152,47
13153,2581784,13153,0,0,13252,26
13253,2582296,13253,0,0,13353,16
13354,2582000,13354,0,0,13454,13
13454,2581888,13455,0,0,13554,22
13555,2583048,13555,0,0,13654,27
13655,2582900,13655,0,0,13754,19
13755,2582112,13755,0,0,13855,24
13856,2582276,13856,0,0,13956,22
13957,2584072,13957,0,0,14055,20
14056,2584056,14057,0,0,14156,25
14156,2583588,14157,0,0,14256,4
14256,2583432,14257,0,0,14357,14
14357,2584396,14358,0,0,14460,17
14462,2584396,14463,0,0,14558,17
14559,2584248,14559,0,0,14659,11
14660,2583804,14660,0,0,14760,12
14761,2584228,14761,0,0,14860,17
14860,2584920,14861,0,0,14961,16
14963,2584920,14963,0,0,15060,19
15061,2584688,15062,0,0,15162,7
15164,2584304,15165,0,0,15263,18
15264,2584572,15264,0,0,15362,21
15363,2585180,15363,0,0,15463,18
15464,2585180,15464,0,0,15563,16
15564,2585180,15565,0,0,15665,1
15666,2584588,15667,0,0,15765,16
15766,2584456,15767,0,0,15865,15
15865,2584868,15866,0,0,15966,17
15967,2584868,15967,0,0,16066,11
16067,2584760,16068,0,0,16168,10
16169,2584768,16170,0,0,16268,15
16269,2585404,16269,0,0,16368,14
16369,2585404,16369,0,0,16469,16
16469,2585404,16470,0,0,16569,5
16570,2584812,16570,0,0,16670,10
16671,2585592,16672,0,0,16770,21
16771,2585652,16771,0,0,16871,17
16872,2585872,16872,0,0,16971,16
16972,2585032,16973,0,0,17072,8
17073,2585088,17074,0,0,17173,13
17174,2585512,17174,0,0,17274,17
17275,2585884,17275,0,0,17374,16
17375,2585852,17376,0,0,17475,13
17476,2585784,17476,0,0,17576,4
17577,2585940,17578,0,0,17676,16
17677,2586520,17678,0,0,17776,14
17778,2586520,17778,0,0,17877,17
17877,2586520,17878,0,0,17978,7
17979,2585556,17979,0,0,18078,7
18080,2585916,18080,0,0,18178,20
18179,2586684,18179,0,0,18279,20
18280,2586684,18280,0,0,18379,16
18380,2586084,18381,0,0,18482,4
18484,2585936,18484,0,0,18582,22
18583,2586340,18584,0,0,18683,19
18684,2586816,18685,0,0,18784,19
18785,2586816,18785,0,0,18885,7
18886,2586224,18886,0,0,18986,11
18988,2586168,18989,0,0,19085,22
19086,2585188,19086,0,0,19186,16
19187,2585072,19187,0,0,19286,18
19287,2585072,19287,0,0,19387,4
19389,2584628,19389,0,0,19488,17
19489,2585088,19489,0,0,19588,16
19589,2585660,19589,0,0,19688,15
19689,2585660,19690,0,0,19789,13
19790,2584772,19790,0,0,19839,5
19840,2585008,19840,0,0,19940,11
19941,2585220,19942,0,0,20040,22
20041,2585536,20041,0,0,20140,16
20141,2585528,20142,0,0,20241,21
20242,2584936,20242,0,0,20342,4
20342,2585004,20343,0,0,20443,24
20444,2586036,20444,0,0,20543,14
20544,2586036,20544,0,0,20643,17
20644,2586236,20644,0,0,20743,13
20744,2585644,20745,0,0,20844,7
20846,2585496,20846,0,0,20945,17
20946,2585964,20946,0,0,21045,16
21047,2585824,21048,0,0,21145,16
21146,2585856,21147,0,0,21246,10
21248,2585064,21248,0,0,21347,10
21348,2585448,21349,0,0,21447,17
21448,2586196,21448,0,0,21548,16
21549,2586196,21550,0,0,21648,17
21649,2586452,21649,0,0,21748,11
21750,2586008,21750,0,0,21849,10
21851,2586008,21851,0,0,21949,19
21950,2586584,21951,0,0,22049,16
22050,2586516,22051,0,0,22150,18
22151,2586512,22152,0,0,22251,12
22253,2585508,22253,0,0,22352,13
22353,2585848,22354,0,0,22452,33
22452,2583936,22453,0,0,22552,20
22553,2583936,22553,0,0,22653,14
22654,2583340,22654,0,0,22754,5
22755,2583340,22756,0,0,22854,17
22855,2584024,22855,0,0,22955,17
22956,2584024,22957,0,0,23055,18
23056,2583836,23056,0,0,23155,8
23156,2583244,23157,0,0,23256,11
23257,2583476,23258,0,0,23357,18
23358,2584164,23359,0,0,23457,14
23458,2584164,23458,0,0,23557,23
23558,2584124,23559,0,0,23658,5
23659,2583236,23659,0,0,23759,13
23760,2584080,23760,0,0,23859,15
23859,2584388,23860,0,0,23959,14
23960,2584604,23961,0,0,24060,14
24061,2579732,24061,0,0,24161,8
24162,2579668,24162,0,0,24261,21
24262,2580236,24263,0,0,24362,16
24363,2580236,24363,0,0,24462,24
24463,2580236,24463,0,0,24563,5
24565,2580088,24565,0,0,24664,15
24665,2580376,24666,0,0,24763,19
24764,2580460,24764,0,0,24864,17
24865,2580312,24865,0,0,24965,18
24965,2579572,24966,0,0,25067,0
25068,2579528,25069,0,0,25167,33
25168,2580800,25169,0,0,25267,31
25268,2581844,25268,0,0,25368,31
25368,2582092,25369,0,0,25468,20
25469,2582388,25470,0,0,25569,22
25569,2583360,25570,0,0,25669,35
25670,2585120,25670,0,0,25770,29
25770,2585120,25771,0,0,25870,33
25871,2583768,25871,0,0,25972,21
25973,2579848,25974,0,0,26072,30
26072,2579996,26073,0,0,26172,25
26172,2580020,26173,0,0,26272,10
26273,2579132,26273,0,0,26373,2
26374,2579096,26374,0,0,26473,15
26474,2579736,26475,0,0,26573,15
26574,2579736,26574,0,0,26673,14
26674,2578996,26674,0,0,26774,1
26774,2579220,26775,0,0,26875,19
26876,2580056,26876,0,0,26974,30
26975,2581296,26975,0,0,27075,30
27075,2581948,27076,0,0,27175,16
27176,2582180,27177,0,0,27275,31
27276,2582932,27276,0,0,27376,31
27376,2585068,27377,0,0,27476,35
27477,2582652,27477,0,0,27577,5
27578,2581912,27578,0,0,27677,24
27677,2576904,27678,0,0,27777,47
27778,2578080,27778,0,0,27878,22
27878,2578080,27879,0,0,27978,17
27979,2578236,27980,0,0,28079,27
28080,2579260,28080,0,0,28179,41
28179,2579384,28180,0,0,28279,26
28280,2579384,28280,0,0,28379,15
28380,2578940,28380,0,0,28480,19
28481,2579776,28481,0,0,28580,20
28581,2580072,28581,0,0,28680,17
28681,2580072,28681,0,0,28781,12
28781,2579320,28782,0,0,28881,8
28882,2579244,28882,0,0,28982,22
28983,2579872,28983,0,0,29083,18
29084,2579840,29085,0,0,29183,21
29184,2579844,29184,0,0,29284,4
29285,2579548,29286,0,0,29384,15
29384,2580288,29385,0,0,29485,16
29486,2580392,29486,0,0,29585,15
29586,2580392,29586,0,0,29686,13
29687,2579800,29687,0,0,29787,3
29787,2579976,29788,0,0,29888,15
29888,2580328,29889,0,0,29988,19
29989,2580564,29990,0,0,30090,0
30091,2580032,30091,0,0,30190,25
30191,2579668,30192,0,0,30292,9
30293,2579668,30293,0,0,30391,19
30392,2579764,30393,0,0,30492,23
30493,2580372,30493,0,0,30592,20
30593,2580372,30594,0,0,30693,22
30694,2580372,30694,0,0,30793,6
30794,2579780,30795,0,0,30894,15
30895,2580396,30895,0,0,30994,18
30995,2581052,30995,0,0,31094,18
31095,2581052,31096,0,0,31195,16
31196,2581036,31196,0,0,31296,20
31297,2580296,31297,0,0,31397,15
31398,2580304,31398,0,0,31497,18
31497,2581076,31498,0,0,31599,21
31601,2581076,31602,0,0,31698,28
31699,2581772,31699,0,0,31798,33
31799,2581624,31800,0,0,31899,22
31900,2581744,31901,0,0,31999,39
32000,2582616,32001,0,0,32100,0
32101,2583864,32102,0,0,32200,36
32201,2584640,32201,0,0,32301,26
32301,2585940,32302,0,0,32401,31
32402,2586492,32402,0,0,32501,49
32502,2587252,32502,0,0,32602,26
32603,2582072,32603,0,0,32702,14
32703,2581776,32703,0,0,32803,22
32803,2581568,32803,0,0,32903,16
32904,2582436,32905,0,0,33003,15
33004,2581928,33004,0,0,33104,12
33104,2580700,33105,0,0,33204,4
33205,2580640,33206,0,0,33304,15
33305,2581476,33305,0,0,33405,16
33405,2581724,33406,0,0,33505,14
33506,2580836,33506,0,0,33605,14
33606,2581340,33606,0,0,33706,43
33707,2586784,33707,0,0,33806,50
33807,2593896,33808,0,0,33907,80
33907,2600580,33908,0,0,34007,58
34008,2606872,34009,0,0,34107,79
34108,2609748,34109,0,0,34207,77
34208,2614056,34208,0,0,34308,36
34308,2610256,34308,0,0,34408,50
34409,2612700,34409,0,0,34509,37
34510,2614024,34511,0,0,34609,44
34610,2615468,34610,0,0,34709,27
34710,2615484,34710,0,0,34810,38
34811,2616452,34811,0,0,34910,34
34911,2618180,34911,0,0,35010,40
35011,2618480,35012,0,0,35111,0
35112,2617624,35112,0,0,35212,30
35213,2620444,35213,0,0,35312,39
35313,2622024,35313,0,0,35412,32
35413,2621908,35414,0,0,35512,17
35513,2621316,35514,0,0,35612,0
35613,2621316,35613,0,0,35713,18
35714,2621548,35714,0,0,35814,17
35815,2621548,35816,0,0,35915,18
35916,2621548,35916,0,0,36015,24
36016,2621508,36017,0,0,36116,5
36118,2620908,36118,0,0,36216,18
36217,2621760,36218,0,0,36317,30
36318,2622312,36318,0,0,36419,36
36421,2623056,36423,0,0,36520,43
36522,2623304,36524,0,0,36621,27
36624,2623200,36626,0,0,36720,29
36724,2623720,36724,0,0,36819,41
36820,2624032,36821,0,0,36924,41
36926,2625724,36927,0,0,37020,42
37021,2627040,37021,0,0,37120,22
37122,2626372,37122,0,0,37220,31
37221,2621360,37221,0,0,37321,27
37321,2621564,37322,0,0,37421,25
37422,2621564,37422,0,0,37521,22
37522,2621064,37522,0,0,37622,9
37623,2621148,37623,0,0,37722,22
37723,2622044,37723,0,0,37822,18
37823,2621600,37824,0,0,37923,18
37924,2621452,37924,0,0,38023,6
38024,2620836,38024,0,0,38125,15
38125,2621176,38126,0,0,38225,22
38226,2621524,38227,0,0,38326,37
38327,2622108,38327,0,0,38426,35
38427,2622604,38428,879751,879751,38527,22
38528,2622260,38529,879751,879751,38627,34
38628,2623320,38628,879751,879751,38727,49
38728,2633540,38728,879751,879751,38827,38
38828,2620956,38829,879751,879751,38928,46
38929,2621732,38930,879751,879751,39031,13
39035,2619256,39036,879751,879751,39128,25
39129,2619420,39130,879751,879751,39229,36
39230,2615104,39231,879751,879751,39330,44
39330,2616592,39331,879751,879751,39430,16
39431,2615852,39431,879751,879751,39530,22
39531,2616048,39532,879751,879751,39630,26
39631,2616412,39632,879751,879751,39731,27
39732,2616448,39732,879751,879751,39831,26
39832,2615476,39832,879751,879751,39932,13
39932,2615736,39933,879751,879751,40033,31
40033,2616480,40034,879751,879751,40133,20
40134,2616684,40135,879751,879751,40233,18
40234,2616684,40234,879751,879751,40333,15
40334,2615788,40334,879751,879751,40434,8
40434,2615892,40435,879751,879751,40534,17
40535,2616952,40535,879751,879751,40636,18
40638,2616952,40639,879751,879751,40735,25
40736,2617128,40736,879751,879751,40836,22
40836,2616536,40837,879751,879751,40936,5
40937,2616536,40937,879751,879751,41037,25
41037,2616956,41038,879751,879751,41137,21
41138,2616740,41138,879751,879751,41237,36
41238,2617872,41239,879751,879751,41341,36
41342,2618368,41344,879751,879751,41442,28
41444,2618124,41445,879751,879751,41540,33
41542,2620008,41542,879751,879751,41640,36
41642,2620208,41643,879751,879751,41743,40
41745,2620884,41747,879751,879751,41794,41
41795,2621296,41796,879751,879751,41893,43
41894,2621964,41894,879751,879751,41992,15
41993,2621932,42000,879751,879751,42092,47
42093,2620844,42093,879751,879751,42193,24
42193,2617172,42194,879751,879751,42293,25
42294,2617172,42294,879751,879751,42393,10
42394,2616136,42394,879751,879751,42494,14
42495,2616840,42495,879751,879751,42594,18
42595,2617524,42595,879751,879751,42695,18
42696,2617228,42696,879751,879751,42795,16
42796,2616636,42796,879751,879751,42946,9
42947,2617032,42947,879751,879751,42996,17
42997,2617060,42998,879751,879751,43097,20
43098,2617160,43099,879751,879751,43197,36
43198,2617680,43198,879751,879751,43297,33
43298,2617704,43299,879751,879751,43398,23
43400,2618116,43401,879751,879751,43498,36
43499,2619260,43499,879751,879751,43599,36
43600,2619492,43601,879751,879751,43702,34
43704,2620620,43706,879751,879751,43800,37
43805,2621644,43806,879751,879751,43899,23
43900,2621644,43901,879751,879751,44000,24
44001,2622816,44002,879751,879751,44100,35
44101,2617244,44101,879751,879751,44200,46
44201,2618280,44201,879751,879751,44301,13
44301,2617932,44302,879751,879751,44401,20
44401,2618252,44402,879751,879751,44501,21
44502,2619044,44502,879751,879751,44602,29
44602,2619044,44603,879751,879751,44702,18
44703,2618748,44703,879751,879751,44802,6
44803,2618600,44803,879751,879751,44903,21
44904,2618776,44904,879751,879751,45003,17
45004,2618688,45005,879751,879751,45104,16
45104,2618736,45105,879751,879751,45204,14
45205,2618816,45205,879751,879751,45305,6
45306,2618984,45306,879751,879751,45405,20
45405,2619100,45406,879751,879751,45506,18
45507,2619100,45507,879751,879751,45606,21
45607,2619100,45607,879751,879751,45706,20
45707,2618360,45708,879751,879751,45807,6
45807,2618212,45807,879751,879751,45907,20
45908,2619136,45908,879751,879751,46008,24
46009,2619100,46010,879751,879751,46108,22
46109,2619000,46109,879751,879751,46209,21
46209,2619188,46210,879751,879751,46309,6
46311,2618992,46311,879751,879751,46409,18
46410,2618944,46411,879751,879751,46510,22
46511,2619264,46511,879751,879751,46610,20
46611,2619264,46612,879751,879751,46711,20
46712,2619512,46712,879751,879751,46811,10
46812,2619068,46813,879751,879751,46912,15
46913,2619336,46913,879751,879751,47012,24
47013,2619956,47014,879751,879751,47113,18
47114,2620032,47115,879751,879751,47213,21
47214,2620156,47215,879751,879751,47314,15
47315,2619860,47315,879751,879751,47415,8
47415,2619836,47416,879751,879751,47515,19
47515,2619664,47516,879751,879751,47616,16
47617,2619912,47618,879751,879751,47715,21
47716,2619912,47717,879751,879751,47816,21
47817,2619912,47817,879751,879751,47916,5
47917,2619764,47918,879751,879751,48017,21
48018,2620600,48018,879751,879751,48117,33
48118,2621304,48119,879751,879751,48220,34
48223,2621936,48224,879751,879751,48320,39
48323,2622528,48325,879751,879751,48423,32
48425,2622976,48427,879751,879751,48520,33
48522,2623216,48524,879751,879751,48620,40
48621,2624804,48621,879751,879751,48720,37
48722,2626520,48723,879751,879751,48820,42
48821,2626784,48822,879751,879751,48921,28
48922,2626464,48922,879751,879751,49021,29
49021,2619024,49022,879751,879751,49121,32
49122,2619232,49123,879751,879751,49222,32
49222,2619440,49223,879751,879751,49322,27
49323,2618848,49323,879751,879751,49423,13
49424,2618256,49424,879751,879751,49524,18
49524,2618164,49525,879751,879751,49624,20
49625,2618540,49626,879751,879751,49724,29
49725,2618760,49725,879751,879751,49824,18
49825,2618760,49825,879751,879751,49925,3
49925,2618020,49926,879751,879751,50025,33
50025,2618984,50026,879751,879751,50125,37
50126,2619696,50127,879751,879751,50226,33
50227,2620248,50227,879751,879751,50326,29
50327,2620052,50328,879751,879751,50429,22
50431,2620432,50432,879751,879751,50527,44
50529,2621840,50529,879751,879751,50629,36
50630,2623208,50631,879751,879751,50727,29
50728,2623768,50729,879751,879751,50828,37
50829,2624192,50829,879751,879751,50928,19
50930,2618956,50931,879751,879751,51029,28
51030,2619364,51031,879751,879751,51129,29
51130,2619276,51130,879751,879751,51230,22
51230,2619144,51231,879751,879751,51330,3
51332,2618848,51332,879751,879751,51430,18
51431,2619436,51432,879751,879751,51531,22
51533,2619740,51533,879751,879751,51631,18
51632,2619740,51632,879751,879751,51731,23
51732,2619000,51732,879751,879751,51831,3
51832,2619000,51833,0,0,51932,35
51932,2619312,51933,0,0,52035,41
52036,2620136,52037,0,0,52133,36
52134,2620368,52135,0,0,52234,32
52235,2620320,52235,0,0,52336,23
52339,2620972,52340,0,0,52435,43
52436,2621724,52436,0,0,52537,35
52539,2623604,52540,0,0,52635,42
52636,2624628,52637,0,0,52736,16
52737,2624332,52737,0,0,52836,14
52838,2619368,52838,0,0,52936,47
52937,2618936,52938,0,0,53037,31
53037,2619444,53038,0,0,53137,27
53138,2619092,53138,0,0,53237,10
53237,2618648,53238,0,0,53338,24
53339,2619532,53339,0,0,53438,18
53439,2619384,53439,0,0,53538,18
53539,2619384,53539,0,0,53638,16
53639,2618496,53640,0,0,53740,1
53740,2618704,53741,0,0,53839,22
53840,2619428,53841,0,0,53941,20
53942,2619396,53943,0,0,54040,21
54041,2615888,54041,0,0,54140,15
54141,2615340,54142,0,0,54241,10
54242,2615200,54242,0,0,54341,23
54342,2616528,54342,0,0,54442,22
54444,2616528,54445,0,0,54542,41
54543,2616380,54543,0,0,54642,42
54643,2615492,54643,0,0,54743,18
54743,2615496,54744,0,0,54843,18
54844,2615964,54845,0,0,54944,20
54945,2615964,54946,0,0,55044,22
55045,2615976,55045,0,0,55144,15
55145,2615484,55146,0,0,55245,10
55246,2615568,55247,0,0,55345,23
55346,2616440,55346,0,0,55447,18
55448,2616292,55448,0,0,55546,20
55547,2616292,55548,0,0,55648,20
55650,2615996,55651,0,0,55752,1
55755,2615840,55756,0,0,55849,28
55850,2616852,55851,0,0,55950,20
55951,2617204,55952,0,0,56051,20
56052,2617348,56053,0,0,56152,21
56154,2617472,56156,0,0,56253,8
56257,2616292,56258,0,0,56353,18
56355,2616952,56356,0,0,56452,22
56453,2617756,56453,0,0,56555,25
56557,2617756,56558,0,0,56654,23
56656,2617756,56657,0,0,56755,12
56757,2617016,56758,0,0,56856,16
56859,2617204,56861,0,0,56955,39
56956,2618308,56956,0,0,57055,36
57056,2618764,57057,0,0,57158,37
57160,2619196,57161,0,0,57259,36
57261,2619216,57263,0,0,57358,29
57362,2619372,57362,0,0,57457,44
57458,2620960,57459,0,0,57560,42
57561,2622492,57561,0,0,57658,31
57659,2622492,57659,0,0,57758,8
57759,2622036,57760,0,0,57858,28
57859,2617252,57860,0,0,57959,49
57960,2618724,57960,0,0,58060,30
58062,2618924,58062,0,0,58160,32
58160,2619104,58161,0,0,58260,16
58261,2618364,58262,0,0,58361,27
58362,2618720,58362,0,0,58461,20
58461,2619768,58462,0,0,58561,20
58562,2619768,58563,0,0,58662,20
58662,2619984,58663,0,0,58763,11
58764,2619620,58764,0,0,58862,17
58863,2619728,58864,0,0,58964,22
58965,2620408,58965,0,0,59063,19
59064,2620332,59064,0,0,59163,16
59164,2620332,59165,0,0,59264,6
59265,2619988,59265,0,0,59365,15
59365,2620136,59366,0,0,59465,23
59466,2620956,59466,0,0,59566,20
59567,2620808,59567,0,0,59666,19
59667,2620808,59667,0,0,59767,16
59767,2620064,59768,0,0,59867,7
59868,2620228,59869,0,0,59968,20
59968,2621096,59969,0,0,60068,22
60069,2621068,60070,0,0,60169,18
60170,2621068,60171,0,0,60270,24
60271,2620776,60271,0,0,60371,6
60372,2620628,60373,0,0,60471,18
60472,2620400,60473,0,0,60572,29
60572,2621048,60573,0,0,60672,18
60673,2621048,60673,0,0,60772,30
60773,2621048,60774,0,0,60874,10
60875,2620536,60876,0,0,60974,16
60975,2621000,60976,0,0,61074,16
61075,2621300,61075,0,0,61176,18
61176,2621556,61177,0,0,61276,20
61277,2621556,61278,0,0,61377,15
61378,2620992,61378,0,0,61477,15
61478,2621300,61479,0,0,61577,22
61578,2622292,61579,0,0,61679,17
61680,2622292,61681,0,0,61778,22
61779,2622292,61780,0,0,61879,35
61879,2622808,61880,0,0,61980,19
61981,2623580,61981,0,0,62080,37
62080,2624304,62081,0,0,62180,40
62181,2624944,62182,0,0,62283,37
62285,2624944,62286,0,0,62383,41
62385,2625396,62386,0,0,62483,27
62485,2626472,62486,0,0,62582,30
62583,2627448,62583,0,0,62682,50
62683,2628052,62683,0,0,62783,27
62784,2622872,62784,0,0,62883,23
62884,2621972,62885,0,0,62983,13
62984,2621864,62985,0,0,63084,18
63086,2622876,63086,0,0,63184,22
63185,2622728,63186,0,0,63285,17
63286,2622432,63286,0,0,63385,8
63387,2621692,63387,0,0,63486,12
63486,2621968,63487,0,0,63586,20
63587,2622096,63587,0,0,63686,16
63687,2622344,63688,0,0,63787,29
63788,2622764,63788,0,0,63888,25
63890,2622916,63891,0,0,63988,31
63989,2624028,63996,0,0,64088,46
64089,2622756,64089,0,0,64190,39
64192,2622924,64193,0,0,64291,39
64294,2623340,64296,0,0,64392,27
64394,2624972,64398,0,0,64489,28
64490,2625688,64491,0,0,64591,41
64593,2626024,64594,0,0,64690,36
64691,2621428,64691,0,0,64790,17
64791,2620540,64791,0,0,64891,22
64891,2620428,64892,0,0,64991,24
64992,2621272,64992,0,0,65092,18
65093,2621124,65093,0,0,65192,22
65193,2621232,65193,0,0,65293,3
65293,2620452,65294,0,0,65393,15
65394,2621148,65394,0,0,65494,20
65496,2621200,65496,0,0,65594,16
65594,2621200,65595,0,0,65694,30
65695,2621276,65695,0,0,65796,18
65797,2621940,65798,0,0,65895,40
65896,2622796,65896,0,0,65997,37
65998,2623144,65998,0,0,66098,38
66099,2623932,66100,0,0,66199,30
66200,2623892,66202,0,0,66298,29
66299,2624628,66300,0,0,66398,40
66399,2625876,66399,0,0,66498,23
66499,2626092,66499,0,0,66598,32
66599,2621356,66600,0,0,66698,33
66699,2621660,66700,0,0,66799,28
66800,2622460,66800,0,0,66900,27
66900,2622624,66901,0,0,67000,28
67000,2622960,67001,0,0,67100,25
67101,2622740,67101,0,0,67201,3
67202,2622584,67202,0,0,67301,27
67302,2623452,67302,0,0,67402,22
67403,2623452,67404,0,0,67502,20
67502,2623452,67503,0,0,67602,22
67603,2623156,67603,0,0,67702,3
67703,2623156,67704,0,0,67804,22
67804,2622692,67805,0,0,67905,18
67907,2623164,67907,0,0,68004,21
68005,2623124,68006,0,0,68105,18
68106,2623264,68107,0,0,68206,10
68206,2622376,68207,0,0,68306,36
68307,2623772,68307,0,0,68406,26
68407,2623864,68407,0,0,68507,29
68508,2623864,68508,0,0,68607,27
68608,2624144,68609,0,0,68708,24
68709,2623652,68710,0,0,68808,30
68809,2625136,68809,0,0,68912,36
68914,2625168,68915,0,0,69012,42
69014,2626092,69016,0,0,69112,43
69115,2623048,69117,0,0,69213,25
69215,2623860,69216,0,0,69311,36
69312,2625464,69312,0,0,69362,70
69363,2625036,69363,0,0,69462,30
69463,2625488,69464,0,0,69562,24
69563,2620752,69564,1282694,1282694,69663,31
69664,2619664,69664,1282694,1282694,69763,47
69764,2620580,69764,1282694,1282694,69864,30
69866,2621380,69866,1282694,1282694,69965,45
69966,2621664,69967,1282694,1282694,70065,33
70066,2622072,70066,1282694,1282694,70165,23
70166,2622196,70166,1282694,1282694,70266,15
70267,2622264,70268,1282694,1282694,70366,32
70366,2620872,70367,1282694,1282694,70466,20
70467,2620724,70468,1282694,1282694,70566,20
70567,2620948,70568,1282694,1282694,70668,4
70669,2620652,70670,1282694,1282694,70767,18
70768,2620900,70769,1282694,1282694,70868,24
70869,2621500,70869,1282694,1282694,70968,20
70969,2621500,70970,1282694,1282694,71068,20
71070,2621300,71070,1282694,1282694,71170,12
71172,2621012,71172,1282694,1282694,71270,13
71271,2621400,71272,1282694,1282694,71370,22
71371,2621756,71371,1282694,1282694,71471,18
