Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
32662,2682076,32663,765780,761779,32662,25
32763,2682612,32764,765780,761779,32762,12
32863,2684068,32863,765780,761779,32862,28
32963,2686364,32964,765780,761779,32963,27
33064,2685664,33064,765780,761779,33063,32
33164,2685664,33165,765780,761779,33164,5
33264,2681172,33265,765780,761779,33264,27
33428,2683712,33429,765780,761779,33378,35
33479,2683816,33479,765780,761779,33478,20
33529,2683488,33529,765780,761779,33528,5
33629,2684208,33629,765780,761779,33629,14
33730,2685540,33730,765780,761779,33729,20
33830,2685368,33830,765780,761779,33829,23
33930,2684584,33930,765780,761779,33930,11
34032,2684584,34032,765780,761779,34031,6
34131,2685144,34131,765780,761779,34130,16
34231,2684684,34232,765780,761779,34231,14
34332,2684684,34332,765780,761779,34331,15
34433,2683616,34434,765780,761779,34432,1
34534,2683700,34535,765780,761779,34533,9
34634,2684040,34635,765780,761779,34633,16
34733,2684052,34733,765780,761779,34732,15
34834,2684112,34834,765780,761779,34833,14
34937,2683524,34937,765780,761779,34935,3
35036,2684252,35036,765780,761779,35034,13
35135,2684792,35135,765780,761779,35134,15
35236,2684864,35236,765780,761779,35235,13
35336,2684904,35336,765780,761779,35335,15
35437,2684316,35438,765780,761779,35436,3
35538,2684860,35539,765780,761779,35537,10
35639,2685120,35639,765780,761779,35638,19
35739,2685272,35739,765780,761779,35738,16
35839,2684684,35840,765780,761779,35839,14
35940,2684684,35941,765780,761779,35939,2
36041,2685244,36042,765780,761779,36040,14
36143,2685244,36144,765780,761779,36142,12
36242,2685244,36242,765780,761779,36241,16
36342,2685196,36343,765780,761779,36342,12
36442,2685196,36443,765780,761779,36442,0
36544,2685576,36545,765780,761779,36543,15
36645,2685784,36645,765780,761779,36643,16
36758,2686236,36759,765780,761779,36757,16
36845,2684472,36845,765780,761779,36844,23
36946,2684008,36947,765780,761779,36945,2
37046,2684500,37047,765780,761779,37045,15
37147,2684688,37147,765780,761779,37146,15
37247,2684688,37247,765780,761779,37246,22
37347,2685648,37347,765780,761779,37346,26
37448,2686104,37449,765780,761779,37447,16
37548,2687180,37549,765780,761779,37548,30
37649,2688692,37649,765780,761779,37648,32
37749,2688568,37749,765780,761779,37748,19
37849,2682692,37850,765780,761779,37849,21
37950,2682496,37951,765780,761779,37949,12
38050,2682192,38051,765780,761779,38050,24
38150,2682328,38150,765780,761779,38150,22
38251,2680988,38251,765780,761779,38250,16
38351,2680988,38351,765780,761779,38350,1
38452,2681540,38453,765780,761779,38451,14
38552,2681356,38552,765780,761779,38551,12
38652,2681584,38652,765780,761779,38651,13
38752,2681192,38752,765780,761779,38752,10
38854,2681496,38855,765780,761779,38853,8
38953,2682532,38953,765780,761779,38952,30
39053,2683080,39053,765780,761779,39053,25
39154,2683824,39154,765780,761779,39153,22
39254,2685096,39254,765780,761779,39253,19
39354,2686436,39355,765780,761779,39354,37
39455,2688248,39455,765780,761779,39454,40
39555,2683784,39555,765780,761779,39554,24
39655,2685684,39656,765780,761779,39655,20
39756,2686576,39756,765780,761779,39755,29
39856,2686808,39856,765780,761779,39856,18
39956,2686832,39957,765780,761779,39956,20
40057,2686884,40058,765780,761779,40056,13
40158,2687852,40159,765780,761779,40157,19
40258,2688624,40258,765780,761779,40257,22
40358,2688640,40358,765780,761779,40357,16
40458,2688640,40458,765780,761779,40457,13
40558,2687844,40559,765780,761779,40558,13
40660,2688228,40660,765780,761779,40659,3
40760,2688792,40760,765780,761779,40759,15
40860,2688792,40861,765780,761779,40860,12
40961,2688792,40961,765780,761779,40960,13
41061,2688792,41062,765780,761779,41061,13
41163,2688400,41163,765780,761779,41162,5
41263,2689084,41264,765780,761779,41262,13
41364,2689032,41364,765780,761779,41363,17
41463,2689032,41464,765780,761779,41463,14
41564,2689024,41564,765780,761779,41563,15
41664,2688544,41665,765780,761779,41664,12
41766,2688544,41767,765780,761779,41765,3
41866,2685416,41866,765780,761779,41865,20
41968,2685848,41968,765780,761779,41966,15
42067,2685848,42067,765780,761779,42066,16
42167,2685848,42168,765780,761779,42167,17
42268,2685260,42268,765780,761779,42267,16
42369,2685260,42369,765780,761779,42368,8
42470,2686112,42470,765780,761779,42469,15
42570,2686352,42570,765780,761779,42569,12
42670,2686264,42670,765780,761779,42669,16
42771,2686096,42771,765780,761779,42770,15
42872,2685704,42872,765780,761779,42871,17
42972,2685852,42973,765780,761779,42971,34
43072,2687828,43072,765780,761779,43071,45
43172,2689544,43172,765780,761779,43171,30
43272,2688900,43272,765780,761779,43272,23
43374,2688032,43375,765780,761779,43373,16
43474,2689344,43475,765780,761779,43473,19
43574,2690412,43574,765780,761779,43573,23
43674,2691372,43674,765780,761779,43673,27
43775,2692096,43775,765780,761779,43774,28
43876,2692948,43876,765780,761779,43875,15
43975,2689428,43975,765780,761779,43974,22
44076,2688696,44076,765780,761779,44075,23
44176,2683892,44176,765780,761779,44175,23
44276,2682912,44277,765780,761779,44276,21
44381,2682716,44382,765780,761779,44380,24
44478,2682464,44479,765780,761779,44478,21
44578,2682700,44579,765780,761779,44578,17
44679,2682416,44679,765780,761779,44678,12
44780,2681396,44781,765780,761779,44779,2
44880,2682020,44881,765780,761779,44879,12
44980,2682020,44980,765780,761779,44979,13
45080,2682020,45081,765780,761779,45080,12
45180,2681500,45181,765780,761779,45180,8
45281,2682100,45281,765780,761779,45280,22
45382,2683376,45382,765780,761779,45381,28
45482,2684120,45482,765780,761779,45481,25
45582,2685188,45583,765780,761779,45582,18
45683,2686092,45683,765780,761779,45682,12
45808,2685564,45809,765780,761779,45808,30
45885,2682284,45885,765780,761779,45884,14
45985,2681692,45985,765780,761779,45984,8
46085,2681396,46086,765780,761779,46085,12
46186,2681476,46186,765780,761779,46185,14
46286,2681476,46286,765780,761779,46285,12
46386,2681084,46386,765780,761779,46385,14
46487,2681280,46488,765780,761779,46486,5
46587,2681908,46588,765780,761779,46586,17
46688,2682400,46688,765780,761779,46687,14
46788,2682584,46788,765780,761779,46787,13
46888,2682020,46888,765780,761779,46887,16
46988,2683928,46989,765780,761779,46988,27
47089,2684672,47089,765780,761779,47088,27
47189,2685916,47189,765780,761779,47188,25
47290,2685356,47290,765780,761779,47289,27
47390,2687420,47391,765780,761779,47390,16
47492,2682900,47492,765780,761779,47491,25
47591,2683952,47592,765780,761779,47591,32
47691,2683188,47692,765780,761779,47691,15
47792,2684400,47793,765780,761779,47792,16
47893,2683324,47893,765780,761779,47892,27
47993,2686052,47993,765780,761779,47992,22
48093,2685268,48093,765780,761779,48092,9
48194,2685444,48195,765780,761779,48193,10
48294,2687060,48294,765780,761779,48293,23
48394,2687060,48394,765780,761779,48393,19
48494,2687196,48494,765780,761779,48494,20
48594,2685812,48595,765780,761779,48594,25
48695,2687224,48695,765780,761779,48694,30
48796,2686636,48796,765780,761779,48795,28
48896,2689864,48896,765780,761779,48896,24
48998,2690852,48998,765780,761779,48997,22
49098,2688224,49098,765780,761779,49097,22
49199,2688708,49200,765780,761779,49198,20
49301,2688708,49301,765780,761779,49300,15
49400,2688708,49400,765780,761779,49399,14
49500,2688196,49501,765780,761779,49500,11
49602,2686472,49602,765780,761779,49601,5
49703,2686512,49703,765780,761779,49702,17
49802,2686712,49802,765780,761779,49801,15
49903,2687176,49903,765780,761779,49902,13
50003,2686392,50004,765780,761779,50003,10
50105,2686196,50106,765780,761779,50104,5
50205,2687196,50206,765780,761779,50204,13
50309,2687000,50310,765780,761779,50306,13
50406,2687000,50406,765780,761779,50405,19
50506,2686216,50506,765780,761779,50505,13
50607,2686552,50608,1181600,1177599,50606,1
50708,2687020,50708,1181600,1177599,50707,14
50809,2686944,50810,1181600,1177599,50808,13
50909,2686996,50909,1181600,1177599,50908,18
51009,2686448,51009,1181600,1177599,51008,12
51110,2686448,51110,1181600,1177599,51109,3
51210,2687476,51211,1181600,1177599,51210,16
51313,2688200,51313,1181600,1177599,51311,14
51412,2688020,51412,1181600,1177599,51411,16
51512,2685108,51512,1181600,1177599,51511,20
51613,2684912,51613,1181600,1177599,51612,0
51713,2685252,51714,1181600,1177599,51713,16
51814,2685560,51814,1181600,1177599,51813,14
51914,2685364,51914,1181600,1177599,51913,14
52014,2685640,52015,1181600,1177599,52014,14
52198,2685068,52198,1181600,1177599,52148,5
52250,2685572,52251,1181600,1177599,52250,13
52301,2686092,52301,1181600,1177599,52300,12
52401,2685896,52401,1181600,1177599,52400,14
52501,2686164,52501,1181600,1177599,52500,21
52601,2686992,52601,1181600,1177599,52600,21
52703,2688072,52704,1181600,1177599,52702,20
52802,2689248,52803,1181600,1177599,52801,30
52903,2684540,52903,1181600,1177599,52902,31
53003,2684952,53003,1181600,1177599,53002,38
53103,2681940,53104,1181600,1177599,53102,23
53203,2680196,53204,1181600,1177599,53203,26
53304,2666996,53304,1181600,1177599,53303,33
53404,2666604,53404,1181600,1177599,53403,18
53504,2666220,53505,1181600,1177599,53504,12
53605,2666368,53606,1181600,1177599,53604,8
53705,2668860,53705,1181600,1177599,53704,24
53805,2668924,53806,1181600,1177599,53804,17
53906,2668752,53906,1181600,1177599,53905,13
54006,2668164,54006,1181600,1177599,54005,10
54108,2668452,54109,1181600,1177599,54106,4
54208,2668460,54209,1181600,1177599,54206,20
54310,2668728,54310,1181600,1177599,54308,15
54407,2668744,54408,1181600,1177599,54406,18
54508,2668772,54508,1181600,1177599,54507,13
54609,2667828,54609,1181600,1177599,54608,9
54708,2668516,54709,1181600,1177599,54708,11
54809,2668612,54809,1181600,1177599,54808,18
54909,2668612,54910,1181600,1177599,54908,16
55010,2668612,55010,1181600,1177599,55009,14
55111,2668220,55111,1181600,1177599,55110,15
55211,2668220,55211,1181600,1177599,55210,0
55312,2668400,55313,1181600,1177599,55311,14
55413,2668204,55413,1181600,1177599,55411,15
55513,2668124,55513,1181600,1177599,55512,12
55614,2668112,55614,1181600,1177599,55613,13
55714,2667692,55714,1181600,1177599,55713,9
55816,2667764,55816,1181600,1177599,55815,5
55917,2668320,55917,1181600,1177599,55915,15
56017,2668320,56018,1181600,1177599,56016,15
56116,2668320,56117,1181600,1177599,56116,30
56217,2668320,56218,1181600,1177599,56216,15
56319,2667928,56320,1181600,1177599,56318,8
56419,2668472,56420,1181600,1177599,56418,16
56519,2664844,56519,1181600,1177599,56518,19
56621,2664872,56621,1181600,1177599,56620,16
56722,2664868,56722,1181600,1177599,56721,14
56822,2664476,56822,1181600,1177599,56821,12
56923,2664016,56923,1181600,1177599,56922,6
57024,2664188,57024,1181600,1177599,57023,16
57124,2664880,57124,1181600,1177599,57123,16
57224,2665184,57224,1181600,1177599,57223,25
57325,2665928,57325,1181600,1177599,57324,25
57425,2666452,57425,1181600,1177599,57424,18
57526,2669444,57526,1181600,1177599,57525,25
57626,2669732,57627,1181600,1177599,57625,20
57726,2668620,57727,1181600,1177599,57725,33
57828,2663772,57828,1181600,1177599,57826,20
57929,2663184,57929,1181600,1177599,57927,13
58027,2663548,58027,1181600,1177599,58027,26
58128,2664236,58128,1181600,1177599,58127,16
58228,2664040,58228,1181600,1177599,58227,16
58328,2663256,58328,1181600,1177599,58328,13
58430,2663256,58431,1181600,1177599,58429,3
58530,2663708,58530,1181600,1177599,58529,15
58630,2663592,58630,1181600,1177599,58630,13
58731,2663248,58731,1181600,1177599,58730,14
58832,2663540,58832,1181600,1177599,58831,16
58931,2664772,58931,1181600,1177599,58930,23
59032,2665900,59032,1181600,1177599,59031,26
59132,2667304,59132,1181600,1177599,59132,27
59232,2667780,59233,1181600,1177599,59232,15
59333,2668308,59333,1181600,1177599,59332,19
59433,2663720,59434,1181600,1177599,59433,21
59534,2663828,59534,1181600,1177599,59533,19
59634,2662360,59634,1181600,1177599,59634,17
59736,2662192,59736,1181600,1177599,59735,2
59836,2663356,59837,1181600,1177599,59836,14
59939,2661200,59939,1181600,1177599,59937,13
60037,2661200,60037,1181600,1177599,60036,13
60137,2661052,60137,1181600,1177599,60136,13
60240,2661052,60240,1181600,1177599,60238,2
60339,2661672,60340,1181600,1177599,60338,14
60438,2661948,60438,1181600,1177599,60437,19
60538,2662752,60538,1181600,1177599,60538,30
60638,2663336,60639,1181600,1177599,60638,20
60740,2664368,60740,1181600,1177599,60739,20
60840,2666400,60840,1181600,1177599,60839,30
60940,2665684,60940,1181600,1177599,60939,22
61040,2661416,61040,1181600,1177599,61039,20
61141,2662444,61142,1181600,1177599,61140,18
61241,2662904,61242,1181600,1177599,61241,30
61342,2663280,61342,1181600,1177599,61341,16
61442,2663304,61442,1181600,1177599,61442,17
61543,2664780,61543,1181600,1177599,61543,12
61644,2667028,61645,1181600,1177599,61644,18
61744,2666992,61744,1181600,1177599,61743,17
61844,2667032,61844,1181600,1177599,61844,18
61945,2666444,61945,1181600,1177599,61944,16
62045,2666684,62045,1181600,1177599,62044,11
62146,2667632,62146,1181600,1177599,62145,20
62246,2667632,62247,1181600,1177599,62245,17
62346,2668368,62346,1181600,1177599,62345,26
62446,2675392,62447,1181600,1177599,62446,23
62547,2676108,62547,1181600,1177599,62546,31
62647,2678624,62648,1181600,1177599,62647,41
62748,2675576,62748,1181600,1177599,62747,51
62848,2676364,62848,1181600,1177599,62847,41
62950,2679288,62950,1181600,1177599,62948,25
63049,2680436,63049,1181600,1177599,63048,32
63149,2694184,63150,1181600,1177599,63148,46
63338,2688500,63338,1181600,1177599,63288,23
63391,2688500,63391,1181600,1177599,63390,3
63441,2688808,63441,1181600,1177599,63440,8
63543,2689352,63543,1181600,1177599,63541,20
63643,2689272,63643,1181600,1177599,63641,14
63742,2690260,63742,1181600,1177599,63741,32
63842,2690440,63843,1181600,1177599,63841,38
63943,2690284,63944,1181600,1177599,63942,9
64044,2691088,64045,1181600,1177599,64043,26
64145,2691316,64145,1181600,1177599,64143,14
64244,2691120,64245,1181600,1177599,64243,15
64345,2691120,64345,1181600,1177599,64343,15
64447,2690532,64448,1181600,1177599,64445,6
64546,2690888,64547,1181600,1177599,64545,12
64648,2690700,64648,1181600,1177599,64646,16
64747,2690700,64747,1181600,1177599,64745,14
64848,2690908,64848,1181600,1177599,64846,17
64948,2687576,64948,1181600,1177599,64947,12
65050,2687668,65050,1181600,1177599,65048,7
65149,2687948,65150,1181600,1177599,65148,14
65250,2687948,65250,1181600,1177599,65248,18
65350,2687752,65350,1181600,1177599,65348,15
65450,2687888,65451,1181600,1177599,65449,14
65553,2688124,65553,1181600,1177599,65551,6
65654,2687960,65654,1181600,1177599,65651,13
65753,2688668,65753,1181600,1177599,65751,15
