Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63265,2694132,63265,2364129,727234,63364,51
63365,2690148,63366,2364129,727234,63465,62
63466,2692584,63466,2364129,727234,63565,56
63566,2693996,63566,2364129,727234,63666,43
63667,2690712,63667,2364129,727234,63766,30
63767,2690712,63768,2364129,727234,63867,40
63869,2692016,63869,2364129,727234,63968,12
63969,2689516,63969,2364129,727234,64068,35
64069,2689740,64070,2364129,727234,64168,30
64170,2690636,64170,2364129,727234,64269,21
64270,2690624,64270,2364129,727234,64369,29
64370,2690508,64371,2364129,727234,64470,19
64471,2689612,64471,2364129,727234,64570,12
64571,2689772,64572,2364129,727234,64670,40
64671,2694084,64672,2364129,727234,64772,40
64773,2696016,64773,2364129,727234,64871,56
64872,2698316,64873,2364129,727234,64972,62
64973,2694840,64973,2364129,727234,65072,64
65073,2695384,65074,2364129,727234,65173,38
65174,2695288,65175,2364129,727234,65273,44
65275,2697424,65275,2364129,727234,65374,58
65375,2695292,65376,2364129,727234,65424,52
65425,2695208,65425,2364129,727234,65524,40
65526,2695092,65526,2364129,727234,65624,34
65626,2695044,65626,2364129,727234,65728,20
65730,2694304,65732,2364129,727234,65827,21
65829,2695996,65830,2364129,727234,65927,43
65929,2694124,65930,2364129,727234,66027,59
66029,2693268,66029,2364129,727234,66127,46
66129,2691524,66129,2364129,727234,66229,44
66231,2691640,66231,2364129,727234,66330,34
66333,2691908,66335,2364129,727234,66432,15
66436,2690984,66438,2364129,727234,66530,17
66533,2691076,66534,2364129,727234,66630,22
66632,2691408,66632,2364129,727234,66734,20
66741,2691408,66742,2364129,727234,66833,25
66836,2691260,66838,2364129,727234,66933,19
66936,2691260,66938,2364129,727234,67032,35
67034,2693144,67035,2364129,727234,67132,35
67134,2696072,67135,2364129,727234,67232,32
67234,2697488,67234,2364129,727234,67333,38
67335,2698372,67336,2364129,727234,67434,36
67435,2698240,67436,2364129,727234,67534,38
67536,2699264,67538,2364129,727234,67634,56
67636,2700144,67636,2364129,727234,67735,29
67737,2699120,67737,2364129,727234,67835,34
67837,2703124,67837,2364129,727234,67936,26
67938,2701372,67939,2364129,727234,68037,23
68040,2700780,68041,2364129,727234,68139,20
68142,2700632,68143,2364129,727234,68237,28
68239,2700784,68240,2364129,727234,68337,18
68340,2699760,68340,2364129,727234,68438,40
68440,2701212,68441,2364129,727234,68540,36
68544,2701952,68546,2364129,727234,68641,41
68644,2698600,68645,2364129,727234,68742,40
68745,2699344,68747,2364129,727234,68844,40
68848,2699196,68850,2364129,727234,68942,26
68946,2699940,68948,2364129,727234,69041,55
69043,2709016,69044,2364129,727234,69141,54
69143,2710900,69144,2364129,727234,69241,37
69243,2689948,69244,2364129,727234,69342,48
69342,2692240,69343,2364129,727234,69442,60
69443,2695940,69443,2364129,727234,69542,51
69543,2696808,69543,2364129,727234,69643,26
69644,2702704,69644,2364129,727234,69743,25
69744,2704020,69744,2364129,727234,69844,59
69844,2699092,69845,2364129,727234,69944,35
69945,2682916,69945,2364129,727234,70045,33
70047,2683204,70048,2364129,727234,70149,32
70150,2683484,70152,2364129,727234,70246,49
70247,2685644,70248,2364129,727234,70346,81
70347,2691300,70348,2364129,727234,70447,59
70447,2710380,70448,2364129,727234,70547,42
70548,2710464,70548,2364129,727234,70649,37
70650,2710484,70651,2364129,727234,70748,52
70750,2710368,70750,2364129,727234,70849,40
70851,2710856,70852,2364129,727234,70949,36
70951,2710856,70951,2364129,727234,71049,63
71050,2710824,71050,2364129,727234,71149,67
71150,2709064,71151,2364129,727234,71250,89
71250,2708512,71251,2364129,727234,71351,54
71353,2710884,71354,2364129,727234,71450,74
71451,2712520,71452,2364129,727234,71552,59
71553,2708984,71554,2364129,727234,71652,38
71653,2710032,71654,2364129,727234,71752,47
71753,2711372,71753,2364129,727234,71852,43
71853,2711900,71854,2364129,727234,71953,43
71954,2709156,71955,2364129,727234,72054,46
72056,2709504,72057,2364129,727234,72156,39
72158,2711240,72159,2364129,727234,72256,44
72258,2711812,72259,2364129,727234,72357,28
72359,2711180,72361,2364129,727234,72456,38
72457,2712072,72458,2364129,727234,72556,40
72557,2707320,72558,2364129,727234,72658,40
72660,2702996,72662,2364129,727234,72758,42
72761,2703468,72762,2364129,727234,72859,42
72862,2703964,72864,2364129,727234,72958,46
72959,2705364,72960,2364129,727234,73061,30
73063,2695156,73064,2364129,727234,73159,43
73161,2696028,73161,2364129,727234,73260,42
73260,2696732,73261,2364129,727234,73360,61
73361,2706496,73362,2364129,727234,73464,28
73467,2706596,73468,2364129,727234,73563,41
73564,2706596,73565,2364129,727234,73665,44
73666,2706300,73667,2364129,727234,73763,24
73764,2703636,73764,2364129,727234,73863,34
73864,2703820,73864,2364129,727234,73963,22
73964,2704360,73964,2364129,727234,74064,39
74065,2704608,74065,2364129,727234,74164,37
74165,2706320,74166,2364129,727234,74264,26
74265,2705200,74265,2364129,727234,74366,29
74368,2704268,74369,2364129,727234,74466,27
74467,2704908,74468,2364129,727234,74566,29
74567,2705200,74567,2364129,727234,74668,27
74669,2705200,74670,2364129,727234,74768,31
74769,2705368,74770,2364129,727234,74867,36
74868,2705940,74868,2364129,727234,74969,31
74971,2705940,74972,2364129,727234,75070,27
75072,2705200,75074,2364129,727234,75171,20
75173,2705564,75173,2364129,727234,75271,29
75272,2705972,75273,2364129,727234,75372,37
75373,2707008,75373,2364129,727234,75473,27
75474,2707008,75475,2364129,727234,75574,31
75576,2707008,75577,2364129,727234,75674,30
75676,2707008,75677,2364129,727234,75775,31
75777,2706564,75778,2364129,727234,75876,11
75877,2706712,75878,2364129,727234,75975,30
75976,2707380,75976,2364129,727234,76075,24
76076,2707552,76077,2364129,727234,76176,29
76178,2707376,76179,2364129,727234,76278,33
76280,2707376,76281,2364129,727234,76377,29
76379,2707672,76379,2364129,727234,76478,26
76479,2707672,76480,2364129,727234,76579,23
76581,2694196,76582,2364129,727234,76679,24
76680,2694396,76681,2364129,727234,76779,22
76780,2694580,76780,2364129,727234,76880,31
76882,2694776,76883,2364129,727234,76981,33
76983,2694776,76984,2364129,727234,77081,30
77082,2694776,77083,2364129,727234,77182,30
77183,2694628,77184,2364129,727234,77283,37
77285,2694496,77285,2364129,727234,77382,56
77383,2697380,77384,2364129,727234,77482,93
77483,2702252,77484,2364129,727234,77583,84
77584,2708872,77585,2364129,727234,77683,76
77685,2706092,77685,2364129,727234,77784,48
77785,2704808,77785,2364129,727234,77885,50
77887,2705044,77888,2364129,727234,77986,50
77988,2704892,77989,2364129,727234,78086,32
78088,2705140,78089,2364129,727234,78186,35
78188,2707928,78188,2364129,727234,78287,46
78288,2710844,78288,2364129,727234,78387,66
78388,2695072,78388,2364129,727234,78488,33
78488,2696316,78489,2364129,727234,78588,23
78589,2691284,78589,2364129,727234,78690,28
78691,2691284,78691,2364129,727234,78790,33
78791,2660224,78791,2364129,727234,78891,82
78892,2648088,78892,2364129,727234,78991,29
78992,2647024,78993,2364129,727234,79093,20
79095,2647024,79096,2364129,727234,79192,25
79193,2646592,79194,2364129,727234,79292,21
79293,2646776,79294,2364129,727234,79393,22
79394,2646624,79394,2364129,727234,79494,1
79496,2646008,79496,2364129,727234,79593,29
79594,2647264,79595,2364129,727234,79694,35
79695,2648220,79696,2364129,727234,79794,40
79796,2648468,79797,2364129,727234,79895,35
79896,2648964,79896,2364129,727234,79995,37
79996,2649460,79996,2364129,727234,80097,37
80099,2649464,80100,2364129,727234,80199,24
80200,2650376,80200,2364129,727234,80296,54
80297,2651452,80298,2364129,727234,80396,33
80397,2651592,80398,2364129,727234,80497,29
80497,2647096,80498,2364129,727234,80598,46
80598,2644124,80599,2364129,727234,80699,47
80699,2647448,80700,2364129,727234,80800,33
80801,2651888,80801,2364129,727234,80903,67
80903,2654576,80904,2364129,727234,81001,68
81002,2657112,81002,2364129,727234,81102,64
81103,2660844,81103,2364129,727234,81202,50
81203,2657784,81204,2364129,727234,81303,36
81304,2658232,81305,2364129,727234,81403,46
81405,2655376,81405,2364129,727234,81504,39
81505,2652712,81505,2364129,727234,81604,16
81606,2652268,81606,2364129,727234,81704,26
81706,2652516,81706,2364129,727234,81806,24
81807,2653240,81808,2364129,727234,81908,24
81910,2653488,81912,2364129,727234,82008,28
82010,2653340,82011,2364129,727234,82110,22
82113,2653340,82114,2364129,727234,82211,25
82214,2653612,82215,2364129,727234,82311,24
82313,2653628,82315,2364129,727234,82412,19
82415,2653060,82417,2364129,727234,82512,12
82514,2653060,82515,2364129,727234,82611,22
82612,2653492,82612,2364129,727234,82716,22
82719,2653560,82721,2364129,727234,82814,34
82817,2653560,82819,2364129,727234,82915,23
82918,2653560,82919,2364129,727234,83015,24
83016,2653560,83017,2364129,727234,83116,23
83117,2653776,83118,2364129,727234,83218,22
83221,2654020,83223,2364129,727234,83317,12
83319,2653276,83320,2364129,727234,83417,18
83422,2653592,83423,2364129,727234,83516,24
83518,2654144,83518,2364129,727234,83619,20
83622,2654144,83624,2364129,727234,83720,21
83722,2654388,83723,2364129,727234,83820,22
83823,2654388,83825,2364129,727234,83920,24
83923,2654636,83924,2364129,727234,84022,23
84024,2654636,84025,2364129,727234,84122,21
84125,2654636,84128,2364129,727234,84220,16
84221,2653280,84221,2364129,727234,84321,13
84322,2653264,84323,2364129,727234,84420,19
84421,2653980,84422,2364129,727234,84521,29
84523,2654716,84523,2364129,727234,84623,38
84625,2655480,84627,2364129,727234,84724,39
84726,2655976,84727,2364129,727234,84824,43
84826,2656472,84828,2364129,727234,84923,46
84924,2635568,84924,2364129,727234,85024,43
85025,2635272,85025,2364129,727234,85126,26
85128,2636660,85129,2364129,727234,85224,46
85225,2637480,85226,2364129,727234,85325,25
85326,2637180,85326,2364129,727234,85425,36
85426,2632280,85426,2364129,727234,85526,25
85527,2632344,85527,2364129,727234,85626,27
85627,2632360,85627,2364129,727234,85726,26
85727,2632064,85727,2364129,727234,85827,15
85827,2630512,85828,2364129,727234,85927,6
85928,2631000,85928,2364129,727234,86027,24
86028,2631196,86029,2364129,727234,86129,0
86130,2631232,86130,2364129,727234,86229,17
86229,2630788,86230,2364129,727234,86329,15
86330,2630576,86330,2364129,727234,86429,12
86430,2630784,86430,2364129,727234,86530,19
86532,2631672,86533,2364129,727234,86630,37
86631,2633608,86631,2364129,727234,86680,31
86681,2633708,86682,2364129,727234,86781,36
86782,2634204,86782,2364129,727234,86881,30
86882,2635200,86882,2364129,727234,86982,37
86982,2632080,86985,2364129,727234,87083,50
87083,2621696,87084,2364129,727234,87183,22
87184,2621288,87184,2364129,727234,87283,25
87284,2617216,87284,2364129,727234,87384,56
87385,2617820,87385,2364129,727234,87484,81
87485,2620500,87485,2364129,727234,87585,76
87588,2659636,87592,2364129,727234,87685,66
87686,2683712,87686,2364129,727234,87785,43
87786,2698552,87787,2364129,727234,87886,48
87888,2708916,87888,2364129,727234,87987,43
87988,2708792,87989,2364129,727234,88087,0
88089,2708508,88090,2364129,727234,88188,42
88189,2709244,88192,2364129,727234,88288,55
88289,2711176,88290,2364129,727234,88389,54
88390,2707900,88392,2364129,727234,88490,57
88492,2708620,88493,2364129,727234,88590,55
88592,2709712,88593,2364129,727234,88691,59
88693,2709712,88695,2364129,727234,88791,56
88794,2710404,88795,2364129,727234,88891,50
88893,2708632,88894,2364129,727234,88995,55
88997,2708248,88998,2364129,727234,89092,60
89094,2709196,89095,2364129,727234,89192,54
89193,2709936,89194,2364129,727234,89296,43
89298,2710236,89299,2364129,727234,89395,40
89397,2710944,89398,2364129,727234,89495,48
89496,2711664,89497,2364129,727234,89596,31
89598,2701540,89599,2364129,727234,89694,59
89695,2704096,89695,2364129,727234,89795,59
89796,2710036,89797,2364129,727234,89895,56
89896,2701252,89896,2364129,727234,89997,22
89998,2700956,89999,2364129,727234,90098,0
90099,2699884,90100,2364129,727234,90197,41
90198,2699884,90198,2364129,727234,90297,39
90298,2698592,90299,2364129,727234,90397,21
90399,2698484,90399,2364129,727234,90499,63
90500,2699200,90504,2364129,727234,90599,46
90600,2699200,90601,2364129,727234,90700,43
90701,2699388,90701,2364129,727234,90800,44
90801,2699388,90802,2364129,727234,90901,42
90902,2699388,90903,2364129,727234,91001,41
91002,2699388,91003,2364129,727234,91102,37
91103,2699388,91104,2364129,727234,91202,23
91203,2699060,91204,2364129,727234,91302,58
91304,2699712,91304,2364129,727234,91403,67
91404,2700376,91405,2364129,727234,91504,66
91505,2700872,91506,2364129,727234,91604,63
91605,2701496,91606,2364129,727234,91704,63
91706,2702488,91706,2364129,727234,91805,72
91806,2702780,91806,2364129,727234,91905,62
91906,2703452,91907,2364129,727234,92006,67
92007,2704660,92008,2364129,727234,92106,0
92106,2681352,92107,2364129,727234,92206,25
92207,2680240,92208,2364129,727234,92306,44
92307,2676168,92308,0,0,92407,27
92408,2676564,92408,0,0,92507,35
92508,2676268,92509,0,0,92608,71
92609,2633052,92609,0,0,92708,54
92709,2630832,92709,0,0,92809,7
92809,2629940,92810,0,0,92909,14
92910,2629952,92910,0,0,93009,18
93010,2629640,93011,0,0,93110,21
93112,2630076,93113,0,0,93210,23
93211,2629972,93212,0,0,93310,24
93312,2630340,93313,0,0,93411,35
93413,2630952,93414,0,0,93512,24
93513,2630956,93514,0,0,93611,35
93612,2631168,93613,0,0,93712,39
93713,2632512,93714,0,0,93812,64
93813,2632936,93814,0,0,93913,64
93914,2632012,93914,0,0,94013,59
94014,2632968,94014,0,0,94114,53
94115,2629708,94116,0,0,94213,20
94214,2622460,94214,0,0,94314,20
94315,2622244,94315,0,0,94416,27
94417,2622360,94418,0,0,94515,25
94516,2622624,94516,0,0,94615,19
94616,2622548,94617,0,0,94715,18
94716,2622604,94717,0,0,94816,13
94817,2621716,94817,0,0,94916,3
94917,2622092,94918,0,0,95017,21
95018,2622712,95019,0,0,95119,19
95120,2622796,95121,0,0,95218,27
95219,2623048,95219,0,0,95319,36
95320,2623828,95320,0,0,95419,35
95420,2624472,95420,0,0,95520,29
95521,2624372,95522,0,0,95621,31
95623,2625308,95624,0,0,95720,38
95721,2625696,95722,0,0,95821,68
95822,2627340,95823,0,0,95921,90
95922,2629180,95923,0,0,96022,64
96023,2627844,96023,0,0,96122,45
96123,2622960,96124,0,0,96223,44
96224,2621584,96224,0,0,96323,29
96324,2622040,96324,0,0,96424,31
96425,2623188,96426,0,0,96524,36
96525,2623356,96525,0,0,96625,33
96625,2624676,96626,0,0,96725,37
96726,2624856,96726,0,0,96825,30
96826,2624892,96827,0,0,96925,8
96926,2624396,96927,0,0,97026,29
97027,2625852,97028,0,0,97126,24
97127,2625852,97128,0,0,97227,37
97227,2627536,97228,0,0,97327,46
97328,2627704,97329,0,0,97428,57
97429,2627908,97429,0,0,97529,63
97530,2627840,97530,0,0,97629,36
97630,2628472,97631,0,0,97729,36
97730,2630100,97731,0,0,97832,37
97836,2633300,97838,0,0,97931,38
97933,2633500,97933,0,0,98031,36
98032,2648364,98032,0,0,98133,29
98135,2647920,98137,0,0,98236,23
98239,2647616,98241,0,0,98336,15
98338,2647896,98340,0,0,98433,48
98434,2650164,98435,0,0,98534,53
98535,2651260,98535,0,0,98635,35
98636,2649040,98637,0,0,98737,40
98739,2649132,98740,0,0,98838,27
98840,2649136,98841,0,0,98940,22
98943,2648988,98945,0,0,99040,13
99043,2648772,99045,0,0,99140,16
99142,2649216,99142,0,0,99239,25
99240,2649700,99241,0,0,99341,19
99343,2650072,99346,0,0,99442,22
99444,2649928,99446,0,0,99544,22
99546,2649968,99547,0,0,99643,25
99645,2649820,99647,0,0,99744,23
99747,2648896,99749,0,0,99846,8
99848,2648980,99849,0,0,99943,24
99945,2649780,99945,0,0,100047,18
100050,2649780,100052,0,0,100147,22
100149,2650020,100150,0,0,100248,22
100250,2650116,100252,0,0,100346,21
100348,2650160,100349,0,0,100448,18
100450,2650160,100452,0,0,100549,20
100550,2649556,100552,0,0,100648,20
100649,2649804,100650,0,0,100748,24
100749,2650020,100750,0,0,100851,26
100853,2637736,100855,0,0,100951,29
100953,2637736,100954,0,0,101051,21
101056,2637736,101057,0,0,101151,29
101153,2637736,101154,0,0,101250,38
101252,2637260,101252,0,0,101361,19
101366,2637372,101368,0,0,101452,50
101454,2636948,101455,0,0,101552,37
101553,2637396,101554,0,0,101653,41
101654,2637856,101655,0,0,101753,39
101754,2639924,101755,0,0,101853,53
101854,2639748,101855,0,0,101953,48
101954,2640892,101955,0,0,102054,15
102055,2635712,102055,0,0,102154,0
102156,2636020,102156,0,0,102255,41
102256,2616356,102256,0,0,102356,61
102357,2620796,102358,0,0,102457,79
102458,2647432,102459,0,0,102557,47
102557,2657144,102558,0,0,102658,42
102658,2699148,102659,0,0,102759,50
102761,2708808,102762,0,0,102859,53
102860,2709392,102861,0,0,102960,43
102961,2711452,102961,0,0,103060,43
103061,2712000,103061,0,0,103160,0
103161,2712488,103161,0,0,103260,37
103262,2707612,103263,0,0,103361,51
103362,2708036,103363,0,0,103463,53
103464,2708980,103465,0,0,103563,64
103564,2709764,103564,0,0,103663,56
103664,2710812,103665,0,0,103783,66
103785,2710772,103785,0,0,103864,54
103865,2709352,103866,0,0,103965,38
103966,2709288,103966,0,0,104065,35
104066,2709500,104066,0,0,104168,32
104170,2709748,104171,0,0,104267,38
104268,2710212,104269,0,0,104368,29
104369,2710192,104369,0,0,104469,20
104471,2709600,104472,0,0,104569,33
104570,2710400,104571,0,0,104669,47
104670,2711900,104671,0,0,104770,27
104771,2711900,104772,0,0,104870,29
104871,2712068,104871,0,0,104970,26
104971,2712300,104971,0,0,105071,32
105072,2712300,105073,0,0,105171,0
105172,2711336,105172,0,0,105272,25
105274,2711336,105276,0,0,105372,43
105373,2711752,105374,0,0,105472,46
105474,2711752,105475,0,0,105577,40
105578,2712248,105579,0,0,105673,37
105676,2712248,105677,0,0,105774,41
105775,2712248,105776,0,0,105875,44
105876,2712248,105876,0,0,105975,41
105976,2712248,105977,0,0,106075,19
106076,2711908,106077,0,0,106176,0
106177,2709020,106178,0,0,106276,42
106277,2709072,106278,0,0,106376,74
106378,2710760,106378,0,0,106477,68
106478,2711752,106479,0,0,106577,61
106578,2711752,106579,0,0,106677,59
106679,2709244,106679,0,0,106778,50
106778,2686128,106779,0,0,106878,50
106878,2677844,106879,0,0,106979,32
106980,2677424,106980,0,0,107078,28
107080,2673428,107080,0,0,107179,24
107180,2673528,107181,0,0,107279,50
107280,2635864,107280,0,0,107379,76
107380,2623492,107381,0,0,107480,8
107480,2623284,107481,0,0,107581,20
107582,2623516,107583,0,0,107682,22
107683,2623516,107684,0,0,107781,23
107782,2623368,107783,0,0,107882,18
107882,2623220,107883,0,0,107982,18
107983,2623072,107983,0,0,108082,31
108083,2623340,108083,0,0,108184,26
108186,2623664,108187,0,0,108233,43
108234,2624724,108235,0,0,108334,36
108335,2625312,108335,0,0,108437,37
108439,2626056,108440,0,0,108537,40
108538,2626056,108540,0,0,108637,42
108639,2627600,108640,0,0,108735,47
108736,2628088,108737,0,0,108837,17
108838,2624568,108838,0,0,108936,41
108936,2617152,108937,0,0,109036,23
109037,2617240,109037,0,0,109136,22
109137,2617092,109137,0,0,109237,21
109237,2617256,109238,0,0,109337,18
109338,2616484,109338,0,0,109437,1
109438,2616424,109438,0,0,109538,23
109539,2616448,109539,0,0,109638,17
109639,2616692,109640,0,0,109738,21
109739,2616544,109740,0,0,109839,18
109840,2616544,109840,0,0,109939,20
109940,2616768,109940,0,0,110040,30
110041,2617644,110041,0,0,110142,22
110144,2618312,110144,0,0,110242,42
110243,2619052,110244,0,0,110343,62
110347,2620248,110349,0,0,110444,88
110446,2620720,110447,0,0,110543,70
110544,2622264,110545,0,0,110643,66
110644,2621408,110645,0,0,110744,62
110745,2621852,110745,0,0,110844,29
110844,2617016,110845,0,0,110945,44
110946,2615452,110946,0,0,111044,58
111045,2616696,111045,0,0,111144,26
111145,2617028,111146,0,0,111245,31
111245,2616804,111246,0,0,111345,25
111346,2616680,111346,0,0,111445,17
111446,2618352,111447,0,0,111546,23
111547,2618648,111547,0,0,111646,30
111647,2618928,111648,0,0,111747,27
111747,2619240,111748,0,0,111847,30
111848,2619384,111849,0,0,111948,27
111949,2618940,111950,0,0,112048,25
112049,2618968,112050,0,0,112150,16
112153,2620944,112154,0,0,112250,75
112251,2623356,112252,0,0,112351,69
112353,2627280,112353,0,0,112452,56
112453,2630220,112454,0,0,112552,53
112554,2632440,112555,0,0,112653,50
112655,2633576,112655,0,0,112753,58
112754,2650884,112755,0,0,112854,33
112856,2649844,112857,0,0,112955,15
112957,2646432,112957,0,0,113055,66
113056,2647300,113057,0,0,113155,44
113157,2648640,113158,0,0,113255,40
113257,2648520,113258,0,0,113356,42
113358,2648708,113358,0,0,113456,45
113458,2648620,113458,0,0,113557,62
113559,2648368,113559,0,0,113657,56
113659,2650372,113660,0,0,113757,58
113759,2652272,113760,0,0,113857,60
113864,2654960,113865,0,0,113957,65
113958,2657144,113959,0,0,114058,20
114059,2656996,114060,0,0,114158,28
114159,2656844,114160,0,0,114259,40
114260,2656748,114261,0,0,114359,24
114360,2656228,114361,0,0,114460,50
114461,2656848,114462,0,0,114560,47
114561,2657892,114562,0,0,114661,48
114662,2658716,114663,0,0,114761,52
114763,2657600,114764,0,0,114862,33
114863,2657220,114864,0,0,114963,57
114964,2657232,114965,0,0,115062,44
115064,2656116,115065,0,0,115163,30
115165,2656544,115166,0,0,115264,22
115267,2656332,115268,0,0,115364,18
115367,2656176,115368,0,0,115466,25
115468,2655952,115470,0,0,115567,28
115570,2642188,115572,0,0,115667,23
115671,2642188,115672,0,0,115769,24
115773,2641448,115774,0,0,115868,13
115872,2640708,115873,0,0,115967,47
115969,2637976,115969,0,0,116070,36
116075,2638492,116076,0,0,116169,47
116172,2638940,116172,0,0,116270,38
116273,2639584,116274,0,0,116370,45
116374,2639836,116376,0,0,116472,37
116476,2640532,116478,0,0,116569,27
116572,2642100,116573,0,0,116670,61
116672,2642412,116672,0,0,116770,26
116773,2642264,116773,0,0,116870,32
116873,2633388,116873,0,0,116971,61
116973,2616284,116973,0,0,117072,53
117075,2615320,117076,0,0,117173,69
117175,2614976,117176,0,0,117275,41
117276,2615712,117277,0,0,117372,62
117373,2625072,117373,0,0,117474,65
117475,2636300,117475,0,0,117574,67
117575,2618884,117575,0,0,117674,68
117675,2618324,117676,0,0,117775,59
117776,2619104,117776,0,0,117875,38
117876,2622004,117876,0,0,117976,23
117977,2624204,117977,0,0,118076,42
118077,2624964,118077,0,0,118176,35
118178,2625568,118178,0,0,118277,46
118278,2626460,118278,0,0,118377,64
118378,2621988,118378,0,0,118477,32
118478,2621728,118479,0,0,118578,16
118579,2621432,118579,0,0,118679,8
118682,2621432,118683,0,0,118779,31
118780,2622076,118781,0,0,118879,29
118880,2620152,118880,0,0,118982,27
118984,2620396,118986,0,0,119082,23
119084,2620496,119086,0,0,119182,22
119184,2620492,119186,0,0,119282,29
119283,2621404,119284,0,0,119381,20
119383,2619996,119384,0,0,119482,14
119484,2619760,119484,0,0,119582,23
119583,2620172,119584,0,0,119684,29
119686,2620420,119687,0,0,119785,19
119787,2620584,119789,0,0,119886,24
119888,2620584,119889,0,0,119985,30
119987,2620824,119988,0,0,120085,26
120087,2620676,120087,0,0,120186,18
120187,2620084,120188,0,0,120289,3
120291,2619868,120292,0,0,120386,25
120388,2620532,120388,0,0,120488,18
120490,2620532,120491,0,0,120591,23
120595,2620780,120597,0,0,120689,31
120690,2620040,120691,0,0,120790,24
120792,2620276,120793,0,0,120891,21
120893,2620276,120894,0,0,120991,19
120994,2620276,120996,0,0,121093,10
121096,2619088,121098,0,0,121190,22
121191,2620020,121192,0,0,121292,18
121294,2619512,121295,0,0,121393,22
121396,2619704,121397,0,0,121494,21
121496,2619704,121497,0,0,121594,24
121598,2619704,121601,0,0,121695,25
121697,2619704,121699,0,0,121795,22
121797,2619704,121798,0,0,121894,17
121896,2618956,121896,0,0,121997,15
122000,2618956,122001,0,0,122095,21
122096,2619472,122097,0,0,122198,20
122202,2619520,122203,0,0,122297,20
122299,2619420,122300,0,0,122399,24
122402,2619544,122404,0,0,122498,24
122500,2619544,122501,0,0,122600,18
122604,2619544,122605,0,0,122699,20
122700,2618656,122701,0,0,122800,6
122805,2619068,122805,0,0,122899,35
122900,2620020,122900,0,0,123000,36
123002,2620964,123003,0,0,123101,40
123103,2621212,123104,0,0,123200,50
123201,2622388,123203,0,0,123300,41
123302,2622440,123303,0,0,123403,40
123406,2623432,123407,475530,0,123506,27
123509,2624224,123512,475530,0,123602,25
123603,2624812,123604,475530,0,123702,41
123704,2623684,123705,475530,0,123803,37
123804,2618264,123805,475530,0,123903,28
123904,2614860,123904,475530,0,124003,31
124004,2614956,124005,475530,0,124104,21
124104,2614956,124105,475530,0,124204,0
124205,2613964,124206,475530,0,124304,10
124305,2614104,124305,475530,0,124404,18
124405,2614484,124405,475530,0,124505,18
124505,2614480,124506,475530,0,124605,15
124606,2614480,124606,475530,0,124705,14
124706,2614480,124706,475530,0,124806,11
124806,2614248,124807,475530,0,124906,25
124907,2615484,124907,475530,0,125007,31
125007,2616824,125008,475530,0,125107,31
125108,2617568,125108,475530,0,125207,31
125208,2618496,125209,475530,0,125308,39
125308,2619552,125309,475530,0,125408,31
125409,2619356,125409,475530,0,125509,22
125509,2620828,125510,475530,0,125609,34
125610,2615728,125610,475530,0,125709,32
125710,2615828,125710,475530,0,125811,35
125812,2615388,125812,475530,0,125911,30
125912,2617072,125912,475530,0,126011,39
126013,2621680,126013,475530,0,126111,37
126112,2635108,126112,475530,0,126213,0
126213,2624980,126214,475530,0,126313,45
126314,2625972,126314,475530,0,126413,44
126414,2626976,126414,475530,0,126513,44
126514,2628324,126515,475530,0,126614,32
126615,2630140,126616,475530,0,126714,47
126716,2632000,126717,475530,0,126815,44
126816,2632480,126817,475530,0,126917,25
126919,2632732,126920,475530,0,127016,50
127018,2632732,127018,475530,0,127116,52
127117,2632596,127118,475530,0,127217,28
127219,2631728,127220,475530,0,127317,21
127318,2632108,127319,475530,0,127418,34
127419,2633104,127419,475530,0,127519,40
127521,2633676,127522,475530,0,127620,34
127621,2633380,127622,475530,0,127720,34
127723,2633380,127724,475530,0,127822,35
127824,2633628,127826,475530,0,127922,29
127924,2632592,127925,475530,0,128024,36
128026,2632748,128028,475530,0,128123,34
128124,2633720,128125,475530,0,128224,31
128225,2632104,128227,475530,0,128325,36
128326,2631888,128327,475530,0,128425,34
128427,2631888,128428,475530,0,128528,32
128530,2632620,128531,475530,0,128627,34
128629,2631880,128630,475530,0,128727,25
128729,2632156,128730,475530,0,128828,33
128830,2626620,128830,475530,0,128929,27
128929,2626620,128930,475530,0,129030,22
129032,2626620,129033,475530,0,129130,28
129132,2626620,129134,475530,0,129231,27
129233,2626744,129235,475530,0,129330,31
129331,2628608,129332,475530,0,129431,8
129433,2626452,129434,475530,0,129530,22
129531,2626468,129532,475530,0,129631,24
129632,2626712,129633,475530,0,129731,22
129732,2626564,129732,475530,0,129833,25
129837,2626564,129839,475530,0,129935,32
129936,2626564,129938,475530,0,130035,25
130036,2626052,130038,475530,0,130135,12
130136,2625896,130137,475530,0,130234,18
130236,2626296,130237,475530,0,130334,24
130335,2626832,130336,475530,0,130438,21
130440,2626832,130441,475530,0,130538,25
130540,2626808,130541,475530,0,130637,25
130639,2626808,130640,475530,0,130738,27
130740,2626216,130741,475530,0,130840,6
130844,2626216,130846,475530,0,130938,19
130939,2627008,130940,475530,0,131038,19
131039,2627328,131040,475530,0,131140,23
131141,2627576,131142,475530,0,131241,26
131243,2627268,131244,475530,0,131345,22
131347,2627276,131352,475530,0,131444,31
131447,2627400,131448,475530,0,131543,17
131545,2627188,131547,475530,0,131642,38
131643,2628200,131643,475530,0,131742,41
