datetime,cpu,mem
Tue Aug  4 19:12:28 GMT 2020,7.6,244455
Tue Aug  4 19:12:29 GMT 2020,7.6,244373
Tue Aug  4 19:12:30 GMT 2020,7.6,253059
Tue Aug  4 19:12:30 GMT 2020,7.6,259478
Tue Aug  4 19:12:31 GMT 2020,7.6,261468
Tue Aug  4 19:12:32 GMT 2020,7.6,260836
Tue Aug  4 19:12:32 GMT 2020,7.6,252392
Tue Aug  4 19:12:33 GMT 2020,7.6,252378
Tue Aug  4 19:12:34 GMT 2020,7.6,252967
Tue Aug  4 19:12:35 GMT 2020,7.6,253659
Tue Aug  4 19:12:35 GMT 2020,7.6,203885
Tue Aug  4 19:12:36 GMT 2020,7.6,201627
Tue Aug  4 19:12:36 GMT 2020,7.6,217180
Tue Aug  4 19:12:37 GMT 2020,7.6,234251
Tue Aug  4 19:12:38 GMT 2020,7.6,242376
Tue Aug  4 19:12:38 GMT 2020,7.6,250112
Tue Aug  4 19:12:39 GMT 2020,7.6,253157
Tue Aug  4 19:12:40 GMT 2020,7.6,254709
Tue Aug  4 19:12:40 GMT 2020,7.6,255173
Tue Aug  4 19:12:41 GMT 2020,7.6,259882
Tue Aug  4 19:12:42 GMT 2020,7.6,263820
Tue Aug  4 19:12:43 GMT 2020,7.6,267129
Tue Aug  4 19:12:44 GMT 2020,7.6,268798
Tue Aug  4 19:12:45 GMT 2020,7.6,267752
Tue Aug  4 19:12:45 GMT 2020,7.6,267696
Tue Aug  4 19:12:46 GMT 2020,7.6,236722
Tue Aug  4 19:12:47 GMT 2020,7.6,231772
Tue Aug  4 19:12:48 GMT 2020,7.6,248511
Tue Aug  4 19:12:48 GMT 2020,7.6,247016
Tue Aug  4 19:12:49 GMT 2020,7.6,253484
Tue Aug  4 19:12:50 GMT 2020,7.6,256940
Tue Aug  4 19:12:51 GMT 2020,7.6,257168
Tue Aug  4 19:12:52 GMT 2020,7.6,255100
Tue Aug  4 19:12:52 GMT 2020,7.6,255024
Tue Aug  4 19:12:53 GMT 2020,7.6,260480
Tue Aug  4 19:12:54 GMT 2020,7.6,267879
Tue Aug  4 19:12:55 GMT 2020,7.6,259163
Tue Aug  4 19:12:56 GMT 2020,7.6,259141
Tue Aug  4 19:12:57 GMT 2020,7.6,259130
Tue Aug  4 19:12:58 GMT 2020,7.6,292225
Tue Aug  4 19:12:58 GMT 2020,7.6,236768
Tue Aug  4 19:12:59 GMT 2020,7.6,232976
Tue Aug  4 19:13:00 GMT 2020,7.6,266476
Tue Aug  4 19:13:00 GMT 2020,7.6,260881
Tue Aug  4 19:13:01 GMT 2020,7.6,264818
Tue Aug  4 19:13:02 GMT 2020,7.6,270996
Tue Aug  4 19:13:02 GMT 2020,7.6,292052
Tue Aug  4 19:13:03 GMT 2020,7.6,300560
Tue Aug  4 19:13:04 GMT 2020,7.6,301589
Tue Aug  4 19:13:05 GMT 2020,7.6,297392
Tue Aug  4 19:13:06 GMT 2020,7.6,295521
Tue Aug  4 19:13:07 GMT 2020,7.6,286869
Tue Aug  4 19:13:07 GMT 2020,7.6,283281
Tue Aug  4 19:13:08 GMT 2020,7.6,283692
Tue Aug  4 19:13:09 GMT 2020,7.6,246582
Tue Aug  4 19:13:10 GMT 2020,7.6,229730
Tue Aug  4 19:13:11 GMT 2020,7.6,229816
Tue Aug  4 19:13:12 GMT 2020,7.6,231595
Tue Aug  4 19:13:12 GMT 2020,7.6,247083
Tue Aug  4 19:13:13 GMT 2020,7.6,245395
Tue Aug  4 19:13:14 GMT 2020,7.6,262576
Tue Aug  4 19:13:14 GMT 2020,7.6,259837
Tue Aug  4 19:13:15 GMT 2020,7.6,242717
Tue Aug  4 19:13:16 GMT 2020,7.6,260972
Tue Aug  4 19:13:17 GMT 2020,7.6,264413
Tue Aug  4 19:13:17 GMT 2020,7.6,263889
Tue Aug  4 19:13:18 GMT 2020,7.6,250854
Tue Aug  4 19:13:19 GMT 2020,7.6,248842
Tue Aug  4 19:13:20 GMT 2020,7.6,254408
Tue Aug  4 19:13:21 GMT 2020,7.6,262661
Tue Aug  4 19:13:22 GMT 2020,7.6,267421
Tue Aug  4 19:13:22 GMT 2020,7.6,327299
Tue Aug  4 19:13:23 GMT 2020,7.6,442949
Tue Aug  4 19:13:24 GMT 2020,7.6,391366
Tue Aug  4 19:13:25 GMT 2020,7.6,229176
Tue Aug  4 19:13:26 GMT 2020,7.6,228720
Tue Aug  4 19:13:26 GMT 2020,7.6,245701
Tue Aug  4 19:13:27 GMT 2020,7.6,244539
Tue Aug  4 19:13:28 GMT 2020,7.6,261640
Tue Aug  4 19:13:29 GMT 2020,7.6,261879
Tue Aug  4 19:13:29 GMT 2020,7.6,263080
Tue Aug  4 19:13:30 GMT 2020,7.6,243943
Tue Aug  4 19:13:31 GMT 2020,7.6,243944
Tue Aug  4 19:13:32 GMT 2020,7.6,260368
Tue Aug  4 19:13:33 GMT 2020,7.6,261978
Tue Aug  4 19:13:33 GMT 2020,7.6,245495
Tue Aug  4 19:13:34 GMT 2020,7.6,240761
Tue Aug  4 19:13:35 GMT 2020,7.6,250906
Tue Aug  4 19:13:36 GMT 2020,7.6,251985
Tue Aug  4 19:13:37 GMT 2020,7.6,251287
Tue Aug  4 19:13:37 GMT 2020,7.6,251319
Tue Aug  4 19:13:38 GMT 2020,7.6,244143
Tue Aug  4 19:13:39 GMT 2020,7.6,249439
Tue Aug  4 19:13:40 GMT 2020,7.6,249263
Tue Aug  4 19:13:41 GMT 2020,7.6,248199
Tue Aug  4 19:13:42 GMT 2020,7.6,248161
Tue Aug  4 19:13:43 GMT 2020,7.6,248941
Tue Aug  4 19:13:44 GMT 2020,7.6,249022
Tue Aug  4 19:13:45 GMT 2020,7.6,256675
Tue Aug  4 19:13:45 GMT 2020,7.6,277625
Tue Aug  4 19:13:46 GMT 2020,7.6,283829
Tue Aug  4 19:13:47 GMT 2020,7.6,290465
Tue Aug  4 19:13:48 GMT 2020,7.6,292218
Tue Aug  4 19:13:49 GMT 2020,7.6,287562
Tue Aug  4 19:13:50 GMT 2020,7.6,287574
Tue Aug  4 19:13:51 GMT 2020,7.6,286990
Tue Aug  4 19:13:52 GMT 2020,7.6,286720
Tue Aug  4 19:13:53 GMT 2020,7.6,285366
Tue Aug  4 19:13:53 GMT 2020,7.6,268540
Tue Aug  4 19:13:54 GMT 2020,7.6,269393
Tue Aug  4 19:13:55 GMT 2020,7.6,275862
Tue Aug  4 19:13:56 GMT 2020,7.6,290568
Tue Aug  4 19:13:57 GMT 2020,7.6,301588
Tue Aug  4 19:13:58 GMT 2020,7.6,301197
Tue Aug  4 19:13:59 GMT 2020,7.6,297309
Tue Aug  4 19:14:00 GMT 2020,0.1,296293
Tue Aug  4 19:14:01 GMT 2020,0.1,295251
Tue Aug  4 19:14:01 GMT 2020,0.1,298593
Tue Aug  4 19:14:02 GMT 2020,0.1,298921
Tue Aug  4 19:14:03 GMT 2020,0.1,298972
Tue Aug  4 19:14:04 GMT 2020,0.1,281321
Tue Aug  4 19:14:05 GMT 2020,0.1,258042
Tue Aug  4 19:14:06 GMT 2020,0.1,257892
Tue Aug  4 19:14:07 GMT 2020,0.1,274154
Tue Aug  4 19:14:08 GMT 2020,0.1,273446
Tue Aug  4 19:14:09 GMT 2020,0.1,273514
Tue Aug  4 19:14:10 GMT 2020,0.1,273474
Tue Aug  4 19:14:10 GMT 2020,0.1,239240
Tue Aug  4 19:14:11 GMT 2020,0.1,238422
Tue Aug  4 19:14:12 GMT 2020,0.1,254493
Tue Aug  4 19:14:13 GMT 2020,0.1,253820
Tue Aug  4 19:14:14 GMT 2020,0.1,267445
Tue Aug  4 19:14:14 GMT 2020,0.1,266521
Tue Aug  4 19:14:15 GMT 2020,0.1,267258
Tue Aug  4 19:14:16 GMT 2020,0.1,267224
Tue Aug  4 19:14:17 GMT 2020,0.1,267405
Tue Aug  4 19:14:17 GMT 2020,0.1,249281
Tue Aug  4 19:14:18 GMT 2020,0.1,268698
Tue Aug  4 19:14:19 GMT 2020,0.1,269978
Tue Aug  4 19:14:20 GMT 2020,0.1,269886
Tue Aug  4 19:14:21 GMT 2020,0.1,269822
Tue Aug  4 19:14:22 GMT 2020,0.1,286643
Tue Aug  4 19:14:23 GMT 2020,0.1,267491
Tue Aug  4 19:14:23 GMT 2020,0.1,277851
Tue Aug  4 19:14:24 GMT 2020,0.1,279287
Tue Aug  4 19:14:25 GMT 2020,0.1,286366
Tue Aug  4 19:14:26 GMT 2020,0.1,305660
Tue Aug  4 19:14:27 GMT 2020,0.1,325850
Tue Aug  4 19:14:28 GMT 2020,0.1,327000
Tue Aug  4 19:14:29 GMT 2020,0.1,322012
Tue Aug  4 19:14:30 GMT 2020,0.1,321032
Tue Aug  4 19:14:31 GMT 2020,0.1,314169
Tue Aug  4 19:14:32 GMT 2020,0.1,314668
Tue Aug  4 19:14:33 GMT 2020,0.1,308565
Tue Aug  4 19:14:34 GMT 2020,0.1,295910
Tue Aug  4 19:14:35 GMT 2020,0.1,295346
Tue Aug  4 19:14:36 GMT 2020,0.1,304766
Tue Aug  4 19:14:37 GMT 2020,0.1,330362
Tue Aug  4 19:14:38 GMT 2020,0.1,325925
Tue Aug  4 19:14:39 GMT 2020,0.1,330785
Tue Aug  4 19:14:40 GMT 2020,0.1,334773
Tue Aug  4 19:14:41 GMT 2020,0.1,332081
Tue Aug  4 19:14:42 GMT 2020,0.1,317764
Tue Aug  4 19:14:43 GMT 2020,0.1,327145
Tue Aug  4 19:14:44 GMT 2020,0.1,327300
Tue Aug  4 19:14:45 GMT 2020,0.1,329978
Tue Aug  4 19:14:46 GMT 2020,0.1,328298
Tue Aug  4 19:14:47 GMT 2020,0.1,328189
Tue Aug  4 19:14:48 GMT 2020,0.1,308520
Tue Aug  4 19:14:49 GMT 2020,0.1,276856
Tue Aug  4 19:14:50 GMT 2020,0.1,274590
Tue Aug  4 19:14:51 GMT 2020,0.1,273784
Tue Aug  4 19:14:51 GMT 2020,0.1,272589
Tue Aug  4 19:14:52 GMT 2020,0.1,290075
Tue Aug  4 19:14:53 GMT 2020,0.1,289998
Tue Aug  4 19:14:54 GMT 2020,0.1,288505
Tue Aug  4 19:14:55 GMT 2020,0.1,290065
Tue Aug  4 19:14:56 GMT 2020,0.1,291517
Tue Aug  4 19:14:57 GMT 2020,0.1,277185
Tue Aug  4 19:14:58 GMT 2020,0.1,275631
Tue Aug  4 19:14:59 GMT 2020,0.1,273739
Tue Aug  4 19:15:00 GMT 2020,0.1,298396
Tue Aug  4 19:15:01 GMT 2020,0.1,298724
Tue Aug  4 19:15:01 GMT 2020,0.1,304337
Tue Aug  4 19:15:02 GMT 2020,0.1,308306
Tue Aug  4 19:15:04 GMT 2020,0.1,271435
Tue Aug  4 19:15:05 GMT 2020,0.1,269420
Tue Aug  4 19:15:06 GMT 2020,0.1,271031
Tue Aug  4 19:15:07 GMT 2020,0.1,269400
Tue Aug  4 19:15:07 GMT 2020,0.1,269447
