datetime,cpu,mem
Mon Aug  3 23:07:15 GMT 2020,42,264656
Mon Aug  3 23:07:15 GMT 2020,42,269040
Mon Aug  3 23:07:16 GMT 2020,45,300224
Mon Aug  3 23:07:17 GMT 2020,45,301160
Mon Aug  3 23:07:18 GMT 2020,45,287710
Mon Aug  3 23:07:19 GMT 2020,45,301240
Mon Aug  3 23:07:19 GMT 2020,45,296460
Mon Aug  3 23:07:20 GMT 2020,45,288324
Mon Aug  3 23:07:21 GMT 2020,43,286240
Mon Aug  3 23:07:22 GMT 2020,43,286216
Mon Aug  3 23:07:23 GMT 2020,43,297751
Mon Aug  3 23:07:24 GMT 2020,43,230723
Mon Aug  3 23:07:24 GMT 2020,43,231518
Mon Aug  3 23:07:25 GMT 2020,43,248459
Mon Aug  3 23:07:26 GMT 2020,43,247288
Mon Aug  3 23:07:27 GMT 2020,36,262344
Mon Aug  3 23:07:27 GMT 2020,36,260457
Mon Aug  3 23:07:28 GMT 2020,36,260924
Mon Aug  3 23:07:29 GMT 2020,36,263767
Mon Aug  3 23:07:29 GMT 2020,36,265711
Mon Aug  3 23:07:30 GMT 2020,36,264555
Mon Aug  3 23:07:31 GMT 2020,35,264547
Mon Aug  3 23:07:32 GMT 2020,35,251800
Mon Aug  3 23:07:33 GMT 2020,35,250534
Mon Aug  3 23:07:34 GMT 2020,35,262032
Mon Aug  3 23:07:34 GMT 2020,35,262480
Mon Aug  3 23:07:35 GMT 2020,35,268400
Mon Aug  3 23:07:36 GMT 2020,35,297268
Mon Aug  3 23:07:37 GMT 2020,46,297231
Mon Aug  3 23:07:38 GMT 2020,46,251688
Mon Aug  3 23:07:38 GMT 2020,46,228115
Mon Aug  3 23:07:39 GMT 2020,46,227929
Mon Aug  3 23:07:40 GMT 2020,46,245540
Mon Aug  3 23:07:41 GMT 2020,46,244281
Mon Aug  3 23:07:41 GMT 2020,33,261090
Mon Aug  3 23:07:42 GMT 2020,33,261024
Mon Aug  3 23:07:43 GMT 2020,33,262196
Mon Aug  3 23:07:44 GMT 2020,33,243161
Mon Aug  3 23:07:44 GMT 2020,33,243153
Mon Aug  3 23:07:45 GMT 2020,33,259629
Mon Aug  3 23:07:46 GMT 2020,33,261265
Mon Aug  3 23:07:47 GMT 2020,36,246026
Mon Aug  3 23:07:47 GMT 2020,36,242036
Mon Aug  3 23:07:48 GMT 2020,36,249592
Mon Aug  3 23:07:49 GMT 2020,36,253517
Mon Aug  3 23:07:50 GMT 2020,36,252410
Mon Aug  3 23:07:51 GMT 2020,36,252647
Mon Aug  3 23:07:51 GMT 2020,40,245240
Mon Aug  3 23:07:52 GMT 2020,40,246787
Mon Aug  3 23:07:53 GMT 2020,40,250690
Mon Aug  3 23:07:54 GMT 2020,40,249022
Mon Aug  3 23:07:55 GMT 2020,40,249058
Mon Aug  3 23:07:56 GMT 2020,40,248968
Mon Aug  3 23:07:57 GMT 2020,33,230856
Mon Aug  3 23:07:58 GMT 2020,33,255712
Mon Aug  3 23:07:58 GMT 2020,33,260577
Mon Aug  3 23:07:59 GMT 2020,33,280541
Mon Aug  3 23:08:00 GMT 2020,33,291129
Mon Aug  3 23:08:01 GMT 2020,33,291620
Mon Aug  3 23:08:02 GMT 2020,51,287621
Mon Aug  3 23:08:03 GMT 2020,51,288821
Mon Aug  3 23:08:04 GMT 2020,51,287081
Mon Aug  3 23:08:05 GMT 2020,51,282305
Mon Aug  3 23:08:06 GMT 2020,51,284655
Mon Aug  3 23:08:07 GMT 2020,0.3,267889
Mon Aug  3 23:08:07 GMT 2020,0.3,267436
Mon Aug  3 23:08:08 GMT 2020,0.3,250244
Mon Aug  3 23:08:09 GMT 2020,0.3,275385
Mon Aug  3 23:08:10 GMT 2020,0.3,295055
Mon Aug  3 23:08:11 GMT 2020,0.3,300431
Mon Aug  3 23:08:12 GMT 2020,47,301231
Mon Aug  3 23:08:13 GMT 2020,47,296267
Mon Aug  3 23:08:14 GMT 2020,47,295248
Mon Aug  3 23:08:15 GMT 2020,47,295184
Mon Aug  3 23:08:16 GMT 2020,47,299464
Mon Aug  3 23:08:17 GMT 2020,29,299556
Mon Aug  3 23:08:18 GMT 2020,29,299552
Mon Aug  3 23:08:19 GMT 2020,29,258285
Mon Aug  3 23:08:19 GMT 2020,29,257839
Mon Aug  3 23:08:20 GMT 2020,29,274403
Mon Aug  3 23:08:21 GMT 2020,29,273108
Mon Aug  3 23:08:22 GMT 2020,34,273039
Mon Aug  3 23:08:23 GMT 2020,34,273008
Mon Aug  3 23:08:24 GMT 2020,34,238915
Mon Aug  3 23:08:24 GMT 2020,34,238117
Mon Aug  3 23:08:25 GMT 2020,34,238077
Mon Aug  3 23:08:26 GMT 2020,34,254045
Mon Aug  3 23:08:27 GMT 2020,29,250358
Mon Aug  3 23:08:28 GMT 2020,29,266198
Mon Aug  3 23:08:28 GMT 2020,29,266560
Mon Aug  3 23:08:29 GMT 2020,29,267004
Mon Aug  3 23:08:30 GMT 2020,29,266965
Mon Aug  3 23:08:31 GMT 2020,29,267848
Mon Aug  3 23:08:31 GMT 2020,29,266272
Mon Aug  3 23:08:32 GMT 2020,39,270260
Mon Aug  3 23:08:33 GMT 2020,39,270080
Mon Aug  3 23:08:34 GMT 2020,39,270076
Mon Aug  3 23:08:35 GMT 2020,39,270038
Mon Aug  3 23:08:36 GMT 2020,39,252892
Mon Aug  3 23:08:36 GMT 2020,34,271244
Mon Aug  3 23:08:37 GMT 2020,34,279156
Mon Aug  3 23:08:38 GMT 2020,34,279176
Mon Aug  3 23:08:39 GMT 2020,34,292919
Mon Aug  3 23:08:40 GMT 2020,34,296801
Mon Aug  3 23:08:41 GMT 2020,34,315137
Mon Aug  3 23:08:42 GMT 2020,55,319689
Mon Aug  3 23:08:43 GMT 2020,55,316798
Mon Aug  3 23:08:44 GMT 2020,55,308595
Mon Aug  3 23:08:45 GMT 2020,55,310095
Mon Aug  3 23:08:46 GMT 2020,55,297351
Mon Aug  3 23:08:47 GMT 2020,0.1,298546
Mon Aug  3 23:08:48 GMT 2020,0.1,296326
Mon Aug  3 23:08:50 GMT 2020,0.1,315294
Mon Aug  3 23:08:51 GMT 2020,0.1,329874
Mon Aug  3 23:08:52 GMT 2020,76,327459
Mon Aug  3 23:08:53 GMT 2020,76,326779
Mon Aug  3 23:08:54 GMT 2020,76,331351
Mon Aug  3 23:08:55 GMT 2020,76,328539
Mon Aug  3 23:08:56 GMT 2020,76,313073
Mon Aug  3 23:08:57 GMT 2020,0.1,316768
Mon Aug  3 23:08:58 GMT 2020,0.1,328372
Mon Aug  3 23:08:59 GMT 2020,0.1,324740
Mon Aug  3 23:09:00 GMT 2020,0.1,327148
Mon Aug  3 23:09:01 GMT 2020,0.1,325709
Mon Aug  3 23:09:02 GMT 2020,0.1,320427
Mon Aug  3 23:09:04 GMT 2020,0.1,291039
Mon Aug  3 23:09:05 GMT 2020,0.1,273183
Mon Aug  3 23:09:06 GMT 2020,0.1,287966
Mon Aug  3 23:09:07 GMT 2020,71,288518
Mon Aug  3 23:09:08 GMT 2020,71,273252
Mon Aug  3 23:09:09 GMT 2020,71,289724
Mon Aug  3 23:09:10 GMT 2020,71,288384
Mon Aug  3 23:09:11 GMT 2020,71,288348
Mon Aug  3 23:09:12 GMT 2020,0.1,272263
Mon Aug  3 23:09:13 GMT 2020,0.1,270282
Mon Aug  3 23:09:13 GMT 2020,0.1,289943
Mon Aug  3 23:09:14 GMT 2020,0.1,296515
Mon Aug  3 23:09:15 GMT 2020,0.1,300452
Mon Aug  3 23:09:16 GMT 2020,0.1,305339
Mon Aug  3 23:09:18 GMT 2020,0.1,267815
Mon Aug  3 23:09:19 GMT 2020,0.1,266862
Mon Aug  3 23:09:20 GMT 2020,0.1,267789
Mon Aug  3 23:09:21 GMT 2020,0.1,266935
Mon Aug  3 23:09:21 GMT 2020,0.1,266967
