datetime,cpu,mem
Tue Aug  4 20:19:28 GMT 2020,21,244481
Tue Aug  4 20:19:29 GMT 2020,21,249792
Tue Aug  4 20:19:30 GMT 2020,21,250892
Tue Aug  4 20:19:31 GMT 2020,21,250975
Tue Aug  4 20:19:32 GMT 2020,21,227702
Tue Aug  4 20:19:33 GMT 2020,21,250488
Tue Aug  4 20:19:35 GMT 2020,21,248512
Tue Aug  4 20:19:36 GMT 2020,21,248520
Tue Aug  4 20:19:37 GMT 2020,21,248461
Tue Aug  4 20:19:37 GMT 2020,21,281828
Tue Aug  4 20:19:38 GMT 2020,21,251136
Tue Aug  4 20:19:39 GMT 2020,21,257572
Tue Aug  4 20:19:40 GMT 2020,21,276689
Tue Aug  4 20:19:41 GMT 2020,21,285869
Tue Aug  4 20:19:42 GMT 2020,21,292303
Tue Aug  4 20:19:43 GMT 2020,21,294385
Tue Aug  4 20:19:44 GMT 2020,21,290333
Tue Aug  4 20:19:45 GMT 2020,21,287261
Tue Aug  4 20:19:46 GMT 2020,21,285637
Tue Aug  4 20:19:47 GMT 2020,21,286067
Tue Aug  4 20:19:48 GMT 2020,21,268591
Tue Aug  4 20:19:49 GMT 2020,21,268556
Tue Aug  4 20:19:50 GMT 2020,21,273715
Tue Aug  4 20:19:51 GMT 2020,21,279853
Tue Aug  4 20:19:52 GMT 2020,21,297637
Tue Aug  4 20:19:53 GMT 2020,21,302118
Tue Aug  4 20:19:54 GMT 2020,21,298073
Tue Aug  4 20:19:55 GMT 2020,21,296195
Tue Aug  4 20:19:56 GMT 2020,21,296155
Tue Aug  4 20:19:57 GMT 2020,21,295108
Tue Aug  4 20:19:58 GMT 2020,21,294628
Tue Aug  4 20:19:59 GMT 2020,21,294130
Tue Aug  4 20:20:00 GMT 2020,21,257988
Tue Aug  4 20:20:01 GMT 2020,21,257461
Tue Aug  4 20:20:01 GMT 2020,21,274137
Tue Aug  4 20:20:02 GMT 2020,21,272582
Tue Aug  4 20:20:03 GMT 2020,21,272686
Tue Aug  4 20:20:04 GMT 2020,21,272641
Tue Aug  4 20:20:05 GMT 2020,21,237777
Tue Aug  4 20:20:06 GMT 2020,21,237146
Tue Aug  4 20:20:07 GMT 2020,21,236960
Tue Aug  4 20:20:07 GMT 2020,21,253302
Tue Aug  4 20:20:08 GMT 2020,21,250770
Tue Aug  4 20:20:09 GMT 2020,21,267605
Tue Aug  4 20:20:10 GMT 2020,21,267476
Tue Aug  4 20:20:10 GMT 2020,21,267654
Tue Aug  4 20:20:11 GMT 2020,21,267555
Tue Aug  4 20:20:12 GMT 2020,21,250156
Tue Aug  4 20:20:14 GMT 2020,21,270088
Tue Aug  4 20:20:15 GMT 2020,21,270572
Tue Aug  4 20:20:16 GMT 2020,21,270560
Tue Aug  4 20:20:16 GMT 2020,21,270621
Tue Aug  4 20:20:17 GMT 2020,21,269009
Tue Aug  4 20:20:18 GMT 2020,21,279849
Tue Aug  4 20:20:19 GMT 2020,21,280105
Tue Aug  4 20:20:20 GMT 2020,21,285396
Tue Aug  4 20:20:21 GMT 2020,21,298716
Tue Aug  4 20:20:21 GMT 2020,21,316543
Tue Aug  4 20:20:23 GMT 2020,21,322298
Tue Aug  4 20:20:24 GMT 2020,21,321421
Tue Aug  4 20:20:26 GMT 2020,21,315673
Tue Aug  4 20:20:27 GMT 2020,21,314758
Tue Aug  4 20:20:28 GMT 2020,21,297258
Tue Aug  4 20:20:29 GMT 2020,21,299373
Tue Aug  4 20:20:30 GMT 2020,21,298764
Tue Aug  4 20:20:31 GMT 2020,21,304414
Tue Aug  4 20:20:32 GMT 2020,21,330033
Tue Aug  4 20:20:33 GMT 2020,21,324278
Tue Aug  4 20:20:34 GMT 2020,21,328698
Tue Aug  4 20:20:35 GMT 2020,21,334550
Tue Aug  4 20:20:37 GMT 2020,21,334510
Tue Aug  4 20:20:38 GMT 2020,21,331524
Tue Aug  4 20:20:39 GMT 2020,21,334726
Tue Aug  4 20:20:40 GMT 2020,21,344882
Tue Aug  4 20:20:41 GMT 2020,21,323922
Tue Aug  4 20:20:42 GMT 2020,21,322987
Tue Aug  4 20:20:43 GMT 2020,21,300782
Tue Aug  4 20:20:44 GMT 2020,21,274853
Tue Aug  4 20:20:45 GMT 2020,21,274417
Tue Aug  4 20:20:46 GMT 2020,21,273616
Tue Aug  4 20:20:48 GMT 2020,21,290972
Tue Aug  4 20:20:49 GMT 2020,21,287805
Tue Aug  4 20:20:50 GMT 2020,21,289643
Tue Aug  4 20:20:51 GMT 2020,21,291418
Tue Aug  4 20:20:52 GMT 2020,21,291314
Tue Aug  4 20:20:53 GMT 2020,21,275731
Tue Aug  4 20:20:54 GMT 2020,21,256662
Tue Aug  4 20:20:55 GMT 2020,21,295859
Tue Aug  4 20:20:56 GMT 2020,21,302631
Tue Aug  4 20:20:57 GMT 2020,21,306395
Tue Aug  4 20:20:58 GMT 2020,21,313045
Tue Aug  4 20:20:59 GMT 2020,21,289313
Tue Aug  4 20:21:00 GMT 2020,21,268163
Tue Aug  4 20:21:01 GMT 2020,21,270306
Tue Aug  4 20:21:02 GMT 2020,21,268619
Tue Aug  4 20:21:03 GMT 2020,21,268662
