datetime,cpu,mem
Tue Aug  4 11:47:45 GMT 2020,19,299438
Tue Aug  4 11:47:46 GMT 2020,19,298530
Tue Aug  4 11:47:47 GMT 2020,19,295197
Tue Aug  4 11:47:48 GMT 2020,19,294006
Tue Aug  4 11:47:49 GMT 2020,19,298074
Tue Aug  4 11:47:50 GMT 2020,19,294334
Tue Aug  4 11:47:51 GMT 2020,19,294278
Tue Aug  4 11:47:52 GMT 2020,19,310707
Tue Aug  4 11:47:53 GMT 2020,19,256775
Tue Aug  4 11:47:54 GMT 2020,19,256191
Tue Aug  4 11:47:55 GMT 2020,19,272817
Tue Aug  4 11:47:56 GMT 2020,19,271493
Tue Aug  4 11:47:56 GMT 2020,19,271517
Tue Aug  4 11:47:57 GMT 2020,19,271468
Tue Aug  4 11:47:58 GMT 2020,19,238100
Tue Aug  4 11:47:59 GMT 2020,19,236673
Tue Aug  4 11:48:00 GMT 2020,19,236172
Tue Aug  4 11:48:01 GMT 2020,19,253113
Tue Aug  4 11:48:01 GMT 2020,19,250229
Tue Aug  4 11:48:02 GMT 2020,19,266532
Tue Aug  4 11:48:03 GMT 2020,19,265977
Tue Aug  4 11:48:04 GMT 2020,19,266216
Tue Aug  4 11:48:04 GMT 2020,19,265828
Tue Aug  4 11:48:05 GMT 2020,19,267036
Tue Aug  4 11:48:06 GMT 2020,19,266101
Tue Aug  4 11:48:07 GMT 2020,19,269777
Tue Aug  4 11:48:08 GMT 2020,19,269465
Tue Aug  4 11:48:09 GMT 2020,19,269453
Tue Aug  4 11:48:09 GMT 2020,19,269415
Tue Aug  4 11:48:10 GMT 2020,19,266261
Tue Aug  4 11:48:11 GMT 2020,19,272473
Tue Aug  4 11:48:12 GMT 2020,19,277089
Tue Aug  4 11:48:13 GMT 2020,19,282064
Tue Aug  4 11:48:14 GMT 2020,19,295604
Tue Aug  4 11:48:14 GMT 2020,19,317242
Tue Aug  4 11:48:15 GMT 2020,19,322942
Tue Aug  4 11:48:17 GMT 2020,19,323042
Tue Aug  4 11:48:18 GMT 2020,19,334011
Tue Aug  4 11:48:19 GMT 2020,19,312331
Tue Aug  4 11:48:20 GMT 2020,19,295038
Tue Aug  4 11:48:21 GMT 2020,19,296738
Tue Aug  4 11:48:22 GMT 2020,19,294675
Tue Aug  4 11:48:24 GMT 2020,19,300954
Tue Aug  4 11:48:25 GMT 2020,19,323553
Tue Aug  4 11:48:26 GMT 2020,19,319138
Tue Aug  4 11:48:27 GMT 2020,19,323598
Tue Aug  4 11:48:28 GMT 2020,19,329686
Tue Aug  4 11:48:29 GMT 2020,19,329686
Tue Aug  4 11:48:30 GMT 2020,19,312007
Tue Aug  4 11:48:31 GMT 2020,19,322403
Tue Aug  4 11:48:32 GMT 2020,19,323205
Tue Aug  4 11:48:33 GMT 2020,19,322381
Tue Aug  4 11:48:34 GMT 2020,19,321993
Tue Aug  4 11:48:35 GMT 2020,19,321934
Tue Aug  4 11:48:36 GMT 2020,19,321207
Tue Aug  4 11:48:37 GMT 2020,19,298787
Tue Aug  4 11:48:38 GMT 2020,19,271705
Tue Aug  4 11:48:39 GMT 2020,19,269504
Tue Aug  4 11:48:40 GMT 2020,19,286067
Tue Aug  4 11:48:40 GMT 2020,19,286511
Tue Aug  4 11:48:41 GMT 2020,19,285035
Tue Aug  4 11:48:42 GMT 2020,19,289043
Tue Aug  4 11:48:43 GMT 2020,19,287231
Tue Aug  4 11:48:44 GMT 2020,19,287155
Tue Aug  4 11:48:46 GMT 2020,19,272090
Tue Aug  4 11:48:46 GMT 2020,19,268318
Tue Aug  4 11:48:47 GMT 2020,19,298407
Tue Aug  4 11:48:48 GMT 2020,19,300135
Tue Aug  4 11:48:49 GMT 2020,19,303324
Tue Aug  4 11:48:50 GMT 2020,19,309589
Tue Aug  4 11:48:51 GMT 2020,19,269366
Tue Aug  4 11:48:52 GMT 2020,19,266578
Tue Aug  4 11:48:53 GMT 2020,19,267874
Tue Aug  4 11:48:54 GMT 2020,19,266513
Tue Aug  4 11:48:55 GMT 2020,19,266411
