Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
151084,2590968,151086,2631748,2631748,151081,18
151184,2591080,151186,2631748,2631748,151182,24
151283,2591140,151284,2631748,2631748,151281,21
151381,2591620,151382,2631748,2631748,151380,31
151486,2592548,151487,2631748,2631748,151483,40
151586,2590068,151587,2631748,2631748,151584,35
151685,2590516,151686,2631748,2631748,151684,40
151783,2591400,151784,2631748,2631748,151782,65
151884,2591768,151884,2631748,2631748,151883,30
151985,2593392,151986,2631748,2631748,151984,32
152085,2593156,152085,2631748,2631748,152084,43
152186,2593408,152186,2631748,2631748,152185,28
152286,2588360,152286,2631748,2631748,152285,28
152386,2588272,152386,2631748,2631748,152385,38
152486,2588296,152487,2631748,2631748,152485,18
152587,2587260,152588,2631748,2631748,152586,1
152688,2586932,152688,2631748,2631748,152686,20
152788,2587564,152789,2631748,2631748,152787,18
152889,2587720,152890,2631748,2631748,152888,18
152988,2587720,152989,2631748,2631748,152987,21
153089,2587720,153089,2631748,2631748,153088,18
153189,2587172,153189,2631748,2631748,153188,17
153291,2587692,153292,2631748,2631748,153289,22
153390,2589544,153391,2631748,2631748,153389,39
153491,2590040,153492,2631748,2631748,153490,37
153591,2590288,153591,2631748,2631748,153590,36
153693,2590784,153694,2631748,2631748,153692,58
153796,2591788,153797,2631748,2631748,153793,55
153895,2592520,153896,2631748,2631748,153893,41
153993,2593472,153993,2631748,2631748,153992,33
154093,2593880,154094,2631748,2631748,154092,20
154193,2589340,154194,2631748,2631748,154192,24
154294,2587564,154294,2631748,2631748,154293,19
154394,2587620,154395,2631748,2631748,154393,19
154494,2587020,154495,2631748,2631748,154493,8
154595,2587456,154596,2631748,2631748,154594,15
154695,2587804,154696,2631748,2631748,154694,19
154797,2587804,154797,2631748,2631748,154795,19
154896,2587656,154897,2631748,2631748,154895,20
154996,2585140,154997,2631748,2631748,154995,18
155096,2584548,155097,2631748,2631748,155095,15
155197,2584712,155198,2631748,2631748,155196,8
155297,2585396,155298,2631748,2631748,155296,37
155399,2586244,155400,2631748,2631748,155397,36
155498,2586492,155499,2631748,2631748,155497,40
155602,2586988,155604,2631748,2631748,155599,46
155703,2586892,155704,2631748,2631748,155701,54
155805,2587608,155806,2631748,2631748,155802,44
