Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63385,2468008,63386,1173058,1169070,63384,51
63486,2466628,63487,1173058,1169070,63485,17
63586,2462064,63587,1173058,1169070,63585,24
63687,2462420,63687,1173058,1169070,63686,29
63787,2462624,63787,1173058,1169070,63786,29
63887,2462808,63887,1173058,1169070,63886,0
63987,2462508,63988,1173058,1169070,63987,5
64088,2462840,64089,1173058,1169070,64087,16
64188,2463456,64188,1173058,1169070,64187,16
64288,2463536,64289,1173058,1169070,64288,15
64389,2463488,64389,1173058,1169070,64388,14
64490,2463044,64491,1173058,1169070,64489,6
64590,2463332,64590,1173058,1169070,64589,25
64691,2464320,64692,1173058,1169070,64690,30
64792,2464988,64792,1173058,1169070,64790,33
64895,2465348,64897,1173058,1169070,64893,0
64947,2465196,64948,1173058,1169070,64945,32
65046,2467084,65048,1173058,1169070,65044,50
65144,2469764,65145,1173058,1169070,65143,50
65244,2470932,65244,1173058,1169070,65243,48
65344,2469844,65345,1173058,1169070,65344,20
65445,2463776,65445,1173058,1169070,65444,18
65546,2463628,65547,1173058,1169070,65545,5
65645,2464172,65646,1173058,1169070,65645,22
65748,2464020,65749,1173058,1169070,65747,24
65846,2464020,65847,1173058,1169070,65846,22
65947,2464020,65947,1173058,1169070,65946,16
66047,2463744,66047,1173058,1169070,66046,3
66147,2464944,66148,1173058,1169070,66146,16
66249,2464980,66250,1173058,1169070,66248,18
66348,2464756,66349,1173058,1169070,66348,22
66449,2464796,66449,1173058,1169070,66448,21
66549,2465292,66549,1173058,1169070,66548,27
66649,2466160,66650,1173058,1169070,66648,27
66750,2466812,66750,1173058,1169070,66749,38
66855,2467308,66857,1173058,1169070,66853,39
66953,2465732,66954,1173058,1169070,66950,72
67053,2466960,67054,1173058,1169070,67051,38
67152,2466928,67152,1173058,1169070,67151,38
67252,2468096,67252,1173058,1169070,67251,33
67352,2462412,67353,1173058,1169070,67351,36
67453,2462116,67453,1173058,1169070,67452,25
67553,2461228,67553,1173058,1169070,67552,25
67654,2461608,67655,1173058,1169070,67653,13
67753,2462528,67754,1173058,1169070,67753,53
67854,2462084,67854,1173058,1169070,67853,30
67954,2462308,67955,1173058,1169070,67953,37
68055,2461636,68055,1173058,1169070,68054,23
68155,2462292,68156,1173058,1169070,68155,10
68256,2464384,68256,1173058,1169070,68255,44
68359,2464616,68359,1173058,1169070,68358,25
68457,2465228,68458,1173058,1169070,68456,30
68558,2465228,68559,1173058,1169070,68557,20
68660,2464484,68661,1173058,1169070,68658,0
68759,2465024,68759,1173058,1169070,68758,14
68862,2465404,68863,1173058,1169070,68860,18
68962,2465404,68963,1173058,1169070,68960,22
69063,2465404,69064,1173058,1169070,69061,21
69165,2464720,69166,1173058,1169070,69162,16
69272,2464692,69274,1173058,1169070,69268,4
69363,2465360,69364,1173058,1169070,69362,38
69465,2465360,69466,1173058,1169070,69463,31
69566,2465548,69567,1173058,1169070,69564,40
69668,2465548,69670,1173058,1169070,69666,25
69769,2465104,69770,1173058,1169070,69766,17
69868,2464964,69869,1173058,1169070,69866,8
69968,2465324,69969,1173058,1169070,69965,22
70071,2465324,70073,1173058,1169070,70068,23
70170,2465344,70172,1173058,1169070,70168,24
70270,2465524,70271,1173058,1169070,70268,20
70372,2465080,70374,1173058,1169070,70369,17
70473,2465164,70474,1173058,1169070,70470,8
70569,2465940,70570,1173058,1169070,70568,22
70673,2465940,70674,1173058,1169070,70671,20
70773,2465940,70774,1173058,1169070,70771,22
70874,2465940,70876,1173058,1169070,70871,22
70975,2465040,70977,1173058,1169070,70973,16
71076,2464820,71077,1173058,1169070,71072,8
71174,2466024,71174,1173058,1169070,71172,22
71277,2466244,71279,1173058,1169070,71275,18
71379,2466244,71381,1173058,1169070,71376,20
71480,2466232,71481,1173058,1169070,71476,23
71580,2466060,71582,1173058,1169070,71577,20
71678,2465912,71679,1173058,1169070,71676,35
71778,2466364,71778,1173058,1169070,71776,25
71878,2466628,71878,1173058,1169070,71876,18
71981,2463668,71982,1173058,1169070,71979,18
72081,2463668,72083,1173058,1169070,72079,22
72182,2462696,72184,1173058,1169070,72180,17
72285,2462700,72286,1173058,1169070,72281,6
72381,2463284,72382,1173058,1169070,72380,21
72481,2463896,72482,1173058,1169070,72480,19
72584,2463748,72585,1173058,1169070,72582,18
72686,2463748,72687,1173058,1169070,72683,18
72786,2462852,72788,1173058,1169070,72783,27
72889,2462852,72893,1173058,1169070,72885,6
72983,2463276,72984,1173058,1169070,72982,20
73086,2463672,73086,1173058,1169070,73083,17
73187,2463752,73189,1173058,1169070,73185,24
73289,2463612,73290,1173058,1169070,73286,20
73386,2463788,73387,1173058,1169070,73384,29
73493,2464252,73496,1173058,1169070,73488,25
73587,2465204,73588,1173058,1169070,73585,41
73687,2465700,73688,1173058,1169070,73686,40
73790,2466196,73791,1173058,1169070,73788,37
73890,2466656,73891,1173058,1169070,73888,0
73991,2468088,73992,1173058,1169070,73989,24
74088,2468884,74089,1173058,1169070,74087,28
74188,2468768,74189,1173058,1169070,74187,26
74289,2464204,74289,1173058,1169070,74288,26
74389,2463168,74389,1173058,1169070,74388,26
74489,2463116,74490,1173058,1169070,74488,22
74589,2464440,74590,1173058,1169070,74589,37
74690,2464232,74690,1173058,1169070,74689,23
74790,2463436,74790,1173058,1169070,74789,29
74891,2463436,74892,1173058,1169070,74890,8
74992,2464300,74992,1173058,1169070,74991,13
75091,2464496,75092,1173058,1169070,75091,14
75192,2464272,75192,1173058,1169070,75191,17
75292,2463716,75292,1173058,1169070,75291,14
75393,2463872,75393,1173058,1169070,75392,2
75493,2464944,75494,1173058,1169070,75493,18
75596,2464636,75597,1173058,1169070,75595,15
75694,2464636,75694,1173058,1169070,75693,20
75795,2464044,75795,1173058,1169070,75794,16
75896,2463724,75897,1173058,1169070,75895,0
75996,2464164,75996,1173058,1169070,75995,19
76097,2464332,76097,1173058,1169070,76096,20
76197,2464244,76197,1173058,1169070,76196,21
76298,2464368,76298,1173058,1169070,76297,20
76398,2465444,76399,1173058,1169070,76398,40
76499,2465444,76500,1173058,1169070,76499,18
76599,2465596,76600,1173058,1169070,76599,25
76700,2466096,76700,1173058,1169070,76699,20
76800,2466096,76801,1173058,1169070,76799,18
76901,2466344,76901,1173058,1169070,76900,20
77001,2465900,77002,1173058,1169070,77001,25
77102,2465900,77103,1173058,1169070,77101,3
77202,2465684,77203,1173058,1169070,77202,17
77304,2465996,77304,1173058,1169070,77303,20
77403,2466132,77404,1173058,1169070,77402,24
77504,2466380,77505,1173058,1169070,77503,20
77604,2465936,77605,1173058,1169070,77604,23
77705,2465636,77705,1173058,1169070,77704,7
77805,2466484,77806,1173058,1169070,77804,22
77907,2466492,77908,1173058,1169070,77906,29
78007,2466740,78007,1173058,1169070,78006,26
78107,2466740,78108,1173058,1169070,78106,21
78208,2466904,78208,1173058,1169070,78207,22
78308,2466784,78309,1173058,1169070,78307,20
78408,2468132,78409,1173058,1169070,78408,34
78513,2468752,78514,1173058,1169070,78511,33
78613,2468852,78614,1173058,1169070,78611,41
78714,2469596,78717,1173058,1169070,78712,42
78816,2469004,78817,1173058,1169070,78813,32
78915,2470808,78916,1173058,1169070,78913,28
79013,2471368,79013,1173058,1169070,79012,53
79112,2471964,79113,1173058,1169070,79112,48
79215,2466716,79215,1173058,1169070,79213,29
79314,2466644,79314,1173058,1169070,79313,31
79414,2465164,79414,1173058,1169070,79413,22
79514,2465172,79515,1173058,1169070,79513,10
79615,2466136,79615,1173058,1169070,79614,21
79715,2465692,79716,1173058,1169070,79714,24
79816,2465544,79816,1173058,1169070,79815,18
79916,2465544,79916,1173058,1169070,79915,21
80016,2464648,80016,1173058,1169070,80015,9
80117,2464600,80117,1173058,1169070,80116,20
80219,2465444,80220,1173058,1169070,80218,20
80317,2466348,80318,1173058,1169070,80316,36
80418,2467284,80418,1173058,1169070,80417,36
80518,2467040,80519,1173058,1169070,80517,28
80618,2468036,80619,1173058,1169070,80617,23
80719,2468996,80720,1173058,1169070,80718,48
80819,2470348,80820,1173058,1169070,80818,50
80919,2472632,80920,1173058,1169070,80919,41
81020,2471892,81020,1173058,1169070,81019,29
81120,2471924,81120,1173058,1169070,81119,0
81220,2467176,81221,1173058,1169070,81219,19
81321,2467564,81322,1173058,1169070,81320,20
81422,2466060,81422,1173058,1169070,81421,18
81521,2466060,81522,1173058,1169070,81520,17
81622,2465764,81622,1173058,1169070,81621,6
81723,2466196,81724,1173058,1169070,81722,15
81822,2464568,81823,1173058,1169070,81821,31
81923,2464568,81923,1173058,1169070,81922,20
82023,2464568,82023,1173058,1169070,82022,16
82123,2463544,82124,1173058,1169070,82122,16
82224,2463868,82225,1173058,1169070,82223,16
82324,2465604,82325,1173058,1169070,82323,37
82429,2466100,82429,1173058,1169070,82426,43
82525,2466348,82526,1173058,1169070,82524,35
82629,2466400,82630,1173058,1169070,82625,43
82730,2466896,82731,1173058,1169070,82728,45
82827,2468956,82828,1173058,1169070,82826,53
82929,2468864,82929,1173058,1169070,82927,39
83027,2469160,83028,1173058,1169070,83026,27
83128,2463532,83129,1173058,1169070,83127,32
83228,2462556,83229,1173058,1169070,83227,21
83329,2462500,83330,1173058,1169070,83328,18
83429,2463600,83430,1173058,1169070,83428,25
83530,2463452,83530,1173058,1169070,83529,23
83630,2463452,83631,1173058,1169070,83629,21
83731,2463008,83731,1173058,1169070,83729,20
83832,2463008,83832,1173058,1169070,83830,8
83931,2463428,83932,1173058,1169070,83931,17
84033,2463668,84034,1173058,1169070,84032,19
84132,2463692,84132,1173058,1169070,84131,29
84233,2464432,84233,1173058,1169070,84232,36
84333,2464600,84333,1173058,1169070,84332,28
84433,2464668,84434,1173058,1169070,84432,27
84536,2465832,84537,1173058,1169070,84534,40
84637,2466428,84638,1173058,1169070,84635,50
84738,2468124,84740,1173058,1169070,84736,53
84835,2467860,84836,1173058,1169070,84835,43
84936,2468904,84936,1173058,1169070,84935,38
85036,2467068,85037,1173058,1169070,85036,57
85137,2467316,85138,1173058,1169070,85136,46
85239,2479136,85239,1173058,1169070,85238,46
85338,2505788,85339,1173058,1169070,85337,55
85438,2502208,85438,1173058,1169070,85437,39
85538,2502208,85539,1173058,1169070,85537,24
85638,2503068,85639,1173058,1169070,85638,30
85739,2503348,85739,1173058,1169070,85738,20
85839,2503348,85840,1173058,1169070,85838,18
85940,2503348,85940,1173058,1169070,85939,18
86040,2502460,86041,1173058,1169070,86039,6
86140,2503040,86140,1173058,1169070,86139,15
86243,2502864,86244,1173058,1169070,86241,17
86345,2502996,86346,1173058,1169070,86343,22
86445,2502996,86447,1173058,1169070,86443,22
86547,2503220,86548,1173058,1169070,86544,20
86644,2502320,86645,1173058,1169070,86643,18
86751,2502320,86752,1173058,1169070,86747,18
86846,2499520,86847,1173058,1169070,86844,37
86945,2499556,86946,1173058,1169070,86944,29
87047,2499260,87048,1173058,1169070,87045,24
87150,2499152,87151,1173058,1169070,87148,23
87251,2499160,87252,1173058,1169070,87248,21
87351,2498420,87353,1173058,1169070,87349,10
87449,2498928,87450,1173058,1169070,87448,21
87550,2498900,87550,1173058,1169070,87548,21
87604,2498900,87606,1173058,1169070,87602,16
87704,2498900,87705,1173058,1169070,87702,24
87805,2499388,87807,1173058,1169070,87802,24
87904,2499388,87905,1173058,1169070,87902,22
88006,2498500,88007,1173058,1169070,88004,10
88105,2499248,88106,1173058,1169070,88102,12
88203,2499752,88203,1173058,1169070,88202,24
88305,2499748,88305,1173058,1169070,88303,20
88406,2499748,88407,1173058,1169070,88405,24
88509,2499748,88511,1173058,1169070,88506,22
88610,2499304,88612,1173058,1169070,88608,21
88715,2499304,88716,1173058,1169070,88708,5
88808,2500020,88808,1173058,1169070,88806,25
88907,2500620,88908,1173058,1169070,88906,19
89010,2500620,89012,1173058,1169070,89008,25
89107,2500924,89108,1173058,1169070,89106,36
89212,2501108,89213,1173058,1169070,89210,36
89312,2501432,89313,1173058,1169070,89310,39
89411,2502248,89411,1173058,1169070,89409,26
89510,2503168,89511,1173058,1169070,89509,36
89613,2504300,89614,1173058,1169070,89611,35
89713,2505744,89714,1173058,1169070,89712,40
89812,2505112,89812,1173058,1169070,89811,48
89913,2504260,89913,1173058,1169070,89912,35
90013,2501376,90014,1173058,1169070,90012,27
90117,2505660,90118,1173058,1169070,90113,64
90215,2481260,90216,1173058,1169070,90213,57
90316,2481436,90317,1173058,1169070,90314,35
90415,2481348,90417,1173058,1169070,90414,28
90515,2484244,90516,1173058,1169070,90514,32
90616,2484196,90618,1173058,1169070,90615,25
90718,2484580,90719,1173058,1169070,90715,19
90817,2485384,90817,1173058,1169070,90815,25
90919,2485384,90920,1173058,1169070,90917,19
91018,2485604,91018,1173058,1169070,91016,18
91119,2485568,91119,1173058,1169070,91117,17
91218,2485452,91219,1173058,1169070,91217,24
91318,2484872,91319,1173058,1169070,91317,22
91425,2484716,91427,1173058,1169070,91421,5
91520,2485824,91521,1173058,1169070,91519,25
91620,2485676,91621,1173058,1169070,91619,23
91722,2486648,91723,1173058,1169070,91721,37
91823,2486748,91824,1173058,1169070,91821,33
91925,2486748,91926,1173058,1169070,91923,35
92030,2486748,92031,1173058,1169070,92024,24
92127,2485732,92129,1173058,1169070,92125,10
92225,2486980,92226,1173058,1169070,92223,18
92326,2487400,92326,1173058,1169070,92325,23
92428,2487400,92429,1173058,1169070,92426,20
92533,2487648,92534,1173058,1169070,92531,19
92633,2487648,92634,1173058,1169070,92631,18
92733,2487828,92735,1173058,1169070,92731,27
92833,2486792,92834,1173058,1169070,92831,27
92935,2486800,92936,1173058,1169070,92932,14
93033,2487836,93035,1173058,1169070,93032,20
93134,2487780,93134,1173058,1169070,93132,20
93235,2487884,93236,1173058,1169070,93233,19
93335,2487752,93336,1173058,1169070,93333,25
93438,2487752,93440,1173058,1169070,93436,22
93539,2487752,93540,1173058,1169070,93537,22
93642,2487160,93644,1173058,1169070,93637,13
93739,2487420,93741,1173058,1169070,93736,18
93836,2488048,93837,1173058,1169070,93835,23
93938,2488048,93939,1173058,1169070,93936,22
94037,2488424,94038,1173058,1169070,94036,38
94140,2489028,94141,1173058,1169070,94138,40
94241,2489332,94242,1173058,1169070,94239,35
94342,2489764,94343,1173058,1169070,94340,50
94445,2489772,94448,1173058,1169070,94441,23
94540,2491640,94542,599003,595015,94539,41
94639,2493448,94640,599003,595015,94639,37
94741,2495928,94742,599003,595015,94741,61
94840,2499856,94841,599003,595015,94840,56
94942,2495492,94942,599003,595015,94941,47
95042,2495492,95042,599003,595015,95041,27
95142,2497464,95142,599003,595015,95141,23
95242,2497816,95242,599003,595015,95241,8
95343,2497952,95343,599003,595015,95342,19
95443,2498348,95444,599003,595015,95442,19
95544,2496732,95545,599003,595015,95543,16
95644,2496584,95645,599003,595015,95643,20
95745,2496616,95746,599003,595015,95744,15
95846,2496804,95846,599003,595015,95844,8
95945,2497200,95945,599003,595015,95944,41
96046,2497944,96047,599003,595015,96045,36
96146,2498464,96147,599003,595015,96145,34
96246,2498960,96247,599003,595015,96245,45
96348,2499296,96349,599003,595015,96347,47
96451,2500464,96452,599003,595015,96449,32
96548,2501984,96549,599003,595015,96547,49
96649,2502236,96649,599003,595015,96648,56
96749,2504540,96749,599003,595015,96748,60
96849,2500216,96849,599003,595015,96848,53
96949,2498844,96949,599003,595015,96948,38
97049,2497808,97049,599003,595015,97048,21
97149,2500592,97150,599003,595015,97149,22
97250,2501580,97251,599003,595015,97249,20
97352,2501688,97353,599003,595015,97351,17
97451,2501716,97451,599003,595015,97450,20
97551,2501716,97552,599003,595015,97550,18
97653,2501716,97654,599003,595015,97651,20
97752,2501420,97752,599003,595015,97751,18
97855,2501428,97856,599003,595015,97853,0
97952,2502204,97953,599003,595015,97952,24
98055,2502204,98057,599003,595015,98053,20
98154,2501852,98154,599003,595015,98153,23
98257,2502076,98258,599003,595015,98255,20
98358,2502820,98360,599003,595015,98356,36
98458,2502524,98460,599003,595015,98456,36
98558,2502524,98559,599003,595015,98556,19
98656,2502932,98657,599003,595015,98655,21
98758,2503360,98758,599003,595015,98756,23
98861,2503608,98862,599003,595015,98859,18
98960,2503608,98962,599003,595015,98959,20
99061,2503608,99062,599003,595015,99059,22
99161,2503348,99162,599003,595015,99160,18
99262,2502500,99263,599003,595015,99260,19
99362,2502656,99364,599003,595015,99360,8
99462,2503076,99462,599003,595015,99460,24
99562,2503240,99563,599003,595015,99561,23
99665,2503092,99666,599003,595015,99663,18
99765,2503324,99766,599003,595015,99763,22
99866,2503372,99868,599003,595015,99864,25
99967,2503372,99969,599003,595015,99965,21
100067,2500856,100068,599003,595015,100065,16
100163,2509120,100164,599003,595015,100163,28
100264,2519388,100264,599003,595015,100263,31
100365,2515672,100365,599003,595015,100364,35
100466,2499836,100467,599003,595015,100465,20
100569,2499836,100571,599003,595015,100567,22
100669,2499836,100671,599003,595015,100667,27
100768,2499096,100769,599003,595015,100767,22
100867,2500040,100868,599003,595015,100866,28
100968,2500640,100969,599003,595015,100967,38
101073,2501012,101076,599003,595015,101070,34
101170,2501384,101170,599003,595015,101168,42
101272,2502164,101273,599003,595015,101270,38
101372,2502164,101374,599003,595015,101370,37
101472,2503412,101472,599003,595015,101470,30
101570,2505760,101570,599003,595015,101569,42
101670,2511356,101670,599003,595015,101669,63
101771,2508580,101772,599003,595015,101770,50
101871,2510276,101871,599003,595015,101870,47
101971,2509316,101972,599003,595015,101970,37
102072,2509236,102072,599003,595015,102071,20
102173,2508144,102173,599003,595015,102172,11
102275,2508720,102276,599003,595015,102272,13
102373,2507108,102374,599003,595015,102373,37
102476,2507168,102477,599003,595015,102474,17
102574,2507168,102575,599003,595015,102573,20
102674,2507320,102675,599003,595015,102673,20
102775,2506840,102775,599003,595015,102774,14
102876,2506916,102876,599003,595015,102875,23
102976,2508708,102977,599003,595015,102975,35
103080,2508812,103081,599003,595015,103078,43
103181,2509556,103182,599003,595015,103179,37
103278,2509812,103279,599003,595015,103277,60
103380,2510756,103381,599003,595015,103379,52
103479,2512236,103479,599003,595015,103478,33
103579,2517016,103579,599003,595015,103578,45
103679,2510412,103680,599003,595015,103678,45
103780,2511740,103781,599003,595015,103779,60
103880,2514432,103881,599003,595015,103879,47
103980,2518428,103981,599003,595015,103979,60
104081,2520780,104082,599003,595015,104080,50
104182,2534100,104182,599003,595015,104181,43
104282,2535448,104283,599003,595015,104281,41
104387,2535448,104388,599003,595015,104385,32
104484,2535152,104484,599003,595015,104482,37
104586,2535356,104586,599003,595015,104584,38
104685,2535356,104686,599003,595015,104683,34
104785,2535308,104786,599003,595015,104784,18
104886,2536052,104887,599003,595015,104885,30
104987,2535840,104987,599003,595015,104985,35
105088,2535776,105089,599003,595015,105087,32
105189,2535772,105190,599003,595015,105187,40
105290,2535864,105291,599003,595015,105288,38
105390,2535864,105391,599003,595015,105389,41
105491,2533192,105492,599003,595015,105489,30
105592,2533284,105593,599003,595015,105591,30
105691,2534000,105692,599003,595015,105689,32
105791,2534260,105791,599003,595015,105790,23
105893,2534260,105893,599003,595015,105891,20
105994,2534260,105995,599003,595015,105992,23
106096,2529968,106098,599003,595015,106093,22
106198,2529272,106199,599003,595015,106195,25
106307,2529440,106308,599003,595015,106300,5
106394,2529724,106394,599003,595015,106393,25
106495,2530268,106496,599003,595015,106493,18
106599,2530120,106600,599003,595015,106596,22
106699,2530120,106700,599003,595015,106696,22
106800,2530120,106802,599003,595015,106798,22
106900,2530120,106902,599003,595015,106897,26
107000,2529624,107002,599003,595015,106998,15
107100,2529780,107102,599003,595015,107098,15
107201,2530648,107202,599003,595015,107198,18
107299,2530436,107300,599003,595015,107298,21
107401,2524924,107401,599003,595015,107399,19
107504,2524924,107505,599003,595015,107502,19
107603,2524928,107604,599003,595015,107601,25
107656,2525176,107658,599003,595015,107654,20
107754,2524896,107755,599003,595015,107752,32
107856,2525144,107857,599003,595015,107854,20
107954,2526288,107955,599003,595015,107953,38
108058,2526628,108059,599003,595015,108056,43
108162,2527212,108164,599003,595015,108160,38
108258,2527260,108259,599003,595015,108256,40
108359,2529008,108360,599003,595015,108357,43
108456,2527200,108456,599003,595015,108455,47
108557,2533416,108557,599003,595015,108556,45
108657,2536160,108658,599003,595015,108656,42
108757,2534976,108758,599003,595015,108757,31
108858,2534680,108858,599003,595015,108857,21
108958,2531572,108959,599003,595015,108957,21
109058,2531572,109059,599003,595015,109058,18
109159,2530936,109160,599003,595015,109158,8
109259,2531552,109260,599003,595015,109258,11
109360,2531636,109360,599003,595015,109359,20
109460,2531340,109461,599003,595015,109459,20
109561,2531340,109562,599003,595015,109560,17
109661,2531340,109662,599003,595015,109660,17
109761,2532532,109761,599003,595015,109760,33
109863,2532532,109863,599003,595015,109861,20
109962,2533388,109963,599003,595015,109961,32
110066,2531752,110067,599003,595015,110065,40
110165,2531892,110166,599003,595015,110163,52
110266,2532608,110267,599003,595015,110265,58
110364,2534240,110365,599003,595015,110363,52
110468,2532844,110469,599003,595015,110467,35
110573,2528480,110574,599003,595015,110572,20
110668,2528764,110669,599003,595015,110668,37
110769,2529004,110769,599003,595015,110768,33
110869,2529004,110870,599003,595015,110868,31
110969,2527672,110970,599003,595015,110969,26
111070,2527888,111070,599003,595015,111069,25
111170,2527292,111170,599003,595015,111169,6
111271,2527560,111272,599003,595015,111270,18
111371,2527872,111371,599003,595015,111370,18
111473,2527872,111473,599003,595015,111472,20
111572,2527724,111572,599003,595015,111571,17
111672,2528532,111672,599003,595015,111671,32
111773,2529736,111773,599003,595015,111772,34
111873,2527716,111873,599003,595015,111872,29
111973,2528532,111974,599003,595015,111972,33
112076,2528788,112077,599003,595015,112074,49
112176,2529876,112178,599003,595015,112175,55
112277,2531552,112278,599003,595015,112276,55
112377,2530668,112377,599003,595015,112376,35
112477,2529496,112477,599003,595015,112476,31
112577,2525608,112578,599003,595015,112577,20
112678,2525936,112678,599003,595015,112677,37
112778,2526256,112779,599003,595015,112777,32
112878,2520828,112879,599003,595015,112878,30
112979,2520532,112979,599003,595015,112978,33
113079,2520008,113080,599003,595015,113078,14
113180,2519780,113180,599003,595015,113179,22
113280,2521000,113280,599003,595015,113279,29
113381,2521000,113381,599003,595015,113380,20
113480,2521000,113481,599003,595015,113480,16
113582,2521520,113582,599003,595015,113581,32
113683,2521664,113684,599003,595015,113682,30
113783,2522084,113784,599003,595015,113782,29
113883,2523700,113883,599003,595015,113882,41
113985,2523700,113986,599003,595015,113983,36
114086,2524808,114087,599003,595015,114084,53
114184,2526164,114185,599003,595015,114183,55
114287,2524716,114288,599003,595015,114285,36
114385,2525476,114386,599003,595015,114384,27
114485,2521092,114485,599003,595015,114484,32
114586,2521148,114586,599003,595015,114584,32
114686,2521292,114687,599003,595015,114684,31
114786,2521292,114787,599003,595015,114785,31
114886,2521300,114887,599003,595015,114885,19
114987,2521384,114987,599003,595015,114986,22
115087,2522220,115087,599003,595015,115086,35
115187,2522124,115187,599003,595015,115186,49
115288,2521920,115288,599003,595015,115286,22
115388,2523184,115389,599003,595015,115387,49
115489,2523160,115489,599003,595015,115488,38
115589,2525108,115590,599003,595015,115588,42
115690,2525632,115690,599003,595015,115688,34
115791,2527224,115792,599003,595015,115790,75
115891,2550888,115891,599003,595015,115890,50
115992,2549344,115994,599003,595015,115991,39
116093,2549676,116094,599003,595015,116092,18
116193,2550276,116194,599003,595015,116192,24
116293,2550392,116294,599003,595015,116292,17
116399,2550640,116401,599003,595015,116396,20
116500,2550640,116502,599003,595015,116497,23
116599,2550640,116600,599003,595015,116596,21
116700,2550048,116702,599003,595015,116697,16
116799,2550436,116800,599003,595015,116797,36
116898,2547172,116899,599003,595015,116897,38
116999,2547172,116999,599003,595015,116998,31
117102,2547172,117103,599003,595015,117100,20
117203,2547148,117204,599003,595015,117201,20
117303,2546912,117304,599003,595015,117301,24
117409,2546632,117410,599003,595015,117403,6
117502,2547128,117503,599003,595015,117501,21
117604,2547160,117604,599003,595015,117602,22
117709,2547388,117710,599003,595015,117705,20
117809,2547388,117811,599003,595015,117805,25
117909,2547388,117910,599003,595015,117906,24
118006,2546820,118007,599003,595015,118005,22
118109,2546976,118111,599003,595015,118106,5
118209,2547428,118210,599003,595015,118207,22
118308,2547764,118308,599003,595015,118306,28
118410,2547764,118412,599003,595015,118408,20
118510,2548004,118511,599003,595015,118508,24
118611,2548252,118613,599003,595015,118609,20
118712,2547512,118714,599003,595015,118710,20
118814,2547512,118815,599003,595015,118811,5
118913,2548188,118914,599003,595015,118910,23
119011,2548412,119011,599003,595015,119009,22
119113,2548264,119115,599003,595015,119111,20
119214,2548260,119215,599003,595015,119212,21
119314,2548256,119315,599003,595015,119312,24
119414,2549944,119415,599003,595015,119412,27
119515,2547420,119516,599003,595015,119513,6
119615,2548396,119616,599003,595015,119613,20
119714,2548624,119714,599003,595015,119713,18
119819,2548624,119821,599003,595015,119816,25
119917,2548624,119918,599003,595015,119915,18
120020,2548860,120022,599003,595015,120017,22
120121,2547588,120122,599003,595015,120118,24
120223,2547648,120225,599003,595015,120219,8
120317,2548952,120318,599003,595015,120316,25
120418,2549456,120418,599003,595015,120417,24
120518,2550444,120518,599003,595015,120517,36
120622,2551144,120623,599003,595015,120619,38
120722,2551392,120723,599003,595015,120720,40
120822,2551396,120824,599003,595015,120820,35
120925,2551448,120926,599003,595015,120922,25
121021,2553196,121022,599003,595015,121020,43
121123,2554192,121124,599003,595015,121122,39
121223,2553700,121224,599003,595015,121222,55
121325,2525712,121326,599003,595015,121324,50
121426,2524848,121427,599003,595015,121425,54
121526,2524080,121526,599003,595015,121525,17
121626,2524876,121626,599003,595015,121625,28
121726,2524876,121727,599003,595015,121726,32
121827,2524728,121827,599003,595015,121826,22
121927,2524728,121928,599003,595015,121926,16
122029,2524580,122030,599003,595015,122028,17
122128,2524144,122129,599003,595015,122127,3
122228,2524596,122229,599003,595015,122228,20
122330,2525224,122330,599003,595015,122329,18
122430,2525076,122430,599003,595015,122429,18
122529,2525076,122530,599003,595015,122529,17
122630,2525076,122630,599003,595015,122629,18
122730,2524336,122731,599003,595015,122729,15
122831,2524040,122832,599003,595015,122830,8
122931,2524528,122932,599003,595015,122930,19
123033,2524960,123034,599003,595015,123032,27
123132,2525980,123133,599003,595015,123131,42
123233,2527068,123233,599003,595015,123232,33
123333,2527048,123334,599003,595015,123332,26
123434,2526600,123434,599003,595015,123433,17
123535,2526800,123535,599003,595015,123534,11
123634,2528168,123635,599003,595015,123634,23
123736,2528168,123737,599003,595015,123735,20
123837,2528168,123838,599003,595015,123836,25
123936,2528168,123937,599003,595015,123935,22
124037,2535060,124037,599003,595015,124036,27
124138,2544380,124138,599003,595015,124137,30
124240,2527240,124240,599003,595015,124239,22
124340,2527752,124340,599003,595015,124339,20
124442,2527752,124442,599003,595015,124440,18
124490,2527604,124491,599003,595015,124489,20
124591,2527840,124591,599003,595015,124590,23
124692,2527840,124692,599003,595015,124691,20
124792,2527236,124792,599003,595015,124791,19
124893,2527392,124893,599003,595015,124892,6
124993,2528428,124993,599003,595015,124992,22
125095,2528428,125095,599003,595015,125093,18
125197,2528216,125198,599003,595015,125195,22
125295,2528248,125295,599003,595015,125294,22
125395,2528828,125395,599003,595015,125394,36
125496,2528732,125496,599003,595015,125495,31
125597,2529400,125597,625322,621334,125596,35
125696,2530904,125697,625322,621334,125696,37
125800,2531400,125802,625322,621334,125799,34
125901,2532124,125902,625322,621334,125899,37
126002,2533352,126003,625322,621334,126000,40
126099,2531876,126099,625322,621334,126098,50
126199,2531344,126200,625322,621334,126198,16
126300,2526368,126300,625322,621334,126299,29
126400,2527144,126401,625322,621334,126400,31
126501,2527356,126501,625322,621334,126500,34
126601,2527208,126602,625322,621334,126600,19
126701,2527296,126702,625322,621334,126700,17
