Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66652,2551528,66652,0,0,66751,23
66752,2551428,66752,0,0,66851,19
66852,2551348,66853,0,0,66952,5
66954,2550756,66954,0,0,67052,12
67053,2551428,67053,0,0,67153,34
67154,2551880,67154,0,0,67253,36
67254,2552228,67255,0,0,67354,36
67354,2552724,67355,0,0,67456,29
67458,2553024,67460,0,0,67555,57
67556,2553612,67556,0,0,67655,48
67656,2555188,67656,0,0,67757,54
67759,2557284,67759,0,0,67857,37
67858,2557092,67858,0,0,67957,22
67958,2554860,67958,0,0,68057,18
68058,2550968,68059,0,0,68158,30
68159,2551200,68159,0,0,68258,32
68259,2551108,68260,0,0,68359,38
68360,2551080,68360,0,0,68459,34
68460,2550548,68461,0,0,68560,25
68560,2551460,68561,0,0,68660,27
68661,2553284,68661,0,0,68760,20
68761,2553148,68761,0,0,68860,18
68861,2553148,68862,0,0,68961,15
68962,2552260,68962,0,0,69061,35
69062,2554632,69063,0,0,69161,22
69162,2555648,69162,0,0,69262,18
69263,2555648,69264,0,0,69363,20
69364,2555500,69364,0,0,69463,20
69464,2555500,69465,0,0,69564,1
69566,2555056,69567,0,0,69664,22
69665,2555256,69665,0,0,69764,21
69765,2555424,69766,0,0,69865,20
69866,2555560,69867,0,0,69966,24
69967,2552428,69967,0,0,70066,40
70067,2552048,70068,0,0,70166,22
70167,2551892,70168,0,0,70267,31
70268,2552660,70268,0,0,70367,22
70368,2553032,70369,0,0,70468,24
70469,2552884,70469,0,0,70568,19
70570,2552840,70570,0,0,70669,22
70670,2552448,70671,0,0,70769,11
70770,2552464,70771,0,0,70870,18
70871,2553196,70871,0,0,70971,19
70972,2553196,70973,0,0,71071,18
71072,2553396,71072,0,0,71171,20
71172,2553396,71173,0,0,71272,14
71273,2552644,71274,0,0,71373,7
71374,2552744,71374,0,0,71474,27
71475,2553480,71475,0,0,71575,18
71576,2553480,71576,0,0,71675,20
71676,2553348,71676,0,0,71775,17
71776,2553384,71777,0,0,71876,23
71877,2552872,71878,0,0,71977,8
71978,2553028,71978,0,0,72077,20
72078,2553296,72078,0,0,72178,25
72179,2553296,72180,0,0,72278,21
72280,2553296,72280,0,0,72379,21
72380,2553296,72380,0,0,72479,19
72481,2552840,72481,0,0,72580,11
72581,2552872,72581,0,0,72680,18
72681,2553108,72681,0,0,72781,19
72782,2553096,72782,0,0,72881,17
72882,2553096,72882,0,0,72981,20
72982,2553084,72983,0,0,73082,10
73083,2552492,73083,0,0,73182,15
73183,2552844,73184,0,0,73282,23
73283,2553584,73283,0,0,73384,18
73385,2553584,73386,0,0,73484,25
73485,2553584,73485,0,0,73584,20
73585,2553584,73586,0,0,73686,11
73687,2552860,73688,0,0,73786,13
73786,2553320,73787,0,0,73886,21
73887,2553944,73887,0,0,73986,22
73987,2554284,73988,0,0,74090,35
74091,2555196,74093,0,0,74190,41
74192,2555396,74194,0,0,74291,23
74293,2555736,74294,0,0,74388,35
74390,2556412,74390,0,0,74489,40
74491,2557280,74491,0,0,74592,40
74594,2558408,74595,0,0,74690,46
74691,2559408,74691,0,0,74790,27
74791,2556644,74791,0,0,74891,19
74892,2553220,74892,0,0,74991,26
74992,2553084,74993,0,0,75091,53
75092,2552852,75092,0,0,75191,55
75192,2554440,75192,0,0,75292,0
75293,2554244,75293,0,0,75393,30
75394,2554800,75395,0,0,75492,23
75493,2555584,75493,0,0,75593,23
75593,2555980,75594,0,0,75693,16
75694,2555848,75694,0,0,75794,7
75795,2555212,75795,0,0,75894,10
75895,2555752,75895,0,0,75995,18
75995,2555764,75996,0,0,76095,17
76095,2555616,76096,0,0,76195,16
76196,2555616,76196,0,0,76296,0
76296,2554696,76297,0,0,76396,15
76397,2555520,76397,0,0,76496,18
76497,2555436,76497,0,0,76598,21
76599,2555292,76600,0,0,76697,23
76698,2555172,76699,0,0,76798,19
76799,2555220,76799,0,0,76899,11
76900,2554820,76900,0,0,77000,26
77001,2554844,77001,0,0,77099,39
77100,2556148,77101,0,0,77200,36
77201,2556388,77202,0,0,77301,31
77301,2556388,77302,0,0,77401,21
77402,2556636,77403,0,0,77502,11
77504,2556192,77504,0,0,77603,17
77603,2556352,77604,0,0,77703,22
77703,2556816,77704,0,0,77805,23
77806,2557040,77807,0,0,77905,21
77905,2556892,77906,0,0,78006,20
78006,2557076,78007,0,0,78106,11
78107,2556484,78108,0,0,78207,15
78208,2556972,78208,0,0,78307,21
78309,2557428,78309,0,0,78410,19
78412,2557280,78413,0,0,78508,30
78509,2557280,78509,0,0,78609,24
78609,2557352,78610,0,0,78709,15
78711,2556888,78711,0,0,78810,15
78811,2557156,78811,0,0,78911,20
78912,2557852,78912,0,0,79012,34
79014,2558252,79015,0,0,79113,36
79115,2558748,79116,0,0,79214,37
79215,2558552,79216,0,0,79316,22
79319,2559548,79321,0,0,79413,42
79414,2560716,79415,0,0,79513,36
79514,2562600,79515,0,0,79613,47
79614,2562600,79615,0,0,79714,38
79714,2562804,79715,0,0,79814,18
79815,2557056,79815,0,0,79915,20
79916,2557240,79917,0,0,80015,34
80015,2557148,80016,0,0,80115,25
80116,2555404,80116,0,0,80215,18
80216,2555256,80217,0,0,80316,15
80317,2554516,80317,0,0,80417,10
80418,2553376,80418,0,0,80517,25
80518,2553548,80519,0,0,80617,24
80618,2553640,80619,0,0,80717,20
80718,2553736,80718,0,0,80818,20
80819,2554252,80819,0,0,80919,23
80919,2554828,80920,0,0,81018,32
81019,2556008,81020,0,0,81119,38
81120,2556040,81120,0,0,81221,43
81223,2556784,81224,0,0,81321,52
81322,2557188,81323,0,0,81422,43
81423,2557868,81424,0,0,81521,36
81522,2559552,81523,0,0,81622,32
81622,2560800,81623,0,0,81722,20
81722,2560736,81723,0,0,81822,21
81823,2554956,81823,0,0,81922,26
81923,2553984,81924,0,0,82023,0
82023,2553984,82024,0,0,82123,20
82124,2554748,82125,0,0,82224,18
82226,2554748,82226,0,0,82324,23
82325,2554748,82325,0,0,82424,18
82425,2554748,82425,0,0,82524,8
82525,2554116,82526,0,0,82625,10
82626,2554808,82626,0,0,82725,21
82726,2554956,82726,0,0,82826,31
82827,2555620,82827,0,0,82926,36
82927,2556116,82928,0,0,83027,31
83028,2555872,83028,0,0,83130,20
83133,2556968,83138,0,0,83228,57
83230,2557220,83231,0,0,83328,50
83330,2558364,83330,0,0,83429,51
83429,2560100,83430,0,0,83529,38
83530,2559488,83530,0,0,83629,20
83631,2558164,83631,0,0,83730,28
83731,2552200,83731,0,0,83831,33
83831,2553360,83832,0,0,83881,29
83882,2553576,83883,0,0,83981,25
83982,2553428,83983,0,0,84082,24
84082,2552824,84083,0,0,84182,3
84183,2552824,84184,0,0,84283,18
84283,2554040,84284,0,0,84383,18
84385,2554128,84385,0,0,84483,18
84484,2554128,84484,0,0,84583,20
84584,2553952,84585,0,0,84684,14
84684,2553276,84685,0,0,84784,28
84785,2554428,84785,0,0,84885,35
84885,2555336,84886,0,0,84987,35
84989,2555584,84990,0,0,85088,40
85092,2553516,85094,0,0,85187,55
85189,2553220,85191,0,0,85288,41
85290,2554464,85292,0,0,85386,48
85387,2556148,85388,0,0,85487,53
85490,2556856,85491,0,0,85587,51
85589,2553260,85590,0,0,85688,47
85689,2553548,85690,0,0,85788,38
85789,2554732,85789,0,0,85893,50
85895,2595264,85895,0,0,85991,49
85992,2589540,85992,0,0,86091,30
86092,2589720,86093,0,0,86192,26
86193,2589908,86193,0,0,86292,25
86293,2590152,86294,0,0,86393,6
86394,2589560,86394,0,0,86493,19
86494,2590060,86495,0,0,86594,20
86595,2590204,86596,0,0,86694,19
86695,2590140,86695,0,0,86794,24
86795,2590432,86796,0,0,86894,18
86895,2590432,86896,0,0,86996,6
86998,2589544,86999,0,0,87096,12
87100,2590644,87100,0,0,87195,25
87197,2590512,87197,0,0,87297,23
87299,2590704,87299,0,0,87396,29
87398,2590408,87398,0,0,87497,32
87498,2591272,87499,0,0,87600,28
87603,2590680,87604,0,0,87701,5
87704,2590756,87705,0,0,87798,25
87800,2590480,87800,0,0,87900,24
87902,2590836,87903,0,0,88000,21
88002,2590836,88002,0,0,88100,20
88102,2591052,88103,63711,63711,88203,19
88205,2591316,88206,63711,63711,88302,16
88304,2590576,88306,63711,63711,88402,13
88404,2590968,88405,63711,63711,88501,20
88503,2591792,88503,63711,63711,88606,19
88609,2592004,88610,63711,63711,88704,21
88706,2591940,88708,63711,63711,88805,21
88808,2591940,88810,63711,63711,88906,21
88910,2591940,88912,63711,63711,89007,10
89012,2591080,89014,63711,63711,89106,15
89108,2591476,89109,63711,63711,89205,22
89206,2591952,89207,63711,63711,89308,20
89310,2591952,89311,63711,63711,89409,22
89412,2592052,89414,63711,63711,89510,24
89512,2592052,89513,63711,63711,89609,30
89611,2591772,89612,63711,63711,89709,21
89712,2591928,89713,63711,63711,89808,36
89810,2593636,89810,63711,63711,89912,40
89914,2593736,89915,63711,63711,90012,40
90014,2594480,90015,63711,63711,90112,40
90115,2594480,90116,63711,63711,90211,37
90212,2596168,90213,63711,63711,90313,32
90315,2595304,90316,63711,63711,90411,45
90412,2598752,90413,63711,63711,90512,41
90513,2596752,90514,63711,63711,90612,51
90613,2595708,90614,63711,63711,90713,67
90714,2597660,90715,63711,63711,90813,54
90814,2571912,90814,63711,63711,90915,16
90916,2571320,90917,63711,63711,91014,24
91015,2571344,91016,63711,63711,91115,32
91116,2575112,91116,63711,63711,91215,30
91216,2575404,91217,63711,63711,91316,29
91317,2575652,91318,63711,63711,91416,22
91417,2575652,91418,63711,63711,91517,20
91517,2575652,91518,63711,63711,91617,13
91618,2574968,91619,63711,63711,91717,11
91719,2575656,91719,63711,63711,91818,23
91819,2576288,91820,63711,63711,91921,22
91923,2576484,91925,63711,63711,92022,22
92023,2576484,92025,63711,63711,92122,24
92123,2576732,92125,63711,63711,92222,37
92223,2576732,92224,63711,63711,92322,33
92323,2576812,92324,63711,63711,92423,24
92425,2576516,92426,63711,63711,92522,24
92523,2577092,92524,63711,63711,92625,21
92628,2576988,92629,63711,63711,92725,25
92726,2577008,92728,63711,63711,92826,19
92828,2577024,92829,63711,63711,92925,25
92927,2577024,92928,63711,63711,93025,18
93027,2577024,93029,63711,63711,93129,14
93132,2576532,93134,63711,63711,93227,11
93230,2576808,93231,63711,63711,93326,27
93327,2577684,93327,63711,63711,93427,21
93429,2577684,93429,63711,63711,93529,22
93531,2577684,93532,63711,63711,93630,20
93632,2577956,93634,63711,63711,93731,22
93733,2577956,93735,63711,63711,93831,26
93833,2577936,93835,63711,63711,93932,8
93934,2577148,93936,63711,63711,94030,23
94032,2577432,94033,63711,63711,94130,23
94131,2578304,94131,63711,63711,94234,16
94236,2578156,94237,63711,63711,94333,27
94335,2578156,94336,63711,63711,94432,25
94433,2578320,94434,63711,63711,94534,26
94535,2578476,94537,63711,63711,94632,35
94633,2578260,94634,63711,63711,94736,23
94738,2578800,94739,63711,63711,94837,38
94838,2580072,94839,63711,63711,94935,38
94936,2580816,94937,63711,63711,95035,45
95035,2579040,95036,63711,63711,95136,44
95137,2580416,95138,63711,63711,95236,53
95237,2583140,95239,63711,63711,95337,58
95338,2586736,95339,63711,63711,95439,37
95441,2583400,95442,63711,63711,95537,47
95538,2585616,95538,63711,63711,95637,35
95638,2585972,95639,63711,63711,95737,22
95738,2588464,95739,63711,63711,95838,20
95839,2586688,95839,63711,63711,95938,22
95939,2586688,95940,63711,63711,96039,8
96040,2586096,96040,63711,63711,96139,16
96140,2586644,96140,63711,63711,96240,20
96241,2586976,96242,63711,63711,96341,20
96341,2586976,96342,63711,63711,96440,17
96441,2586976,96441,63711,63711,96541,33
96541,2587616,96542,63711,63711,96641,27
96642,2587884,96643,63711,63711,96742,25
96743,2588272,96743,63711,63711,96842,41
96843,2589484,96843,63711,63711,96943,50
96944,2589484,96945,63711,63711,97044,42
97046,2591208,97046,63711,63711,97143,55
97144,2592920,97145,63711,63711,97243,50
97244,2591584,97245,63711,63711,97344,50
97344,2587284,97345,63711,63711,97444,40
97444,2588828,97445,63711,63711,97545,29
97545,2589404,97546,63711,63711,97645,38
97646,2590564,97646,63711,63711,97745,27
97746,2588820,97746,63711,63711,97846,13
97846,2587724,97847,63711,63711,97946,3
97947,2587724,97947,63711,63711,98046,20
98047,2588364,98047,63711,63711,98147,18
98147,2588364,98148,63711,63711,98247,18
98248,2588520,98249,63711,63711,98348,20
98349,2588520,98350,63711,63711,98448,20
98449,2588520,98449,63711,63711,98548,15
98550,2587928,98551,63711,63711,98648,9
98649,2587820,98650,63711,63711,98749,20
98750,2588212,98750,63711,63711,98850,33
98852,2588584,98853,63711,63711,98951,35
98953,2589236,98954,63711,63711,99053,34
99055,2589088,99056,63711,63711,99153,26
99154,2589088,99155,63711,63711,99254,12
99256,2588644,99258,63711,63711,99355,10
99357,2588728,99358,63711,63711,99454,22
99455,2589328,99455,63711,63711,99556,18
99558,2589328,99559,63711,63711,99657,24
99659,2589196,99661,63711,63711,99758,20
99760,2589088,99762,63711,63711,99858,22
99860,2589088,99862,63711,63711,99958,18
99960,2589088,99962,63711,63711,100060,8
100062,2585588,100064,63711,63711,100160,17
100162,2585728,100163,63711,63711,100258,26
100259,2585816,100259,63711,63711,100361,18
100365,2586064,100366,63711,63711,100462,29
100464,2586008,100465,63711,63711,100562,21
100564,2586044,100565,63711,63711,100660,29
100662,2589668,100662,63711,63711,100760,28
100761,2599128,100761,63711,63711,100861,26
100861,2607280,100862,63711,63711,100961,32
100962,2584768,100962,63711,63711,101064,18
101066,2584768,101068,63711,63711,101165,22
101169,2584768,101173,63711,63711,101265,23
101267,2584768,101270,63711,63711,101366,24
101367,2584768,101369,63711,63711,101464,32
101465,2584472,101465,63711,63711,101568,22
101570,2584980,101573,63711,63711,101665,41
101666,2586148,101667,63711,63711,101768,37
101770,2587252,101771,63711,63711,101868,36
101870,2587252,101871,63711,63711,101969,42
101971,2588492,101973,63711,63711,102067,41
102069,2589968,102069,63711,63711,102167,56
102168,2594576,102169,63711,63711,102268,39
102269,2596588,102269,63711,63711,102368,51
102369,2594116,102369,63711,63711,102469,30
102470,2594116,102471,63711,63711,102569,38
102570,2591124,102570,63711,63711,102669,20
102670,2590728,102671,63711,63711,102770,18
102771,2590900,102771,63711,63711,102871,3
102872,2587480,102872,63711,63711,102971,12
102972,2587564,102973,63711,63711,103071,22
103072,2587780,103073,63711,63711,103172,20
103173,2587632,103173,63711,63711,103272,16
103273,2587836,103274,63711,63711,103372,29
103374,2588364,103374,63711,63711,103473,25
103474,2588496,103475,63711,63711,103574,27
103575,2588876,103577,63711,63711,103674,38
103675,2590640,103675,63711,63711,103777,53
103779,2590752,103786,63711,63711,103876,55
103877,2591684,103878,63711,63711,103976,51
103978,2593200,103979,63711,63711,104026,60
104027,2594348,104028,63711,63711,104126,20
104127,2596284,104128,63711,63711,104226,50
104227,2590656,104227,63711,63711,104326,54
104327,2592624,104328,63711,63711,104427,56
104427,2593884,104428,63711,63711,104527,62
104528,2599668,104528,63711,63711,104627,58
104628,2603180,104628,63711,63711,104728,59
104728,2615884,104729,63711,63711,104828,24
104830,2616284,104831,63711,63711,104928,36
104929,2618216,104930,63711,63711,105029,32
105031,2618216,105032,63711,63711,105130,40
105132,2618068,105132,63711,63711,105230,37
105231,2618068,105232,63711,63711,105331,32
105332,2618068,105333,63711,63711,105431,28
105433,2617772,105433,63711,63711,105533,22
105534,2618004,105535,63711,63711,105632,34
105633,2617980,105634,63711,63711,105733,29
105735,2618068,105736,63711,63711,105835,37
105836,2618068,105837,63711,63711,105935,36
105937,2618068,105938,63711,63711,106037,38
106039,2618068,106041,63711,63711,106136,44
106137,2617476,106138,63711,63711,106237,22
106238,2617476,106240,63711,63711,106336,33
106338,2617816,106338,63711,63711,106438,20
106440,2617916,106441,63711,63711,106540,24
106543,2618180,106545,63711,63711,106639,25
106641,2613504,106642,63711,63711,106740,24
106743,2613536,106744,63711,63711,106839,22
106840,2613648,106841,63711,63711,106942,15
106945,2613168,106946,63711,63711,107041,20
107043,2613388,107044,63711,63711,107140,23
107141,2614496,107142,63711,63711,107243,24
107245,2614496,107247,63711,63711,107344,22
107346,2614348,107347,63711,63711,107443,24
107445,2614348,107446,63711,63711,107546,18
107549,2614596,107551,63711,63711,107644,22
107646,2614524,107648,63711,63711,107747,6
107750,2613756,107752,63711,63711,107845,17
107847,2614080,107848,63711,63711,107944,24
107946,2614508,107946,63711,63711,108047,18
108049,2614508,108051,63711,63711,108147,27
108149,2614508,108151,63711,63711,108248,24
108250,2614772,108251,63711,63711,108346,40
108347,2615668,108348,63711,63711,108449,33
108451,2615968,108453,63711,63711,108549,27
108551,2616068,108553,63711,63711,108648,38
108649,2617396,108650,63711,63711,108749,36
108750,2617636,108751,63711,63711,108851,48
108852,2618816,108854,63711,63711,108960,42
108962,2619888,108963,63711,63711,109050,56
109051,2618832,109052,63711,63711,109150,50
109150,2616712,109151,63711,63711,109250,19
109251,2616640,109251,63711,63711,109350,22
109351,2617300,109352,63711,63711,109451,26
109451,2617104,109452,63711,63711,109551,22
109552,2617480,109552,63711,63711,109651,17
109652,2617456,109653,63711,63711,109752,18
109753,2617304,109753,63711,63711,109852,8
109853,2616636,109854,63711,63711,109953,13
109954,2617156,109955,63711,63711,110053,32
110054,2615588,110054,63711,63711,110154,18
110155,2615588,110155,63711,63711,110254,32
110255,2615780,110255,63711,63711,110354,35
110355,2616460,110356,63711,63711,110455,35
110456,2617204,110456,63711,63711,110558,19
110560,2617492,110562,63711,63711,110655,56
110656,2618400,110657,63711,63711,110756,46
110757,2619568,110758,63711,63711,110856,48
110858,2620880,110859,63711,63711,110956,38
110957,2620944,110957,63711,63711,111056,33
111057,2616308,111058,63711,63711,111157,26
111158,2615112,111158,63711,63711,111257,16
111259,2615364,111259,63711,63711,111358,38
111359,2615896,111359,63711,63711,111458,31
111459,2615896,111459,63711,63711,111559,27
111559,2616076,111560,63711,63711,111659,21
111660,2616032,111660,63711,63711,111759,23
111760,2616256,111761,63711,63711,111860,6
111862,2615728,111862,63711,63711,111960,13
111961,2616296,111962,63711,63711,112060,20
112062,2616964,112062,63711,63711,112161,36
112162,2617380,112162,63711,63711,112261,37
112262,2618108,112263,63711,63711,112361,35
112362,2618604,112363,63711,63711,112464,34
112465,2619052,112467,63711,63711,112564,40
112566,2618912,112567,63711,63711,112663,52
112664,2620444,112665,63711,63711,112763,46
112764,2622144,112765,63711,63711,112864,44
112865,2621376,112865,63711,63711,112964,36
112966,2620732,112966,63711,63711,113064,35
113065,2611064,113066,63711,63711,113165,15
113166,2609880,113167,63711,63711,113265,37
113266,2608088,113266,63711,63711,113366,25
113367,2608788,113368,63711,63711,113467,27
113468,2608640,113469,63711,63711,113567,31
113568,2608492,113569,63711,63711,113667,28
113669,2608472,113669,63711,63711,113768,13
113769,2607712,113769,63711,63711,113868,15
113869,2607328,113870,63711,63711,113968,22
113969,2608112,113970,63711,63711,114069,33
114070,2608772,114071,63711,63711,114170,38
114171,2609516,114172,63711,63711,114271,41
114272,2609920,114272,63711,63711,114372,20
114374,2610072,114375,63711,63711,114471,37
114473,2610556,114473,63711,63711,114571,49
114573,2611804,114574,63711,63711,114672,50
114673,2613832,114674,63711,63711,114773,45
114774,2614060,114775,63711,63711,114872,35
114873,2609808,114874,63711,63711,114973,10
114974,2608712,114974,63711,63711,115073,30
115074,2606000,115075,63711,63711,115173,33
115175,2606164,115175,63711,63711,115274,33
115275,2606188,115276,63711,63711,115375,29
115376,2606396,115376,63711,63711,115475,28
115476,2605360,115477,63711,63711,115576,17
115577,2605672,115577,63711,63711,115676,36
115677,2606556,115678,63711,63711,115776,51
115777,2606852,115777,63711,63711,115876,18
115878,2606720,115878,63711,63711,115977,39
115978,2607200,115979,63711,63711,116077,46
116078,2608072,116078,63711,63711,116177,32
116179,2608480,116179,63711,63711,116278,33
116279,2609568,116279,63711,63711,116379,67
116380,2611256,116380,63711,63711,116479,53
116480,2635684,116481,63711,63711,116580,47
116583,2635900,116584,63711,63711,116680,43
116682,2635728,116683,63711,63711,116781,23
116783,2636072,116784,63711,63711,116881,28
116882,2637044,116883,63711,63711,116984,35
116987,2637044,116989,63711,63711,117082,33
117083,2637156,117083,63711,63711,117182,18
117183,2637220,117184,63711,63711,117284,23
117287,2637456,117288,63711,63711,117384,36
117386,2637004,117387,63711,63711,117484,28
117485,2637004,117486,63711,63711,117584,33
117586,2637308,117586,63711,63711,117686,23
117688,2637224,117689,63711,63711,117787,21
117790,2637164,117791,63711,63711,117888,24
117890,2637308,117892,63711,63711,117989,21
117992,2637308,117994,63711,63711,118092,6
118096,2636712,118099,63711,63711,118188,23
118190,2637368,118191,63711,63711,118290,0
118292,2636352,118294,63711,63711,118390,31
118392,2636352,118393,63711,63711,118491,30
118493,2636852,118494,63711,63711,118590,27
118592,2636704,118593,63711,63711,118691,32
118692,2636796,118693,63711,63711,118792,28
118795,2637028,118796,63711,63711,118893,10
118895,2636584,118896,63711,63711,118992,23
118994,2636816,118995,63711,63711,119093,32
119095,2636960,119096,63711,63711,119194,34
119196,2636960,119197,662,662,119295,0
119296,2637328,119297,662,662,119396,16
119397,2639952,119398,662,662,119495,21
119497,2637880,119497,662,662,119596,8
119597,2637288,119598,662,662,119697,10
119700,2637620,119701,662,662,119797,23
119798,2637952,119799,662,662,119901,22
119904,2637952,119906,662,662,120000,24
120003,2637804,120005,662,662,120101,24
120103,2637804,120105,662,662,120202,25
120205,2638052,120207,662,662,120303,8
120306,2637608,120308,662,662,120401,21
120404,2638640,120405,662,662,120505,21
120508,2638440,120510,662,662,120605,24
120608,2638936,120610,662,662,120706,25
120708,2638936,120710,662,662,120806,25
120809,2639124,120811,662,662,120905,24
120907,2638456,120907,662,662,121005,19
121007,2638820,121008,662,662,121105,37
121107,2640316,121108,662,662,121206,37
121208,2640968,121209,662,662,121310,37
121312,2641896,121313,662,662,121409,41
121411,2641896,121413,662,662,121509,40
121512,2643132,121513,662,662,121607,35
121609,2643824,121609,662,662,121708,46
121709,2643260,121710,662,662,121809,50
121810,2642864,121811,662,662,121909,45
121909,2616304,121910,662,662,122009,50
122010,2616404,122011,662,662,122110,35
122110,2616592,122111,662,662,122210,32
122210,2615556,122211,662,662,122311,6
122311,2615632,122312,662,662,122411,22
122411,2616272,122412,662,662,122512,19
122514,2616272,122514,662,662,122611,16
122612,2616124,122613,662,662,122712,17
122712,2616120,122713,662,662,122814,19
122817,2616240,122818,662,662,122913,5
122914,2615796,122915,662,662,123013,17
123014,2616776,123015,662,662,123114,20
123115,2616648,123116,662,662,123214,18
123215,2616648,123216,662,662,123314,25
123315,2616820,123316,662,662,123415,21
123416,2616820,123416,662,662,123517,20
123519,2616820,123519,662,662,123616,30
123617,2616048,123618,662,662,123717,35
123717,2617672,123718,662,662,123817,37
123818,2618076,123818,662,662,123919,20
123920,2618300,123921,662,662,124019,22
124020,2618300,124021,662,662,124119,23
124120,2618300,124120,662,662,124219,25
124220,2617708,124221,662,662,124320,3
124321,2617708,124322,662,662,124420,18
124421,2617828,124421,662,662,124522,18
124523,2617900,124523,662,662,124621,36
124621,2629536,124622,662,662,124721,35
124722,2617560,124722,662,662,124822,17
124823,2617396,124823,662,662,124922,22
124923,2615176,124923,662,662,125023,13
125024,2614876,125024,662,662,125123,20
125124,2614948,125125,662,662,125224,18
125226,2614948,125226,662,662,125324,21
125325,2614800,125326,662,662,125425,20
125426,2614800,125426,662,662,125526,23
125527,2615048,125527,662,662,125626,14
125627,2614456,125627,662,662,125727,13
125727,2614548,125728,662,662,125777,28
125777,2614548,125778,662,662,125877,30
125878,2615760,125879,662,662,125981,38
125984,2616352,125986,662,662,126080,44
126082,2616848,126083,662,662,126180,40
126182,2617344,126183,662,662,126281,40
126283,2617100,126285,662,662,126382,23
126385,2617348,126389,662,662,126480,40
126481,2619996,126482,662,662,126580,52
126581,2619740,126582,662,662,126680,30
126681,2620272,126681,662,662,126781,25
126782,2615180,126783,662,662,126882,31
126887,2615208,126888,662,662,126982,18
126983,2614172,126983,662,662,127082,7
127083,2614420,127084,662,662,127183,23
127185,2614680,127185,662,662,127284,18
127286,2614680,127286,662,662,127384,22
127384,2614720,127385,662,662,127484,16
127485,2614720,127485,662,662,127584,15
127585,2613908,127586,662,662,127685,0
127686,2613764,127687,662,662,127785,29
127785,2614760,127786,662,662,127886,35
127887,2615424,127887,662,662,127986,35
127986,2615920,127987,662,662,128086,36
128087,2616168,128087,662,662,128189,40
128191,2617220,128192,662,662,128288,52
128292,2617316,128294,662,662,128388,50
128391,2620152,128392,662,662,128487,46
128488,2621252,128488,662,662,128588,60
128589,2621276,128590,662,662,128689,56
128690,2617960,128690,662,662,128789,52
128789,2617296,128790,662,662,128889,30
128890,2616412,128891,662,662,128989,17
128990,2616292,128990,662,662,129090,38
129091,2617060,129091,662,662,129190,18
129191,2617276,129192,662,662,129291,18
129291,2617128,129292,662,662,129391,18
129392,2617128,129392,662,662,129491,19
129492,2617128,129492,662,662,129592,1
129592,2616240,129593,662,662,129692,17
129693,2616544,129693,662,662,129794,18
129795,2616928,129796,662,662,129894,20
129895,2613952,129896,662,662,129994,19
129995,2613952,129995,662,662,130094,19
130095,2613952,130096,662,662,130195,17
130196,2612916,130196,662,662,130296,6
130297,2612916,130297,662,662,130396,29
130397,2613560,130397,662,662,130496,33
130497,2613968,130498,662,662,130597,36
130598,2614216,130598,662,662,130697,40
130698,2614188,130699,662,662,130798,19
130799,2614324,130799,662,662,130899,20
130900,2614028,130901,662,662,131000,16
131001,2614216,131002,662,662,131100,20
131101,2614476,131102,662,662,131202,20
131203,2614476,131204,662,662,131302,24
131303,2614476,131304,662,662,131404,21
131407,2614668,131408,662,662,131503,22
131504,2614668,131505,662,662,131604,13
131605,2613828,131605,662,662,131705,8
131706,2614156,131707,662,662,131805,20
131806,2614888,131807,662,662,131906,17
131908,2614888,131909,662,662,132007,20
132008,2614888,132008,662,662,132107,24
132108,2615276,132108,662,662,132207,20
132208,2615276,132209,662,662,132308,16
132309,2614684,132309,662,662,132409,14
132410,2614604,132410,662,662,132510,24
132511,2615788,132512,662,662,132610,20
132611,2615884,132612,662,662,132711,28
132712,2616024,132712,662,662,132811,33
132813,2616680,132813,662,662,132914,37
132916,2617176,132917,662,662,133015,26
133018,2617168,133019,662,662,133113,37
133114,2617908,133115,662,662,133215,37
133217,2618996,133219,662,662,133316,39
133320,2620124,133321,662,662,133417,42
133418,2621180,133419,662,662,133516,49
133517,2620440,133517,662,662,133615,22
133615,2619932,133616,662,662,133715,17
133716,2614464,133716,662,662,133815,38
133816,2615048,133816,662,662,133916,18
133916,2615284,133917,662,662,134016,20
134017,2614692,134017,662,662,134117,18
134117,2614780,134118,662,662,134217,10
134218,2613892,134218,662,662,134317,8
134318,2614136,134319,662,662,134418,29
134418,2614704,134419,662,662,134518,19
134519,2614752,134520,662,662,134618,19
134619,2614772,134620,662,662,134719,37
134720,2615312,134720,662,662,134819,37
134820,2615804,134821,662,662,134921,22
134922,2616300,134923,662,662,135020,46
135021,2617392,135022,662,662,135122,53
135126,2617956,135127,662,662,135222,54
135225,2618736,135226,662,662,135323,56
135324,2620152,135324,662,662,135422,35
135422,2620480,135423,662,662,135522,3
135523,2620036,135523,662,662,135623,18
135623,2615228,135624,662,662,135723,20
135723,2615368,135724,662,662,135823,18
135824,2614096,135824,662,662,135923,18
135924,2613880,135925,662,662,136024,16
136024,2613880,136025,662,662,136124,8
136125,2613136,136125,662,662,136225,14
136226,2613496,136226,662,662,136326,18
136327,2614376,136328,662,662,136425,24
136426,2614376,136427,662,662,136525,20
136526,2614624,136527,662,662,136626,30
136627,2614996,136627,662,662,136727,25
136728,2615000,136729,662,662,136828,27
