Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69857,2441308,69858,1246689,1246689,69856,8
69957,2441624,69958,1246689,1246689,69956,11
70057,2441812,70058,1246689,1246689,70057,14
70158,2441812,70158,1246689,1246689,70157,18
70258,2442068,70259,1246689,1246689,70257,14
70359,2441320,70359,1246689,1246689,70358,10
70459,2441392,70459,1246689,1246689,70458,11
70560,2441952,70560,1246689,1246689,70559,19
70662,2441804,70663,1246689,1246689,70660,16
70761,2441804,70761,1246689,1246689,70760,14
70861,2441212,70861,1246689,1246689,70860,15
70962,2441212,70963,1246689,1246689,70962,3
71062,2441628,71063,1246689,1246689,71062,16
71163,2442000,71164,1246689,1246689,71162,17
71263,2442076,71263,1246689,1246689,71262,20
71364,2442232,71364,1246689,1246689,71363,19
71465,2441948,71466,1246689,1246689,71464,15
71566,2442356,71566,1246689,1246689,71565,14
71666,2442828,71666,1246689,1246689,71665,20
71766,2442680,71766,1246689,1246689,71765,17
71866,2442680,71867,1246689,1246689,71865,19
71967,2442228,71967,1246689,1246689,71966,16
72068,2442488,72069,1246689,1246689,72067,10
72168,2442864,72169,1246689,1246689,72167,22
72268,2443744,72269,1246689,1246689,72268,27
72369,2444248,72369,1246689,1246689,72368,31
72469,2443944,72470,1246689,1246689,72468,27
72570,2444440,72571,1246689,1246689,72569,23
72671,2446628,72671,1246689,1246689,72670,35
72771,2447292,72772,1246689,1246689,72771,30
72871,2446400,72872,1246689,1246689,72871,39
72972,2441516,72972,1246689,1246689,72971,13
73073,2441516,73073,1246689,1246689,73072,16
73173,2440272,73173,1246689,1246689,73172,38
73274,2440524,73275,1246689,1246689,73273,20
73375,2440664,73376,1246689,1246689,73373,27
73474,2440396,73474,1246689,1246689,73473,22
73575,2440864,73576,1246689,1246689,73574,14
73676,2441076,73676,1246689,1246689,73674,18
73776,2441076,73776,1246689,1246689,73775,17
73876,2437768,73876,1246689,1246689,73875,19
73976,2437176,73976,1246689,1246689,73975,11
74077,2437808,74078,1246689,1246689,74076,12
74177,2437856,74177,1246689,1246689,74176,17
74277,2437516,74277,1246689,1246689,74276,17
74377,2437644,74378,1246689,1246689,74377,20
74478,2437296,74478,1246689,1246689,74477,11
74579,2437524,74579,1246689,1246689,74578,10
74679,2437932,74679,1246689,1246689,74678,19
74779,2438144,74779,1246689,1246689,74778,26
74880,2439136,74880,1246689,1246689,74879,31
74981,2438692,74981,1246689,1246689,74980,28
75081,2438692,75082,1246689,1246689,75081,14
75182,2439612,75182,1246689,1246689,75181,19
75283,2439612,75284,1246689,1246689,75283,17
75383,2439520,75383,1246689,1246689,75382,18
75483,2439368,75484,1246689,1246689,75483,12
75585,2439304,75585,1246689,1246689,75584,4
75685,2439648,75686,1246689,1246689,75684,15
75785,2439836,75786,1246689,1246689,75785,19
75885,2439804,75886,1246689,1246689,75885,17
75986,2439804,75987,1246689,1246689,75985,18
76087,2439064,76087,1246689,1246689,76086,10
76188,2439068,76189,1246689,1246689,76187,11
76288,2439656,76289,1246689,1246689,76287,21
76388,2439548,76388,1246689,1246689,76387,17
76489,2439624,76489,1246689,1246689,76488,18
76589,2439168,76590,1246689,1246689,76589,11
76692,2439168,76692,1246689,1246689,76691,4
76791,2439844,76792,1246689,1246689,76790,16
76893,2439844,76893,1246689,1246689,76892,17
76993,2440376,76993,1246689,1246689,76992,24
77093,2441548,77094,1246689,1246689,77093,29
77194,2441452,77195,1246689,1246689,77193,19
77294,2442852,77295,1246689,1246689,77294,31
77397,2443388,77398,1246689,1246689,77395,32
77495,2445260,77496,1246689,1246689,77495,36
77596,2444836,77596,1246689,1246689,77595,27
77697,2443864,77697,1246689,1246689,77696,17
77798,2439276,77799,1246689,1246689,77797,25
77900,2439636,77900,1246689,1246689,77898,25
77998,2439640,77999,1246689,1246689,77998,29
78099,2438752,78099,1246689,1246689,78098,13
78200,2439004,78200,1246689,1246689,78199,4
78301,2439228,78302,1246689,1246689,78300,20
78402,2439472,78403,1246689,1246689,78400,16
78500,2439540,78501,1246689,1246689,78500,14
78601,2438732,78601,1246689,1246689,78600,11
78701,2438760,78701,1246689,1246689,78700,4
78801,2440308,78802,1246689,1246689,78801,30
78902,2441300,78902,1246689,1246689,78901,30
79002,2441548,79002,1246689,1246689,79001,31
79102,2441700,79103,1246689,1246689,79101,21
79203,2443032,79203,1246689,1246689,79202,24
79303,2445440,79304,1246689,1246689,79302,38
79404,2443920,79404,1246689,1246689,79403,18
79504,2439316,79504,1246689,1246689,79503,18
79605,2438428,79606,1246689,1246689,79604,2
79705,2438268,79705,1246689,1246689,79704,18
79808,2438512,79809,1246689,1246689,79806,15
79905,2438568,79906,1246689,1246689,79905,17
80006,2438160,80006,1246689,1246689,80005,14
80106,2438468,80106,1246689,1246689,80105,2
80208,2439392,80208,1246689,1246689,80206,19
80310,2439148,80311,1246689,1246689,80308,19
80408,2439048,80408,1246689,1246689,80407,13
80508,2438824,80508,1246689,1246689,80507,15
80609,2439712,80610,1246689,1246689,80608,18
80708,2440896,80709,1246689,1246689,80708,32
80809,2441888,80809,1246689,1246689,80808,29
80910,2441888,80910,1246689,1246689,80909,32
81010,2443400,81011,1246689,1246689,81009,40
81110,2444084,81111,1246689,1246689,81109,36
81211,2445088,81211,1246689,1246689,81210,26
81311,2440196,81312,1246689,1246689,81310,30
81411,2439012,81412,1246689,1246689,81410,22
81513,2439488,81514,1246689,1246689,81512,18
81612,2440320,81613,1246689,1246689,81611,30
81713,2440432,81713,1246689,1246689,81712,23
81813,2440412,81814,1246689,1246689,81812,24
81915,2439672,81916,1246689,1246689,81913,5
82015,2440208,82015,1246689,1246689,82014,14
82115,2440240,82115,1246689,1246689,82114,15
82215,2440176,82215,1246689,1246689,82214,14
82315,2440812,82315,1246689,1246689,82314,21
82416,2440924,82416,1246689,1246689,82415,22
82517,2442136,82517,1246689,1246689,82516,26
82618,2442724,82618,1246689,1246689,82617,33
82718,2443408,82718,1246689,1246689,82717,42
82818,2444624,82818,1246689,1246689,82817,42
82919,2442768,82920,1246689,1246689,82919,13
83019,2446840,83019,1246689,1246689,83018,46
83119,2442468,83120,1246689,1246689,83119,38
83220,2455372,83221,1246689,1246689,83219,42
83321,2485612,83321,1246689,1246689,83320,34
83421,2479156,83422,1246689,1246689,83420,22
83522,2480384,83522,1246689,1246689,83521,25
83623,2480236,83624,1246689,1246689,83622,24
83723,2480088,83724,1246689,1246689,83722,24
83823,2480088,83824,1246689,1246689,83822,20
83923,2478016,83924,1246689,1246689,83923,8
84025,2478064,84026,1246689,1246689,84024,10
84126,2478424,84127,1246689,1246689,84124,20
84225,2478320,84225,1246689,1246689,84224,15
84325,2478252,84326,1246689,1246689,84324,15
84429,2477676,84431,1246689,1246689,84427,10
84530,2478016,84531,1246689,1246689,84528,9
84626,2478180,84627,1246689,1246689,84625,23
84733,2478352,84734,1246689,1246689,84732,23
84833,2478352,84834,1246689,1246689,84830,31
84932,2478352,84933,889103,889103,84930,31
85033,2477604,85034,889103,889103,85031,16
85131,2478288,85132,889103,889103,85130,16
85234,2478304,85235,889103,889103,85232,17
85335,2478412,85337,889103,889103,85333,21
85436,2478396,85438,889103,889103,85434,18
85543,2478460,85546,889103,889103,85539,14
85638,2478460,85640,889103,889103,85636,9
85734,2478784,85735,889103,889103,85733,19
85835,2479320,85835,889103,889103,85833,18
85937,2479320,85939,889103,889103,85936,16
86038,2479320,86040,889103,889103,86036,16
86140,2478580,86142,889103,889103,86137,18
86244,2478580,86246,889103,889103,86239,4
86337,2478952,86338,889103,889103,86336,18
86440,2479336,86441,889103,889103,86438,16
86540,2479276,86541,889103,889103,86539,19
86642,2479276,86644,889103,889103,86640,19
86741,2478832,86742,889103,889103,86740,19
86844,2478832,86845,889103,889103,86841,4
86944,2478680,86945,889103,889103,86941,17
87042,2479444,87043,889103,889103,87041,17
87144,2480088,87145,889103,889103,87143,30
87245,2481084,87246,889103,889103,87243,34
87345,2481220,87346,889103,889103,87343,35
87447,2480868,87448,889103,889103,87445,20
87545,2483588,87546,889103,889103,87544,32
87645,2482612,87645,889103,889103,87643,49
87744,2483144,87745,889103,889103,87743,42
87845,2480212,87845,889103,889103,87844,31
87945,2481096,87946,889103,889103,87944,27
88045,2480904,88045,889103,889103,88044,26
88145,2481960,88146,889103,889103,88145,39
88248,2462824,88248,889103,889103,88246,44
88348,2462332,88348,889103,889103,88346,26
88450,2462000,88452,889103,889103,88448,25
88549,2461256,88549,889103,889103,88547,7
88650,2461956,88652,889103,889103,88648,26
88750,2463348,88751,889103,889103,88749,20
88851,2460084,88852,889103,889103,88850,15
88952,2460224,88952,889103,889103,88950,15
89052,2460224,89053,889103,889103,89051,15
89154,2459336,89154,889103,889103,89151,4
89252,2460292,89253,889103,889103,89251,19
89303,2460108,89304,889103,889103,89302,24
89404,2460260,89405,889103,889103,89402,15
89507,2460112,89509,889103,889103,89505,14
89608,2460124,89609,889103,889103,89606,25
89708,2459772,89709,889103,889103,89705,36
89808,2459452,89809,889103,889103,89806,23
89908,2460368,89909,889103,889103,89906,25
90007,2459780,90008,889103,889103,90006,0
90110,2459948,90111,889103,889103,90108,21
90211,2459800,90212,889103,889103,90209,26
90311,2460100,90312,889103,889103,90309,26
90413,2460292,90414,889103,889103,90411,22
90513,2459552,90514,889103,889103,90511,15
90616,2459552,90618,889103,889103,90613,8
90713,2460492,90714,889103,889103,90712,29
90812,2460996,90812,889103,889103,90811,22
90917,2460848,90918,889103,889103,90914,21
91017,2460848,91018,889103,889103,91015,21
91117,2461096,91119,889103,889103,91115,25
91217,2461096,91219,889103,889103,91215,21
91316,2460896,91318,889103,889103,91315,28
91418,2460400,91419,889103,889103,91416,9
91515,2460660,91516,889103,889103,91514,19
91616,2461380,91617,889103,889103,91615,20
91721,2461380,91727,889103,889103,91719,19
91819,2461380,91819,889103,889103,91817,28
91918,2461728,91918,889103,889103,91917,37
92020,2462472,92021,889103,889103,92019,0
92122,2462376,92123,889103,889103,92120,22
92224,2463968,92224,889103,889103,92220,31
92320,2465624,92321,889103,889103,92319,38
92420,2469124,92420,889103,889103,92419,32
92520,2468660,92521,889103,889103,92520,28
92620,2468648,92621,889103,889103,92620,47
92721,2469864,92721,889103,889103,92720,22
92821,2470272,92822,889103,889103,92820,16
92921,2473512,92922,889103,889103,92921,31
93022,2473732,93022,889103,889103,93021,18
93122,2472252,93122,889103,889103,93121,15
93223,2471752,93223,889103,889103,93222,14
93323,2471700,93323,889103,889103,93322,4
93423,2472032,93424,889103,889103,93423,19
93524,2472032,93524,889103,889103,93523,15
93624,2472188,93624,889103,889103,93623,19
93724,2472932,93725,889103,889103,93723,30
93826,2472984,93826,889103,889103,93824,17
93925,2473292,93925,889103,889103,93924,30
94025,2475108,94025,889103,889103,94024,29
94129,2476808,94130,889103,889103,94128,32
94226,2476924,94227,889103,889103,94226,47
94327,2476680,94328,889103,889103,94326,37
94427,2470852,94428,889103,889103,94426,24
94529,2477764,94529,889103,889103,94527,52
94628,2477748,94628,889103,889103,94627,28
94730,2477788,94731,889103,889103,94729,25
94829,2477828,94829,889103,889103,94828,24
94929,2477240,94930,889103,889103,94928,16
95030,2477948,95031,889103,889103,95030,8
95130,2478744,95130,889103,889103,95129,18
95230,2478968,95231,889103,889103,95230,16
95331,2479012,95331,889103,889103,95330,15
95431,2478840,95431,889103,889103,95430,14
95531,2477980,95532,889103,889103,95531,7
95632,2478384,95633,889103,889103,95632,10
95732,2478560,95732,889103,889103,95731,17
95836,2478412,95838,889103,889103,95835,18
95936,2478204,95938,889103,889103,95935,0
96042,2478044,96044,889103,889103,96037,24
96137,2478044,96138,889103,889103,96135,40
96239,2478432,96240,889103,889103,96237,19
96337,2478944,96338,889103,889103,96336,24
96437,2479416,96438,889103,889103,96436,18
96539,2479416,96540,889103,889103,96537,20
96642,2479416,96643,889103,889103,96640,22
96742,2479416,96744,889103,889103,96740,23
96842,2479416,96843,889103,889103,96840,24
96942,2478676,96944,889103,889103,96940,22
97043,2478528,97044,889103,889103,97041,5
97141,2479748,97142,889103,889103,97140,20
97244,2479564,97245,889103,889103,97242,20
97345,2479912,97347,889103,889103,97343,22
97445,2479916,97447,889103,889103,97443,22
97547,2477848,97549,889103,889103,97545,19
97647,2477848,97649,889103,889103,97645,20
97748,2477108,97750,889103,889103,97746,20
97852,2477108,97854,889103,889103,97849,3
97945,2486224,97945,889103,889103,97944,0
98045,2496492,98045,889103,889103,98044,30
98146,2477088,98146,889103,889103,98145,29
98249,2477088,98250,889103,889103,98248,17
98350,2476640,98351,889103,889103,98348,19
98448,2477220,98449,889103,889103,98447,16
98548,2478368,98548,889103,889103,98547,30
98648,2479028,98649,889103,889103,98647,34
98752,2477552,98754,889103,889103,98750,34
98852,2478660,98853,889103,889103,98850,33
98949,2479292,98950,889103,889103,98948,30
99050,2481692,99051,889103,889103,99049,9
99150,2487352,99150,889103,889103,99149,50
99250,2485256,99250,889103,889103,99249,41
99351,2484964,99351,889103,889103,99350,19
99451,2488016,99451,889103,889103,99450,28
99551,2487572,99551,889103,889103,99550,1
99652,2488400,99652,889103,889103,99651,13
99752,2488556,99752,889103,889103,99751,15
99852,2487964,99853,889103,889103,99852,19
99953,2487816,99953,889103,889103,99952,15
100053,2487372,100053,889103,889103,100052,10
100154,2487748,100155,889103,889103,100153,7
100253,2488720,100254,889103,889103,100253,29
100354,2489196,100354,889103,889103,100353,30
100454,2489820,100454,889103,889103,100453,31
100554,2490036,100555,889103,889103,100554,30
100656,2491524,100656,889103,889103,100655,17
100755,2493368,100756,889103,889103,100755,46
100857,2493492,100857,889103,889103,100856,33
100956,2494076,100957,889103,889103,100956,38
101057,2498260,101057,889103,889103,101056,59
101158,2500268,101158,889103,889103,101157,50
101258,2508232,101258,889103,889103,101257,57
101359,2519572,101359,889103,889103,101358,54
101459,2524336,101459,889103,889103,101458,42
101559,2524336,101560,889103,889103,101559,22
101661,2523744,101661,889103,889103,101660,25
101761,2523772,101762,889103,889103,101761,7
101861,2524304,101862,889103,889103,101860,25
101962,2524884,101963,889103,889103,101961,0
102062,2525132,102063,889103,889103,102061,34
102163,2525132,102163,889103,889103,102162,29
102263,2529056,102264,889103,889103,102262,33
102363,2525308,102363,889103,889103,102362,39
102464,2525360,102464,889103,889103,102463,12
102564,2523892,102564,889103,889103,102563,28
102664,2524048,102665,889103,889103,102663,26
102766,2524048,102767,889103,889103,102764,33
102868,2524048,102869,889103,889103,102866,39
102969,2524048,102970,889103,889103,102967,37
103069,2522860,103071,889103,889103,103067,40
103170,2523104,103171,889103,889103,103168,8
103268,2523500,103268,889103,889103,103267,21
103369,2519084,103370,889103,889103,103367,23
103474,2519204,103475,889103,889103,103471,24
103570,2519204,103571,889103,889103,103569,27
103672,2515800,103673,889103,889103,103670,21
103772,2515800,103773,889103,889103,103771,20
103875,2515060,103876,889103,889103,103873,8
103976,2515216,103977,889103,889103,103972,10
104072,2515832,104072,889103,889103,104071,23
104179,2515832,104180,889103,889103,104176,18
104279,2515648,104281,889103,889103,104277,26
104375,2516156,104376,889103,889103,104374,26
104479,2516276,104481,889103,889103,104477,21
104579,2516276,104581,889103,889103,104577,26
104684,2515580,104686,889103,889103,104680,12
104778,2516128,104779,889103,889103,104777,24
104879,2516544,104880,889103,889103,104877,21
104980,2516584,104983,889103,889103,104978,28
105078,2517152,105079,889103,889103,105077,38
105182,2517648,105183,889103,889103,105180,37
105283,2517872,105284,889103,889103,105281,37
105381,2518560,105382,889103,889103,105380,29
105481,2518616,105481,889103,889103,105480,31
105581,2520464,105582,889103,889103,105580,40
105681,2519648,105681,889103,889103,105680,42
105782,2520568,105782,889103,889103,105780,56
105881,2520112,105882,889103,889103,105880,50
105982,2518996,105982,889103,889103,105981,34
106082,2518996,106083,889103,889103,106081,10
106182,2519152,106183,889103,889103,106181,7
106283,2519552,106283,889103,889103,106282,26
106386,2519708,106387,889103,889103,106384,17
106483,2519580,106484,889103,889103,106483,21
106584,2519580,106584,889103,889103,106583,18
106684,2519808,106685,889103,889103,106683,19
106784,2519172,106785,889103,889103,106783,13
106886,2519176,106886,889103,889103,106884,7
106985,2519812,106986,889103,889103,106984,37
107087,2520788,107088,889103,889103,107085,36
107187,2521284,107188,889103,889103,107185,37
107288,2521880,107288,889103,889103,107286,41
107387,2522152,107388,889103,889103,107386,53
107490,2522640,107492,889103,889103,107488,39
107588,2524792,107589,889103,889103,107587,43
107687,2524076,107688,889103,889103,107687,45
107788,2522988,107788,889103,889103,107787,38
107888,2518284,107888,889103,889103,107887,37
107989,2518136,107990,889103,889103,107988,0
108090,2517780,108090,889103,889103,108089,19
108194,2518244,108194,889103,889103,108193,15
108293,2519320,108294,889103,889103,108292,23
108394,2519580,108394,889103,889103,108392,16
108494,2519532,108494,889103,889103,108493,15
108594,2519248,108595,889103,889103,108593,17
108695,2518348,108695,889103,889103,108694,13
108796,2518348,108796,889103,889103,108794,4
108895,2519448,108896,889103,889103,108894,28
108997,2520128,108997,889103,889103,108995,0
109097,2520476,109098,889103,889103,109096,38
109197,2521220,109198,889103,889103,109196,37
109301,2521380,109303,889103,889103,109298,50
109402,2521624,109403,889103,889103,109400,42
109500,2523440,109501,889103,889103,109499,50
109600,2522484,109600,889103,889103,109599,41
109699,2523776,109700,889103,889103,109698,47
109800,2512716,109800,889103,889103,109799,38
109900,2512568,109900,889103,889103,109899,31
110001,2511520,110001,889103,889103,109999,26
110101,2512472,110101,889103,889103,110100,25
110202,2512480,110202,889103,889103,110200,40
110302,2512452,110303,889103,889103,110301,30
110402,2512748,110403,889103,889103,110401,29
110503,2512748,110503,889103,889103,110501,21
110603,2512404,110603,889103,889103,110602,16
110704,2512256,110704,889103,889103,110703,6
110804,2513272,110804,889103,889103,110803,33
110905,2514204,110906,889103,889103,110903,34
111005,2514700,111005,889103,889103,111003,39
111105,2514948,111106,889103,889103,111104,41
111210,2515484,111212,889103,889103,111207,33
111307,2516024,111307,889103,889103,111305,42
111356,2516684,111357,889103,889103,111355,46
111459,2517800,111459,889103,889103,111456,50
111557,2519240,111557,889103,889103,111556,43
111657,2514672,111658,889103,889103,111656,33
111757,2514552,111758,889103,889103,111756,30
111858,2513812,111859,889103,889103,111857,12
111958,2514784,111959,889103,889103,111957,32
112058,2515024,112059,889103,889103,112057,28
112159,2515024,112159,889103,889103,112157,28
112259,2514900,112260,889103,889103,112258,28
112359,2515280,112360,889103,889103,112358,37
112462,2515488,112463,889103,889103,112461,33
112561,2516368,112561,889103,889103,112559,31
112662,2517080,112662,889103,889103,112660,39
112761,2518040,112762,889103,889103,112760,53
112862,2518276,112862,889103,889103,112861,54
112962,2518612,112963,889103,889103,112961,55
113069,2519044,113070,889103,889103,113067,50
113168,2545224,113169,889103,889103,113167,50
113270,2544968,113271,889103,889103,113269,36
113371,2545144,113372,889103,889103,113369,35
113473,2545388,113475,889103,889103,113471,19
113576,2544648,113577,889103,889103,113572,23
113678,2544648,113679,889103,889103,113673,6
113772,2543344,113773,889103,889103,113771,31
113872,2543156,113872,889103,889103,113870,19
113978,2543156,113980,889103,889103,113974,20
114078,2543008,114080,889103,889103,114074,31
114174,2543008,114175,889103,889103,114173,39
114276,2542840,114279,889103,889103,114274,35
114379,2542540,114381,889103,889103,114376,19
114475,2543432,114476,889103,889103,114474,18
114575,2543768,114576,889103,889103,114574,20
114681,2543768,114683,889103,889103,114677,16
114780,2543620,114782,889103,889103,114777,25
114878,2543620,114879,889103,889103,114876,23
114981,2542880,114983,889103,889103,114979,22
115085,2542880,115087,889103,889103,115080,8
115181,2543668,115183,889103,889103,115178,25
115281,2543656,115281,889103,889103,115278,22
115384,2543672,115385,889103,889103,115381,21
115482,2543700,115483,889103,889103,115480,23
115584,2543700,115585,889103,889103,115581,18
115685,2543700,115687,889103,889103,115682,25
115786,2543144,115787,889103,889103,115782,10
115882,2543936,115882,889103,889103,115880,46
115983,2544024,115983,889103,889103,115981,36
116084,2544024,116084,337463,337463,116082,21
116188,2544024,116189,337463,337463,116185,19
116288,2543904,116289,337463,337463,116285,31
116392,2543252,116394,337463,337463,116386,14
116486,2543480,116487,337463,337463,116484,13
116586,2543872,116586,337463,337463,116584,21
116692,2543872,116693,337463,337463,116689,19
116789,2543724,116791,337463,337463,116787,25
116892,2543724,116894,337463,337463,116889,22
116989,2543724,116990,337463,337463,116987,0
117095,2543428,117097,337463,337463,117091,15
117192,2543840,117193,337463,337463,117188,14
117290,2544152,117291,337463,337463,117288,18
117393,2544148,117395,337463,337463,117390,14
117493,2544368,117494,337463,337463,117491,20
117593,2544368,117594,337463,337463,117591,17
117693,2543924,117694,337463,337463,117690,11
117792,2545044,117792,337463,337463,117790,27
117892,2546220,117893,337463,337463,117890,29
117995,2546816,117996,337463,337463,117993,34
118095,2546816,118097,337463,337463,118093,31
118194,2548408,118194,337463,337463,118192,26
118294,2549436,118294,337463,337463,118293,25
118392,2548708,118393,337463,337463,118392,42
118493,2544556,118493,337463,337463,118492,30
118593,2542732,118594,337463,337463,118592,39
118693,2520244,118694,337463,337463,118693,36
118795,2517648,118795,337463,337463,118794,17
118895,2517736,118896,337463,337463,118894,26
118995,2517736,118996,337463,337463,118994,22
119095,2517736,119096,337463,337463,119095,24
119196,2517144,119197,337463,337463,119195,15
119297,2516984,119297,337463,337463,119296,2
119398,2517876,119398,337463,337463,119396,21
119497,2520112,119498,337463,337463,119496,22
119598,2518188,119598,337463,337463,119597,20
119698,2518188,119698,337463,337463,119697,18
119799,2517448,119799,337463,337463,119797,10
119899,2517664,119899,337463,337463,119898,8
119999,2517800,120000,337463,337463,119998,0
120101,2517800,120101,337463,337463,120099,16
120200,2517900,120201,337463,337463,120199,26
120301,2518012,120301,337463,337463,120300,38
120401,2518016,120402,337463,337463,120400,37
120502,2517424,120502,337463,337463,120501,25
120603,2517432,120603,337463,337463,120602,16
120703,2518252,120703,337463,337463,120702,24
120805,2518252,120806,337463,337463,120803,19
120904,2518104,120904,337463,337463,120903,24
121004,2518104,121005,337463,337463,121003,19
121105,2518104,121105,337463,337463,121104,21
121206,2517364,121207,337463,337463,121204,10
121305,2524268,121306,337463,337463,121304,25
121406,2534764,121406,337463,337463,121405,38
121507,2517664,121508,337463,337463,121506,25
121607,2517664,121608,337463,337463,121606,23
121708,2517664,121708,337463,337463,121706,22
121808,2517368,121808,337463,337463,121807,25
121909,2516924,121909,337463,337463,121908,12
122009,2517168,122010,337463,337463,122008,0
122110,2517344,122110,337463,337463,122108,19
122210,2517444,122210,337463,337463,122209,19
122310,2517336,122311,337463,337463,122309,16
122411,2517160,122411,337463,337463,122410,18
122512,2517816,122512,337463,337463,122511,14
122612,2519468,122612,337463,337463,122611,30
122712,2519964,122713,337463,337463,122711,29
122813,2520560,122813,337463,337463,122812,33
122913,2521284,122914,337463,337463,122912,31
123014,2522660,123014,337463,337463,123013,22
123114,2522724,123115,337463,337463,123113,27
123216,2522816,123216,337463,337463,123214,34
123314,2517928,123315,337463,337463,123314,26
123415,2517984,123415,337463,337463,123414,21
123515,2517244,123515,337463,337463,123515,17
123617,2517968,123618,337463,337463,123616,7
123716,2518104,123716,337463,337463,123715,16
123818,2518140,123818,337463,337463,123817,15
123917,2518140,123917,337463,337463,123916,18
124017,2518140,124017,337463,337463,124016,15
124118,2517844,124118,337463,337463,124117,8
124218,2518456,124219,337463,337463,124217,10
124318,2519072,124318,337463,337463,124317,31
124418,2519692,124418,337463,337463,124418,28
124519,2520196,124519,337463,337463,124518,29
124619,2520248,124619,337463,337463,124618,24
124721,2521476,124721,337463,337463,124720,19
124819,2524752,124820,337463,337463,124819,35
124920,2524284,124920,337463,337463,124919,41
125020,2519400,125020,337463,337463,125019,21
125121,2518512,125121,337463,337463,125120,21
125221,2519708,125221,337463,337463,125220,32
125321,2520176,125322,337463,337463,125321,24
125423,2520432,125423,337463,337463,125421,21
125522,2520344,125522,337463,337463,125521,21
125622,2519756,125622,337463,337463,125621,20
125723,2519976,125724,337463,337463,125723,2
125824,2520820,125825,337463,337463,125823,18
125924,2520820,125924,337463,337463,125923,17
126024,2520168,126024,337463,337463,126023,0
126124,2520168,126125,337463,337463,126124,21
126225,2519684,126225,337463,337463,126224,13
126325,2519520,126325,337463,337463,126324,6
126426,2520252,126427,337463,337463,126425,21
126527,2520252,126527,337463,337463,126526,21
126627,2520252,126627,337463,337463,126626,18
126727,2520104,126728,337463,337463,126726,25
126829,2520104,126829,337463,337463,126828,28
126929,2520252,126929,337463,337463,126928,37
127030,2520360,127030,337463,337463,127029,29
127130,2520924,127131,337463,337463,127129,29
127231,2520896,127231,337463,337463,127230,18
127331,2520936,127332,337463,337463,127330,22
127432,2520868,127432,337463,337463,127431,20
127532,2520868,127532,337463,337463,127531,18
127633,2520544,127634,337463,337463,127632,10
127734,2520700,127734,337463,337463,127733,16
127834,2521980,127834,337463,337463,127833,24
127935,2521980,127936,337463,337463,127934,22
128037,2521980,128038,337463,337463,128035,21
128135,2522184,128136,337463,337463,128134,20
128236,2522184,128237,337463,337463,128235,28
128336,2521672,128337,337463,337463,128335,21
128436,2521612,128437,337463,337463,128436,7
128538,2521672,128539,337463,337463,128536,24
128638,2519700,128638,337463,337463,128637,32
128740,2519916,128740,337463,337463,128738,22
128839,2519916,128839,337463,337463,128838,21
128939,2519916,128940,337463,337463,128938,29
129040,2519696,129040,337463,337463,129039,0
129140,2520616,129141,337463,337463,129139,19
129240,2521760,129240,337463,337463,129239,32
129341,2522664,129341,337463,337463,129340,30
129441,2522508,129441,337463,337463,129440,31
129541,2524320,129542,337463,337463,129541,36
129641,2524460,129642,337463,337463,129641,27
129742,2524380,129742,337463,337463,129741,40
129842,2520612,129843,337463,337463,129842,44
129943,2520612,129943,337463,337463,129942,22
130043,2520612,130044,337463,337463,130042,25
130143,2519564,130144,337463,337463,130143,22
130244,2520536,130245,337463,337463,130243,12
130344,2520856,130345,337463,337463,130344,16
130445,2520708,130446,337463,337463,130444,15
130545,2520924,130545,337463,337463,130544,17
130645,2520924,130646,337463,337463,130644,14
130745,2519796,130746,337463,337463,130745,5
130847,2520860,130847,337463,337463,130846,22
130946,2521604,130946,337463,337463,130945,30
131046,2522100,131047,337463,337463,131046,33
131147,2523092,131147,337463,337463,131146,34
131248,2523144,131248,337463,337463,131246,22
131349,2524840,131349,337463,337463,131348,36
131449,2525340,131450,337463,337463,131448,25
131549,2525784,131549,337463,337463,131548,15
131649,2519420,131649,337463,337463,131648,20
131749,2518680,131750,337463,337463,131749,10
131850,2518680,131851,337463,337463,131849,4
131951,2518948,131952,337463,337463,131950,17
132052,2518948,132052,337463,337463,132051,16
132151,2518948,132151,337463,337463,132150,15
132251,2519212,132251,337463,337463,132250,14
132351,2518544,132352,337463,337463,132350,5
132453,2518764,132454,337463,337463,132452,8
132552,2519248,132552,337463,337463,132551,22
132653,2519496,132653,337463,337463,132652,24
132753,2520240,132753,337463,337463,132752,35
132853,2520292,132853,337463,337463,132852,28
132954,2521036,132954,337463,337463,132953,15
133054,2522412,133054,337463,337463,133053,42
133155,2524416,133155,337463,337463,133154,44
133254,2524876,133255,337463,337463,133254,43
133355,2525764,133355,337463,337463,133354,27
133456,2521092,133456,337463,337463,133455,4
133556,2521604,133556,337463,337463,133555,29
133657,2517460,133657,337463,337463,133656,25
133757,2518324,133758,337463,337463,133756,27
133858,2518188,133858,337463,337463,133857,25
133957,2517484,133958,337463,337463,133957,13
134058,2517496,134058,337463,337463,134057,0
134158,2517772,134159,337463,337463,134158,17
134259,2517880,134260,337463,337463,134258,18
134359,2518100,134360,337463,337463,134359,21
134460,2518172,134460,337463,337463,134459,19
134560,2517776,134560,337463,337463,134559,17
134660,2517776,134661,337463,337463,134660,3
134760,2517860,134760,337463,337463,134760,16
134862,2512944,134863,337463,337463,134861,25
