Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11436,2532124,11437,0,0,11536,36
11537,2535576,11537,0,0,11637,42
11637,2536736,11638,0,0,11737,53
11738,2539704,11738,0,0,11837,25
11838,2538332,11838,0,0,11938,21
11939,2533708,11939,0,0,12039,24
12041,2533852,12042,0,0,12140,22
12141,2533852,12141,0,0,12239,16
12240,2533656,12240,0,0,12340,5
12340,2534000,12341,0,0,12440,12
12441,2534448,12441,0,0,12540,16
12541,2534152,12541,0,0,12640,1
12641,2533184,12642,0,0,12741,15
12742,2533272,12743,0,0,12841,18
12842,2534052,12842,0,0,12941,16
12942,2533720,12943,0,0,13042,16
13044,2534600,13044,0,0,13142,27
13143,2536780,13143,0,0,13242,25
13243,2537580,13243,0,0,13343,21
13344,2535756,13344,0,0,13443,20
13444,2538452,13444,0,0,13544,21
13544,2534144,13544,0,0,13644,12
13645,2533372,13645,0,0,13745,18
13745,2533264,13746,0,0,13845,20
13846,2533484,13846,0,0,13945,19
13946,2533356,13946,0,0,14046,5
14046,2533356,14046,0,0,14147,18
14148,2534704,14149,0,0,14246,16
14247,2534508,14247,0,0,14347,11
14347,2534116,14347,0,0,14448,3
14449,2534424,14450,0,0,14548,17
14549,2535636,14549,0,0,14648,30
14648,2536700,14649,0,0,14748,22
14748,2536408,14749,0,0,14848,20
14849,2537456,14849,0,0,14949,27
14949,2540280,14950,0,0,15049,25
15050,2540004,15050,0,0,15150,0
15150,2537920,15151,0,0,15250,27
15251,2534052,15251,0,0,15351,30
15352,2534596,15352,0,0,15451,24
15452,2534712,15452,0,0,15552,17
15553,2535324,15553,0,0,15651,31
15652,2537172,15653,0,0,15753,27
15753,2537172,15754,0,0,15853,23
15854,2536876,15854,0,0,15954,10
15955,2536880,15956,0,0,16054,20
16055,2537528,16056,0,0,16154,15
16155,2537528,16155,0,0,16254,23
16255,2537740,16255,0,0,16356,16
16357,2538484,16358,0,0,16455,32
16456,2539864,16457,0,0,16556,37
16557,2541260,16557,0,0,16656,40
16657,2554788,16657,0,0,16758,38
16758,2537108,16759,0,0,16857,29
16858,2539520,16858,0,0,16957,30
16958,2535188,16959,0,0,17058,17
17059,2534744,17059,0,0,17158,23
17159,2534756,17159,0,0,17259,20
17260,2534836,17260,0,0,17359,28
17360,2535360,17360,0,0,17459,24
17460,2535628,17460,0,0,17559,14
17560,2536504,17560,0,0,17660,43
17662,2539200,17662,0,0,17761,17
17762,2538960,17762,0,0,17861,20
17862,2538852,17863,0,0,17961,34
17963,2542956,17963,0,0,18062,16
18063,2543240,18063,0,0,18162,15
18164,2543240,18164,0,0,18263,11
18264,2543156,18265,0,0,18365,5
18369,2543156,18370,0,0,18463,27
18464,2541632,18465,0,0,18565,20
18567,2538840,18569,0,0,18666,20
18669,2538588,18670,0,0,18767,14
18769,2537996,18771,0,0,18866,11
18869,2538380,18870,0,0,18967,22
18970,2538900,18970,0,0,19067,27
19069,2538900,19069,0,0,19169,29
19172,2538900,19173,0,0,19269,18
19273,2538160,19275,0,0,19368,16
19369,2539272,19370,0,0,19469,19
19471,2539052,19471,0,0,19571,17
19573,2539176,19574,0,0,19672,16
19674,2538584,19675,0,0,19776,0
19778,2538732,19779,0,0,19871,20
19873,2538388,19873,0,0,19972,18
19973,2538752,19974,0,0,20074,17
20076,2538752,20077,0,0,20174,0
20177,2537944,20178,0,0,20276,5
20280,2537940,20283,0,0,20373,17
20375,2539100,20375,0,0,20479,15
20482,2538952,20484,0,0,20576,14
20579,2539192,20580,0,0,20678,9
20682,2538320,20684,0,0,20777,10
20780,2538320,20781,0,0,20876,23
20877,2538744,20878,0,0,20977,16
20979,2538968,20979,0,0,21079,20
21082,2538968,21083,0,0,21181,10
21184,2537980,21187,0,0,21279,11
21281,2539024,21282,0,0,21378,16
21380,2539432,21380,0,0,21480,17
21481,2539324,21482,0,0,21581,14
21583,2538884,21584,0,0,21683,8
21686,2538768,21688,0,0,21781,16
21783,2539864,21784,0,0,21885,15
21888,2540120,21890,0,0,21985,18
21987,2539924,21988,0,0,22087,12
22091,2539336,22093,0,0,22184,9
22185,2539336,22186,0,0,22284,17
22285,2540208,22286,0,0,22387,18
22389,2540208,22390,0,0,22486,16
22488,2539632,22490,0,0,22588,8
22591,2539608,22593,0,0,22687,18
22689,2539116,22690,0,0,22787,16
22789,2539364,22790,0,0,22889,13
22892,2539364,22893,0,0,22988,16
22989,2539340,22990,0,0,23089,28
23090,2540156,23091,0,0,23191,29
23192,2541436,23194,0,0,23292,37
23295,2542036,23296,0,0,23343,13
23345,2543108,23346,0,0,23442,21
23444,2540612,23444,0,0,23541,26
23542,2539324,23542,0,0,23641,24
23642,2534292,23642,0,0,23742,16
23743,2534344,23744,0,0,23842,23
23843,2536056,23844,0,0,23943,29
23944,2535548,23944,0,0,24042,32
24043,2537900,24044,0,0,24143,18
24147,2538592,24147,0,0,24243,28
24244,2540332,24244,0,0,24343,19
24344,2540340,24344,0,0,24443,27
24444,2540376,24444,0,0,24545,14
24546,2541040,24546,0,0,24644,31
24645,2542504,24645,0,0,24745,25
24745,2543692,24745,0,0,24845,8
24845,2543300,24845,0,0,24945,3
24945,2543300,24946,0,0,25046,14
25047,2544244,25048,0,0,25147,15
25147,2544244,25148,0,0,25247,18
25247,2544244,25248,0,0,25347,5
25348,2544064,25348,0,0,25448,18
25449,2544472,25450,0,0,25549,16
25550,2544160,25550,0,0,25649,15
25650,2544388,25650,0,0,25749,31
25750,2543788,25750,0,0,25851,14
25853,2544016,25853,0,0,25951,23
25951,2544832,25952,0,0,26051,16
26051,2545060,26052,0,0,26152,15
26152,2544864,26153,570039,570039,26253,13
26254,2544276,26254,570039,570039,26356,8
26357,2544276,26357,570039,570039,26456,17
26457,2545200,26458,570039,570039,26559,22
26560,2544712,26560,570039,570039,26658,38
26658,2546364,26659,570039,570039,26758,32
26759,2546604,26759,570039,570039,26859,32
26859,2547840,26860,570039,570039,26959,34
26960,2540040,26960,570039,570039,27060,23
27060,2539648,27060,570039,570039,27161,15
27161,2539908,27162,570039,570039,27260,28
27261,2540972,27261,570039,570039,27361,38
27361,2541252,27361,570039,570039,27461,28
27462,2540112,27462,570039,570039,27562,15
27563,2539528,27563,570039,570039,27662,34
27662,2540496,27663,570039,570039,27762,32
27763,2541804,27763,570039,570039,27863,23
27863,2542208,27864,570039,570039,27964,18
27965,2543016,27965,570039,570039,28064,30
28064,2543552,28065,570039,570039,28164,39
28165,2546300,28165,570039,570039,28264,20
28265,2541596,28265,570039,570039,28366,10
28367,2541596,28368,570039,570039,28466,22
28467,2544484,28467,570039,570039,28566,28
28567,2542272,28567,570039,570039,28666,21
28667,2541488,28667,570039,570039,28768,12
28769,2541728,28770,570039,570039,28868,18
28869,2542720,28870,570039,570039,28968,19
28969,2542524,28969,570039,570039,29068,14
29069,2542532,29069,570039,570039,29169,0
29170,2541912,29170,570039,570039,29270,16
29271,2541368,29272,570039,570039,29370,17
29371,2542300,29372,570039,570039,29470,18
29471,2542404,29471,570039,570039,29570,16
29571,2542404,29571,570039,570039,29672,2
29674,2541932,29675,570039,570039,29771,14
29773,2542520,29773,570039,570039,29871,20
29872,2542828,29873,570039,570039,29972,16
29973,2542680,29973,570039,570039,30072,17
30073,2542680,30074,570039,570039,30173,7
30174,2542384,30174,570039,570039,30274,11
30275,2542380,30275,570039,570039,30374,18
30375,2542832,30375,570039,570039,30474,20
30475,2542652,30475,570039,570039,30575,15
30576,2542652,30576,570039,570039,30675,11
30676,2542264,30677,570039,570039,30776,11
30778,2542572,30778,570039,570039,30876,20
30877,2543272,30877,570039,570039,30977,22
30978,2543428,30978,570039,570039,31077,17
31079,2543428,31079,570039,570039,31178,17
31179,2542680,31179,570039,570039,31279,12
31280,2542740,31281,570039,570039,31379,17
31380,2543436,31380,570039,570039,31479,16
31480,2543348,31481,570039,570039,31580,17
31581,2543348,31581,570039,570039,31680,9
31681,2543148,31682,570039,570039,31782,7
31784,2543276,31784,570039,570039,31882,18
31883,2543820,31884,570039,570039,31982,21
31984,2539956,31984,570039,570039,32082,16
32083,2540192,32084,570039,570039,32183,11
32184,2539444,32184,570039,570039,32284,13
32285,2539516,32285,570039,570039,32384,30
32385,2541084,32386,570039,570039,32485,31
32486,2541292,32486,570039,570039,32585,32
32586,2542148,32586,570039,570039,32686,25
32687,2542116,32687,570039,570039,32786,24
32787,2543292,32788,570039,570039,32886,34
32888,2544204,32888,570039,570039,32987,33
32988,2544600,32988,570039,570039,33087,37
33089,2538556,33089,570039,570039,33188,0
33190,2538448,33191,570039,570039,33288,30
33289,2539256,33289,570039,570039,33389,16
33391,2538988,33391,570039,570039,33489,13
33490,2536164,33491,570039,570039,33590,3
33591,2536140,33591,570039,570039,33691,12
33692,2537064,33693,570039,570039,33791,16
33792,2537064,33792,570039,570039,33891,13
33892,2537064,33892,570039,570039,33991,2
33992,2536476,33992,570039,570039,34092,18
34093,2537024,34093,570039,570039,34192,26
34193,2539016,34193,570039,570039,34292,25
34293,2540008,34293,570039,570039,34393,16
34395,2539668,34395,570039,570039,34493,27
34495,2542276,34495,570039,570039,34594,27
34596,2540940,34596,570039,570039,34694,20
34695,2536704,34695,570039,570039,34794,11
34795,2536508,34796,570039,570039,34895,31
34895,2537024,34895,570039,570039,34995,25
34995,2540672,34996,570039,570039,35095,38
35096,2568248,35096,570039,570039,35196,0
35196,2557164,35197,570039,570039,35296,40
35297,2560208,35297,570039,570039,35396,40
35397,2563584,35397,570039,570039,35497,38
35498,2554056,35498,570039,570039,35597,36
35598,2553348,35598,570039,570039,35698,19
35698,2555580,35699,570039,570039,35798,44
35799,2557824,35799,570039,570039,35898,39
35899,2559660,35899,570039,570039,35998,42
35999,2553988,35999,570039,570039,36099,35
36100,2553944,36100,570039,570039,36200,27
36201,2556180,36201,570039,570039,36300,46
36301,2558320,36301,570039,570039,36400,36
36401,2560696,36402,570039,570039,36502,53
36502,2554624,36503,570039,570039,36603,45
36604,2554424,36605,570039,570039,36704,31
36706,2555124,36709,570039,570039,36803,41
36804,2558444,36804,570039,570039,36905,41
36906,2561220,36908,570039,570039,37004,57
37005,2556984,37005,570039,570039,37105,49
37110,2555200,37111,570039,570039,37208,40
37211,2555496,37216,570039,570039,37306,35
37307,2558132,37308,570039,570039,37407,42
37409,2560820,37410,570039,570039,37507,59
37509,2559808,37510,570039,570039,37607,42
37608,2551660,37609,570039,570039,37708,27
37710,2551112,37710,570039,570039,37809,28
37811,2550832,37812,570039,570039,37908,37
37909,2551384,37910,570039,570039,38010,36
38012,2551248,38013,570039,570039,38111,34
38113,2551216,38113,570039,570039,38211,24
38214,2551428,38214,570039,570039,38310,21
38312,2551560,38313,570039,570039,38411,16
38412,2546140,38413,570039,570039,38511,15
38512,2546632,38512,570039,570039,38614,17
38616,2546584,38617,570039,570039,38714,24
38715,2546832,38717,570039,570039,38812,29
38813,2546996,38814,570039,570039,38915,18
38918,2546752,38920,570039,570039,39013,33
39015,2549228,39015,570039,570039,39113,32
39115,2549040,39115,570039,570039,39215,30
39217,2550580,39218,570039,570039,39314,48
39315,2558452,39316,570039,570039,39414,32
39415,2566984,39415,570039,570039,39514,27
39515,2553588,39516,570039,570039,39615,32
39616,2556904,39616,570039,570039,39715,40
39716,2559864,39716,570039,570039,39815,45
39816,2554788,39817,570039,570039,39916,37
39917,2554844,39917,570039,570039,40016,26
40017,2555176,40018,570039,570039,40117,30
40118,2558136,40118,570039,570039,40217,32
40218,2559748,40219,570039,570039,40317,37
40319,2555672,40319,570039,570039,40418,34
40419,2555132,40419,570039,570039,40518,33
40519,2555056,40519,570039,570039,40620,17
40622,2557320,40623,570039,570039,40719,28
40721,2560180,40721,570039,570039,40821,33
40823,2561472,40824,570039,570039,40922,44
40923,2556200,40924,570039,570039,41023,35
41024,2556316,41025,570039,570039,41122,28
41124,2556304,41124,570039,570039,41227,26
41231,2559292,41231,570039,570039,41323,34
41324,2561924,41325,570039,570039,41424,36
41425,2563192,41426,570039,570039,41525,41
41527,2556860,41529,570039,570039,41625,35
41628,2557364,41629,570039,570039,41726,26
41728,2557360,41730,570039,570039,41825,38
41827,2559952,41827,570039,570039,41925,36
41927,2558296,41928,570039,570039,42026,36
42027,2555136,42027,570039,570039,42126,30
42128,2555516,42129,570039,570039,42227,31
42228,2555856,42229,570039,570039,42327,23
42329,2555464,42330,570039,570039,42427,31
42428,2555952,42428,570039,570039,42528,16
42529,2556444,42529,570039,570039,42628,18
42629,2556516,42629,570039,570039,42731,20
42733,2556516,42734,570039,570039,42833,14
42835,2556220,42837,570039,570039,42935,8
42941,2556616,42943,570039,570039,43032,21
43033,2556848,43034,570039,570039,43134,18
43135,2557360,43136,570039,570039,43235,16
43237,2557360,43238,570039,570039,43336,19
43338,2557360,43339,570039,570039,43436,17
43439,2556316,43441,570039,570039,43538,17
43540,2556568,43542,570039,570039,43635,37
43636,2554844,43636,570039,570039,43739,31
43741,2555488,43745,570039,570039,43839,35
43841,2556480,43843,570039,570039,43939,32
43941,2556480,43945,570039,570039,44039,22
44041,2557848,44042,570039,570039,44137,32
44137,2558668,44138,570039,570039,44238,34
44238,2558692,44239,570039,570039,44338,35
44338,2553604,44339,570039,570039,44440,28
44441,2553416,44442,570039,570039,44539,18
44541,2553200,44541,570039,570039,44640,18
44641,2553100,44641,570039,570039,44739,20
44740,2553312,44740,570039,570039,44840,16
44840,2553164,44841,570039,570039,44940,13
44941,2552568,44941,570039,570039,45040,1
45041,2552568,45041,570039,570039,45141,14
45142,2553000,45142,570039,570039,45241,16
45242,2553176,45242,570039,570039,45341,24
45342,2553932,45342,570039,570039,45442,27
45442,2553836,45443,0,0,45544,19
45545,2554304,45545,0,0,45643,30
45643,2555840,45644,0,0,45744,28
45744,2556768,45745,0,0,45844,42
45845,2558428,45846,0,0,45945,27
45945,2556824,45946,0,0,46045,40
46046,2583080,46046,0,0,46145,44
46146,2569640,46146,0,0,46246,42
46247,2559320,46247,0,0,46346,51
46347,2560416,46347,0,0,46447,22
46448,2562648,46448,0,0,46547,44
46547,2565040,46548,0,0,46648,36
46649,2566908,46649,0,0,46698,66
46699,2562968,46699,0,0,46798,38
46799,2562084,46800,0,0,46899,30
46900,2562636,46900,0,0,46999,33
47000,2564440,47001,0,0,47100,40
47101,2567176,47102,0,0,47200,41
47201,2562096,47201,0,0,47300,40
47301,2561808,47302,0,0,47401,23
47402,2563708,47403,0,0,47501,40
47503,2566120,47504,0,0,47601,38
47602,2568904,47603,0,0,47701,45
47702,2562644,47703,0,0,47804,45
47805,2562308,47806,0,0,47904,31
47905,2563652,47906,0,0,48005,38
48006,2566792,48007,0,0,48105,35
48106,2569588,48106,0,0,48205,0
48206,2568532,48207,0,0,48305,51
48306,2563500,48307,0,0,48408,52
48410,2563944,48411,0,0,48507,54
48508,2562996,48509,0,0,48608,38
48609,2563528,48610,0,0,48707,46
48709,2565128,48709,0,0,48808,36
48809,2562080,48810,0,0,48908,43
48909,2557720,48909,0,0,49011,43
49012,2558012,49013,0,0,49112,40
49113,2557272,49114,0,0,49210,29
49211,2557180,49211,0,0,49310,37
49311,2557020,49311,0,0,49411,25
49412,2557756,49413,0,0,49513,22
49515,2557744,49516,0,0,49614,18
49615,2557468,49617,0,0,49713,28
49715,2557492,49716,0,0,49814,16
49816,2556900,49820,0,0,49914,12
49916,2557024,49917,0,0,50013,21
50014,2558232,50015,0,0,50113,25
50114,2558900,50115,0,0,50214,35
50215,2559492,50216,0,0,50317,36
50319,2559988,50320,0,0,50418,38
50420,2560236,50422,0,0,50517,25
50518,2560188,50519,0,0,50616,35
50618,2559456,50618,0,0,50716,39
50717,2562160,50718,0,0,50817,39
50818,2563296,50818,0,0,50918,28
50919,2562704,50920,0,0,51018,45
51019,2558212,51019,0,0,51118,17
51119,2557176,51119,0,0,51219,0
51220,2557512,51220,0,0,51319,24
51319,2557548,51320,0,0,51419,15
51419,2557488,51420,0,0,51519,17
51520,2557760,51520,0,0,51620,5
51621,2557308,51621,0,0,51721,10
51722,2557808,51722,0,0,51822,16
51823,2558080,51823,0,0,51921,14
51922,2558080,51922,0,0,52022,20
52022,2558272,52023,0,0,52122,20
52123,2558556,52123,0,0,52222,25
52223,2558776,52223,0,0,52324,29
52325,2560504,52325,0,0,52423,30
52424,2560908,52424,0,0,52526,35
52528,2562612,52529,0,0,52624,18
52625,2563344,52626,0,0,52724,34
52725,2563312,52725,0,0,52825,18
52826,2559016,52826,0,0,52925,23
52926,2558096,52926,0,0,53026,33
53026,2557956,53027,0,0,53126,13
53127,2557920,53128,0,0,53227,37
53229,2558840,53229,0,0,53327,26
53328,2558744,53328,0,0,53427,21
53428,2558748,53429,0,0,53528,11
53529,2554940,53530,0,0,53630,11
53631,2555432,53631,0,0,53730,15
53731,2556020,53731,0,0,53830,16
53831,2555872,53831,0,0,53930,16
53931,2549212,53932,0,0,54030,11
54031,2548320,54032,0,0,54131,8
54132,2548480,54133,0,0,54232,15
54233,2549152,54234,0,0,54332,19
54333,2549152,54334,0,0,54432,18
54433,2549048,54433,0,0,54532,16
54534,2547996,54534,0,0,54634,23
54634,2548936,54635,0,0,54734,25
54735,2550284,54736,0,0,54834,20
54836,2550284,54836,0,0,54934,16
54935,2550284,54936,0,0,55035,23
55036,2549544,55036,0,0,55136,5
55138,2549772,55138,0,0,55236,21
55237,2550316,55238,0,0,55338,21
55339,2551028,55340,0,0,55437,15
55439,2550900,55439,0,0,55538,27
55539,2550900,55540,0,0,55640,7
55642,2549900,55643,0,0,55739,17
55740,2550708,55741,0,0,55840,20
55841,2550996,55842,0,0,55940,16
55941,2550996,55941,0,0,56040,18
56041,2550996,56042,0,0,56141,7
56142,2550108,56142,0,0,56241,11
56242,2550368,56243,0,0,56342,21
56343,2551252,56344,0,0,56442,18
56443,2551336,56444,0,0,56542,15
56544,2551336,56544,0,0,56643,16
56644,2550644,56644,0,0,56745,2
56746,2551048,56747,0,0,56845,16
56845,2551328,56846,0,0,56946,18
56948,2551180,56949,0,0,57045,25
57046,2551376,57047,0,0,57146,22
57147,2550784,57148,0,0,57247,7
57249,2550632,57250,229462,229462,57347,18
57348,2551444,57349,229462,229462,57448,19
57450,2551884,57451,229462,229462,57548,19
57549,2551800,57550,229462,229462,57648,15
57650,2551796,57650,229462,229462,57749,10
57751,2551280,57751,229462,229462,57850,18
57851,2551708,57852,229462,229462,57950,19
57951,2551788,57952,229462,229462,58051,17
58053,2551788,58053,229462,229462,58151,15
58152,2551640,58153,229462,229462,58252,15
58252,2551344,58253,229462,229462,58353,12
58354,2551344,58355,229462,229462,58453,18
58454,2551976,58455,229462,229462,58555,17
58556,2551860,58556,229462,229462,58654,20
58655,2551964,58655,229462,229462,58755,16
58756,2551388,58756,229462,229462,58856,0
58856,2551388,58856,229462,229462,58956,21
58957,2552084,58958,229462,229462,59057,17
59057,2552716,59058,229462,229462,59157,17
59158,2552716,59158,229462,229462,59257,22
59258,2552716,59258,229462,229462,59358,14
59359,2552124,59359,229462,229462,59459,12
59459,2552456,59460,229462,229462,59559,16
59560,2552716,59560,229462,229462,59660,17
59661,2552704,59661,229462,229462,59760,19
59760,2552704,59761,229462,229462,59860,9
59861,2552260,59861,229462,229462,59961,11
59962,2552712,59962,229462,229462,60061,19
60062,2553484,60063,229462,229462,60163,14
60164,2553484,60164,229462,229462,60262,17
60263,2553336,60263,229462,229462,60363,22
60364,2553040,60364,229462,229462,60464,1
60464,2552756,60465,229462,229462,60564,17
60565,2553188,60566,229462,229462,60665,18
60665,2553776,60666,229462,229462,60765,19
60766,2553932,60766,229462,229462,60865,32
60866,2554536,60866,229462,229462,60966,20
60967,2554764,60968,229462,229462,61068,33
61069,2555436,61069,229462,229462,61168,0
61169,2556308,61169,229462,229462,61268,26
61268,2558416,61269,229462,229462,61368,27
61369,2558768,61369,229462,229462,61470,24
61471,2558412,61472,229462,229462,61570,15
61571,2554096,61572,229462,229462,61671,23
61673,2554420,61674,229462,229462,61771,20
61771,2554472,61771,229462,229462,61871,1
61872,2553684,61872,229462,229462,61971,9
61972,2554696,61972,229462,229462,62072,13
62073,2554748,62074,229462,229462,62172,13
62173,2554748,62173,229462,229462,62272,7
62273,2553768,62273,229462,229462,62374,17
62375,2553984,62375,229462,229462,62473,16
62474,2554112,62474,229462,229462,62574,22
62574,2555252,62575,229462,229462,62674,23
62674,2555964,62675,229462,229462,62775,13
62776,2557052,62777,229462,229462,62875,28
62875,2558392,62875,229462,229462,62975,25
62975,2559640,62976,229462,229462,63075,16
63076,2557484,63076,229462,229462,63176,0
63177,2551692,63177,229462,229462,63276,15
63277,2551872,63278,229462,229462,63376,20
63377,2550516,63378,229462,229462,63477,17
63478,2550276,63478,229462,229462,63577,7
63578,2549800,63578,229462,229462,63679,15
63680,2550644,63681,229462,229462,63779,19
63780,2550860,63780,229462,229462,63879,14
63880,2550860,63880,229462,229462,63979,14
63980,2551364,63981,229462,229462,64080,4
64081,2550624,64082,229462,229462,64181,15
64182,2551132,64182,229462,229462,64280,29
64281,2552024,64281,229462,229462,64381,29
64381,2552768,64382,229462,229462,64481,30
64482,2553176,64482,229462,229462,64582,29
64582,2553108,64583,229462,229462,64682,46
64683,2556124,64683,229462,229462,64782,39
64783,2557108,64783,229462,229462,64883,23
64884,2557120,64884,229462,229462,64983,23
64984,2551664,64984,229462,229462,65084,13
65085,2551220,65085,229462,229462,65184,39
65184,2552056,65185,229462,229462,65284,19
65285,2551520,65285,229462,229462,65384,29
65385,2552600,65386,229462,229462,65485,4
65486,2551712,65486,229462,229462,65585,15
65586,2552636,65587,229462,229462,65686,36
65686,2554284,65687,229462,229462,65786,19
65787,2555296,65787,229462,229462,65887,15
65887,2554704,65888,229462,229462,65987,1
65987,2554704,65988,229462,229462,66087,20
66088,2555464,66088,229462,229462,66189,19
66190,2555532,66191,229462,229462,66288,16
66288,2555672,66289,229462,229462,66388,14
66389,2554948,66389,229462,229462,66490,4
66490,2554716,66491,229462,229462,66590,18
66591,2555688,66592,229462,229462,66691,18
66693,2555612,66693,229462,229462,66791,24
66792,2555464,66792,229462,229462,66892,30
66893,2555464,66893,229462,229462,66993,20
66993,2554872,66994,229462,229462,67094,19
67095,2555740,67095,229462,229462,67194,19
67194,2556268,67195,229462,229462,67294,17
67295,2556120,67295,229462,229462,67395,15
67396,2555972,67396,229462,229462,67495,10
67496,2555200,67496,229462,229462,67596,10
67597,2555576,67598,229462,229462,67697,20
67698,2555904,67698,229462,229462,67797,18
67797,2556268,67798,229462,229462,67897,15
67898,2556120,67898,229462,229462,67998,22
67999,2555676,67999,229462,229462,68099,8
68100,2555676,68101,229462,229462,68149,18
68150,2555984,68151,229462,229462,68250,18
68251,2556276,68252,229462,229462,68350,22
68351,2552576,68351,229462,229462,68450,17
68451,2552616,68452,229462,229462,68551,8
68552,2552164,68552,229462,229462,68653,12
68653,2552732,68654,229462,229462,68753,21
68754,2553176,68754,229462,229462,68853,16
68854,2553424,68854,229462,229462,68953,17
68954,2553424,68954,229462,229462,69054,13
69055,2552832,69055,229462,229462,69155,7
69157,2553036,69157,229462,229462,69255,21
69256,2553896,69256,229462,229462,69356,17
69357,2553748,69357,229462,229462,69456,20
69457,2553556,69457,229462,229462,69556,18
69557,2553416,69558,229462,229462,69658,5
69659,2552880,69659,229462,229462,69757,19
69758,2553576,69758,229462,229462,69859,24
