Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64195,2583680,64196,281941,281941,64191,25
64293,2583680,64295,281941,281941,64291,24
64393,2583680,64394,281941,281941,64391,25
64493,2583680,64494,281941,281941,64491,23
64599,2583236,64600,281941,281941,64596,17
64698,2583084,64699,281941,281941,64694,3
64793,2584000,64794,281941,281941,64792,25
64893,2583672,64894,281941,281941,64892,17
64998,2583172,65000,281941,281941,64995,23
65098,2583172,65099,281941,281941,65095,23
65199,2583172,65201,281941,281941,65196,24
65300,2583268,65302,281941,281941,65297,24
65399,2583268,65401,281941,281941,65397,27
65500,2583220,65501,281941,281941,65497,20
65603,2583188,65604,281941,281941,65599,8
65702,2583740,65703,281941,281941,65700,25
65800,2572352,65801,281941,281941,65799,43
65900,2572828,65901,281941,281941,65899,37
66002,2573344,66003,281941,281941,66000,37
66104,2573592,66106,281941,281941,66102,38
66204,2574224,66205,281941,281941,66202,40
66307,2573476,66309,281941,281941,66303,29
66402,2573860,66403,281941,281941,66401,66
66504,2576196,66505,281941,281941,66501,42
66604,2575192,66604,281941,281941,66602,46
66703,2574344,66704,281941,281941,66702,34
66804,2569964,66805,281941,281941,66803,45
66905,2567156,66905,281941,281941,66903,59
67004,2565808,67005,281941,281941,67003,63
67104,2550264,67104,281941,281941,67103,74
67204,2556112,67204,281941,281941,67203,75
67306,2556932,67306,281941,281941,67305,52
67406,2557128,67407,281941,281941,67406,52
67507,2561348,67507,281941,281941,67506,47
67607,2562080,67608,281941,281941,67606,38
67707,2562672,67708,281941,281941,67707,61
67808,2562912,67808,281941,281941,67807,22
67908,2564324,67909,281941,281941,67908,37
68009,2564708,68009,281941,281941,68008,39
68111,2565152,68113,281941,281941,68110,45
68212,2565576,68213,281941,281941,68210,54
68311,2564272,68312,281941,281941,68310,60
68412,2564288,68413,281941,281941,68411,60
68511,2564636,68512,281941,281941,68510,75
68612,2567328,68612,281941,281941,68611,42
68712,2571144,68713,281941,281941,68711,54
68812,2571928,68813,281941,281941,68811,62
68915,2573468,68916,281941,281941,68913,48
69013,2573332,69014,281941,281941,69012,63
69114,2572820,69114,281941,281941,69113,57
69214,2571044,69215,281941,281941,69214,47
69265,2571472,69265,281941,281941,69264,20
69366,2571672,69366,281941,281941,69365,49
69465,2574660,69466,281941,281941,69465,58
69568,2609132,69569,281941,281941,69567,50
69666,2666004,69666,281941,281941,69665,56
69769,2680496,69770,281941,281941,69766,62
69867,2681060,69868,281941,281941,69866,47
69968,2680456,69969,281941,281941,69967,41
70072,2680820,70074,281941,281941,70070,15
70171,2681028,70172,281941,281941,70169,22
70269,2679208,70269,281941,281941,70268,32
70374,2679208,70375,281941,281941,70371,22
70474,2679252,70475,281941,281941,70472,26
70576,2679252,70577,281941,281941,70573,22
70675,2679252,70677,281941,281941,70673,19
70772,2679936,70773,281941,281941,70771,37
70876,2679964,70877,281941,281941,70873,33
70975,2679808,70976,281941,281941,70973,0
71074,2680268,71074,281941,281941,71073,61
71177,2680864,71178,281941,281941,71175,53
71275,2680864,71277,0,0,71274,55
71375,2681344,71376,0,0,71374,56
71475,2670512,71476,0,0,71474,82
71576,2672080,71577,0,0,71575,73
71677,2671928,71677,0,0,71675,50
71777,2670908,71778,0,0,71776,52
71878,2664436,71878,0,0,71876,89
71979,2660188,71979,0,0,71977,0
72077,2660832,72078,0,0,72077,47
72178,2565588,72179,0,0,72177,55
72279,2565132,72279,0,0,72278,59
72379,2563948,72380,0,0,72378,23
72480,2563948,72480,0,0,72479,17
72580,2563948,72581,0,0,72579,18
72681,2562764,72681,0,0,72680,17
72783,2562724,72784,0,0,72780,8
72881,2562980,72881,0,0,72880,35
72981,2563708,72981,0,0,72980,35
73083,2564204,73084,0,0,73081,35
73182,2564452,73183,0,0,73181,39
73286,2565196,73287,0,0,73284,35
73387,2565692,73389,0,0,73384,48
73483,2567312,73484,0,0,73482,45
73584,2567988,73584,0,0,73583,29
73684,2567948,73684,0,0,73683,30
73784,2563928,73784,0,0,73783,40
73885,2564004,73885,0,0,73884,27
73985,2563232,73986,0,0,73984,28
74086,2563036,74086,0,0,74085,25
74186,2560964,74186,0,0,74185,22
74286,2560964,74286,0,0,74285,5
74387,2561696,74388,0,0,74386,20
74487,2561940,74488,0,0,74486,18
74589,2562172,74589,0,0,74587,18
74688,2562180,74688,0,0,74687,18
74791,2562388,74792,0,0,74788,25
74889,2562872,74889,0,0,74888,36
74990,2562448,74991,0,0,74989,23
75091,2563208,75092,0,0,75089,25
75190,2564504,75191,0,0,75189,41
75294,2561496,75295,0,0,75292,40
75394,2563084,75395,0,0,75393,40
75491,2563592,75492,0,0,75490,71
75592,2564520,75593,0,0,75591,56
75692,2558528,75693,0,0,75691,51
75792,2557984,75793,0,0,75791,49
75894,2561060,75894,0,0,75892,58
75993,2561556,75994,0,0,75992,50
76094,2562556,76094,0,0,76093,50
76194,2562456,76194,0,0,76193,45
76294,2564444,76295,0,0,76293,37
76396,2561912,76397,0,0,76394,35
76495,2563040,76496,0,0,76494,26
76595,2559092,76596,0,0,76594,31
76696,2559092,76696,0,0,76695,29
76796,2559600,76797,0,0,76795,40
76897,2559568,76897,0,0,76896,38
76997,2559736,76998,0,0,76996,27
77098,2559144,77099,0,0,77097,15
77198,2558588,77199,0,0,77197,35
77298,2559476,77298,0,0,77297,50
77398,2560200,77399,0,0,77398,55
77498,2560492,77499,0,0,77498,36
77599,2560196,77600,0,0,77598,28
77699,2560408,77700,0,0,77698,19
77800,2559608,77800,0,0,77799,12
77902,2560156,77903,0,0,77900,13
78006,2560432,78007,0,0,78003,17
78105,2560432,78107,0,0,78103,21
78208,2560592,78210,0,0,78205,23
78306,2560592,78307,0,0,78304,23
78406,2560592,78407,0,0,78404,25
78513,2560840,78515,0,0,78509,18
78604,2560312,78605,0,0,78603,25
78705,2561316,78705,0,0,78703,30
78805,2562204,78806,0,0,78804,37
78910,2562452,78911,0,0,78907,37
79011,2563196,79013,0,0,79008,46
79109,2563196,79111,0,0,79108,38
79210,2564816,79212,0,0,79209,38
79308,2566256,79309,0,0,79307,43
79408,2563472,79409,0,0,79407,27
79509,2560964,79510,0,0,79508,38
79610,2561976,79610,0,0,79608,48
79710,2563004,79711,0,0,79709,50
79810,2563848,79810,0,0,79809,50
79910,2564804,79911,0,0,79909,47
80011,2564928,80011,0,0,80010,41
80111,2565020,80112,0,0,80110,20
80211,2566672,80211,0,0,80210,32
80311,2566784,80312,0,0,80310,35
80411,2562284,80412,0,0,80411,40
80512,2548224,80512,0,0,80511,38
80612,2548224,80613,0,0,80611,32
80713,2548224,80713,0,0,80712,39
80813,2547596,80814,0,0,80812,17
80914,2547896,80915,0,0,80913,17
81016,2547432,81016,0,0,81013,38
81115,2544564,81115,0,0,81114,52
81217,2544156,81218,0,0,81215,26
81318,2544156,81320,0,0,81316,33
81416,2544008,81417,0,0,81415,32
81517,2543880,81518,0,0,81516,56
81621,2546280,81621,0,0,81619,51
81717,2549120,81718,0,0,81716,75
81819,2558528,81820,0,0,81818,56
81920,2559244,81921,0,0,81919,52
82019,2557764,82019,0,0,82018,53
82119,2560524,82120,0,0,82118,66
82220,2570092,82221,0,0,82219,66
82321,2573820,82322,0,0,82320,82
82422,2558152,82422,0,0,82421,76
82523,2559836,82524,0,0,82522,56
82624,2560332,82625,0,0,82622,51
82723,2561344,82724,0,0,82722,44
82824,2561276,82824,0,0,82823,36
82924,2562948,82924,0,0,82923,36
83025,2563864,83026,0,0,83024,41
83124,2565480,83125,0,0,83123,58
83225,2566304,83226,0,0,83224,15
83325,2565632,83326,0,0,83324,25
83426,2561936,83427,0,0,83425,27
83526,2562036,83526,0,0,83525,19
83626,2562088,83627,0,0,83625,22
83727,2561840,83727,0,0,83725,24
83827,2561240,83828,0,0,83826,18
83940,2559764,83941,0,0,83939,6
84028,2560548,84028,0,0,84027,0
84128,2560704,84129,0,0,84127,28
84229,2560704,84229,0,0,84228,30
84330,2560960,84331,0,0,84329,35
84430,2561312,84430,0,0,84428,52
84530,2561916,84531,0,0,84529,55
84631,2562784,84632,0,0,84629,52
84731,2562588,84732,0,0,84730,57
84832,2563076,84833,0,0,84830,34
84932,2563472,84933,0,0,84931,0
85032,2565312,85033,0,0,85031,0
85134,2567112,85134,0,0,85132,44
85232,2567476,85233,0,0,85231,54
85332,2562460,85333,0,0,85331,36
85433,2559944,85433,0,0,85432,45
85533,2556776,85533,0,0,85532,37
85633,2546460,85634,0,0,85633,35
85734,2549728,85734,0,0,85733,62
85834,2549916,85835,0,0,85833,30
85935,2550584,85935,0,0,85934,25
86036,2548316,86037,0,0,86034,38
86136,2547872,86137,0,0,86135,42
86238,2548656,86239,0,0,86236,49
86338,2554516,86339,0,0,86337,54
86440,2563956,86440,0,0,86438,28
86539,2567932,86540,0,0,86538,50
86640,2568692,86641,0,0,86639,43
86741,2568912,86742,0,0,86739,37
86841,2569052,86843,0,0,86840,36
86943,2568800,86944,0,0,86942,33
87044,2568504,87046,0,0,87042,32
87147,2568504,87148,0,0,87144,21
87249,2567936,87251,0,0,87246,22
87353,2568092,87355,0,0,87350,8
87446,2568128,87447,0,0,87444,31
87552,2568276,87554,0,0,87548,25
87653,2568276,87655,0,0,87648,22
87751,2568128,87752,0,0,87748,27
87851,2568060,87852,0,0,87849,21
87951,2567564,87952,0,0,87948,0
88049,2567268,88050,0,0,88048,27
88150,2567268,88151,0,0,88149,39
88253,2567268,88254,0,0,88250,26
88350,2566972,88351,0,0,88349,20
88455,2567376,88456,0,0,88451,23
88552,2567956,88552,0,0,88550,51
88653,2567956,88654,0,0,88651,30
88754,2567956,88755,0,0,88752,32
88856,2568060,88858,0,0,88852,31
88953,2568124,88954,0,0,88952,0
89054,2568380,89054,0,0,89052,21
89155,2568580,89156,0,0,89153,20
89257,2568548,89259,0,0,89255,23
89356,2567908,89358,0,0,89355,26
89456,2568332,89459,0,0,89454,18
89556,2570064,89556,0,0,89554,33
89657,2570560,89657,0,0,89654,38
89759,2571412,89761,0,0,89757,44
89859,2571404,89860,0,0,89857,41
89958,2572580,89958,0,0,89956,38
90061,2573992,90063,0,0,90059,33
90158,2577672,90158,0,0,90157,70
90258,2592904,90258,0,0,90256,60
90358,2591780,90359,0,0,90357,42
90459,2599364,90460,0,0,90458,50
90561,2584256,90562,0,0,90560,77
90663,2561212,90664,0,0,90661,64
90762,2546248,90763,0,0,90761,46
90869,2546012,90870,0,0,90864,36
90963,2545672,90963,0,0,90962,41
91064,2545232,91066,0,0,91063,50
91163,2549216,91164,0,0,91163,70
91264,2551544,91265,0,0,91264,27
91365,2551248,91365,0,0,91364,22
91466,2552512,91467,0,0,91465,40
91566,2552888,91567,0,0,91565,40
91666,2555736,91667,0,0,91665,54
91768,2555392,91768,0,0,91766,38
91867,2555632,91867,0,0,91866,36
91967,2555116,91967,0,0,91966,32
92067,2556816,92068,0,0,92066,63
92168,2557716,92169,0,0,92168,46
92271,2558352,92272,0,0,92270,30
92369,2559356,92369,0,0,92368,62
92469,2560412,92470,0,0,92468,55
92573,2563404,92574,0,0,92571,46
92672,2591476,92674,0,0,92671,91
92770,2620236,92770,0,0,92769,63
92872,2622044,92872,0,0,92871,50
92971,2623488,92972,0,0,92970,59
93071,2626556,93072,0,0,93071,54
93172,2625808,93173,0,0,93171,65
93272,2625788,93272,0,0,93271,48
93372,2628356,93373,0,0,93372,47
93473,2630860,93473,0,0,93472,45
93575,2630164,93576,0,0,93573,30
93675,2630568,93675,0,0,93673,58
93774,2631252,93775,0,0,93773,55
93879,2631572,93882,0,0,93876,43
93975,2643416,93976,0,0,93974,63
94075,2662080,94076,0,0,94074,51
94177,2666788,94178,0,0,94176,45
94279,2666788,94280,0,0,94277,47
94377,2666836,94378,0,0,94376,61
94477,2666964,94477,0,0,94476,53
94577,2665072,94578,0,0,94577,64
94678,2666148,94678,0,0,94677,75
94779,2670604,94779,0,0,94778,71
94879,2669652,94880,0,0,94878,66
94929,2670724,94929,0,0,94928,48
95029,2671412,95030,0,0,95029,52
95130,2613036,95131,0,0,95129,39
95230,2606512,95230,0,0,95229,32
95330,2602828,95331,0,0,95329,30
95431,2602820,95431,0,0,95430,28
95531,2602820,95531,0,0,95530,28
95631,2602864,95632,0,0,95630,28
95732,2603072,95732,0,0,95731,27
95832,2604048,95833,0,0,95831,28
95933,2605024,95934,0,0,95932,42
96034,2601020,96035,0,0,96033,0
96135,2599976,96135,0,0,96134,26
96236,2599976,96237,0,0,96234,10
96335,2600632,96336,0,0,96334,36
96438,2600632,96439,0,0,96436,34
96537,2600632,96538,0,0,96536,30
96637,2601092,96637,0,0,96635,35
96743,2601340,96743,0,0,96737,34
96839,2601488,96840,0,0,96837,36
96938,2601504,96939,0,0,96937,25
97039,2601716,97039,0,0,97037,30
97139,2601568,97140,0,0,97138,31
97240,2601568,97240,0,0,97238,28
97340,2601196,97341,0,0,97339,25
97442,2601632,97442,0,0,97440,29
97541,2601632,97542,0,0,97540,29
97642,2593048,97643,0,0,97640,28
97743,2593736,97743,0,0,97741,30
97842,2593440,97843,0,0,97841,35
97943,2593096,97943,0,0,97941,81
98045,2593196,98046,0,0,98043,0
98143,2593288,98144,0,0,98142,20
98244,2593144,98244,0,0,98242,18
98347,2592552,98348,0,0,98345,5
98445,2592764,98446,0,0,98444,17
98546,2593308,98547,0,0,98544,44
98645,2594340,98645,0,0,98644,70
98746,2592976,98746,0,0,98745,36
98849,2592608,98851,0,0,98847,35
98948,2592776,98948,0,0,98946,43
99047,2594684,99048,0,0,99046,45
99147,2592972,99148,0,0,99146,36
99249,2593596,99249,0,0,99248,32
99348,2597112,99349,0,0,99347,63
99448,2597452,99449,0,0,99447,56
99549,2598212,99550,0,0,99548,41
99651,2598312,99652,0,0,99649,43
99752,2599324,99754,0,0,99750,40
99852,2600816,99852,0,0,99850,57
99950,2601424,99951,0,0,99949,46
100051,2598072,100051,0,0,100050,22
100151,2589284,100152,0,0,100150,43
100251,2587840,100252,0,0,100250,37
100352,2587840,100352,0,0,100351,29
100452,2575968,100453,0,0,100451,68
100552,2573420,100553,0,0,100552,55
100653,2572976,100654,0,0,100652,18
100754,2572828,100754,0,0,100752,22
100856,2571520,100857,0,0,100854,14
100958,2571528,100959,0,0,100955,15
101055,2571796,101055,0,0,101053,24
101155,2572064,101155,0,0,101154,27
101256,2572560,101256,0,0,101254,38
101356,2573264,101357,0,0,101355,37
101456,2573512,101457,0,0,101455,37
101559,2574256,101560,0,0,101557,42
101660,2574256,101662,0,0,101658,37
101762,2574916,101763,0,0,101759,29
101860,2575472,101860,0,0,101859,54
101959,2577312,101959,0,0,101958,39
102059,2572876,102059,0,0,102058,33
102159,2573288,102160,0,0,102158,48
102260,2571636,102261,0,0,102259,47
102362,2571924,102364,0,0,102360,59
102461,2572800,102462,1748660,1748660,102460,70
102561,2575144,102562,1748660,1748660,102561,84
102661,2579368,102662,1748660,1748660,102660,64
102763,2581292,102763,1748660,1748660,102762,47
102863,2582692,102863,1748660,1748660,102862,65
102964,2583164,102964,1748660,1748660,102962,61
103063,2583652,103064,1748660,1748660,103062,46
103164,2583768,103164,1748660,1748660,103163,26
103265,2583768,103266,1748660,1748660,103264,23
103364,2584204,103365,1748660,1748660,103363,38
103470,2584504,103472,1748660,1748660,103466,29
103565,2601764,103566,1748660,1748660,103565,87
103666,2625668,103667,1748660,1748660,103665,58
103766,2627356,103767,1748660,1748660,103765,48
103869,2628680,103870,1748660,1748660,103867,54
103967,2629992,103967,1748660,1748660,103966,61
104068,2632368,104069,1748660,1748660,104067,55
104168,2631728,104169,1748660,1748660,104167,53
104268,2654560,104269,1748660,1748660,104267,66
104369,2655820,104369,1748660,1748660,104368,43
104469,2660916,104469,1748660,1748660,104468,47
104570,2658696,104571,1748660,1748660,104569,50
104670,2659976,104670,1748660,1748660,104669,58
104770,2687148,104770,1748660,1748660,104769,70
104870,2686256,104871,1748660,1748660,104869,67
104972,2686880,104974,1748660,1748660,104971,0
105072,2686556,105072,1748660,1748660,105070,0
105173,2685964,105174,1748660,1748660,105171,10
105275,2683036,105276,1748660,1748660,105273,25
105373,2683036,105374,1748660,1748660,105372,36
105475,2683036,105475,1748660,1748660,105473,35
105575,2683036,105576,1748660,1748660,105573,30
105676,2683284,105676,1748660,1748660,105674,30
105776,2683520,105777,1748660,1748660,105775,31
105878,2683344,105879,1748660,1748660,105876,32
105977,2683596,105978,1748660,1748660,105976,32
106077,2683600,106077,1748660,1748660,106076,41
106178,2684336,106178,1748660,1748660,106176,55
106278,2681724,106279,1748660,1748660,106277,58
106379,2680928,106379,1748660,1748660,106377,56
106479,2682136,106480,1748660,1748660,106478,53
106580,2682136,106580,1748660,1748660,106578,54
106680,2682584,106681,1748660,1748660,106679,55
106780,2684276,106781,1748660,1748660,106779,53
106881,2684356,106882,1748660,1748660,106880,62
106982,2620800,106983,1748660,1748660,106981,0
107082,2616320,107082,1748660,1748660,107081,29
107183,2616172,107184,1748660,1748660,107182,30
107284,2615424,107284,1748660,1748660,107282,14
107384,2615588,107384,1748660,1748660,107382,27
107485,2615848,107486,1748660,1748660,107483,26
107585,2607264,107586,1748660,1748660,107583,30
107686,2607264,107687,1748660,1748660,107684,28
107785,2607264,107785,1748660,1748660,107784,30
107885,2607224,107886,1748660,1748660,107884,22
107986,2606960,107986,1748660,1748660,107985,24
108086,2606960,108087,1748660,1748660,108085,21
108187,2606364,108188,1748660,1748660,108186,7
108287,2607012,108288,1748660,1748660,108286,20
108388,2607132,108388,1748660,1748660,108386,21
108488,2607132,108489,1748660,1748660,108487,16
108589,2607364,108590,1748660,1748660,108588,24
108689,2607708,108690,1748660,1748660,108688,63
108790,2610008,108791,1748660,1748660,108789,69
108890,2610724,108891,1748660,1748660,108889,43
108994,2611652,108996,1748660,1748660,108992,33
109092,2612932,109093,1748660,1748660,109091,22
109192,2610648,109193,1748660,1748660,109191,21
109292,2611308,109293,1748660,1748660,109291,20
109399,2611308,109400,1748660,1748660,109397,23
109496,2611708,109497,1748660,1748660,109494,33
109600,2611560,109602,1748660,1748660,109597,23
109699,2611560,109701,1748660,1748660,109697,30
109799,2611460,109800,1748660,1748660,109797,26
109900,2611560,109901,1748660,1748660,109898,19
110001,2611340,110002,1748660,1748660,109999,11
110102,2611728,110103,1748660,1748660,110099,12
110199,2612480,110199,1748660,1748660,110198,25
110304,2612480,110305,1748660,1748660,110301,16
110402,2612976,110403,1748660,1748660,110400,36
110502,2612780,110503,1748660,1748660,110501,22
110611,2612780,110613,1748660,1748660,110606,17
110707,2612780,110709,1748660,1748660,110703,25
110806,2612724,110808,1748660,1748660,110804,21
110904,2613016,110905,1748660,1748660,110903,28
111009,2612492,111012,1748660,1748660,111005,6
111105,2613668,111106,1748660,1748660,111103,33
111204,2614020,111205,1748660,1748660,111203,35
111307,2614516,111308,1748660,1748660,111305,37
111409,2614764,111411,1748660,1748660,111407,42
111509,2615508,111510,1748660,1748660,111507,40
111610,2615508,111611,1748660,1748660,111608,41
111710,2617712,111711,1748660,1748660,111708,38
111811,2618496,111812,1748660,1748660,111810,52
111908,2617396,111908,1748660,1748660,111907,25
112008,2611708,112008,1748660,1748660,112007,50
112108,2601784,112109,1748660,1748660,112108,63
112209,2601784,112209,1748660,1748660,112208,23
112309,2592628,112309,1748660,1748660,112308,59
112410,2591000,112410,1748660,1748660,112409,60
112510,2589964,112510,1748660,1748660,112509,41
112611,2589964,112611,1748660,1748660,112610,18
112711,2588780,112712,1748660,1748660,112710,12
112812,2588552,112813,1748660,1748660,112811,10
112912,2588980,112912,1748660,1748660,112911,18
113013,2588980,113014,1748660,1748660,113012,22
113113,2589548,113113,1748660,1748660,113112,36
113213,2590292,113213,1748660,1748660,113212,36
113313,2590540,113314,1748660,1748660,113312,37
113415,2591284,113417,1748660,1748660,113413,38
113518,2591500,113519,1748660,1748660,113516,39
113618,2591836,113619,1748660,1748660,113616,35
113719,2593796,113719,1748660,1748660,113717,31
113817,2594412,113818,1748660,1748660,113816,28
113918,2595008,113919,1748660,1748660,113917,37
114018,2598412,114019,1748660,1748660,114017,50
114118,2600068,114118,1748660,1748660,114117,60
114219,2600472,114220,1748660,1748660,114218,35
114320,2600048,114321,1748660,1748660,114319,30
114419,2592500,114420,1748660,1748660,114419,25
114521,2592348,114522,1748660,1748660,114520,0
114621,2592700,114621,1748660,1748660,114620,20
114722,2592856,114723,1748660,1748660,114721,22
114822,2592724,114823,1748660,1748660,114821,20
114922,2592668,114922,1748660,1748660,114921,20
115022,2593332,115023,1748660,1748660,115021,32
115123,2594324,115124,1748660,1748660,115122,38
115223,2594376,115224,1748660,1748660,115222,40
115329,2593048,115331,1748660,1748660,115326,30
115424,2592868,115425,1748660,1748660,115423,38
115526,2594312,115527,1748660,1748660,115526,43
115627,2596388,115628,1748660,1748660,115626,44
115727,2596160,115727,1748660,1748660,115726,60
115828,2596156,115828,1748660,1748660,115827,36
115930,2591076,115930,1748660,1748660,115928,25
116028,2590904,116029,1748660,1748660,116028,27
116129,2589864,116129,1748660,1748660,116128,5
116229,2589948,116230,1748660,1748660,116228,12
116330,2590332,116330,1748660,1748660,116329,18
116430,2590184,116431,1748660,1748660,116429,18
116531,2590036,116531,1748660,1748660,116530,17
116630,2590036,116631,1748660,1748660,116630,18
116681,2590036,116681,1748660,1748660,116680,16
116781,2590124,116781,1748660,1748660,116780,19
116881,2590388,116882,1748660,1748660,116880,21
116981,2590860,116982,1748660,1748660,116981,24
117082,2591876,117082,1748660,1748660,117081,32
117187,2592280,117188,1748660,1748660,117185,36
117285,2593024,117286,1748660,1748660,117284,45
117388,2593264,117389,1748660,1748660,117386,43
117488,2594152,117489,1748660,1748660,117485,40
117586,2595608,117586,1748660,1748660,117585,41
117685,2595608,117686,1748660,1748660,117684,32
117785,2592340,117786,1748660,1748660,117785,28
117886,2586964,117886,1748660,1748660,117885,22
117986,2587028,117987,1748660,1748660,117985,33
118086,2587432,118087,1748660,1748660,118086,29
118190,2587240,118191,1748660,1748660,118188,18
118287,2586648,118288,1748660,1748660,118286,25
118387,2586648,118388,1748660,1748660,118387,23
118488,2586648,118488,1748660,1748660,118487,17
118588,2585760,118589,1748660,1748660,118587,9
118690,2586136,118690,0,0,118688,14
118789,2586184,118789,0,0,118788,16
118890,2586848,118890,0,0,118889,32
118990,2587356,118991,0,0,118989,37
119090,2587852,119091,0,0,119089,36
119191,2588596,119191,0,0,119190,39
119292,2588596,119292,0,0,119291,37
119395,2588540,119396,0,0,119393,25
119493,2590512,119493,0,0,119492,30
119592,2590844,119593,0,0,119591,39
119694,2589956,119694,0,0,119693,35
119793,2586032,119793,0,0,119792,42
119893,2585952,119894,0,0,119893,29
119994,2585804,119994,0,0,119993,30
120094,2584888,120095,0,0,120093,25
120194,2584740,120194,0,0,120193,3
120295,2581744,120296,0,0,120295,20
120395,2581744,120396,0,0,120394,20
120496,2581744,120497,0,0,120495,21
120596,2581596,120596,0,0,120595,45
120696,2587752,120696,0,0,120695,50
120797,2597056,120797,0,0,120796,44
120897,2604260,120898,0,0,120896,40
120998,2578456,120998,0,0,120997,31
121103,2579464,121105,0,0,121100,40
121203,2579464,121204,0,0,121201,40
121299,2580448,121300,0,0,121298,77
121399,2581144,121400,0,0,121398,59
121501,2579568,121501,0,0,121500,39
121601,2580040,121602,0,0,121600,28
121702,2576188,121703,0,0,121701,41
121803,2577396,121803,0,0,121802,57
121906,2577772,121906,0,0,121904,55
122004,2578628,122004,0,0,122003,75
122104,2579028,122104,0,0,122103,51
122205,2579884,122205,0,0,122203,38
122305,2586852,122306,0,0,122304,36
122404,2595976,122405,0,0,122404,50
122505,2579152,122505,0,0,122504,54
122605,2568588,122606,0,0,122605,49
122707,2572816,122707,0,0,122706,44
122806,2573176,122807,0,0,122806,33
122907,2573136,122908,0,0,122906,32
123007,2572880,123008,0,0,123006,29
123107,2573116,123108,0,0,123106,17
123208,2573564,123208,0,0,123207,25
123309,2573564,123309,0,0,123308,18
123409,2573788,123410,0,0,123408,23
123509,2573788,123510,0,0,123508,20
123610,2574424,123610,0,0,123609,31
123710,2574656,123711,0,0,123709,36
123811,2574388,123812,0,0,123810,22
123911,2575004,123912,0,0,123910,33
124011,2576172,124012,0,0,124010,36
124116,2577120,124119,0,0,124113,34
124214,2578672,124216,0,0,124213,44
124312,2578076,124313,0,0,124311,47
124413,2578604,124414,0,0,124412,32
124514,2572816,124515,0,0,124513,23
124613,2572824,124614,0,0,124612,23
124714,2573312,124715,0,0,124713,38
124814,2574696,124815,0,0,124813,45
124915,2575016,124916,0,0,124914,23
125018,2574868,125018,0,0,125016,29
125117,2573020,125118,0,0,125115,34
125216,2568596,125216,0,0,125215,38
125318,2568596,125319,0,0,125316,18
125416,2569476,125416,0,0,125415,37
125518,2569668,125519,0,0,125517,33
125619,2570896,125619,0,0,125618,40
125718,2571156,125719,0,0,125717,53
125818,2570748,125819,0,0,125818,51
125919,2581240,125920,0,0,125918,39
126020,2581540,126021,0,0,126019,36
126121,2582016,126122,0,0,126120,27
126220,2584920,126221,0,0,126219,57
126321,2585168,126322,0,0,126319,48
126423,2587540,126423,0,0,126421,43
126523,2587540,126523,0,0,126521,38
126623,2587692,126626,0,0,126621,33
126724,2587768,126725,0,0,126722,33
126825,2587008,126827,0,0,126823,28
126926,2587092,126927,0,0,126923,7
127025,2586780,127026,0,0,127023,0
127127,2586780,127128,0,0,127125,30
127227,2586780,127227,0,0,127224,28
127327,2587452,127328,0,0,127325,30
127429,2587552,127430,0,0,127426,34
127527,2587404,127528,0,0,127526,34
127628,2587500,127629,0,0,127626,28
127728,2587500,127729,0,0,127727,30
127830,2587516,127831,0,0,127828,28
127929,2586768,127929,0,0,127927,11
128031,2586572,128032,0,0,128029,23
128130,2587044,128130,0,0,128128,27
128233,2587044,128235,0,0,128230,26
128331,2587264,128331,0,0,128329,36
128432,2587668,128433,0,0,128430,28
128532,2587616,128532,0,0,128530,46
128632,2588076,128633,0,0,128631,52
128732,2588536,128733,0,0,128731,55
128833,2589064,128834,0,0,128832,52
128934,2589828,128935,0,0,128933,55
129036,2589532,129037,0,0,129033,0
129134,2591584,129135,0,0,129133,35
129235,2593604,129236,0,0,129233,40
129334,2593704,129335,0,0,129333,60
129435,2593908,129436,0,0,129434,27
129535,2589360,129536,0,0,129534,27
129636,2588916,129637,0,0,129635,50
129737,2586788,129737,0,0,129735,55
129836,2574188,129836,0,0,129835,54
129937,2574328,129937,0,0,129936,37
130037,2574812,130038,0,0,130037,45
130138,2574812,130139,0,0,130137,30
130238,2575328,130239,0,0,130237,77
130338,2576120,130339,0,0,130337,49
130439,2576884,130440,0,0,130438,24
130539,2577048,130540,0,0,130539,30
130640,2576752,130640,0,0,130639,1
130741,2577372,130741,0,0,130739,15
130842,2577624,130843,0,0,130841,20
130945,2577532,130946,0,0,130943,22
131046,2577912,131047,0,0,131043,21
131146,2577764,131147,0,0,131144,21
131249,2577764,131251,0,0,131247,21
131345,2577764,131346,0,0,131344,45
131444,2577744,131445,0,0,131443,58
131544,2583352,131545,0,0,131543,35
131644,2585116,131645,0,0,131643,50
131745,2586208,131746,0,0,131744,34
131847,2586636,131848,0,0,131845,38
131947,2586812,131948,0,0,131946,36
132048,2586784,132048,0,0,132047,43
132147,2586488,132148,0,0,132146,29
132248,2586808,132249,0,0,132247,29
132353,2587032,132357,0,0,132350,14
132448,2587768,132448,0,0,132447,36
132550,2587936,132551,0,0,132549,32
132650,2587936,132651,0,0,132649,38
132751,2587976,132752,0,0,132749,28
132853,2588068,132855,0,0,132851,33
132951,2588396,132951,0,0,132950,41
133054,2589336,133055,0,0,133052,38
133153,2590612,133154,0,0,133152,37
133252,2591740,133252,0,0,133251,63
133352,2592004,133353,0,0,133351,53
