Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21952,2703240,21953,3185417,0,22051,46
22054,2704092,22054,3185417,0,22152,43
22153,2705236,22154,3185417,0,22252,43
22255,2703956,22255,3185417,0,22352,43
22356,2703564,22357,3185417,0,22452,38
22456,2702288,22456,3185417,0,22553,29
22556,2687144,22557,3185417,0,22655,12
22657,2686936,22659,3185417,0,22754,40
22755,2687508,22756,3185417,0,22854,70
22855,2615376,22856,3185417,0,22955,19
22956,2614888,22957,3185417,0,23056,23
23057,2614128,23057,3185417,0,23156,20
23157,2613536,23158,3185417,0,23256,19
23257,2613540,23258,3185417,0,23357,12
23358,2608496,23359,3185417,0,23459,7
23461,2608496,23462,3185417,0,23557,36
23558,2609816,23558,3185417,0,23658,36
23659,2610308,23659,3185417,0,23759,35
23761,2611072,23762,3185417,0,23860,37
23861,2611216,23862,3185417,0,23961,37
23962,2611760,23963,3185417,0,24061,38
24063,2611920,24064,3185417,0,24162,32
24164,2613724,24166,3185417,0,24261,44
24262,2612808,24263,3185417,0,24361,45
24362,2613520,24362,3185417,0,24461,33
24463,2609200,24463,3185417,0,24562,46
24563,2609800,24563,3185417,0,24662,72
24663,2609352,24663,3185417,0,24762,72
24764,2610448,24764,3185417,0,24863,45
24864,2596448,24864,3185417,0,24965,35
24969,2596260,24973,3185417,0,25064,39
25065,2597160,25065,3185417,0,25164,45
25165,2598032,25165,3185417,0,25265,45
25265,2600640,25266,3185417,0,25365,40
25366,2600756,25367,3185417,0,25465,52
25466,2602592,25466,3185417,0,25566,55
25567,2606200,25567,3185417,0,25666,64
25667,2617264,25667,3185417,0,25767,67
25767,2618888,25768,3185417,0,25867,52
25868,2620888,25868,3185417,0,25967,52
25968,2622588,25968,3185417,0,26068,59
26068,2623480,26069,3185417,0,26173,68
26174,2661656,26175,3185417,0,26269,62
26270,2681076,26271,3185417,0,26369,55
26370,2694232,26370,3185417,0,26470,67
26471,2697176,26471,3185417,0,26569,53
26570,2697576,26570,3185417,0,26670,58
26670,2699044,26671,3185417,0,26770,43
26771,2698840,26772,3185417,0,26872,57
26875,2698912,26876,3185417,0,26971,68
26972,2699476,26975,3185417,0,27071,46
27072,2700576,27072,3185417,0,27172,44
27174,2700860,27174,3185417,0,27272,49
27273,2701840,27274,3185417,0,27372,53
27374,2702052,27374,3185417,0,27474,35
27475,2701904,27475,3185417,0,27574,46
27575,2702864,27576,3185417,0,27674,56
27674,2702148,27675,3185417,0,27776,34
27778,2701408,27779,3185417,0,27875,39
27877,2701484,27877,3185417,0,27975,52
27976,2702304,27976,3185417,0,28078,22
28080,2702304,28081,3185417,0,28177,50
28178,2703988,28179,1692240,0,28278,60
28279,2704732,28280,1692240,0,28378,42
28379,2704980,28379,1692240,0,28478,32
28479,2705724,28481,1692240,0,28579,40
28580,2705244,28580,1692240,0,28679,34
28680,2706460,28680,1692240,0,28779,37
28780,2707308,28780,1692240,0,28881,41
28883,2708280,28884,1692240,0,28981,47
28983,2708388,28984,1692240,0,29083,43
29086,2710204,29087,1692240,0,29181,55
29182,2709692,29183,1692240,0,29281,51
29283,2711112,29283,1692240,0,29382,44
29384,2710148,29386,1692240,0,29482,51
29483,2712532,29483,1692240,0,29585,51
29586,2712032,29587,1692240,0,29684,52
29685,2709744,29686,1692240,0,29784,69
29785,2708024,29786,1692240,0,29884,50
29885,2709952,29886,1692240,0,29985,47
29986,2709712,29987,1692240,0,30085,68
30086,2711652,30087,1692240,0,30185,43
30187,2709020,30187,1692240,0,30287,52
30289,2711100,30290,1692240,0,30386,55
30388,2709780,30388,1692240,0,30487,60
30489,2709848,30489,1692240,0,30587,50
30589,2696920,30590,1692240,0,30688,60
30690,2684060,30691,1692240,0,30788,49
30790,2683172,30791,1692240,0,30888,44
30891,2659700,30891,1692240,0,30989,36
30991,2658816,30992,1692240,0,31090,0
31095,2658188,31115,1692240,0,31191,0
31194,2657848,31195,1692240,0,31291,51
31293,2657848,31294,1692240,0,31391,61
31395,2658216,31397,1692240,0,31492,82
31495,2658012,31496,1692240,0,31595,95
31597,2659424,31598,1692240,0,31695,75
31698,2646588,31698,1692240,0,31800,75
31803,2646848,31804,1692240,0,31897,81
31899,2646700,31900,1692240,0,31997,73
31998,2646280,31999,1692240,0,32098,76
32099,2646144,32099,1692240,0,32199,65
32204,2650568,32204,1692240,0,32300,81
32301,2650800,32302,1692240,0,32402,65
32404,2650956,32405,1692240,0,32502,85
32503,2650708,32504,1692240,0,32602,50
32604,2650900,32604,1692240,0,32703,70
32706,2650900,32708,1692240,0,32803,82
32805,2650604,32805,1692240,0,32906,63
32907,2650328,32908,1692240,0,33005,67
33006,2649588,33007,1692240,0,33106,57
33108,2650836,33110,1692240,0,33205,76
33207,2655496,33207,1692240,0,33307,71
33309,2656116,33310,1692240,0,33406,89
33408,2654192,33408,1692240,0,33507,87
33508,2655252,33509,1692240,0,33608,87
33610,2655220,33611,1692240,0,33709,86
33710,2655472,33711,1692240,0,33809,64
33811,2655540,33813,1692240,0,33910,87
33913,2656160,33914,1692240,0,34010,94
34012,2656096,34013,1692240,0,34111,68
34114,2655348,34115,1692240,0,34212,83
34215,2656824,34216,1692240,0,34312,88
34314,2658308,34315,1692240,0,34413,60
34415,2658308,34416,1692240,0,34513,89
34515,2655660,34515,1692240,0,34616,94
34617,2652140,34618,1692240,0,34714,82
34716,2643048,34717,1692240,0,34815,93
34816,2635796,34816,1692240,0,34920,76
34925,2627048,34926,1692240,0,35021,63
35022,2626248,35023,1692240,0,35121,55
35123,2626248,35123,1692240,0,35227,68
35230,2621824,35253,1692240,0,35324,93
35325,2607884,35325,1692240,0,35423,89
35424,2605568,35425,1692240,0,35523,85
35525,2601344,35525,1692240,0,35624,79
35625,2603120,35625,1692240,0,35724,88
35726,2601296,35727,1692240,0,35825,94
35826,2600496,35827,1692240,0,35925,82
35928,2600952,35929,1692240,0,36026,81
36028,2601352,36028,1692240,0,36127,74
36128,2601188,36129,1692240,0,36227,65
36231,2602052,36231,1692240,0,36328,63
36329,2604488,36329,1692240,0,36430,84
36432,2604624,36433,1692240,0,36529,60
36530,2605360,36530,1692240,0,36629,48
36630,2598744,36631,1692240,0,36729,56
36730,2598300,36731,1692240,0,36830,82
36831,2598380,36831,1692240,0,36930,76
36931,2596304,36931,1692240,0,37031,78
37034,2596848,37034,1692240,0,37131,76
37135,2595748,37136,1692240,0,37233,69
37234,2597952,37235,1692240,0,37332,70
37337,2598744,37339,1692240,0,37433,87
37435,2607560,37436,1692240,0,37534,80
37534,2636372,37535,1692240,0,37635,90
37636,2649108,37637,1692240,0,37736,83
37737,2661432,37738,1692240,0,37836,86
37838,2666180,37839,1692240,0,37937,82
37938,2676568,37939,1692240,0,38037,82
38038,2680044,38039,1692240,0,38138,45
38139,2680048,38140,1692240,0,38238,62
38239,2680244,38240,1692240,0,38339,76
38340,2681700,38341,1692240,0,38442,90
38443,2691916,38444,1692240,0,38545,87
38546,2691904,38548,1692240,0,38645,95
38648,2692224,38656,1692240,0,38746,89
38748,2693416,38749,1692240,0,38847,85
38854,2693980,38855,1692240,0,38947,92
38952,2693880,38952,1692240,0,39047,92
39049,2694804,39050,1692240,0,39147,65
39148,2693908,39149,1692240,0,39248,60
39249,2695232,39250,1692240,0,39349,62
39350,2695144,39351,1692240,0,39450,85
39451,2695772,39452,1692240,0,39550,75
39552,2696448,39552,1692240,0,39651,53
39652,2696548,39652,1692240,0,39702,76
39706,2696448,39707,1692240,0,39802,59
39804,2696448,39804,1692240,0,39903,51
39904,2696472,39904,1692240,0,40003,61
40004,2696632,40005,1692240,0,40154,34
40156,2696248,40158,1692240,0,40204,57
40205,2697208,40206,1692240,0,40305,45
40306,2697392,40307,1692240,0,40405,35
40407,2697392,40407,1692240,0,40506,42
40507,2697568,40507,1692240,0,40606,48
40607,2697916,40608,1692240,0,40706,61
40708,2698612,40708,1692240,0,40807,57
40808,2697184,40809,1692240,0,40907,60
40909,2697312,40909,1692240,0,41008,48
41009,2697592,41010,1692240,0,41109,43
41110,2697296,41111,1692240,0,41209,60
41210,2697636,41210,1692240,0,41309,58
41310,2698948,41311,1692240,0,41409,68
41411,2700356,41411,1692240,0,41510,72
41511,2701296,41511,1692240,0,41610,77
41611,2697308,41612,1692240,0,41711,65
41712,2697240,41714,1692240,0,41811,69
41813,2699728,41813,1692240,0,41912,75
41916,2698916,41916,1692240,0,42012,58
42013,2699452,42014,1692240,0,42112,65
42114,2701588,42114,1692240,0,42213,78
42215,2703004,42216,1692240,0,42313,68
42315,2703580,42317,1692240,0,42414,89
42415,2696564,42415,1692240,0,42514,72
42518,2695588,42519,1692240,0,42614,92
42616,2682972,42617,1692240,0,42716,71
42717,2682256,42718,1692240,0,42815,76
42817,2682012,42818,1692240,0,42916,52
42918,2681424,42919,1692240,0,43016,72
43018,2659632,43019,1692240,0,43116,0
43118,2659940,43119,1692240,0,43217,50
43219,2661096,43219,1692240,0,43317,43
43320,2661840,43320,1692240,0,43418,47
43419,2648688,43420,1692240,0,43518,47
43521,2648404,43522,1692240,0,43618,78
43620,2647972,43620,1692240,0,43723,45
43725,2644920,43725,1692240,0,43825,40
43828,2644624,43829,1692240,0,43927,32
43931,2643476,43932,1692240,0,44025,44
44028,2643888,44029,1692240,0,44125,53
44127,2643784,44127,1692240,0,44225,22
44228,2643784,44229,1692240,0,44326,31
44329,2643636,44329,1692240,0,44427,38
44430,2642924,44431,1692240,0,44534,36
44538,2642984,44544,1692240,0,44630,31
44634,2642984,44636,1692240,0,44731,35
44735,2643084,44736,1692240,0,44830,32
44834,2642192,44861,1692240,0,44929,54
44932,2643300,44932,1692240,0,45030,24
45034,2643392,45034,1692240,0,45131,0
45136,2642148,45137,1692240,0,45231,86
45241,2642656,45242,1692240,0,45332,100
45335,2642360,45336,1692240,0,45433,78
45435,2642404,45436,1692240,0,45534,42
45537,2642404,45537,1692240,0,45634,70
45642,2642264,45643,1692240,0,45735,75
45736,2643864,45736,1692240,0,45835,58
45836,2641796,45837,1692240,0,45936,60
45937,2642244,45937,1692240,0,46036,58
46037,2643044,46037,1692240,0,46136,56
46138,2643788,46138,1692240,0,46237,59
46238,2644044,46239,1692240,0,46337,59
46338,2644856,46339,1692240,0,46438,69
46439,2646192,46439,1692240,0,46538,36
46539,2646128,46540,1692240,0,46640,62
46644,2643592,46645,1692240,0,46739,55
46740,2628896,46741,1692240,0,46840,25
46841,2627860,46841,1692240,0,46940,50
46941,2608736,46941,1692240,0,47040,76
47041,2608848,47042,1692240,0,47141,70
47142,2608848,47142,1692240,0,47241,48
47242,2608836,47243,1692240,0,47342,40
47343,2608096,47344,1692240,0,47442,30
47444,2607668,47444,1692240,0,47544,31
47546,2607668,47547,1692240,0,47644,30
47645,2607224,47646,1692240,0,47744,55
47746,2607796,47746,1692240,0,47845,32
47847,2607108,47848,1692240,0,47945,56
47947,2608352,47947,1692240,0,48046,57
48047,2608560,48048,1692240,0,48146,0
48147,2607972,48147,1692240,0,48246,36
48247,2608072,48248,1692240,0,48347,37
48347,2609368,48348,1692240,0,48447,44
48448,2610796,48448,1692240,0,48547,55
48548,2611136,48549,1692240,0,48647,22
48648,2605216,48649,1692240,0,48748,32
48750,2605704,48750,1692240,0,48848,61
48849,2604344,48850,1692240,0,48951,55
48955,2604964,48956,630424,0,49050,78
49051,2606100,49052,630424,0,49151,82
49151,2613436,49152,630424,0,49251,76
49252,2613584,49252,630424,0,49351,44
49352,2614092,49352,630424,0,49452,26
49454,2614316,49456,630424,0,49552,52
49553,2618568,49554,630424,0,49653,35
49654,2618788,49655,630424,0,49753,64
49754,2619812,49754,630424,0,49854,36
49855,2620112,49855,630424,0,49954,41
49955,2621260,49956,630424,0,50054,49
50055,2622364,50056,630424,0,50157,27
50159,2620884,50160,630424,0,50256,42
50258,2620552,50258,630424,0,50356,50
50357,2621408,50357,630424,0,50456,65
50457,2621004,50458,630424,0,50557,56
50558,2621076,50558,630424,0,50657,50
50658,2621872,50658,630424,0,50757,60
50759,2622728,50759,630424,0,50858,55
50859,2625236,50859,630424,0,50961,34
50963,2625960,50964,630424,0,51060,61
51061,2628568,51061,630424,0,51160,0
51161,2638984,51162,630424,0,51261,86
51273,2656360,51273,630424,0,51371,92
51372,2701680,51372,630424,0,51462,72
51465,2701620,51465,630424,0,51563,63
51565,2703240,51566,630424,0,51664,79
51665,2707396,51665,630424,0,51764,65
51765,2707248,51766,630424,0,51864,76
51868,2707248,51868,630424,0,51965,68
51966,2706072,51967,630424,0,52066,86
52067,2707452,52067,630424,0,52166,73
52167,2708128,52168,630424,0,52267,78
52268,2708840,52269,630424,0,52367,46
52368,2709080,52369,630424,0,52468,39
52469,2709756,52470,630424,0,52569,30
52570,2709756,52571,630424,0,52669,38
52670,2710016,52671,630424,0,52770,56
52771,2711008,52772,630424,0,52870,55
52871,2711356,52872,630424,0,52971,36
52973,2710636,52974,630424,0,53071,50
53073,2711492,53073,630424,0,53172,57
53173,2696260,53174,630424,0,53272,58
53274,2696260,53274,630424,0,53373,55
53374,2697392,53375,630424,0,53474,57
53475,2699024,53475,630424,0,53574,77
53575,2698684,53575,630424,0,53674,71
53676,2699880,53676,630424,0,53776,79
53777,2695372,53778,630424,0,53879,66
53881,2696348,53885,630424,0,53976,59
53978,2696816,53979,630424,0,54077,73
54079,2699828,54080,630424,0,54177,81
54179,2701148,54179,630424,0,54278,70
54280,2701644,54282,630424,0,54378,80
54380,2696512,54380,630424,0,54478,97
54480,2698284,54481,630424,0,54579,94
54580,2694512,54581,630424,0,54679,82
54681,2694112,54685,630424,0,54781,81
54783,2695996,54784,630424,0,54882,80
54884,2696704,54885,630424,0,54982,67
54983,2695104,54987,630424,0,55084,87
55085,2699240,55085,630424,0,55184,70
55188,2700068,55189,630424,0,55289,88
55290,2700540,55291,630424,0,55385,97
55387,2700772,55387,630424,0,55486,86
55488,2698976,55489,630424,0,55587,63
55588,2694752,55589,630424,0,55688,85
55689,2694456,55690,630424,0,55788,90
55790,2693100,55791,630424,0,55889,48
55891,2692064,55892,630424,0,55992,42
56004,2691576,56005,630424,0,56090,97
56092,2691484,56093,630424,0,56191,77
56192,2690596,56193,630424,0,56291,55
56293,2690160,56294,630424,0,56392,54
56393,2689688,56394,630424,0,56492,39
56494,2689500,56495,630424,0,56593,28
56596,2688316,56597,630424,0,56694,35
56697,2688592,56697,630424,0,56795,39
56798,2688444,56799,630424,0,56895,34
56899,2688444,56900,630424,0,56995,48
56997,2671036,56997,630424,0,57095,31
57097,2671036,57098,630424,0,57196,35
57198,2671036,57198,630424,0,57297,31
57302,2671036,57303,630424,0,57397,20
57399,2670740,57400,630424,0,57497,30
57499,2670592,57500,630424,0,57598,32
57601,2670672,57602,630424,0,57698,33
57700,2671112,57701,630424,0,57799,56
57801,2672064,57802,630424,0,57899,58
57901,2672560,57902,630424,0,58000,52
58002,2673188,58003,630424,0,58100,56
58102,2673684,58103,630424,0,58201,60
58203,2674180,58204,630424,0,58301,53
58304,2674244,58305,630424,0,58402,51
58405,2674432,58405,630424,0,58502,71
58505,2675904,58506,630424,0,58603,72
58605,2677080,58605,630424,0,58705,61
58707,2673508,58708,630424,0,58805,66
58807,2664872,58808,630424,0,58904,46
58911,2664860,58912,630424,0,59005,51
59008,2664992,59009,630424,0,59105,80
59106,2591328,59106,630424,0,59206,0
59207,2591132,59208,630424,0,59306,53
59307,2590888,59307,806020,0,59407,23
59408,2588720,59409,806020,0,59508,18
59510,2589060,59510,806020,0,59608,21
59609,2588984,59609,806020,0,59709,18
59710,2588984,59710,806020,0,59809,24
59810,2589768,59810,806020,0,59909,35
59910,2590132,59910,806020,0,60009,35
60010,2590628,60010,806020,0,60111,36
60112,2590848,60113,806020,0,60210,72
60211,2590640,60212,806020,0,60310,61
60311,2591700,60312,806020,0,60410,83
60412,2595812,60412,806020,0,60511,49
60512,2596480,60512,806020,0,60611,71
60613,2597076,60614,806020,0,60711,41
60712,2597672,60713,806020,0,60812,89
60813,2597436,60814,806020,0,60912,40
60913,2597736,60914,806020,0,61012,36
61016,2596224,61016,806020,0,61113,41
61115,2596624,61115,806020,0,61213,46
61216,2597288,61217,806020,0,61314,50
61315,2593132,61315,806020,0,61414,43
61416,2591444,61416,806020,0,61515,46
61516,2591892,61517,806020,0,61615,32
61616,2591300,61617,806020,0,61715,39
61716,2591248,61716,806020,0,61817,17
61819,2589004,61819,806020,0,61917,34
61919,2589328,61919,806020,0,62017,28
62018,2589588,62019,806020,0,62118,18
62120,2589588,62121,806020,0,62218,25
62219,2589236,62220,806020,0,62319,23
62320,2588756,62320,806020,0,62419,36
62420,2588352,62421,806020,0,62521,30
62524,2588392,62526,806020,0,62621,35
62624,2588788,62625,806020,0,62720,40
62722,2589884,62722,806020,0,62821,35
62823,2590132,62824,806020,0,62923,38
62925,2591160,62927,806020,0,63021,45
63023,2592472,63024,806020,0,63121,37
63123,2592248,63123,806020,0,63222,45
63223,2589676,63224,806020,0,63322,38
63324,2585516,63324,806020,0,63423,56
63424,2587196,63425,806020,0,63524,54
63526,2587652,63526,806020,0,63624,47
63626,2588432,63626,806020,0,63725,46
63726,2588396,63727,806020,0,63825,37
63826,2589700,63827,806020,0,63925,38
63926,2591168,63926,806020,0,64025,27
64026,2588472,64027,806020,0,64125,41
64127,2584680,64127,806020,0,64226,0
64229,2584488,64229,806020,0,64326,61
64328,2584488,64329,806020,0,64427,71
64428,2584912,64429,806020,0,64529,53
64531,2585464,64531,806020,0,64630,38
64631,2585128,64632,806020,0,64730,57
64732,2585408,64733,806020,0,64831,65
64832,2585204,64833,806020,0,64931,65
64932,2584272,64933,806020,0,65032,70
65037,2585892,65038,806020,0,65082,94
65084,2586516,65087,806020,0,65183,52
65184,2587532,65185,806020,0,65283,51
65284,2604320,65285,806020,0,65384,76
65385,2609768,65386,806020,0,65484,53
65486,2607104,65486,806020,0,65584,64
65586,2607156,65586,806020,0,65685,71
65686,2607772,65686,806020,0,65785,62
65786,2607848,65787,806020,0,65886,70
65887,2608728,65888,806020,0,65986,37
65988,2617284,65988,806020,0,66087,50
66090,2620684,66091,806020,0,66187,60
66189,2620860,66190,806020,0,66288,47
66290,2620860,66290,806020,0,66388,34
66390,2621256,66390,806020,0,66488,34
66490,2621256,66490,806020,0,66589,28
66590,2621108,66591,806020,0,66689,31
66691,2621108,66692,806020,0,66790,28
66791,2621108,66792,806020,0,66891,27
66893,2621108,66894,806020,0,66991,15
66992,2619972,66993,806020,0,67092,22
67094,2619996,67095,806020,0,67192,39
