Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62016,2507676,62018,23178,23178,62112,45
62113,2507528,62113,23178,23178,62212,48
62213,2508128,62213,23178,23178,62312,48
62314,2509860,62314,23178,23178,62412,50
62413,2509804,62414,23178,23178,62513,40
62514,2505436,62514,23178,23178,62614,57
62615,2506380,62615,23178,23178,62714,57
62715,2507124,62716,1897233,1897233,62814,52
62816,2507092,62817,1897233,1897233,62915,38
62918,2506792,62919,1897233,1897233,63015,34
63017,2506652,63017,1897233,1897233,63115,38
63117,2508840,63117,1897233,1897233,63217,0
63219,2508020,63219,1897233,1897233,63316,57
63318,2508664,63319,1897233,1897233,63417,62
63418,2504076,63419,1897233,1897233,63517,62
63519,2504076,63519,1897233,1897233,63618,56
63619,2505000,63622,1897233,1897233,63718,74
63720,2505244,63720,1897233,1897233,63819,30
63820,2505076,63821,1897233,1897233,63919,45
63920,2506012,63921,1897233,1897233,64019,60
64021,2505000,64022,1897233,1897233,64119,61
64120,2504580,64121,1897233,1897233,64221,81
64222,2505324,64224,1897233,1897233,64321,86
64323,2505308,64323,1897233,1897233,64421,62
64422,2505044,64423,1897233,1897233,64522,63
64523,2527320,64524,1897233,1897233,64622,58
64623,2526908,64624,1897233,1897233,64722,64
64724,2526396,64724,1897233,1897233,64823,72
64825,2529032,64825,1897233,1897233,64926,60
64928,2535072,64930,1897233,1897233,65027,74
65029,2535320,65031,1897233,1897233,65127,70
65129,2536700,65130,1897233,1897233,65228,57
65231,2536872,65231,1897233,1897233,65328,56
65331,2536080,65332,1897233,1897233,65428,54
65430,2536080,65431,1897233,1897233,65529,51
65530,2536080,65531,1897233,1897233,65629,30
65631,2535932,65632,1897233,1897233,65730,25
65732,2535032,65732,1897233,1897233,65834,12
65837,2535108,65839,1897233,1897233,65932,37
65933,2534888,65934,1897233,1897233,66032,34
66034,2535196,66035,1897233,1897233,66133,28
66135,2535196,66136,1897233,1897233,66234,32
66237,2535196,66238,1897233,1897233,66335,28
66338,2535444,66339,1897233,1897233,66435,33
66437,2535444,66438,1897233,1897233,66535,30
66537,2535296,66537,1897233,1897233,66635,34
66637,2535544,66637,1897233,1897233,66736,28
66738,2535808,66739,1897233,1897233,66836,34
66838,2535808,66839,1897233,1897233,66937,26
66939,2533864,66939,1897233,1897233,67037,62
67038,2526112,67039,1897233,1897233,67138,37
67139,2522856,67140,1897233,1897233,67239,34
67241,2522856,67242,1897233,1897233,67339,28
67340,2522856,67341,1897233,1897233,67439,41
67441,2522856,67441,1897233,1897233,67540,52
67541,2523460,67542,1897233,1897233,67647,64
67649,2524204,67650,1897233,1897233,67741,76
67742,2523740,67743,1897233,1897233,67842,34
67844,2523676,67845,1897233,1897233,67942,50
67943,2523480,67944,1897233,1897233,68042,54
68044,2523788,68045,1897233,1897233,68143,55
68144,2525128,68145,1897233,1897233,68243,0
68245,2526800,68246,1897233,1897233,68343,69
68344,2527508,68345,1897233,1897233,68443,32
68445,2522476,68445,1897233,1897233,68544,31
68545,2522476,68545,1897233,1897233,68644,56
68645,2521048,68646,1897233,1897233,68744,43
68746,2520008,68747,1897233,1897233,68846,83
68847,2496084,68848,1897233,1897233,68947,81
68948,2492856,68949,1897233,1897233,69048,50
69050,2495976,69052,1897233,1897233,69147,67
69148,2493328,69148,1897233,1897233,69248,45
69248,2498440,69249,1897233,1897233,69348,49
69349,2499672,69349,1897233,1897233,69449,50
69450,2499244,69450,1897233,1897233,69550,31
69551,2499452,69552,1897233,1897233,69650,44
69651,2500636,69652,1897233,1897233,69750,40
69752,2501020,69752,1897233,1897233,69852,44
69853,2502172,69854,1897233,1897233,69952,56
69953,2502828,69954,1897233,1897233,70054,51
70055,2502532,70056,1897233,1897233,70152,56
70153,2501496,70154,1897233,1897233,70252,0
70253,2499704,70254,1897233,1897233,70356,77
70357,2501108,70357,1897233,1897233,70455,83
70456,2505472,70457,1897233,1897233,70556,80
70557,2506200,70557,1897233,1897233,70656,82
70657,2507180,70658,1897233,1897233,70756,72
70758,2507672,70759,1897233,1897233,70857,83
70858,2507704,70859,1897233,1897233,70958,78
70959,2507808,70959,1897233,1897233,71058,65
71059,2506676,71060,1897233,1897233,71158,85
71159,2552680,71160,1897233,1897233,71259,44
71260,2556128,71261,1897233,1897233,71359,75
71360,2556404,71361,1897233,1897233,71461,64
71462,2556672,71462,1897233,1897233,71561,73
71562,2582632,71563,1897233,1897233,71661,89
71662,2625152,71663,1897233,1897233,71762,92
71763,2638040,71764,1897233,1897233,71862,82
71863,2638504,71863,1897233,1897233,71963,25
71964,2638628,71965,1897233,1897233,72064,40
72065,2638628,72065,1897233,1897233,72164,25
72165,2638728,72166,1897233,1897233,72269,5
72272,2638432,72275,1897233,1897233,72365,41
72366,2638304,72367,1897233,1897233,72415,33
72417,2638304,72417,1897233,1897233,72516,48
72517,2639296,72518,1897233,1897233,72617,56
72619,2640016,72620,1897233,1897233,72717,53
72718,2641008,72719,1897233,1897233,72817,58
72819,2641256,72819,1897233,1897233,72917,59
72919,2641872,72919,1897233,1897233,73018,56
73019,2641872,73020,1897233,1897233,73119,56
73120,2629840,73121,1897233,1897233,73219,76
73220,2629752,73221,1897233,1897233,73320,47
73321,2630476,73321,1897233,1897233,73420,58
73421,2630648,73422,1897233,1897233,73523,81
73525,2602580,73527,1897233,1897233,73621,80
73622,2597336,73622,1897233,1897233,73721,44
73723,2597252,73724,1897233,1897233,73821,90
73822,2503568,73823,1897233,1897233,73923,65
73924,2500412,73925,1897233,1897233,74023,69
74024,2499500,74025,1897233,1897233,74123,38
74124,2495652,74125,1897233,1897233,74223,21
74224,2494764,74225,1897233,1897233,74327,14
74330,2494696,74331,1897233,1897233,74424,45
74425,2494548,74426,1897233,1897233,74524,44
74526,2494816,74526,1897233,1897233,74625,53
74626,2495644,74627,1897233,1897233,74726,54
74727,2496376,74728,1897233,1897233,74826,59
74828,2496952,74828,1897233,1897233,74927,55
74928,2497780,74929,1897233,1897233,75027,55
75029,2497780,75029,1897233,1897233,75127,56
75129,2498028,75129,1897233,1897233,75228,64
75229,2498988,75230,1897233,1897233,75329,48
75330,2500060,75331,1897233,1897233,75430,39
75431,2500752,75432,1897233,1897233,75530,64
75532,2496316,75532,1897233,1897233,75631,44
75633,2496380,75633,1897233,1897233,75733,37
75734,2496640,75735,1897233,1897233,75831,47
75832,2496640,75833,1897233,1897233,75932,35
75933,2496288,75934,1897233,1897233,76033,30
76033,2495548,76034,1897233,1897233,76133,27
76134,2495548,76135,1897233,1897233,76234,0
76235,2494660,76236,1897233,1897233,76335,8
76338,2494512,76339,1897233,1897233,76434,22
76435,2495876,76435,1897233,1897233,76535,18
76537,2495876,76538,1897233,1897233,76635,35
76636,2496952,76637,1897233,1897233,76735,40
76736,2497848,76737,1897233,1897233,76836,38
76837,2498096,76837,1897233,1897233,76939,39
76941,2498872,76943,1897233,1897233,77040,29
77042,2498576,77044,1897233,1897233,77139,36
77140,2499796,77140,1897233,1897233,77240,66
77242,2502344,77242,1897233,1897233,77339,66
77340,2501920,77341,1897233,1897233,77440,57
77441,2497724,77442,1897233,1897233,77540,58
77541,2498900,77541,2165871,2165871,77641,54
77641,2500064,77642,2165871,2165871,77741,47
77741,2498832,77742,2165871,2165871,77841,37
77842,2499140,77843,2165871,2165871,77941,49
77942,2499412,77943,2165871,2165871,78042,36
78043,2501088,78044,2165871,2165871,78142,45
78143,2500464,78143,2165871,2165871,78242,40
78243,2501280,78243,2165871,2165871,78342,33
78343,2496736,78344,2165871,2165871,78443,26
78443,2495996,78444,2165871,2165871,78543,17
78544,2495848,78545,2165871,2165871,78643,42
78644,2496904,78645,2165871,2165871,78744,20
78745,2496904,78745,2165871,2165871,78844,20
78845,2497180,78846,2165871,2165871,78945,50
78946,2494984,78946,2165871,2165871,79045,40
79047,2496344,79047,2165871,2165871,79147,29
79150,2496012,79151,2165871,2165871,79248,0
79249,2494188,79249,2165871,2165871,79348,41
79349,2495312,79351,2165871,2165871,79448,35
79449,2495560,79450,2165871,2165871,79549,33
79550,2495560,79551,2165871,2165871,79649,33
79651,2495828,79652,2165871,2165871,79749,31
79750,2495680,79751,2165871,2165871,79850,29
79851,2495836,79852,2165871,2165871,79950,28
79951,2495688,79952,2165871,2165871,80051,25
80053,2495864,80054,2165871,2165871,80151,15
80152,2495124,80153,2165871,2165871,80253,13
80256,2495132,80257,2165871,2165871,80352,46
80354,2495628,80354,2165871,2165871,80453,52
80454,2496520,80455,2165871,2165871,80553,55
80554,2497016,80555,2165871,2165871,80654,55
80655,2497384,80656,2165871,2165871,80754,56
80756,2497568,80757,2165871,2165871,80855,57
80856,2498436,80857,2165871,2165871,80955,56
80956,2498540,80957,2165871,2165871,81056,53
81057,2499344,81059,2165871,2165871,81160,47
81162,2500840,81163,2165871,2165871,81258,68
81259,2501276,81260,2165871,2165871,81358,55
81360,2497324,81360,2165871,2165871,81458,79
81460,2498312,81461,2165871,2165871,81559,79
81561,2499072,81561,2165871,2165871,81660,72
81661,2499624,81661,2165871,2165871,81760,67
81761,2499996,81761,2165871,2165871,81860,63
81861,2500836,81862,2165871,2165871,81961,56
81962,2500936,81963,2165871,2165871,82061,50
82062,2501516,82063,2165871,2165871,82162,51
82163,2501888,82164,2165871,2165871,82262,0
82262,2487828,82263,2165871,2165871,82362,29
82363,2488076,82363,2165871,2165871,82462,34
82463,2483608,82464,2165871,2165871,82563,33
82564,2483604,82564,2165871,2165871,82663,45
82664,2483684,82665,2165871,2165871,82764,33
82765,2484160,82765,2165871,2165871,82864,14
82865,2480144,82865,2165871,2165871,82964,19
82965,2479136,82966,2165871,2165871,83067,54
83068,2480648,83068,2165871,2165871,83167,32
83169,2480056,83170,2165871,2165871,83267,30
83268,2479904,83269,2165871,2165871,83366,28
83368,2480040,83368,2165871,2165871,83467,55
83468,2480252,83468,2165871,2165871,83567,55
83568,2482004,83568,2165871,2165871,83669,58
83670,2484076,83671,2165871,2165871,83768,60
83770,2490020,83770,2165871,2165871,83868,50
83870,2495084,83870,2165871,2165871,83969,57
83971,2504420,83972,2165871,2165871,84069,81
84071,2509788,84071,2165871,2165871,84170,68
84171,2517468,84172,2165871,2165871,84270,0
84272,2488960,84273,2165871,2165871,84371,92
84373,2487632,84374,2165871,2165871,84472,82
84474,2489144,84475,2165871,2165871,84573,82
84575,2495616,84577,2165871,2165871,84674,92
84678,2506252,84679,2165871,2165871,84775,97
84777,2507660,84778,2165871,2165871,84877,95
84878,2509436,84880,2165871,2165871,84979,72
84981,2509344,84981,2165871,2165871,85081,68
85083,2510312,85083,2165871,2165871,85180,62
85182,2511708,85182,2165871,2165871,85281,55
85283,2509432,85284,2165871,2165871,85382,44
85384,2513404,85385,2165871,2165871,85482,82
85483,2517148,85484,2165871,2165871,85582,83
85585,2519448,85586,2165871,2165871,85683,55
85683,2522020,85684,2165871,2165871,85784,33
85785,2522020,85786,2165871,2165871,85883,65
85884,2516988,85885,2165871,2165871,85984,43
85986,2517348,85987,2165871,2165871,86085,45
86086,2517200,86087,2165871,2165871,86185,32
86186,2517052,86186,2165871,2165871,86285,31
86287,2517140,86287,2165871,2165871,86386,36
86387,2517040,86388,2165871,2165871,86486,34
86488,2517040,86489,2165871,2165871,86587,10
86589,2516596,86590,2165871,2165871,86688,30
86689,2516916,86689,2165871,2165871,86788,28
86789,2517188,86790,2165871,2165871,86888,52
86889,2517624,86890,2165871,2165871,86989,55
86990,2518112,86991,2165871,2165871,87090,53
87091,2518828,87091,2165871,2165871,87190,55
87191,2518980,87192,2165871,2165871,87290,57
87292,2520184,87292,2165871,2165871,87391,60
87392,2519932,87392,2165871,2165871,87491,55
87493,2520608,87494,2165871,2165871,87592,40
87593,2521648,87594,2165871,2165871,87694,55
87695,2518960,87696,2165871,2165871,87793,84
87794,2508648,87794,2165871,2165871,87895,69
87896,2504084,87897,2165871,2165871,87995,58
87997,2504312,87998,2165871,2165871,88095,50
88096,2504120,88097,2165871,2165871,88195,75
88197,2503752,88206,2165871,2165871,88295,69
88296,2503316,88297,2165871,2165871,88396,75
88397,2504924,88397,2165871,2165871,88497,70
88498,2504660,88498,2165871,2165871,88597,55
88599,2523052,88599,2165871,2165871,88698,72
88699,2523544,88700,2165871,2165871,88799,50
88800,2524200,88801,2165871,2165871,88900,69
88904,2524896,88905,2165871,2165871,89000,82
89001,2533620,89002,2165871,2165871,89101,66
89102,2532036,89103,2165871,2165871,89201,69
89203,2531828,89204,2165871,2165871,89301,64
89303,2526204,89304,2165871,2165871,89402,56
89404,2526056,89404,2165871,2165871,89503,52
89504,2526056,89505,2165871,2165871,89603,55
89605,2525760,89605,2165871,2165871,89704,45
89705,2525476,89706,2165871,2165871,89804,34
89805,2525104,89806,2165871,2165871,89905,35
89907,2525140,89908,2165871,2165871,90005,29
90008,2525112,90008,2165871,2165871,90106,31
90109,2525112,90110,2165871,2165871,90207,28
90211,2525532,90213,2165871,2165871,90307,35
90308,2525532,90309,2165871,2165871,90407,32
90409,2525532,90409,2165871,2165871,90508,31
90510,2525532,90511,2165871,2165871,90609,28
90611,2525532,90612,2165871,2165871,90709,31
90710,2525860,90711,2165871,2165871,90809,28
90811,2525508,90812,2165871,2165871,90910,39
90911,2525492,90912,2165871,2165871,91011,27
91013,2525492,91014,2165871,2165871,91111,29
91113,2525492,91114,2165871,2165871,91212,28
91215,2526004,91216,2165871,2165871,91313,31
91316,2526404,91317,2165871,2165871,91413,30
91414,2526256,91415,2165871,2165871,91513,28
91515,2526160,91515,2165871,2165871,91614,29
91615,2526160,91616,2165871,2165871,91714,31
91716,2526436,91717,2165871,2165871,91815,31
91817,2526440,91818,2165871,2165871,91915,33
91917,2526008,91920,2165871,2165871,92016,58
92017,2527688,92018,2165871,2165871,92116,56
92118,2528184,92119,2165871,2165871,92217,56
92220,2528668,92220,2165871,2165871,92317,0
92319,2529488,92319,2165871,2165871,92417,40
92419,2529464,92419,2165871,2165871,92519,38
92521,2531172,92523,2165871,2165871,92621,39
92623,2532648,92625,2165871,2165871,92719,66
92720,2536956,92721,2165871,2165871,92819,27
92820,2551820,92820,2165871,2165871,92919,47
92920,2555136,92921,2165871,2165871,93020,68
93021,2565700,93022,2165871,2165871,93120,78
93121,2549420,93122,2165871,2165871,93221,61
93222,2515476,93223,2165871,2165871,93321,37
93324,2499588,93325,2165871,2165871,93422,38
93423,2499512,93424,2165871,2165871,93522,51
93523,2499400,93523,2165871,2165871,93622,92
93623,2502448,93623,2165871,2165871,93722,12
93723,2503588,93724,2165871,2165871,93823,27
93824,2505232,93824,2165871,2165871,93923,24
93924,2506124,93925,905376,905376,94024,30
94024,2506776,94025,905376,905376,94125,34
94126,2507584,94128,905376,905376,94224,59
94225,2510552,94225,905376,905376,94325,0
94326,2509488,94327,905376,905376,94426,30
94427,2509488,94428,905376,905376,94526,68
94527,2510048,94528,905376,905376,94626,57
94627,2509376,94628,905376,905376,94728,77
94729,2509680,94730,905376,905376,94829,90
94830,2510412,94830,905376,905376,94927,69
94928,2511024,94929,905376,905376,95029,41
95030,2511336,95030,905376,905376,95080,60
95081,2512256,95082,905376,905376,95179,70
95180,2514064,95181,905376,905376,95280,82
95281,2514648,95281,905376,905376,95380,63
95382,2515296,95383,905376,905376,95481,82
95482,2522672,95482,905376,905376,95586,97
95587,2537172,95588,905376,905376,95682,95
95682,2554908,95683,905376,905376,95782,73
95783,2557236,95784,905376,905376,95883,75
95884,2557520,95884,905376,905376,95983,80
95984,2559432,95984,905376,905376,96083,92
96084,2561000,96085,905376,905376,96184,78
96185,2561480,96185,905376,905376,96284,61
96286,2561636,96287,905376,905376,96385,71
96386,2562356,96386,905376,905376,96486,59
96487,2562804,96488,905376,905376,96587,79
96588,2588144,96589,905376,905376,96687,65
96688,2590244,96688,905376,905376,96787,40
96788,2590376,96789,905376,905376,96887,68
96888,2590648,96889,905376,905376,96988,90
96989,2592652,96990,905376,905376,97089,82
97090,2593580,97090,905376,905376,97189,92
97190,2593908,97191,905376,905376,97290,84
97292,2595028,97293,905376,905376,97393,94
97394,2620992,97394,905376,905376,97490,89
97491,2623228,97492,905376,905376,97591,85
97592,2629720,97593,905376,905376,97691,84
97692,2631040,97693,905376,905376,97793,90
97795,2632308,97796,905376,905376,97893,86
97894,2568100,97895,905376,905376,97994,88
98002,2564700,98005,905376,905376,98094,84
98095,2565300,98095,905376,905376,98194,65
98195,2561600,98196,905376,905376,98294,72
98295,2561760,98297,905376,905376,98395,87
98397,2562504,98401,905376,905376,98495,92
98498,2554016,98500,905376,905376,98596,57
98597,2553868,98597,905376,905376,98696,63
98697,2556996,98698,905376,905376,98796,65
98797,2554952,98798,905376,905376,98897,63
98898,2555088,98899,905376,905376,98998,74
98999,2556420,98999,905376,905376,99098,41
99100,2554940,99101,905376,905376,99198,31
99200,2554940,99200,905376,905376,99299,34
99302,2555436,99303,905376,905376,99399,40
99401,2555436,99401,905376,905376,99500,42
99502,2551820,99504,905376,905376,99600,41
99602,2551600,99602,905376,905376,99700,38
99702,2551344,99702,905376,905376,99801,34
99802,2551048,99803,905376,905376,99901,34
99903,2551128,99903,905376,905376,100002,31
100003,2550396,100004,905376,905376,100102,31
100104,2550664,100104,905376,905376,100203,31
100204,2550664,100205,905376,905376,100304,30
100306,2550664,100307,905376,905376,100404,35
100405,2550816,100406,905376,905376,100504,29
100506,2550816,100506,905376,905376,100605,33
100606,2550668,100607,905376,905376,100705,31
100707,2550824,100708,905376,905376,100806,34
100807,2550872,100808,905376,905376,100907,47
100908,2551200,100909,905376,905376,101007,82
101008,2550676,101009,905376,905376,101107,40
101109,2549544,101109,905376,905376,101208,33
101210,2549544,101211,905376,905376,101308,35
101309,2549544,101310,905376,905376,101409,32
101411,2549716,101412,905376,905376,101509,36
101511,2549964,101512,905376,905376,101610,32
101611,2550004,101611,905376,905376,101710,34
101711,2550004,101712,905376,905376,101810,33
101812,2550240,101812,905376,905376,101911,38
101912,2550100,101913,905376,905376,102011,46
102012,2550908,102013,905376,905376,102112,55
102113,2550660,102113,905376,905376,102212,74
102213,2551640,102214,905376,905376,102312,0
102313,2552580,102314,905376,905376,102413,91
102414,2554468,102414,905376,905376,102513,47
102514,2551360,102515,905376,905376,102614,52
102614,2552752,102615,905376,905376,102714,72
102715,2554508,102715,905376,905376,102818,36
102824,2554360,102825,905376,905376,102914,56
102915,2548288,102915,905376,905376,103015,13
103016,2548388,103016,905376,905376,103115,28
103116,2548356,103117,905376,905376,103216,60
103217,2540744,103217,905376,905376,103316,70
103317,2535056,103317,905376,905376,103417,18
103418,2534612,103418,905376,905376,103517,20
103518,2534168,103519,905376,905376,103617,20
103619,2534168,103619,905376,905376,103718,18
103719,2534172,103720,905376,905376,103818,12
103819,2533164,103820,905376,905376,103919,10
103924,2532620,103925,905376,905376,104019,37
104020,2533660,104020,905376,905376,104119,36
104121,2531584,104121,905376,905376,104220,35
104221,2531832,104221,905376,905376,104321,36
104323,2532428,104324,905376,905376,104422,39
104424,2532428,104425,905376,905376,104523,35
104525,2533536,104527,905376,905376,104622,50
104626,2535140,104627,905376,905376,104722,51
104723,2533112,104723,905376,905376,104822,13
104824,2533240,104824,905376,905376,104923,32
104925,2529696,104925,905376,905376,105024,64
105025,2530756,105025,905376,905376,105125,74
105127,2531880,105127,905376,905376,105227,81
105229,2528344,105229,905376,905376,105327,87
105332,2529176,105333,905376,905376,105427,86
105428,2533276,105429,905376,905376,105528,63
105529,2535816,105529,905376,905376,105628,33
105629,2536704,105630,905376,905376,105728,66
105729,2536776,105730,905376,905376,105829,60
105830,2537828,105831,905376,905376,105929,36
105931,2538480,105931,905376,905376,106030,17
106031,2538332,106031,905376,905376,106130,29
106131,2538828,106132,905376,905376,106231,35
106231,2539180,106232,905376,905376,106331,0
106332,2547628,106332,905376,905376,106432,100
106434,2556712,106435,905376,905376,106532,92
106533,2577304,106534,905376,905376,106633,48
106634,2577840,106635,905376,905376,106733,84
106734,2579100,106735,905376,905376,106834,89
106835,2583676,106836,905376,905376,106934,87
106935,2582572,106936,905376,905376,107035,82
107037,2582772,107037,905376,905376,107136,74
107137,2584652,107138,905376,905376,107236,73
107237,2584864,107238,905376,905376,107337,78
107339,2608820,107339,905376,905376,107438,82
107439,2609720,107439,905376,905376,107539,66
107540,2610984,107541,905376,905376,107638,65
107639,2613116,107640,905376,905376,107740,69
107741,2612880,107741,905376,905376,107840,72
107841,2612492,107842,905376,905376,107940,78
107941,2613684,107942,905376,905376,108041,89
108042,2637996,108042,905376,905376,108142,80
108143,2638632,108143,905376,905376,108242,85
108243,2639720,108244,905376,905376,108343,87
108344,2640400,108345,905376,905376,108443,34
108444,2640252,108445,905376,905376,108544,30
108545,2640252,108546,905376,905376,108645,28
108647,2640252,108647,905376,905376,108744,33
108746,2639916,108746,0,0,108845,27
108846,2639876,108847,0,0,108946,53
108947,2640856,108947,0,0,109046,56
109047,2641352,109048,0,0,109147,54
109148,2642096,109149,0,0,109247,56
109249,2642344,109249,0,0,109348,61
109349,2639436,109350,0,0,109448,55
109450,2639684,109450,0,0,109550,53
109551,2640576,109552,0,0,109650,56
109651,2641680,109652,0,0,109750,73
109751,2599976,109752,0,0,109854,51
109856,2576276,109856,0,0,109957,53
109958,2571640,109958,0,0,110057,52
110058,2571640,110059,0,0,110158,51
110159,2571740,110160,0,0,110257,50
110258,2566708,110259,0,0,110359,55
110360,2557976,110361,0,0,110459,43
110460,2557976,110461,0,0,110559,46
110560,2557976,110561,0,0,110659,28
110661,2557976,110661,0,0,110760,30
110761,2557976,110762,0,0,110860,27
110862,2557136,110862,0,0,110961,31
110963,2557432,110964,0,0,111062,34
111063,2557432,111064,0,0,111162,30
111164,2557432,111165,0,0,111263,30
111265,2557832,111265,0,0,111363,31
111364,2557684,111365,0,0,111464,28
111466,2557536,111467,0,0,111564,28
111566,2558036,111567,0,0,111664,28
111666,2557888,111666,0,0,111765,28
111766,2557740,111767,0,0,111866,64
111867,2558168,111868,0,0,111967,81
111968,2557632,111969,0,0,112066,82
112067,2560188,112072,0,0,112167,85
112168,2557360,112168,0,0,112267,35
112268,2556916,112269,0,0,112368,40
112369,2557176,112370,0,0,112468,31
112469,2557028,112470,0,0,112569,63
112570,2560808,112570,0,0,112669,67
112670,2559328,112671,0,0,112769,68
112770,2559180,112771,0,0,112870,38
112871,2559372,112872,0,0,112970,40
112971,2558696,112972,0,0,113071,35
113072,2559348,113073,0,0,113171,34
113172,2559348,113173,0,0,113272,44
113273,2559348,113275,0,0,113372,43
113373,2559616,113374,0,0,113472,35
113474,2559616,113474,0,0,113573,31
113575,2559552,113575,0,0,113673,35
113675,2559892,113675,0,0,113774,45
113775,2560664,113775,0,0,113874,33
113876,2560560,113877,0,0,113926,78
113928,2558896,113929,0,0,114025,66
114026,2558316,114027,0,0,114125,60
114126,2559288,114127,0,0,114225,63
114227,2559536,114228,0,0,114326,0
114327,2560528,114327,0,0,114426,42
114427,2560728,114428,0,0,114528,45
114530,2562116,114531,0,0,114628,45
114629,2563660,114630,0,0,114727,33
114728,2563812,114728,0,0,114827,42
114828,2562200,114828,0,0,114928,20
114929,2555120,114930,0,0,115029,29
115029,2555032,115030,0,0,115129,45
115129,2548808,115130,0,0,115229,80
115229,2539560,115230,0,0,115329,32
115330,2537628,115330,0,0,115429,18
115430,2536888,115430,0,0,115530,35
115530,2536832,115531,0,0,115630,17
115631,2536896,115631,0,0,115730,12
115731,2536008,115732,0,0,115831,5
115831,2535940,115832,0,0,115931,34
115932,2536532,115932,0,0,116032,33
116033,2537272,116034,0,0,116133,37
116134,2537620,116135,0,0,116232,34
116233,2537868,116234,0,0,116333,37
116334,2538364,116334,0,0,116435,34
116437,2539088,116438,0,0,116535,41
116537,2540536,116539,0,0,116634,38
116634,2539796,116635,0,0,116734,24
116734,2539068,116735,0,0,116834,55
116835,2542692,116836,0,0,116934,58
116935,2544220,116935,0,0,117035,33
117035,2544964,117036,0,0,117135,33
117136,2545352,117136,0,0,117235,23
117236,2537956,117236,0,0,117336,23
117336,2537808,117337,0,0,117436,22
117437,2537216,117437,0,0,117536,5
117537,2537216,117537,0,0,117637,22
117638,2537792,117639,0,0,117737,21
117738,2537660,117739,0,0,117839,26
117840,2537964,117841,0,0,117939,41
117940,2538452,117940,0,0,118039,35
118039,2539232,118040,0,0,118139,36
118140,2539572,118140,0,0,118241,35
118243,2540212,118244,0,0,118341,0
118342,2538828,118342,0,0,118441,50
118441,2539904,118442,0,0,118541,55
118542,2541660,118543,0,0,118641,80
118642,2542500,118643,0,0,118742,75
118743,2543172,118744,0,0,118843,51
118847,2538832,118848,0,0,118943,48
118944,2535380,118945,0,0,119044,28
119045,2535312,119045,0,0,119145,29
119146,2535220,119147,0,0,119245,35
119246,2534924,119246,0,0,119345,31
119346,2535176,119347,0,0,119445,7
119447,2533988,119448,0,0,119546,30
119547,2533848,119548,0,0,119647,35
119649,2533956,119649,0,0,119748,34
119749,2533956,119750,0,0,119848,46
119851,2533960,119852,0,0,119948,55
119949,2535160,119950,0,0,120049,56
120050,2535604,120050,0,0,120149,55
120150,2536152,120151,0,0,120249,55
120251,2536836,120251,0,0,120350,55
120351,2537012,120352,0,0,120450,52
120451,2536956,120451,0,0,120551,30
120552,2538452,120553,0,0,120651,56
120652,2539580,120652,0,0,120751,37
120753,2538396,120754,0,0,120852,60
120853,2533092,120854,0,0,120953,34
120954,2533020,120955,0,0,121054,40
121055,2532932,121055,0,0,121154,50
121155,2532340,121155,0,0,121254,28
121256,2532192,121256,0,0,121355,0
121356,2532424,121356,0,0,121455,20
121456,2532128,121457,0,0,121556,3
121558,2531636,121559,0,0,121656,25
121657,2531900,121658,0,0,121756,22
121757,2532676,121758,0,0,121858,22
121859,2533296,121860,0,0,121957,39
121958,2534344,121959,0,0,122057,40
122058,2534840,122058,0,0,122158,40
122158,2535012,122159,0,0,122258,33
122259,2535756,122260,0,0,122361,25
122363,2535312,122365,0,0,122460,35
122461,2536500,122461,0,0,122559,43
122560,2537756,122560,0,0,122662,28
122664,2537756,122664,0,0,122760,53
122762,2533552,122762,0,0,122860,26
122861,2533552,122861,0,0,122960,24
122961,2533520,122962,0,0,123061,29
123062,2533896,123062,0,0,123161,9
123162,2532712,123162,0,0,123262,10
123263,2532860,123263,0,0,123366,22
123368,2533452,123369,0,0,123463,44
123464,2530196,123464,0,0,123564,21
123567,2530296,123568,0,0,123664,38
123664,2540380,123665,0,0,123764,35
123765,2549364,123765,0,0,123864,51
123865,2528620,123865,0,0,123965,22
123967,2528284,123968,0,0,124066,68
124067,2528216,124068,0,0,124166,37
124167,2528956,124168,0,0,124269,39
124271,2528956,124272,0,0,124368,45
124369,2529816,124370,0,0,124467,45
124468,2531472,124469,0,0,124568,38
124569,2531136,124569,0,0,124671,40
124672,2528348,124672,0,0,124769,57
124770,2526764,124771,0,0,124869,53
124870,2529164,124871,0,0,124970,52
124971,2529784,124972,2163231,2163231,125071,46
125072,2530948,125072,2163231,2163231,125172,50
125173,2536308,125173,2163231,2163231,125271,51
125272,2548812,125273,2163231,2163231,125372,59
125373,2525528,125373,2163231,2163231,125472,26
125473,2522388,125473,2163231,2163231,125572,35
125573,2518136,125573,2163231,2163231,125673,37
125674,2518292,125674,2163231,2163231,125773,29
125774,2522712,125774,2163231,2163231,125874,29
125874,2523588,125875,2163231,2163231,125974,31
125975,2523548,125976,2163231,2163231,126074,31
126075,2523548,126076,2163231,2163231,126175,22
126176,2523104,126176,2163231,2163231,126275,8
126276,2523284,126277,2163231,2163231,126376,0
126377,2522424,126378,2163231,2163231,126478,30
126479,2522424,126480,2163231,2163231,126577,41
126579,2522708,126579,2163231,2163231,126678,52
126679,2523972,126680,2163231,2163231,126778,55
126779,2524568,126780,2163231,2163231,126878,55
