Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65015,2615304,65016,855690,855690,65113,29
65116,2615168,65116,855690,855690,65214,33
65216,2615168,65217,855690,855690,65314,31
65317,2615352,65317,855690,855690,65415,30
65417,2615820,65418,855690,855690,65515,32
65516,2615820,65517,855690,855690,65615,28
65617,2615560,65617,855690,855690,65716,25
65717,2615576,65718,855690,855690,65816,30
65818,2615576,65818,855690,855690,65916,28
65918,2615280,65919,855690,855690,66017,5
66019,2615528,66020,855690,855690,66117,28
66119,2615476,66119,855690,855690,66218,31
66220,2616224,66221,855690,855690,66319,28
66321,2616224,66322,855690,855690,66419,28
66422,2616224,66423,855690,855690,66521,27
66524,2616644,66525,855690,855690,66620,34
66621,2616608,66622,855690,855690,66720,57
66722,2616412,66723,855690,855690,66821,65
66822,2605164,66823,855690,855690,66921,53
66923,2605808,66924,855690,855690,67022,43
67024,2604524,67024,855690,855690,67074,31
67077,2604772,67078,855690,855690,67173,61
67176,2604952,67177,855690,855690,67274,59
67276,2605944,67277,855690,855690,67373,70
67375,2606192,67375,855690,855690,67474,69
67475,2607064,67476,855690,855690,67574,57
67576,2608436,67576,855690,855690,67675,74
67677,2608316,67678,855690,855690,67775,0
67777,2608564,67777,855690,855690,67875,20
67877,2603976,67877,855690,855690,67976,40
67977,2603088,67978,855690,855690,68077,55
68078,2598296,68078,855690,855690,68178,65
68179,2595260,68180,855690,855690,68279,75
68280,2573080,68281,855690,855690,68379,60
68381,2578024,68382,855690,855690,68479,52
68481,2578876,68481,855690,855690,68581,55
68585,2579968,68586,855690,855690,68680,46
68682,2585132,68682,855690,855690,68781,31
68783,2585864,68783,1832384,1832384,68881,58
68882,2586536,68883,1832384,1832384,68981,41
68983,2586896,68984,1832384,1832384,69082,45
69084,2586896,69085,1832384,1832384,69182,42
69185,2587460,69186,1832384,1832384,69285,53
69287,2587708,69288,1832384,1832384,69386,48
69388,2588076,69389,1832384,1832384,69484,62
69486,2586796,69487,1832384,1832384,69585,47
69587,2586768,69588,1832384,1832384,69685,61
69686,2588624,69687,1832384,1832384,69786,0
69787,2590696,69788,1832384,1832384,69886,71
69887,2592524,69889,1832384,1832384,69986,85
69989,2592672,69990,1832384,1832384,70089,89
70091,2592672,70091,1832384,1832384,70188,73
70190,2593328,70191,1832384,1832384,70289,82
70290,2593784,70291,1832384,1832384,70390,62
70391,2593820,70392,1832384,1832384,70493,63
70494,2591744,70494,1832384,1832384,70595,44
70596,2592264,70596,1832384,1832384,70694,82
70695,2590848,70695,1832384,1832384,70794,75
70795,2608120,70795,1832384,1832384,70895,83
70895,2640580,70896,1832384,1832384,70995,74
70996,2688920,70996,1832384,1832384,71096,80
71098,2707428,71103,1832384,1832384,71196,84
71197,2707876,71198,1832384,1832384,71296,60
71297,2707976,71298,1832384,1832384,71397,34
71398,2708156,71399,1832384,1832384,71497,15
71498,2707564,71499,1832384,1832384,71598,16
71601,2707564,71602,1832384,1832384,71698,42
71699,2707540,71700,1832384,1832384,71799,27
71801,2707752,71801,1832384,1832384,71899,45
71900,2708476,71901,1832384,1832384,72000,60
72001,2709624,72002,1832384,1832384,72101,53
72102,2709724,72103,1832384,1832384,72201,56
72202,2710120,72202,1832384,1832384,72301,60
72303,2710716,72303,1832384,1832384,72402,55
72403,2710716,72404,1832384,1832384,72502,48
72504,2711560,72504,1832384,1832384,72603,44
72605,2712080,72606,1832384,1832384,72705,63
72706,2709460,72707,1832384,1832384,72807,45
72808,2710248,72808,1832384,1832384,72907,78
72908,2692248,72910,1832384,1832384,73007,87
73008,2667828,73009,1832384,1832384,73109,45
73111,2666496,73112,1832384,1832384,73209,56
73210,2666004,73210,1832384,1832384,73309,76
73310,2583272,73310,1832384,1832384,73410,78
73411,2581808,73412,1832384,1832384,73514,57
73515,2579884,73515,1832384,1832384,73615,28
73616,2579876,73616,1832384,1832384,73715,25
73716,2579248,73717,1832384,1832384,73816,30
73818,2579248,73819,1832384,1832384,73916,42
73917,2580504,73918,1832384,1832384,74016,53
74018,2580968,74018,1832384,1832384,74117,53
74118,2581168,74119,1832384,1832384,74217,55
74218,2581572,74219,1832384,1832384,74318,55
74319,2582416,74319,1832384,1832384,74418,55
74420,2582336,74420,1832384,1832384,74519,52
74520,2581844,74521,1832384,1832384,74619,34
74621,2582976,74622,1832384,1832384,74720,66
74721,2584828,74722,1832384,1832384,74821,0
74822,2585744,74828,1832384,1832384,74921,53
74923,2582616,74924,1832384,1832384,75021,33
75022,2582348,75023,1832384,1832384,75122,29
75123,2582364,75124,1832384,1832384,75222,39
75223,2581928,75223,1832384,1832384,75322,23
75323,2581224,75323,1832384,1832384,75423,1
75423,2581076,75423,1832384,1832384,75523,24
75524,2581276,75525,1832384,1832384,75624,21
75624,2581276,75625,1832384,1832384,75724,22
75725,2578240,75726,1832384,1832384,75824,21
75825,2577636,75825,1832384,1832384,75924,20
75925,2577644,75926,1832384,1832384,76025,35
76026,2578352,76026,1832384,1832384,76126,27
76127,2578256,76128,1832384,1832384,76227,22
76228,2578704,76228,1832384,1832384,76327,37
76328,2580364,76328,1832384,1832384,76430,35
76432,2580520,76433,1832384,1832384,76530,45
76532,2581548,76533,1832384,1832384,76628,51
76629,2582100,76629,1832384,1832384,76728,37
76729,2582784,76729,1832384,1832384,76829,50
76830,2582216,76830,1832384,1832384,76929,61
76930,2579172,76931,1832384,1832384,77030,73
77031,2581780,77032,1832384,1832384,77130,61
77131,2581012,77131,1832384,1832384,77231,44
77233,2581360,77233,1832384,1832384,77331,45
77332,2581608,77333,1832384,1832384,77432,37
77433,2582892,77433,1832384,1832384,77532,39
77533,2582696,77533,1832384,1832384,77632,32
77633,2582304,77634,1832384,1832384,77733,32
77733,2577916,77734,1832384,1832384,77833,37
77834,2578420,77834,1832384,1832384,77933,37
77934,2578420,77935,1832384,1832384,78034,50
78035,2579180,78035,1832384,1832384,78134,23
78135,2579032,78136,1832384,1832384,78235,24
78236,2578884,78237,1832384,1832384,78335,49
78336,2577092,78336,1832384,1832384,78435,25
78436,2578752,78437,1832384,1832384,78537,31
78538,2579208,78539,1832384,1832384,78636,31
78637,2579316,78638,1832384,1832384,78737,24
78738,2579664,78739,1832384,1832384,78838,0
78839,2578144,78840,1832384,1832384,78938,29
78939,2578144,78940,1832384,1832384,79039,32
79040,2577996,79040,1832384,1832384,79139,28
79140,2578244,79141,0,0,79240,28
79242,2578460,79244,0,0,79341,12
79344,2577720,79344,0,0,79441,33
79442,2577660,79443,0,0,79541,30
79542,2578112,79543,0,0,79642,29
79644,2578092,79645,0,0,79743,40
79745,2578356,79746,0,0,79843,56
79844,2579116,79845,0,0,79943,53
79944,2579828,79945,0,0,80043,58
80045,2580232,80045,0,0,80144,56
80145,2580572,80146,0,0,80244,53
80246,2580556,80246,0,0,80347,27
80350,2580556,80351,0,0,80449,58
80450,2581960,80451,0,0,80550,60
80552,2583700,80553,0,0,80650,67
80651,2583324,80652,0,0,80750,57
80752,2580720,80753,0,0,80851,76
80852,2580440,80853,0,0,80951,80
80953,2581272,80954,0,0,81052,73
81053,2581372,81054,0,0,81152,75
81154,2581812,81155,0,0,81253,48
81255,2582260,81255,0,0,81353,51
81354,2581696,81355,0,0,81454,61
81455,2583344,81455,0,0,81554,53
81555,2584704,81555,0,0,81654,85
81655,2574524,81656,0,0,81755,52
81756,2569396,81756,0,0,81855,56
81856,2564060,81857,0,0,81956,47
81957,2563764,81958,0,0,82056,59
82057,2563764,82058,0,0,82156,48
82157,2563596,82158,0,0,82257,23
82258,2562184,82258,0,0,82357,37
82358,2560536,82359,0,0,82458,61
82459,2560944,82463,0,0,82558,52
82559,2560892,82560,0,0,82660,37
82663,2561300,82665,0,0,82759,57
82760,2560748,82760,0,0,82860,60
82861,2561428,82862,0,0,82960,74
82963,2561960,82964,0,0,83063,82
83064,2562696,83064,0,0,83163,66
83164,2562796,83165,0,0,83262,50
83264,2562640,83265,0,0,83361,92
83363,2574992,83366,0,0,83463,97
83464,2581360,83464,0,0,83565,93
83566,2561176,83567,0,0,83666,97
83667,2567724,83668,0,0,83766,77
83767,2573716,83768,0,0,83866,67
83868,2571700,83868,0,0,83969,92
83972,2568076,83976,0,0,84069,95
84070,2568796,84070,0,0,84169,100
84172,2569960,84175,0,0,84270,92
84272,2571728,84272,0,0,84376,68
84385,2572348,84387,0,0,84472,90
84473,2572476,84474,0,0,84573,85
84574,2573784,84574,0,0,84673,85
84674,2580996,84675,0,0,84774,78
84776,2581472,84776,0,0,84874,71
84875,2583504,84876,0,0,84974,56
84976,2584612,84977,0,0,85075,74
85076,2581732,85077,0,0,85125,88
85127,2582524,85127,0,0,85226,77
85227,2582576,85228,0,0,85326,48
85328,2584680,85329,0,0,85427,0
85430,2584228,85432,0,0,85527,59
85528,2579388,85529,0,0,85627,43
85629,2579620,85630,0,0,85727,47
85729,2577940,85730,0,0,85828,29
85830,2578192,85831,0,0,85928,28
85930,2578276,85931,0,0,86029,34
86031,2577980,86032,0,0,86129,32
86132,2577948,86133,0,0,86230,28
86231,2578020,86233,0,0,86331,28
86334,2578040,86334,0,0,86430,31
86432,2577448,86433,0,0,86531,36
86533,2578128,86533,0,0,86631,57
86633,2578616,86633,0,0,86731,57
86733,2579112,86734,0,0,86832,56
86834,2579796,86835,0,0,86932,52
86935,2580492,86935,0,0,87033,69
87035,2580360,87035,0,0,87134,60
87135,2581156,87136,0,0,87234,58
87236,2582896,87236,0,0,87335,78
87336,2559660,87337,0,0,87435,67
87436,2558172,87437,0,0,87537,33
87539,2557852,87540,0,0,87635,55
87636,2553716,87636,0,0,87736,66
87737,2554128,87737,0,0,87842,63
87843,2554704,87844,0,0,87938,58
87940,2554996,87940,0,0,88039,80
88040,2555828,88040,0,0,88139,77
88140,2555444,88141,0,0,88240,71
88241,2577020,88242,0,0,88340,45
88341,2576628,88342,0,0,88441,32
88442,2576836,88442,0,0,88542,45
88543,2576224,88544,0,0,88642,35
88643,2576840,88644,0,0,88743,48
88748,2577200,88751,0,0,88843,89
88846,2577504,88846,0,0,88944,61
88948,2578612,88949,0,0,89045,62
89046,2578500,89047,0,0,89146,62
89148,2579252,89149,0,0,89245,66
89246,2579040,89247,0,0,89346,55
89347,2583940,89348,0,0,89446,56
89447,2584032,89448,0,0,89547,41
89548,2583700,89549,0,0,89647,27
89649,2582796,89649,0,0,89748,31
89750,2582892,89750,0,0,89848,28
89850,2582732,89851,0,0,89948,32
89950,2582732,89950,0,0,90049,28
90051,2583584,90052,0,0,90149,38
90151,2583436,90152,0,0,90250,27
90251,2583140,90252,0,0,90350,43
90352,2584932,90353,0,0,90451,27
90454,2584776,90455,0,0,90552,38
90553,2584672,90554,0,0,90652,35
90654,2584472,90654,0,0,90753,32
90754,2581012,90755,0,0,90853,29
90855,2581012,90856,0,0,90954,35
90956,2581012,90957,0,0,91055,34
91057,2581260,91058,0,0,91156,37
91159,2581488,91160,0,0,91255,31
91257,2581548,91257,0,0,91356,28
91358,2581772,91359,0,0,91456,27
91458,2581476,91458,0,0,91558,31
91560,2581876,91561,0,0,91658,53
91659,2582980,91660,0,0,91758,52
91760,2582884,91761,0,0,91859,0
91860,2583812,91861,0,0,91961,37
91965,2584804,91966,0,0,92062,38
92065,2585548,92067,0,0,92162,42
92164,2586488,92166,0,0,92262,41
92264,2588148,92265,0,0,92361,69
92363,2594532,92364,0,0,92461,51
92462,2607028,92463,0,0,92562,33
92563,2609484,92564,0,0,92662,50
92663,2617772,92664,0,0,92763,77
92764,2602404,92765,0,0,92863,63
92865,2579108,92865,0,0,92964,33
92965,2556704,92965,0,0,93064,41
93066,2556556,93067,0,0,93166,25
93168,2556408,93170,0,0,93265,78
93267,2558508,93267,0,0,93366,55
93367,2562124,93368,0,0,93470,10
93477,2562240,93478,0,0,93567,22
93569,2562204,93570,0,0,93668,37
93670,2563748,93670,0,0,93768,45
93770,2566040,93770,0,0,93869,43
93870,2568116,93871,0,0,93970,21
93972,2567968,93973,0,0,94069,57
94071,2568092,94072,0,0,94170,47
94171,2568320,94172,0,0,94270,65
94271,2567828,94272,0,0,94371,31
94372,2568552,94373,0,0,94471,27
94473,2568988,94473,0,0,94571,25
94574,2568840,94574,0,0,94673,35
94675,2569540,94676,0,0,94772,71
94774,2571348,94774,0,0,94873,0
94874,2571128,94875,0,0,94977,88
94978,2587864,94979,0,0,95077,100
95079,2597592,95080,0,0,95177,97
95179,2621868,95179,0,0,95278,77
95279,2625524,95280,0,0,95379,55
95381,2634292,95382,0,0,95479,82
95480,2650688,95481,0,0,95580,84
95581,2652284,95582,0,0,95680,84
95681,2653908,95682,0,0,95782,58
95785,2654356,95786,0,0,95881,67
95883,2654456,95884,0,0,95982,57
95983,2654500,95984,0,0,96082,67
96084,2654984,96085,0,0,96183,60
96185,2655232,96185,0,0,96283,64
96285,2655480,96286,0,0,96386,74
96387,2655928,96388,0,0,96487,33
96488,2655928,96489,0,0,96587,80
96588,2681644,96589,0,0,96688,92
96689,2683752,96689,0,0,96788,86
96789,2686212,96790,0,0,96889,87
96890,2687460,96890,0,0,96993,92
96994,2688656,96995,0,0,97093,88
97094,2690300,97095,0,0,97194,85
97195,2691084,97195,0,0,97295,85
97295,2697360,97296,0,0,97397,94
97398,2699556,97398,0,0,97498,100
97499,2657108,97500,0,0,97598,88
97600,2633572,97601,0,0,97699,82
97702,2629400,97703,0,0,97799,81
97801,2628904,97803,0,0,97900,77
97901,2628904,97902,0,0,98000,80
98001,2626332,98002,0,0,98100,77
98101,2626112,98102,0,0,98201,92
98205,2626328,98207,0,0,98302,55
98303,2626576,98305,0,0,98402,84
98403,2628572,98404,0,0,98503,57
98504,2628524,98505,0,0,98603,40
98604,2628336,98605,0,0,98704,58
98705,2628656,98706,0,0,98804,45
98805,2628280,98805,0,0,98905,33
98906,2622412,98906,0,0,99005,42
99006,2622264,99006,0,0,99105,42
99106,2623428,99107,0,0,99206,43
99207,2623128,99207,0,0,99306,34
99307,2622832,99308,0,0,99407,31
99408,2622832,99408,0,0,99507,31
99508,2622388,99508,0,0,99607,35
99608,2622352,99609,0,0,99708,30
99709,2622288,99710,0,0,99808,36
99809,2622288,99810,0,0,99909,35
99911,2622536,99912,0,0,100009,38
100010,2613608,100011,0,0,100109,35
100111,2613708,100111,0,0,100226,50
100227,2614840,100230,0,0,100310,87
100311,2614496,100312,0,0,100411,38
100412,2614348,100413,0,0,100512,37
100514,2614200,100515,0,0,100612,43
100613,2610836,100614,0,0,100713,40
100714,2610964,100714,0,0,100813,34
100814,2610964,100815,0,0,100913,42
100915,2611212,100915,0,0,101014,35
101015,2611440,101016,0,0,101114,37
101115,2611596,101116,0,0,101215,36
101216,2611476,101216,0,0,101315,30
101316,2611328,101317,0,0,101416,26
101419,2611328,101421,0,0,101516,35
101517,2611380,101517,0,0,101616,30
101618,2610868,101618,0,0,101717,75
101718,2611720,101718,0,0,101818,86
101819,2612972,101819,0,0,101920,92
101921,2613072,101922,0,0,102021,92
102022,2613576,102022,0,0,102121,97
102122,2613712,102123,0,0,102222,85
102223,2611300,102224,0,0,102272,57
102276,2611300,102277,0,0,102372,82
102375,2612744,102375,0,0,102473,91
102474,2614264,102475,0,0,102574,71
102575,2615240,102576,0,0,102674,52
102675,2614672,102676,0,0,102777,87
102778,2611408,102778,0,0,102876,0
102877,2612008,102878,0,0,102977,42
102978,2611792,102978,0,0,103077,33
103078,2611828,103079,0,0,103178,75
103179,2589820,103179,0,0,103278,46
103279,2587876,103279,0,0,103378,19
103379,2587580,103379,0,0,103478,14
103479,2586396,103480,0,0,103579,17
103579,2585804,103580,0,0,103679,16
103680,2586248,103681,0,0,103781,18
103783,2586404,103783,0,0,103881,0
103882,2585972,103883,0,0,103981,54
103983,2586680,103983,0,0,104082,57
104083,2587296,104084,0,0,104182,57
104184,2587396,104184,0,0,104283,63
104284,2587892,104285,0,0,104383,58
104385,2587892,104385,0,0,104484,56
104486,2588820,104486,0,0,104585,35
104588,2589132,104589,0,0,104688,92
104689,2590308,104690,0,0,104787,61
104789,2590540,104789,0,0,104886,47
104888,2586152,104888,0,0,104987,50
104988,2586152,104989,0,0,105087,91
105090,2587572,105090,0,0,105188,94
105190,2586788,105190,0,0,105290,89
105292,2587556,105293,0,0,105391,94
105392,2584216,105393,0,0,105492,97
105496,2584396,105496,0,0,105593,95
105594,2583172,105594,0,0,105693,81
105694,2585540,105695,0,0,105793,78
105794,2588888,105795,0,0,105894,66
105895,2589544,105895,0,0,105995,68
105996,2589792,105997,0,0,106095,78
106096,2590516,106096,0,0,106195,86
106196,2590600,106196,0,0,106298,81
106299,2590452,106302,0,0,106396,83
106397,2590968,106397,0,0,106496,56
106498,2590700,106498,0,0,106597,42
106598,2590736,106599,0,0,106697,62
106698,2590860,106699,0,0,106798,54
106799,2590612,106800,0,0,106898,67
106899,2605000,106900,0,0,106999,100
107000,2615160,107000,0,0,107099,89
107100,2630468,107101,0,0,107200,73
107201,2632352,107201,0,0,107300,78
107301,2634056,107302,0,0,107401,70
107402,2635292,107403,0,0,107501,57
107503,2635972,107503,0,0,107602,61
107603,2636332,107604,0,0,107703,58
107705,2636700,107706,0,0,107803,56
107804,2636880,107805,0,0,107904,73
107906,2639788,107906,0,0,108004,68
108005,2640216,108005,0,0,108105,61
108106,2640648,108107,0,0,108206,83
108207,2664780,108208,0,0,108307,68
108308,2664780,108309,0,0,108407,61
108408,2666004,108409,0,0,108508,58
108511,2668732,108511,0,0,108608,72
108610,2670844,108611,0,0,108709,63
108710,2670848,108711,0,0,108809,71
108810,2670848,108811,0,0,108910,89
108911,2673164,108912,0,0,109011,89
109012,2695844,109016,0,0,109111,92
109114,2697224,109115,0,0,109213,95
109214,2698636,109217,0,0,109315,95
109318,2701860,109333,0,0,109414,92
109415,2701124,109416,0,0,109514,78
109515,2701368,109516,0,0,109615,57
109616,2702696,109617,0,0,109716,59
109717,2704280,109717,0,0,109816,80
109817,2662916,109818,0,0,109916,58
109917,2639532,109918,0,0,110018,54
110019,2634192,110020,0,0,110118,44
110119,2632848,110119,0,0,110218,51
110219,2633152,110220,108956,108956,110320,47
110321,2628268,110322,108956,108956,110420,52
110421,2624584,110422,108956,108956,110520,43
110522,2624840,110522,108956,108956,110621,39
110622,2625044,110622,108956,108956,110721,33
110722,2625044,110723,108956,108956,110822,35
110823,2624896,110823,108956,108956,110923,30
110925,2625096,110925,108956,108956,111023,30
111024,2625096,111025,108956,108956,111123,34
111124,2624948,111125,108956,108956,111224,32
111225,2624208,111225,108956,108956,111324,39
111325,2624096,111326,108956,108956,111425,29
111426,2624096,111427,108956,108956,111525,30
111527,2624096,111527,108956,108956,111626,30
111627,2624260,111629,108956,108956,111726,28
111728,2624672,111729,108956,108956,111826,32
111827,2624724,111828,108956,108956,111926,34
111927,2615696,111928,108956,108956,112027,28
112029,2616180,112030,108956,108956,112127,30
112128,2616228,112129,108956,108956,112227,30
112229,2616176,112229,108956,108956,112328,29
112329,2615436,112329,108956,108956,112428,31
112429,2615900,112430,108956,108956,112529,31
112531,2615900,112531,108956,108956,112630,27
112632,2615852,112633,108956,108956,112730,33
112732,2615992,112733,108956,108956,112831,31
112833,2616488,112834,108956,108956,112932,76
112938,2617132,112938,108956,108956,113031,77
113036,2617540,113037,108956,108956,113132,84
113136,2618832,113148,108956,108956,113233,68
113235,2620836,113236,108956,108956,113334,71
113335,2621776,113335,108956,108956,113433,75
113434,2616352,113435,108956,108956,113534,43
113535,2616380,113536,108956,108956,113635,36
113636,2616472,113636,108956,108956,113735,30
113736,2616472,113737,108956,108956,113835,48
113836,2616452,113837,108956,108956,113936,31
113937,2616460,113938,108956,108956,114036,51
114037,2617228,114038,108956,108956,114137,58
114138,2617520,114139,108956,108956,114237,62
114239,2617868,114240,108956,108956,114338,54
114339,2618620,114340,108956,108956,114438,50
114440,2618512,114440,108956,108956,114539,44
114540,2618144,114541,108956,108956,114639,62
114640,2620468,114641,108956,108956,114740,60
114741,2621620,114742,108956,108956,114839,0
114840,2622920,114840,108956,108956,114940,22
114941,2621680,114942,108956,108956,115040,50
115041,2614216,115041,108956,108956,115140,25
115141,2614216,115142,108956,108956,115241,31
115242,2614216,115242,108956,108956,115341,68
115342,2595312,115342,108956,108956,115441,47
115442,2590716,115443,108956,108956,115543,20
115543,2590688,115544,108956,108956,115642,26
115643,2588608,115644,108956,108956,115743,24
115744,2588688,115745,108956,108956,115844,27
115845,2588688,115846,108956,108956,115944,19
115945,2588392,115945,108956,108956,116045,25
116046,2588576,116046,108956,108956,116145,35
116146,2589092,116146,108956,108956,116246,30
116247,2589144,116247,108956,108956,116348,17
116350,2589920,116351,108956,108956,116447,41
116447,2590196,116448,108956,108956,116549,35
116551,2591004,116553,108956,108956,116649,42
116651,2592596,116652,108956,108956,116748,50
116748,2593248,116749,108956,108956,116849,27
116850,2591768,116851,108956,108956,116950,42
116951,2588656,116951,108956,108956,117049,57
117050,2605140,117051,108956,108956,117150,30
117151,2604312,117151,108956,108956,117252,28
117253,2606392,117253,108956,108956,117352,24
117353,2606756,117353,108956,108956,117453,20
117453,2606740,117454,108956,108956,117553,26
117554,2607156,117554,108956,108956,117653,29
117654,2600888,117654,108956,108956,117753,20
117754,2600172,117755,108956,108956,117854,0
117856,2599688,117856,108956,108956,117955,33
117956,2599856,117957,108956,108956,118055,45
118056,2599444,118057,108956,108956,118155,42
118157,2600032,118157,108956,108956,118256,56
118257,2600560,118258,108956,108956,118356,57
118357,2601304,118358,108956,108956,118457,56
118459,2601304,118460,108956,108956,118557,59
118559,2601588,118559,108956,108956,118658,56
118659,2602984,118660,108956,108956,118758,64
118759,2604068,118760,108956,108956,118859,78
118860,2604164,118860,108956,108956,118960,56
118961,2603276,118961,108956,108956,119060,44
119061,2598244,119062,108956,108956,119161,12
119162,2598024,119162,108956,108956,119261,31
119262,2598352,119262,108956,108956,119362,30
119364,2598352,119365,108956,108956,119462,31
119464,2598352,119464,108956,108956,119564,31
119566,2598548,119567,108956,108956,119663,32
119664,2598464,119665,108956,108956,119764,38
119766,2598512,119767,108956,108956,119865,30
119867,2598512,119868,108956,108956,119965,25
119966,2598672,119967,108956,108956,120065,58
120066,2599288,120067,108956,108956,120166,55
120167,2598600,120168,108956,108956,120266,57
120267,2598976,120267,108956,108956,120366,56
120367,2599472,120368,108956,108956,120468,55
120469,2599968,120470,108956,108956,120568,53
120569,2600416,120570,108956,108956,120668,57
120669,2598576,120669,108956,108956,120768,52
120769,2599860,120769,108956,108956,120868,0
120869,2599812,120869,108956,108956,120969,33
120970,2598336,120971,108956,108956,121069,21
121070,2591368,121070,108956,108956,121119,6
121120,2591868,121121,108956,108956,121220,38
121221,2591928,121222,108956,108956,121320,32
121321,2592360,121321,108956,108956,121421,18
121422,2592516,121423,108956,108956,121521,25
121522,2592116,121522,108956,108956,121621,19
121622,2591908,121622,108956,108956,121721,21
121722,2591976,121723,108956,108956,121822,21
121823,2591784,121823,108956,108956,121922,6
121923,2591184,121923,108956,108956,122022,18
122023,2591956,122023,108956,108956,122123,37
122124,2592524,122124,108956,108956,122224,39
122225,2593268,122226,108956,108956,122324,37
122325,2593768,122326,108956,108956,122424,34
122425,2594216,122425,108956,108956,122526,36
122528,2594280,122529,108956,108956,122627,40
122628,2595456,122629,108956,108956,122728,36
122729,2596612,122731,108956,108956,122827,16
122828,2596464,122829,108956,108956,122926,47
122926,2596908,122927,108956,108956,123026,35
123027,2592028,123028,108956,108956,123127,33
123129,2592276,123129,108956,108956,123227,35
123228,2592096,123228,108956,108956,123328,18
123328,2592052,123329,108956,108956,123428,20
123429,2591776,123429,108956,108956,123529,38
123530,2590148,123530,108956,108956,123629,10
123630,2587464,123630,108956,108956,123729,20
123730,2588260,123731,108956,108956,123829,32
123830,2598584,123831,108956,108956,123930,36
123931,2607216,123931,108956,108956,124030,45
124031,2587328,124031,108956,108956,124131,35
124136,2587924,124137,108956,108956,124231,67
124231,2586340,124232,108956,108956,124335,25
124337,2586096,124339,108956,108956,124433,34
124434,2586940,124436,108956,108956,124532,41
124533,2588276,124534,108956,108956,124634,37
124636,2589916,124638,108956,108956,124733,53
124734,2589104,124734,108956,108956,124834,60
124834,2590508,124835,108956,108956,124934,45
124935,2586200,124935,108956,108956,125034,50
125035,2586116,125035,108956,108956,125135,35
125136,2586464,125136,108956,108956,125235,47
125236,2588104,125236,108956,108956,125336,55
125337,2598420,125338,108956,108956,125436,58
125437,2607188,125437,108956,108956,125536,52
125537,2584828,125537,108956,108956,125636,48
125637,2581576,125638,108956,108956,125737,39
125738,2581576,125738,108956,108956,125837,27
125838,2576544,125839,108956,108956,125938,0
125941,2580116,125942,108956,108956,126039,54
126040,2581504,126042,108956,108956,126139,48
126142,2581504,126142,108956,108956,126239,48
126241,2581772,126241,108956,108956,126340,46
126341,2581872,126342,108956,108956,126440,51
126441,2581792,126442,108956,108956,126541,30
126542,2581888,126543,108956,108956,126641,30
126642,2581784,126643,108956,108956,126742,28
126743,2581192,126743,108956,108956,126843,23
126845,2581732,126846,108956,108956,126943,60
126944,2582668,126945,108956,108956,127044,56
127045,2583164,127046,108956,108956,127144,58
127145,2583412,127145,108956,108956,127244,52
127245,2584620,127246,108956,108956,127344,52
127346,2584712,127346,108956,108956,127445,53
127446,2585312,127447,108956,108956,127545,58
127546,2586892,127547,108956,108956,127645,62
127647,2586876,127647,108956,108956,127746,40
127748,2587680,127748,108956,108956,127847,44
127848,2582820,127849,108956,108956,127948,48
127949,2583624,127949,108956,108956,128048,67
128050,2583624,128050,108956,108956,128148,60
128150,2584592,128150,108956,108956,128249,38
128250,2585096,128251,108956,108956,128350,32
128351,2584872,128352,108956,108956,128450,73
128451,2582584,128451,108956,108956,128550,52
128551,2578788,128551,108956,108956,128651,46
128652,2578844,128653,108956,108956,128751,34
128752,2577944,128752,108956,108956,128852,33
128854,2578160,128855,108956,108956,128953,65
128954,2579036,128954,108956,108956,129053,66
129054,2579724,129055,108956,108956,129153,63
129154,2581616,129155,108956,108956,129254,75
129255,2583820,129255,108956,108956,129354,60
129355,2581180,129356,108956,108956,129454,63
129456,2581536,129456,108956,108956,129555,68
129556,2595380,129557,108956,108956,129655,78
129657,2597704,129657,108956,108956,129756,72
129758,2597868,129759,108956,108956,129856,50
129858,2599208,129859,108956,108956,129957,54
129959,2601460,129959,108956,108956,130057,55
130059,2601912,130060,108956,108956,130158,45
130159,2601764,130160,108956,108956,130258,30
130260,2601764,130261,108956,108956,130359,27
130362,2601920,130363,108956,108956,130459,43
130461,2600392,130461,108956,108956,130560,30
130563,2599472,130563,108956,108956,130660,30
130662,2599332,130663,108956,108956,130762,32
130764,2599180,130765,108956,108956,130862,30
130863,2599408,130864,108956,108956,130963,30
130965,2598824,130966,0,0,131063,30
131065,2598652,131066,0,0,131164,37
131166,2598652,131166,0,0,131264,30
131266,2598652,131267,0,0,131365,28
131367,2599060,131367,0,0,131464,26
131466,2599112,131467,0,0,131565,27
131567,2598964,131567,0,0,131666,31
131668,2598964,131670,0,0,131766,27
131768,2599176,131769,0,0,131867,46
131868,2599696,131869,0,0,131967,55
131968,2599636,131969,0,0,132067,58
132069,2600096,132070,0,0,132168,52
132169,2600344,132170,0,0,132268,53
132270,2601336,132271,0,0,132369,56
132371,2601588,132371,0,0,132469,52
132471,2602396,132471,0,0,132569,56
132571,2603840,132572,0,0,132672,89
132674,2604548,132675,0,0,132771,83
132773,2604040,132773,0,0,132872,68
132873,2598400,132874,0,0,132973,34
132975,2598252,132976,0,0,133073,80
133074,2598668,133075,0,0,133174,77
133175,2597932,133176,0,0,133278,83
133281,2599220,133285,0,0,133378,78
133380,2582020,133380,0,0,133480,42
133486,2582092,133487,0,0,133579,57
133579,2581512,133580,0,0,133679,65
