Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64956,2538032,64957,118843,118843,65056,28
65058,2538032,65059,118843,118843,65156,30
65158,2538108,65159,118843,118843,65257,30
65259,2538556,65260,118843,118843,65357,30
65358,2538788,65359,118843,118843,65459,27
65460,2538640,65461,118843,118843,65558,30
65560,2538836,65560,118843,118843,65658,30
65660,2538928,65661,118843,118843,65760,32
65762,2538880,65763,118843,118843,65860,13
65862,2538732,65863,118843,118843,65960,23
65961,2538760,65962,118843,118843,66060,51
66063,2538560,66064,118843,118843,66161,56
66162,2527536,66163,118843,118843,66261,55
66263,2528036,66264,118843,118843,66361,56
66363,2528236,66363,118843,118843,66461,0
66462,2528980,66463,118843,118843,66563,37
66564,2529724,66565,118843,118843,66664,39
66667,2529724,66669,118843,118843,66762,59
66763,2529148,66764,118843,118843,66864,49
66865,2530916,66866,118843,118843,66964,38
66965,2531404,66966,118843,118843,67064,32
67065,2527820,67066,118843,118843,67164,44
67167,2527348,67167,118843,118843,67265,55
67266,2525032,67267,118843,118843,67365,67
67367,2524524,67367,118843,118843,67465,73
67466,2502512,67466,118843,118843,67566,56
67567,2506412,67567,118843,118843,67666,39
67667,2508464,67668,118843,118843,67767,55
67768,2509276,67768,118843,118843,67867,45
67868,2513716,67869,118843,118843,67968,38
67969,2514668,67970,118843,118843,68068,56
68069,2514908,68069,118843,118843,68168,41
68170,2515132,68171,118843,118843,68268,40
68270,2515424,68270,118843,118843,68372,29
68374,2515736,68376,118843,118843,68470,46
68472,2516996,68472,118843,118843,68570,50
68572,2517832,68572,118843,118843,68671,57
68673,2516452,68674,118843,118843,68771,46
68773,2516824,68773,118843,118843,68871,75
68873,2519492,68874,118843,118843,68972,47
68974,2520656,68974,118843,118843,69073,48
69075,2523024,69076,118843,118843,69173,67
69174,2523652,69175,118843,118843,69273,62
69275,2525900,69275,118843,118843,69374,49
69375,2523832,69375,118843,118843,69475,50
69478,2524092,69479,118843,118843,69576,56
69578,2524184,69579,118843,118843,69676,50
69678,2524360,69680,118843,118843,69777,58
69779,2530580,69782,118843,118843,69876,69
69877,2585148,69878,118843,118843,69976,61
69978,2668436,69978,118843,118843,70077,60
70078,2675056,70079,118843,118843,70178,33
70179,2674952,70180,118843,118843,70278,43
70280,2675732,70282,118843,118843,70379,41
70383,2675980,70384,118843,118843,70478,0
70480,2675152,70481,118843,118843,70579,31
70582,2675244,70583,118843,118843,70680,23
70681,2674500,70682,118843,118843,70781,23
70785,2674748,70786,118843,118843,70881,36
70882,2675172,70882,118843,118843,70982,28
70983,2675172,70984,118843,118843,71082,35
71084,2675400,71085,118843,118843,71182,56
71183,2676312,71184,118843,118843,71283,57
71284,2676672,71284,118843,118843,71383,54
71384,2677168,71385,118843,118843,71484,57
71485,2677416,71485,118843,118843,71584,53
71585,2677912,71586,118843,118843,71685,51
71686,2677468,71686,118843,118843,71785,67
71786,2679364,71787,118843,118843,71886,69
71887,2668092,71889,118843,118843,71986,42
71987,2668092,71988,118843,118843,72086,58
72087,2667640,72088,118843,118843,72191,82
72192,2620124,72193,118843,118843,72287,63
72288,2616160,72289,118843,118843,72388,64
72389,2615388,72390,118843,118843,72488,70
72489,2521260,72490,118843,118843,72589,80
72590,2521000,72590,118843,118843,72691,60
72692,2519668,72693,118843,118843,72792,12
72794,2518484,72794,118843,118843,72893,21
72895,2518684,72896,118843,118843,72993,34
72995,2518556,72996,118843,118843,73094,29
73095,2518556,73096,118843,118843,73194,50
73195,2519416,73195,118843,118843,73294,55
73295,2520548,73296,118843,118843,73394,56
73396,2520796,73396,118843,118843,73495,0
73495,2521540,73496,118843,118843,73597,37
73598,2522284,73599,118843,118843,73698,30
73704,2522280,73710,118843,118843,73797,53
73798,2524648,73799,118843,118843,73896,38
73897,2525528,73897,118843,118843,73996,30
73997,2524936,73998,118843,118843,74097,46
74098,2521156,74098,118843,118843,74197,28
74198,2521676,74198,118843,118843,74299,28
74299,2521784,74301,118843,118843,74398,42
74399,2519460,74400,118843,118843,74499,4
74500,2518860,74500,118843,118843,74599,14
74600,2518884,74601,118843,118843,74700,18
74702,2519056,74702,118843,118843,74801,22
74802,2518908,74803,118843,118843,74900,22
74901,2518316,74901,118843,118843,75001,20
75002,2518316,75002,118843,118843,75101,26
75102,2518608,75103,118843,118843,75202,27
75203,2518424,75203,118843,118843,75304,25
75307,2518932,75308,118843,118843,75403,40
75403,2520380,75404,118843,118843,75506,35
75508,2520876,75509,118843,118843,75605,48
75607,2521124,75608,118843,118843,75706,46
75707,2522540,75709,118843,118843,75804,79
75805,2523448,75806,118843,118843,75905,53
75906,2523728,75906,118843,118843,76005,49
76006,2517228,76007,118843,118843,76106,58
76106,2519168,76107,118843,118843,76207,53
76208,2519916,76208,118843,118843,76307,47
76308,2520508,76308,118843,118843,76407,46
76408,2521040,76409,118843,118843,76507,42
76509,2521140,76509,118843,118843,76608,39
76610,2521412,76611,118843,118843,76708,21
76708,2522420,76710,118843,118843,76808,46
76808,2521800,76809,118843,118843,76908,35
76910,2517456,76910,118843,118843,77009,38
77010,2517952,77010,118843,118843,77109,40
77110,2518072,77110,118843,118843,77210,40
77211,2518008,77211,118843,118843,77310,32
77311,2517776,77312,118843,118843,77411,11
77412,2517328,77413,118843,118843,77512,41
77513,2517068,77514,118843,118843,77614,50
77615,2517884,77615,118843,118843,77715,27
77716,2517884,77716,118843,118843,77815,24
77816,2517892,77816,118843,118843,77915,20
77917,2517744,77917,118843,118843,78016,25
78017,2517792,78017,118843,118843,78117,10
78118,2517020,78119,118843,118843,78216,10
78218,2517236,78218,118843,118843,78320,22
78323,2517908,78324,118843,118843,78421,18
78425,2517908,78426,118843,118843,78521,28
78524,2518172,78526,118843,118843,78620,24
78623,2518032,78624,118843,118843,78721,23
78723,2518080,78724,118843,118843,78823,18
78826,2518132,78828,118843,118843,78922,19
78924,2517148,78925,118843,118843,79020,25
79022,2517916,79022,118843,118843,79121,38
79123,2519252,79123,0,0,79224,38
79227,2519564,79228,0,0,79323,37
79325,2520328,79326,0,0,79424,38
79426,2517368,79427,0,0,79525,40
79527,2518448,79528,0,0,79624,44
79626,2519668,79627,0,0,79724,31
79726,2517144,79726,0,0,79825,38
79826,2518504,79826,0,0,79925,52
79927,2515008,79927,0,0,80026,53
80027,2515824,80028,0,0,80127,53
80128,2516712,80128,0,0,80227,49
80228,2518024,80228,0,0,80328,43
80329,2518244,80329,0,0,80428,30
80429,2518464,80430,0,0,80529,27
80530,2520848,80532,0,0,80628,46
80629,2520888,80629,0,0,80729,34
80729,2520888,80730,0,0,80829,56
80830,2501172,80830,0,0,80929,30
80930,2501320,80930,0,0,81030,36
81031,2501024,81031,0,0,81130,33
81131,2500380,81132,0,0,81231,8
81232,2500228,81233,0,0,81331,36
81332,2500432,81333,0,0,81431,48
81433,2497356,81433,0,0,81532,25
81533,2497208,81533,0,0,81632,37
81633,2497064,81633,0,0,81732,33
81734,2497140,81734,0,0,81833,68
81834,2497532,81835,0,0,81934,49
81935,2498872,81936,0,0,82034,56
82035,2508784,82035,0,0,82135,51
82136,2510208,82137,0,0,82236,68
82238,2510380,82239,0,0,82335,43
82337,2511024,82337,0,0,82436,72
82437,2512556,82438,0,0,82536,50
82538,2519412,82538,0,0,82636,57
82637,2524048,82638,0,0,82737,85
82738,2515200,82738,0,0,82838,89
82840,2515332,82840,0,0,82939,53
82941,2515776,82941,0,0,83039,49
83042,2516664,83042,0,0,83139,44
83141,2516452,83142,0,0,83240,38
83241,2518240,83242,0,0,83340,39
83342,2516652,83342,0,0,83441,0
83443,2514464,83443,0,0,83542,64
83543,2517292,83544,0,0,83642,37
83643,2518084,83643,0,0,83742,30
83743,2518084,83744,0,0,83842,52
83844,2512460,83845,0,0,83943,34
83945,2512596,83946,0,0,84044,28
84047,2512676,84048,0,0,84144,28
84146,2512740,84147,0,0,84245,37
84246,2512516,84247,0,0,84345,52
84347,2512540,84348,0,0,84445,23
84447,2511940,84448,0,0,84546,16
84548,2512128,84549,0,0,84646,32
84648,2511872,84649,0,0,84747,31
84750,2512100,84751,0,0,84848,58
84850,2513172,84850,0,0,84948,57
84950,2514016,84951,0,0,84998,60
85001,2514300,85001,0,0,85099,55
85101,2514492,85102,0,0,85200,51
85202,2515488,85203,0,0,85300,65
85302,2515804,85303,0,0,85400,52
85402,2515016,85403,0,0,85501,39
85503,2516104,85504,0,0,85602,66
85606,2518240,85606,0,0,85701,86
85702,2503588,85703,0,0,85802,68
85802,2504580,85803,0,0,85902,52
85903,2499344,85904,0,0,86003,48
86004,2498904,86005,0,0,86103,69
86105,2498872,86105,0,0,86204,58
86206,2499460,86207,0,0,86305,76
86306,2499748,86307,0,0,86405,83
86406,2501860,86407,0,0,86506,47
86507,2500704,86508,0,0,86608,45
86610,2522412,86613,0,0,86708,66
86709,2522600,86711,0,0,86810,65
86811,2522816,86812,0,0,86909,89
86910,2526172,86911,0,0,87011,69
87012,2530304,87012,0,0,87111,73
87112,2529488,87112,0,0,87211,53
87212,2529548,87213,0,0,87312,60
87314,2530516,87315,0,0,87414,52
87416,2530616,87416,0,0,87513,51
87515,2531040,87515,0,0,87614,51
87615,2530168,87616,0,0,87714,39
87715,2530112,87716,0,0,87815,28
87817,2530112,87817,0,0,87915,28
87917,2530112,87918,0,0,88016,28
88019,2530608,88020,0,0,88115,32
88117,2529572,88118,0,0,88216,30
88219,2529564,88220,0,0,88316,34
88318,2529636,88318,0,0,88417,28
88419,2529508,88420,0,0,88517,34
88519,2529512,88519,0,0,88618,30
88619,2529760,88620,0,0,88718,26
88720,2529284,88720,0,0,88819,28
88821,2529500,88822,0,0,88919,30
88921,2529500,88922,0,0,89021,29
89024,2529500,89025,0,0,89120,37
89122,2529764,89124,0,0,89220,48
89222,2528396,89222,0,0,89321,32
89322,2528196,89323,0,0,89421,30
89423,2528212,89424,0,0,89521,0
89523,2528328,89523,0,0,89623,19
89626,2528180,89627,0,0,89725,5
89729,2528180,89731,0,0,89824,20
89827,2528760,89828,0,0,89924,38
89926,2529404,89927,0,0,90026,37
90028,2529900,90029,0,0,90127,40
90130,2530660,90131,0,0,90227,41
90229,2531500,90231,0,0,90327,38
90330,2531352,90331,0,0,90427,38
90429,2532472,90430,0,0,90529,42
90531,2533828,90532,0,0,90627,48
90628,2534240,90629,0,0,90728,34
90729,2552156,90730,0,0,90827,44
90828,2555976,90829,0,0,90928,67
90931,2566080,90932,0,0,91029,76
91030,2550152,91031,0,0,91130,65
91131,2502460,91132,0,0,91231,40
91232,2502520,91232,0,0,91331,39
91332,2502324,91332,0,0,91431,63
91432,2502088,91433,0,0,91531,60
91532,2506548,91533,0,0,91632,31
91633,2507844,91633,0,0,91733,26
91733,2507548,91734,0,0,91834,35
91835,2509408,91836,0,0,91933,49
91934,2510204,91935,0,0,92033,50
92034,2513464,92035,0,0,92134,36
92134,2513204,92135,0,0,92235,44
92236,2512908,92236,0,0,92335,31
92336,2512512,92336,0,0,92435,71
92436,2514848,92437,0,0,92536,28
92536,2515436,92537,0,0,92638,21
92643,2515436,92647,0,0,92736,63
92738,2516924,92738,0,0,92837,52
92838,2517836,92838,0,0,92938,61
92939,2520788,92939,0,0,93038,92
93039,2549852,93039,0,0,93138,50
93140,2554212,93140,0,0,93239,47
93241,2554684,93242,0,0,93339,64
93340,2556432,93340,0,0,93439,58
93440,2558636,93441,0,0,93540,63
93542,2559284,93542,0,0,93640,51
93641,2558952,93642,0,0,93740,55
93741,2584940,93742,0,0,93841,57
93841,2586900,93842,0,0,93941,38
93944,2587636,93945,2152141,2152141,94043,39
94044,2587588,94045,2152141,2152141,94142,50
94143,2588020,94144,2152141,2152141,94243,46
94244,2584900,94244,2152141,2152141,94344,58
94345,2609472,94345,2152141,2152141,94444,53
94445,2613888,94445,2152141,2152141,94544,42
94545,2618804,94545,2152141,2152141,94646,45
94648,2618804,94649,2152141,2152141,94747,56
94748,2618804,94749,2152141,2152141,94846,64
94847,2619208,94847,2152141,2152141,94946,50
94948,2616296,94949,2152141,2152141,95047,70
95049,2618684,95052,2152141,2152141,95148,77
95149,2623800,95149,2152141,2152141,95249,64
95250,2622344,95250,2152141,2152141,95349,43
95349,2623584,95350,2152141,2152141,95449,0
95452,2624392,95455,2152141,2152141,95551,86
95552,2589144,95553,2152141,2152141,95652,67
95653,2565532,95653,2152141,2152141,95753,48
95754,2560204,95754,2152141,2152141,95853,43
95854,2559464,95855,2152141,2152141,95954,27
95955,2559316,95956,2152141,2152141,96054,54
96056,2559792,96057,2152141,2152141,96154,42
96157,2559656,96158,2152141,2152141,96255,73
96256,2560836,96257,2152141,2152141,96355,48
96357,2557432,96357,2152141,2152141,96456,28
96457,2557680,96458,2152141,2152141,96556,29
96558,2557680,96558,2152141,2152141,96657,28
96658,2557680,96659,2152141,2152141,96758,31
96760,2557680,96761,2152141,2152141,96859,30
96860,2557912,96861,2152141,2152141,96959,35
96960,2557764,96961,2152141,2152141,97059,35
97061,2557996,97062,2152141,2152141,97160,37
97161,2557008,97162,2152141,2152141,97261,43
97262,2560672,97263,2152141,2152141,97361,30
97363,2557680,97363,2152141,2152141,97462,30
97463,2557680,97464,2152141,2152141,97562,28
97564,2557928,97565,2152141,2152141,97662,33
97663,2557928,97664,2152141,2152141,97763,31
97764,2557928,97764,2152141,2152141,97863,28
97864,2557928,97865,2152141,2152141,97965,31
97967,2549220,97968,2152141,2152141,98064,27
98065,2549220,98066,2152141,2152141,98165,25
98166,2548472,98167,2152141,2152141,98265,71
98266,2548280,98267,2152141,2152141,98366,50
98367,2548480,98367,2152141,2152141,98467,0
98468,2548480,98469,2152141,2152141,98567,22
98568,2549164,98569,2152141,2152141,98668,24
98669,2549164,98670,2152141,2152141,98770,23
98772,2549016,98774,2152141,2152141,98868,31
98870,2549016,98871,2152141,2152141,98968,63
98969,2548740,98969,2152141,2152141,99068,57
99069,2548176,99070,2152141,2152141,99169,21
99170,2545664,99171,2152141,2152141,99270,25
99271,2545964,99271,2152141,2152141,99370,33
99371,2545816,99372,2152141,2152141,99470,49
99471,2546280,99472,2152141,2152141,99571,28
99572,2545836,99573,2152141,2152141,99672,46
99673,2546540,99674,2152141,2152141,99771,59
99772,2548912,99773,2152141,2152141,99872,58
99873,2548816,99874,2152141,2152141,99975,27
99978,2549004,99979,2152141,2152141,100073,41
100074,2549584,100075,2152141,2152141,100176,39
100178,2550032,100179,2152141,2152141,100276,45
100278,2551436,100279,2152141,2152141,100375,55
100376,2552724,100376,2152141,2152141,100475,23
100476,2552948,100477,2152141,2152141,100575,50
100576,2545160,100576,2152141,2152141,100676,20
100677,2545160,100677,2152141,2152141,100777,19
100778,2544272,100779,2152141,2152141,100877,46
100878,2536876,100878,2152141,2152141,100977,67
100978,2532020,100978,2152141,2152141,101078,20
101079,2532020,101079,2152141,2152141,101181,18
101184,2532116,101185,2152141,2152141,101278,25
101280,2531696,101280,2152141,2152141,101379,18
101380,2531108,101381,2152141,2152141,101479,19
101481,2531108,101481,2152141,2152141,101580,22
101581,2531108,101582,2152141,2152141,101680,33
101681,2531784,101682,2152141,2152141,101781,25
101783,2532280,101784,2152141,2152141,101881,37
101882,2533112,101882,2152141,2152141,101983,37
101986,2533608,101987,2152141,2152141,102084,41
102087,2533708,102088,2152141,2152141,102185,42
102187,2534772,102188,2152141,2152141,102283,61
102284,2537328,102285,2152141,2152141,102383,40
102384,2536204,102384,2152141,2152141,102483,24
102485,2535548,102485,2152141,2152141,102585,20
102586,2530944,102587,2152141,2152141,102686,50
102687,2529656,102687,2152141,2152141,102787,61
102788,2532496,102789,2152141,2152141,102888,76
102891,2532028,102891,2152141,2152141,102989,91
102992,2536744,102993,2152141,2152141,103089,68
103090,2540256,103091,2152141,2152141,103189,58
103190,2541008,103191,2152141,2152141,103289,57
103290,2541472,103291,2152141,2152141,103390,58
103391,2540636,103392,2152141,2152141,103490,28
103492,2541504,103492,2152141,2152141,103590,26
103591,2542824,103592,2152141,2152141,103691,20
103693,2543060,103693,2152141,2152141,103791,36
103792,2542912,103793,2152141,2152141,103892,35
103893,2543176,103894,2152141,2152141,103993,84
103994,2559088,103997,2152141,2152141,104092,69
104093,2584576,104094,2152141,2152141,104193,47
104194,2586516,104194,2152141,2152141,104293,48
104294,2585624,104295,2152141,2152141,104393,50
104394,2586824,104395,2152141,2152141,104494,56
104495,2589276,104495,2152141,2152141,104594,55
104595,2596784,104596,2152141,2152141,104695,74
104696,2613492,104697,2152141,2152141,104795,59
104796,2614436,104796,2152141,2152141,104896,45
104896,2617784,104897,2152141,2152141,104996,50
104998,2615960,104998,2152141,2152141,105097,60
105098,2616624,105099,2152141,2152141,105197,59
105198,2644716,105199,2152141,2152141,105297,59
105298,2643960,105299,2152141,2152141,105398,52
105399,2642480,105399,2152141,2152141,105499,0
105500,2641516,105502,2152141,2152141,105599,32
105601,2641764,105601,2152141,2152141,105700,30
105702,2641764,105703,2152141,2152141,105800,34
105801,2641616,105802,2152141,2152141,105901,28
105902,2641616,105902,2152141,2152141,105951,31
105952,2641616,105953,2152141,2152141,106051,28
106053,2641616,106053,2152141,2152141,106152,32
106153,2641616,106154,2152141,2152141,106252,9
106253,2641324,106254,2152141,2152141,106353,27
106355,2641640,106356,2152141,2152141,106453,30
106454,2641500,106455,2152141,2152141,106553,46
106554,2641936,106555,2152141,2152141,106654,55
106655,2642680,106656,2152141,2152141,106754,52
106756,2640264,106756,2152141,2152141,106855,55
106856,2640512,106857,2152141,2152141,106955,60
106956,2641256,106957,2152141,2152141,107056,52
107057,2641256,107058,2152141,2152141,107156,55
107158,2642248,107158,2152141,2152141,107257,56
107258,2643128,107259,2152141,2152141,107357,76
107358,2612588,107359,2152141,2152141,107457,64
107458,2579836,107459,2152141,2152141,107558,52
107559,2575468,107560,2152141,2152141,107658,56
107659,2575468,107660,2152141,2152141,107759,48
107760,2575952,107761,2152141,2152141,107859,56
107861,2575360,107862,2152141,2152141,107960,54
107961,2566332,107962,2152141,2152141,108060,50
108061,2566184,108062,2152141,2152141,108161,51
108162,2566012,108162,2152141,2152141,108261,35
108262,2566036,108263,2152141,2152141,108362,35
108364,2566036,108365,2152141,2152141,108462,27
108463,2565148,108464,2152141,2152141,108562,31
108563,2564896,108564,2152141,2152141,108663,28
108664,2564896,108665,2152141,2152141,108763,30
108765,2564896,108766,2152141,2152141,108864,30
108865,2565592,108866,2152141,2152141,108964,33
108965,2565840,108966,2152141,2152141,109064,35
109066,2565692,109067,2152141,2152141,109165,83
109166,2565896,109166,2152141,2152141,109267,90
109269,2565676,109270,2152141,2152141,109366,72
109367,2566588,109368,2152141,2152141,109466,0
109468,2567216,109468,2152141,2152141,109567,19
109569,2568324,109569,2152141,2152141,109668,26
109670,2568324,109670,2152141,2152141,109769,24
109771,2568176,109772,2152141,2152141,109870,27
109873,2568424,109875,2152141,2152141,109969,37
109970,2568672,109970,2152141,2152141,110072,24
110074,2568524,110076,2152141,2152141,110172,25
110174,2568700,110175,2152141,2152141,110273,24
110275,2568588,110276,305087,305087,110375,14
110378,2568588,110380,305087,305087,110472,23
110474,2569208,110475,305087,305087,110573,18
110575,2569208,110575,305087,305087,110676,19
110679,2569208,110680,305087,305087,110775,29
110777,2569208,110779,305087,305087,110875,27
110877,2569696,110878,305087,305087,110978,24
110980,2569944,110982,305087,305087,111077,24
111080,2569796,111082,305087,305087,111178,24
111181,2569784,111184,305087,305087,111277,22
111280,2569016,111282,305087,305087,111379,12
111383,2569528,111385,305087,305087,111478,24
111479,2569708,111480,305087,305087,111581,31
111583,2570396,111584,305087,305087,111682,40
111684,2571140,111686,305087,305087,111781,38
111784,2571388,111786,305087,305087,111882,45
111884,2571884,111885,305087,305087,111981,68
111982,2575056,111983,305087,305087,112081,75
112082,2578304,112083,305087,305087,112182,49
112183,2579992,112183,305087,305087,112282,28
112283,2577784,112283,305087,305087,112383,37
112384,2576968,112385,305087,305087,112485,73
112486,2572544,112486,305087,305087,112585,29
112585,2561592,112586,305087,305087,112685,49
112686,2552268,112686,305087,305087,112786,50
112788,2550344,112788,305087,305087,112886,58
112888,2550196,112888,305087,305087,112987,29
112987,2549012,112988,305087,305087,113087,8
113088,2548096,113089,305087,305087,113187,11
113188,2547900,113189,305087,305087,113288,27
113289,2548228,113289,305087,305087,113389,21
113391,2548228,113392,305087,305087,113489,27
113490,2548516,113490,305087,305087,113589,38
113590,2548948,113590,305087,305087,113690,37
113691,2549444,113691,305087,305087,113790,37
113791,2550140,113792,305087,305087,113892,37
113894,2550636,113896,305087,305087,113992,32
113994,2550292,113995,305087,305087,114091,33
114092,2552140,114093,305087,305087,114191,40
114192,2551392,114192,305087,305087,114291,31
114292,2550644,114293,305087,305087,114393,43
114394,2548228,114395,305087,305087,114493,70
114494,2554632,114495,305087,305087,114593,32
114594,2557212,114595,305087,305087,114694,37
114695,2551356,114695,305087,305087,114794,21
114794,2550024,114795,305087,305087,114894,5
114895,2550092,114896,305087,305087,114995,25
114996,2550836,114997,305087,305087,115095,19
115096,2550704,115097,305087,305087,115196,20
115197,2550880,115198,305087,305087,115296,25
115297,2550620,115297,305087,305087,115396,26
115397,2550708,115397,305087,305087,115497,41
115498,2551540,115498,305087,305087,115597,36
115598,2552284,115598,305087,305087,115698,28
115698,2551496,115699,305087,305087,115798,28
115799,2552304,115799,305087,305087,115900,35
115902,2552720,115903,305087,305087,116000,42
116002,2554300,116004,305087,305087,116099,54
116099,2555472,116100,305087,305087,116199,54
116200,2553336,116200,305087,305087,116299,34
116300,2549508,116301,305087,305087,116400,31
116400,2549360,116401,305087,305087,116500,15
116501,2548176,116502,305087,305087,116601,10
116602,2548684,116602,305087,305087,116701,18
116702,2549288,116703,305087,305087,116802,18
116803,2549288,116804,305087,305087,116902,19
116904,2549140,116904,305087,305087,117002,21
117003,2549140,117003,305087,305087,117102,23
117103,2549376,117103,305087,305087,117203,18
117203,2549308,117204,305087,305087,117304,26
117304,2545036,117305,305087,305087,117404,22
117405,2544576,117405,305087,305087,117504,33
117505,2544828,117505,305087,305087,117605,35
117605,2545740,117606,305087,305087,117707,37
117709,2546484,117710,305087,305087,117808,40
117810,2546948,117811,305087,305087,117908,39
117911,2547844,117913,305087,305087,118006,38
118008,2549804,118009,305087,305087,118107,31
118108,2549748,118109,305087,305087,118207,33
118207,2545448,118209,305087,305087,118307,19
118308,2540212,118308,305087,305087,118407,36
118408,2540692,118409,305087,305087,118509,40
118510,2541124,118510,305087,305087,118609,21
118610,2541368,118610,305087,305087,118709,25
118710,2540924,118710,305087,305087,118809,21
118810,2540628,118811,305087,305087,118910,20
118911,2540480,118911,305087,305087,119010,13
119011,2540036,119011,305087,305087,119110,14
119111,2540388,119112,305087,305087,119210,30
119211,2538452,119212,305087,305087,119311,31
119312,2539000,119313,305087,305087,119412,37
119413,2539740,119414,305087,305087,119512,36
119512,2539644,119513,305087,305087,119615,39
119616,2540624,119617,305087,305087,119715,38
119716,2540624,119717,305087,305087,119815,35
119816,2541008,119817,305087,305087,119917,22
119919,2542392,119920,305087,305087,120016,39
120016,2543292,120017,305087,305087,120116,30
120117,2542452,120118,305087,305087,120216,34
120217,2538348,120217,305087,305087,120316,22
120317,2538376,120318,305087,305087,120417,22
120417,2538300,120418,305087,305087,120517,24
120518,2538344,120518,305087,305087,120617,10
120618,2537008,120619,305087,305087,120718,10
120719,2537676,120719,305087,305087,120818,19
120819,2537388,120819,305087,305087,120919,20
120920,2537388,120920,305087,305087,121019,45
121020,2537440,121020,305087,305087,121119,53
121120,2542552,121120,305087,305087,121220,43
121221,2552484,121221,305087,305087,121320,53
121321,2560224,121321,305087,305087,121421,25
121422,2533932,121422,305087,305087,121521,37
121522,2534432,121523,305087,305087,121622,33
121623,2535152,121624,305087,305087,121726,73
121727,2536012,121728,305087,305087,121827,57
121828,2536028,121828,305087,305087,121927,41
121928,2535932,121928,305087,305087,122027,34
122028,2536112,122028,305087,305087,122128,33
122128,2530440,122129,305087,305087,122228,46
122229,2532104,122229,305087,305087,122329,56
122330,2533204,122332,305087,305087,122429,76
122430,2533948,122431,305087,305087,122529,50
122531,2534292,122531,305087,305087,122630,38
122631,2535488,122632,305087,305087,122730,51
122732,2547596,122733,305087,305087,122830,50
122832,2552952,122832,305087,305087,122931,38
122933,2530924,122933,305087,305087,123031,42
123032,2522092,123033,305087,305087,123132,36
123133,2526576,123133,305087,305087,123232,31
123233,2526796,123234,305087,305087,123332,27
123333,2526748,123334,305087,305087,123433,25
123435,2526884,123435,305087,305087,123534,20
123535,2526328,123535,305087,305087,123634,13
123635,2526216,123636,305087,305087,123734,24
123736,2527060,123736,305087,305087,123835,20
123837,2527060,123837,305087,305087,123936,21
123937,2527060,123938,305087,305087,124036,33
124037,2527864,124037,305087,305087,124136,35
124137,2528544,124138,305087,305087,124236,35
124237,2525536,124238,305087,305087,124339,26
124341,2525892,124343,305087,305087,124438,31
124440,2525992,124441,305087,305087,124538,0
124539,2526036,124540,305087,305087,124639,51
124640,2527124,124641,305087,305087,124739,70
124740,2527444,124741,305087,305087,124840,64
124841,2527864,124842,305087,305087,124940,60
124941,2523888,124942,305087,305087,125041,60
125045,2524140,125046,831169,831169,125141,64
125142,2524728,125142,831169,831169,125242,57
125244,2525328,125244,831169,831169,125343,11
125344,2525156,125345,831169,831169,125443,26
125445,2525160,125445,831169,831169,125543,0
125544,2523580,125545,831169,831169,125643,38
125644,2520572,125645,831169,831169,125746,35
125748,2520888,125749,831169,831169,125844,42
125845,2520444,125846,831169,831169,125945,48
125946,2522400,125946,831169,831169,126045,47
126046,2520940,126047,831169,831169,126146,27
126147,2523444,126148,831169,831169,126247,36
126248,2530592,126249,831169,831169,126347,40
126348,2530636,126349,831169,831169,126447,55
126448,2531064,126448,831169,831169,126547,0
126548,2535572,126549,831169,831169,126648,72
126650,2535540,126650,831169,831169,126748,63
126750,2535392,126751,831169,831169,126849,60
126850,2535244,126851,831169,831169,126949,50
126951,2535344,126951,831169,831169,127049,52
127051,2534752,127051,831169,831169,127152,15
127154,2534592,127155,831169,831169,127250,35
127252,2535188,127253,831169,831169,127352,31
127354,2535188,127355,831169,831169,127452,30
127454,2535188,127454,831169,831169,127552,29
127554,2535412,127555,831169,831169,127652,31
127654,2535852,127654,831169,831169,127753,26
127756,2535720,127757,831169,831169,127853,27
127855,2535572,127856,831169,831169,127954,28
127956,2535572,127957,831169,831169,128053,30
128055,2535600,128056,831169,831169,128154,29
128156,2535212,128156,831169,831169,128254,34
128256,2535860,128256,831169,831169,128355,28
128357,2535860,128358,831169,831169,128455,30
128457,2536052,128458,831169,831169,128556,29
128558,2536312,128559,831169,831169,128656,30
128657,2536264,128658,831169,831169,128757,30
128760,2536160,128761,831169,831169,128858,28
128860,2536308,128860,831169,831169,128958,41
128959,2536508,128960,831169,831169,129058,55
129060,2537120,129061,831169,831169,129159,38
129160,2537012,129161,831169,831169,129259,50
129261,2538056,129261,831169,831169,129359,55
129361,2538840,129362,831169,831169,129461,59
129463,2538840,129464,831169,831169,129560,0
129563,2539832,129564,831169,831169,129663,40
129665,2541608,129666,831169,831169,129761,62
129762,2542288,129763,831169,831169,129861,50
129862,2542156,129863,831169,831169,129961,32
129963,2537116,129963,831169,831169,130062,21
130066,2536376,130066,831169,831169,130162,63
130164,2535992,130164,831169,831169,130214,51
130215,2536428,130216,831169,831169,130314,47
130314,2526328,130315,831169,831169,130415,37
130416,2526580,130416,831169,831169,130515,33
130515,2526516,130516,831169,831169,130615,28
130616,2526328,130616,831169,831169,130715,21
130716,2526256,130717,831169,831169,130816,28
130816,2525904,130817,831169,831169,130916,59
130917,2527768,130918,831169,831169,131017,34
131018,2529852,131018,831169,831169,131117,21
131118,2529840,131119,831169,831169,131218,36
131219,2530472,131219,831169,831169,131319,44
