Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68625,2582152,68625,1794901,1794901,68723,64
68725,2582956,68725,1794901,1794901,68823,51
68824,2581636,68826,1794901,1794901,68924,48
68925,2581636,68926,1794901,1794901,69025,44
69027,2581924,69028,1794901,1794901,69127,40
69129,2581676,69130,1794901,1794901,69227,43
69228,2582532,69229,1794901,1794901,69326,55
69328,2592412,69328,1794901,1794901,69427,68
69428,2676940,69428,1794901,1794901,69527,75
69528,2695852,69530,1794901,1794901,69627,46
69630,2695852,69630,1794901,1794901,69729,42
69732,2696052,69733,1794901,1794901,69830,45
69833,2696208,69834,1794901,1794901,69931,12
69933,2695468,69935,1794901,1794901,70030,14
70033,2695708,70034,1794901,1794901,70130,23
70132,2696400,70132,1794901,1794901,70233,18
70237,2696400,70238,150362,150362,70334,29
70338,2696400,70340,150362,150362,70434,20
70436,2696636,70438,150362,150362,70533,24
70535,2696792,70536,150362,150362,70632,38
70634,2696660,70634,150362,150362,70735,36
70738,2696844,70740,150362,150362,70836,30
70840,2697172,70842,150362,150362,70935,42
70937,2698420,70937,150362,150362,71036,37
71038,2698964,71038,150362,150362,71137,37
71139,2700452,71141,150362,150362,71236,45
71237,2701564,71238,150362,150362,71336,47
71338,2689836,71338,150362,150362,71437,56
71438,2652816,71438,150362,150362,71538,56
71538,2644268,71539,150362,150362,71638,19
71639,2643232,71639,150362,150362,71738,52
71739,2561236,71739,150362,150362,71840,56
71841,2560732,71842,150362,150362,71940,36
71941,2559992,71942,150362,150362,71991,16
71992,2559844,71993,150362,150362,72092,20
72092,2559696,72093,150362,150362,72192,20
72193,2559548,72194,150362,150362,72293,22
72294,2559548,72295,150362,150362,72393,18
72394,2558956,72395,150362,150362,72493,10
72495,2559188,72495,150362,150362,72593,37
72594,2560492,72595,150362,150362,72694,37
72695,2560924,72696,150362,150362,72797,44
72799,2561272,72800,150362,150362,72897,41
72898,2561992,72900,150362,150362,72997,38
72999,2561992,73000,150362,150362,73098,35
73100,2563328,73101,150362,150362,73196,46
73197,2564764,73197,150362,150362,73296,7
73297,2564392,73298,150362,150362,73396,50
73397,2565620,73397,150362,150362,73497,30
73497,2561136,73498,150362,150362,73597,31
73598,2561320,73598,150362,150362,73697,36
73698,2561936,73698,150362,150362,73797,25
73798,2560156,73799,150362,150362,73898,22
73899,2559856,73899,150362,150362,73998,13
73999,2559048,73999,150362,150362,74098,7
74099,2559304,74099,150362,150362,74199,22
74200,2559472,74200,150362,150362,74300,21
74301,2559472,74301,150362,150362,74400,18
74401,2559324,74401,150362,150362,74500,35
74501,2560416,74501,150362,150362,74600,36
74601,2560912,74601,150362,150362,74701,35
74702,2561480,74702,150362,150362,74802,25
74804,2561464,74805,150362,150362,74902,34
74903,2562296,74903,150362,150362,75002,36
75003,2563152,75003,150362,150362,75105,40
75108,2564740,75108,150362,150362,75204,40
75204,2564480,75205,150362,150362,75305,54
75305,2566388,75306,150362,150362,75405,77
75406,2562472,75406,150362,150362,75505,63
75506,2562668,75506,150362,150362,75605,50
75606,2561536,75607,150362,150362,75706,48
75707,2563068,75707,150362,150362,75806,43
75807,2563148,75808,150362,150362,75906,37
75908,2564476,75909,150362,150362,76007,40
76008,2564264,76008,150362,150362,76107,42
76108,2564908,76108,150362,150362,76207,28
76208,2559136,76209,150362,150362,76308,29
76308,2557152,76309,150362,150362,76408,36
76409,2557920,76409,150362,150362,76509,42
76510,2558372,76510,150362,150362,76609,23
76610,2558840,76611,150362,150362,76710,24
76710,2558484,76711,150362,150362,76810,44
76811,2557140,76812,150362,150362,76911,44
76911,2557648,76912,150362,150362,77012,10
77014,2557500,77015,150362,150362,77112,34
77113,2557412,77113,150362,150362,77212,30
77213,2557520,77213,150362,150362,77312,31
77313,2557520,77314,150362,150362,77413,19
77414,2557632,77414,150362,150362,77513,18
77514,2557556,77515,150362,150362,77615,20
77616,2557648,77618,150362,150362,77717,14
77720,2557256,77721,150362,150362,77816,16
77820,2557300,77821,150362,150362,77915,19
77916,2557988,77916,150362,150362,78018,22
78021,2557988,78022,150362,150362,78118,22
78120,2558248,78122,150362,150362,78217,21
78218,2558740,78219,150362,150362,78317,39
78318,2559012,78319,150362,150362,78420,40
78422,2559428,78423,150362,150362,78520,36
78522,2559232,78524,150362,150362,78620,27
78623,2560232,78624,150362,150362,78721,41
78723,2560612,78724,150362,150362,78819,38
78820,2561892,78821,150362,150362,78920,45
78921,2563528,78921,150362,150362,79020,32
79021,2562640,79021,150362,150362,79120,30
79121,2561752,79124,150362,150362,79221,50
79222,2559076,79222,150362,150362,79321,36
79322,2559156,79322,150362,150362,79421,39
79422,2560600,79422,150362,150362,79522,43
79523,2561968,79524,150362,150362,79622,45
79624,2562216,79624,150362,150362,79723,36
79724,2563200,79725,150362,150362,79822,38
79823,2564688,79824,150362,150362,79923,42
79924,2564568,79924,150362,150362,80023,41
80024,2552492,80025,150362,150362,80124,26
80125,2544412,80126,150362,150362,80225,38
80226,2544448,80226,150362,150362,80325,47
80326,2544948,80327,150362,150362,80425,24
80427,2545944,80427,150362,150362,80526,22
80528,2545096,80528,150362,150362,80626,44
80627,2543940,80628,150362,150362,80726,43
80727,2539960,80728,150362,150362,80828,10
80830,2539352,80831,150362,150362,80927,31
80928,2539640,80928,150362,150362,81028,32
81029,2539920,81029,150362,150362,81128,53
81129,2541336,81130,150362,150362,81229,57
81230,2541668,81230,150362,150362,81329,64
81330,2540408,81330,150362,150362,81430,64
81431,2541284,81432,150362,150362,81530,58
81531,2546420,81532,150362,150362,81630,32
81632,2547152,81632,150362,150362,81731,63
81733,2549844,81734,150362,150362,81831,63
81832,2557700,81834,150362,150362,81931,70
81932,2569584,81932,150362,150362,82032,87
82033,2581264,82034,150362,150362,82133,81
82134,2562368,82135,150362,150362,82233,72
82235,2566204,82235,150362,150362,82334,88
82336,2568784,82336,150362,150362,82436,32
82438,2568044,82438,150362,150362,82537,47
82538,2570552,82539,150362,150362,82636,42
82639,2568876,82641,150362,150362,82736,57
82737,2571684,82737,150362,150362,82836,57
82837,2576036,82837,150362,150362,82936,30
82937,2579008,82938,150362,150362,83038,22
83040,2578720,83041,150362,150362,83137,0
83139,2573748,83140,150362,150362,83238,11
83239,2573156,83240,150362,150362,83340,27
83342,2572736,83344,150362,150362,83439,51
83440,2573168,83441,150362,150362,83539,43
83541,2573416,83541,150362,150362,83639,51
83641,2572876,83642,150362,150362,83740,40
83742,2573388,83742,150362,150362,83841,28
83842,2573104,83843,150362,150362,83942,33
83944,2573196,83945,150362,150362,84042,33
84044,2573092,84045,150362,150362,84142,57
84144,2573892,84145,150362,150362,84243,41
84245,2573796,84245,150362,150362,84343,47
84345,2574748,84346,150362,150362,84444,56
84445,2575176,84446,150362,150362,84544,54
84546,2575920,84547,150362,150362,84645,65
84646,2576148,84647,150362,150362,84745,56
84747,2577352,84749,150362,150362,84846,55
84847,2578580,84848,150362,150362,84948,82
84951,2564112,84951,150362,150362,85053,68
85055,2564712,85056,150362,150362,85152,53
85154,2560296,85154,150362,150362,85252,35
85253,2558808,85254,150362,150362,85352,66
85354,2559428,85355,150362,150362,85453,68
85453,2560224,85454,150362,150362,85564,75
85566,2560660,85567,150362,150362,85654,80
85655,2561840,85655,150362,150362,85755,70
85756,2563880,85757,150362,150362,85856,70
85857,2582112,85858,150362,150362,85956,65
85958,2581868,85960,150362,150362,86057,66
86058,2581816,86058,150362,150362,86157,0
86158,2588076,86158,150362,150362,86257,40
86258,2588840,86259,150362,150362,86357,37
86358,2588740,86359,150362,150362,86458,27
86460,2589708,86460,150362,150362,86558,37
86559,2590008,86560,150362,150362,86660,31
86661,2590984,86662,150362,150362,86760,37
86761,2591284,86762,150362,150362,86862,29
86864,2591212,86866,150362,150362,86962,22
86964,2591340,86966,150362,150362,87065,23
87067,2591044,87069,150362,150362,87162,0
87164,2590748,87164,150362,150362,87262,28
87263,2590008,87264,150362,150362,87366,7
87369,2589712,87370,150362,150362,87463,37
87465,2590076,87466,150362,150362,87565,30
87567,2590516,87568,150362,150362,87664,28
87666,2590516,87667,150362,150362,87765,34
87767,2590520,87767,150362,150362,87865,30
87867,2590944,87868,150362,150362,87966,29
87967,2590984,87968,150362,150362,88066,32
88067,2590688,88067,150362,150362,88168,0
88170,2591044,88173,150362,150362,88268,21
88270,2590896,88271,150362,150362,88369,19
88371,2590988,88372,150362,150362,88468,31
88469,2591944,88470,150362,150362,88568,17
88569,2592200,88569,150362,150362,88670,18
88672,2592200,88673,150362,150362,88770,29
88772,2592304,88773,150362,150362,88871,20
88872,2591976,88874,150362,150362,88972,25
88976,2592224,88978,150362,150362,89071,22
89073,2592296,89074,150362,150362,89171,34
89172,2592688,89173,150362,150362,89271,34
89272,2592532,89273,150362,150362,89375,24
89378,2592940,89380,150362,150362,89472,44
89474,2594148,89475,0,0,89572,37
89573,2595140,89574,0,0,89675,38
89677,2595824,89679,0,0,89775,41
89778,2597188,89779,0,0,89873,61
89874,2597492,89875,0,0,89974,45
89975,2612224,89975,0,0,90074,45
90075,2618492,90075,0,0,90176,47
90178,2625632,90178,0,0,90276,72
90277,2610312,90278,0,0,90376,62
90377,2566296,90378,0,0,90476,30
90478,2565260,90478,0,0,90577,41
90578,2565112,90578,0,0,90680,25
90681,2565268,90682,0,0,90778,83
90779,2568148,90780,0,0,90878,56
90879,2571420,90880,0,0,90979,20
90981,2571132,90981,0,0,91081,10
91085,2569612,91087,0,0,91179,56
91181,2569680,91181,0,0,91280,55
91281,2571700,91283,0,0,91381,35
91382,2572492,91382,0,0,91482,39
91483,2572916,91484,0,0,91582,43
91583,2572932,91583,0,0,91682,64
91683,2574064,91683,0,0,91782,55
91783,2574324,91783,0,0,91884,18
91886,2573728,91888,0,0,91984,14
91986,2573832,91987,0,0,92084,52
92085,2574928,92086,0,0,92184,64
92185,2577004,92185,0,0,92285,45
92286,2579260,92287,0,0,92385,89
92387,2601536,92387,0,0,92485,62
92486,2615060,92487,0,0,92586,52
92587,2615824,92588,0,0,92686,61
92687,2616788,92687,0,0,92788,36
92790,2619008,92791,0,0,92887,62
92888,2618728,92889,0,0,92988,52
92989,2619228,92990,0,0,93088,55
93089,2619884,93089,0,0,93189,48
93191,2620284,93191,0,0,93291,63
93293,2643956,93294,0,0,93389,56
93390,2645120,93391,0,0,93489,52
93490,2645760,93491,0,0,93590,36
93592,2646828,93592,0,0,93691,44
93692,2649184,93693,0,0,93791,50
93792,2650492,93793,0,0,93892,38
93893,2650540,93894,0,0,93992,55
93993,2675768,93993,0,0,94093,60
94094,2676016,94095,0,0,94193,71
94194,2678176,94195,0,0,94293,56
94295,2681292,94296,0,0,94394,55
94395,2683532,94396,0,0,94494,43
94496,2682516,94496,0,0,94595,62
94596,2682556,94597,0,0,94695,54
94697,2684264,94697,0,0,94796,78
94797,2685304,94798,0,0,94897,77
94898,2652676,94899,0,0,94997,41
94998,2623892,94998,0,0,95099,35
95100,2625976,95100,0,0,95198,59
95199,2624904,95200,0,0,95298,30
95300,2623272,95300,0,0,95399,34
95400,2623300,95400,0,0,95500,30
95501,2623988,95501,0,0,95599,44
95601,2624960,95601,0,0,95700,35
95700,2624904,95701,0,0,95800,23
95801,2624944,95801,0,0,95901,25
95901,2625052,95902,0,0,96001,22
96002,2625052,96002,0,0,96108,0
96109,2624476,96110,0,0,96202,37
96203,2617224,96204,0,0,96305,18
96306,2616328,96307,0,0,96356,35
96358,2616224,96359,0,0,96453,42
96454,2616764,96455,0,0,96554,32
96555,2616764,96555,0,0,96655,35
96656,2616764,96656,0,0,96755,32
96758,2616872,96759,0,0,96855,34
96856,2616996,96857,0,0,96955,28
96957,2616996,96957,0,0,97056,30
97058,2616848,97059,0,0,97156,34
97157,2616848,97158,0,0,97256,34
97257,2616848,97258,0,0,97357,34
97358,2608116,97359,0,0,97457,39
97458,2607520,97459,0,0,97558,61
97559,2607720,97559,0,0,97658,71
97659,2607672,97660,0,0,97759,31
97761,2607720,97762,0,0,97859,42
97861,2607656,97862,0,0,97959,35
97960,2607656,97961,0,0,98060,34
98061,2607656,98062,0,0,98162,0
98163,2608400,98164,0,0,98260,67
98262,2608644,98263,0,0,98360,53
98361,2606076,98361,0,0,98461,11
98461,2606500,98462,0,0,98561,45
98562,2607476,98562,0,0,98663,35
98664,2607512,98665,0,0,98764,35
98765,2609648,98767,0,0,98862,41
98863,2607856,98864,0,0,98963,25
98964,2607896,98964,0,0,99063,34
99064,2608636,99065,0,0,99166,47
99168,2609068,99169,0,0,99266,50
99267,2608664,99268,0,0,99366,42
99368,2609616,99368,0,0,99466,49
99467,2610832,99468,0,0,99567,43
99568,2612192,99569,0,0,99667,50
99668,2613808,99668,0,0,99767,31
99768,2613816,99768,0,0,99867,42
99868,2613576,99869,0,0,99968,31
99969,2606808,99970,0,0,100069,24
100071,2606808,100071,0,0,100172,31
100172,2606108,100173,0,0,100271,60
100272,2593304,100272,0,0,100372,47
100373,2590936,100373,0,0,100472,20
100474,2590936,100474,0,0,100573,20
100574,2590936,100575,0,0,100673,21
100674,2590636,100674,0,0,100773,21
100774,2590284,100774,0,0,100873,20
100874,2590088,100875,0,0,100974,32
100975,2591132,100976,0,0,101075,33
101076,2591184,101077,0,0,101176,25
101177,2591680,101178,0,0,101275,38
101277,2592468,101277,0,0,101376,37
101377,2592468,101378,298632,298632,101478,36
101481,2593596,101482,298632,298632,101577,47
101578,2595744,101578,298632,298632,101677,53
101678,2595240,101679,298632,298632,101778,23
101779,2595640,101779,298632,298632,101878,25
101879,2590880,101879,298632,298632,101979,42
101980,2589964,101981,298632,298632,102079,70
102080,2591168,102081,298632,298632,102180,79
102181,2588992,102181,298632,298632,102280,85
102284,2590764,102285,298632,298632,102380,78
102381,2595800,102382,298632,298632,102481,57
102482,2596832,102482,298632,298632,102581,50
102582,2599328,102583,298632,298632,102682,61
102683,2600036,102684,298632,298632,102782,57
102783,2600512,102784,298632,298632,102882,23
102884,2600140,102885,298632,298632,102984,15
102985,2600756,102986,298632,298632,103084,35
103085,2601016,103085,298632,298632,103184,38
103185,2601176,103186,298632,298632,103284,70
103285,2614384,103285,298632,298632,103384,81
103385,2641784,103386,298632,298632,103485,46
103486,2644972,103486,298632,298632,103589,58
103590,2648592,103590,298632,298632,103687,47
103689,2646564,103690,298632,298632,103787,40
103788,2649356,103789,298632,298632,103887,58
103888,2650556,103889,298632,298632,103988,69
103989,2674300,103990,298632,298632,104088,55
104089,2674952,104090,298632,298632,104189,46
104190,2677804,104191,298632,298632,104289,49
104290,2677908,104291,298632,298632,104391,58
104394,2677760,104395,298632,298632,104491,69
104491,2686168,104492,298632,298632,104591,61
104592,2704088,104593,298632,298632,104691,54
104692,2705276,104693,298632,298632,104792,31
104792,2706104,104793,298632,298632,104893,19
104895,2706128,104896,298632,298632,104995,20
104996,2706128,104997,298632,298632,105096,20
105099,2706128,105101,298632,298632,105194,0
105195,2705256,105196,298632,298632,105295,32
105297,2705504,105297,298632,298632,105396,38
105397,2705504,105398,298632,298632,105495,32
105496,2705504,105497,298632,298632,105596,26
105597,2705752,105598,298632,298632,105699,7
105702,2705308,105704,298632,298632,105798,34
105800,2705696,105801,298632,298632,105898,52
105899,2706016,105899,298632,298632,105998,56
105999,2706700,106000,298632,298632,106099,53
106100,2704244,106101,298632,298632,106199,64
106200,2703112,106201,298632,298632,106300,55
106301,2703460,106301,298632,298632,106400,52
106401,2703460,106402,298632,298632,106501,60
106502,2704436,106502,298632,298632,106601,53
106602,2705980,106603,298632,298632,106701,75
106703,2663584,106704,298632,298632,106802,52
106805,2639468,106806,298632,298632,106902,51
106905,2634548,106907,298632,298632,107003,51
107004,2634548,107005,298632,298632,107104,50
107105,2634548,107106,298632,298632,107205,0
107206,2631260,107207,298632,298632,107305,36
107306,2622972,107307,298632,298632,107405,32
107406,2623008,107407,298632,298632,107505,32
107506,2622860,107507,298632,298632,107605,18
107606,2622908,107607,298632,298632,107706,8
107708,2621724,107708,298632,298632,107806,10
107807,2621496,107808,298632,298632,107907,18
107908,2622008,107908,298632,298632,108008,18
108010,2622008,108010,298632,298632,108108,18
108109,2621860,108109,298632,298632,108208,18
108209,2621712,108209,298632,298632,108310,23
108312,2621712,108314,298632,298632,108409,27
108410,2621872,108411,298632,298632,108509,65
108510,2622572,108511,298632,298632,108609,46
108610,2622516,108610,298632,298632,108712,10
108716,2622804,108717,298632,298632,108810,33
108811,2626576,108811,298632,298632,108911,39
108912,2625636,108913,298632,298632,109011,36
109012,2626656,109013,298632,298632,109111,62
109112,2627332,109112,298632,298632,109212,33
109213,2619184,109213,298632,298632,109315,21
109318,2619184,109319,298632,298632,109416,23
109418,2619128,109420,298632,298632,109517,29
109520,2618240,109521,298632,298632,109615,27
109617,2617788,109618,298632,298632,109715,32
109716,2617356,109717,298632,298632,109815,26
109817,2617676,109818,298632,298632,109917,31
109918,2617804,109919,298632,298632,110018,33
110019,2617964,110020,298632,298632,110118,39
110120,2617924,110120,298632,298632,110219,24
110220,2617860,110221,298632,298632,110320,42
110322,2618360,110323,298632,298632,110421,35
110423,2618296,110425,298632,298632,110521,28
110523,2617804,110525,298632,298632,110620,30
110622,2617836,110622,298632,298632,110720,25
110721,2618216,110722,298632,298632,110824,26
110828,2618360,110830,298632,298632,110921,50
110922,2619092,110923,298632,298632,111023,38
111025,2619280,111026,298632,298632,111124,45
111126,2619724,111127,298632,298632,111225,49
111227,2617416,111229,298632,298632,111327,46
111330,2618004,111333,298632,298632,111426,50
111428,2618192,111430,298632,298632,111526,41
111528,2619544,111529,298632,298632,111625,43
111625,2620828,111626,298632,298632,111725,39
111726,2619916,111726,298632,298632,111825,33
111826,2612884,111826,298632,298632,111926,27
111927,2612736,111927,298632,298632,112026,38
112027,2612720,112028,298632,298632,112127,83
112127,2596464,112128,298632,298632,112227,50
112228,2594308,112228,298632,298632,112328,13
112328,2593272,112329,298632,298632,112428,8
112430,2593272,112431,298632,298632,112528,21
112529,2593256,112529,298632,298632,112630,18
112631,2593648,112631,298632,298632,112731,18
112733,2593640,112734,298632,298632,112830,31
112831,2593544,112831,298632,298632,112930,33
112931,2594040,112932,298632,298632,113031,36
113031,2594784,113032,298632,298632,113131,36
113132,2595032,113132,298632,298632,113231,27
113233,2595268,113233,298632,298632,113335,29
113336,2595648,113337,298632,298632,113433,40
113434,2598236,113435,298632,298632,113532,36
113533,2598868,113533,298632,298632,113633,32
113634,2598584,113634,298632,298632,113734,52
113735,2601976,113735,298632,298632,113835,73
113836,2612964,113836,298632,298632,113934,31
113935,2613312,113935,298632,298632,114035,35
114035,2607056,114036,298632,298632,114135,8
114136,2606316,114136,298632,298632,114235,10
114236,2606680,114237,298632,298632,114335,25
114336,2607200,114337,298632,298632,114436,16
114437,2607200,114437,298632,298632,114536,18
114537,2607468,114538,298632,298632,114637,23
114638,2606580,114638,298632,298632,114737,27
114738,2607132,114739,298632,298632,114838,39
114838,2607840,114839,298632,298632,114938,30
114939,2607992,114939,298632,298632,115039,25
115041,2608092,115042,298632,298632,115139,40
115139,2609532,115140,298632,298632,115242,35
115244,2609372,115246,298632,298632,115342,47
115345,2611088,115349,298632,298632,115439,51
115440,2612616,115441,298632,298632,115540,52
115541,2610952,115541,298632,298632,115642,30
115643,2609620,115643,298632,298632,115741,30
115741,2604624,115742,298632,298632,115841,1
115842,2604188,115842,298632,298632,115941,21
115942,2604876,115943,298632,298632,116042,18
116043,2604876,116044,298632,298632,116142,19
116143,2604876,116144,298632,298632,116244,20
116246,2604876,116247,298632,298632,116343,21
116344,2604956,116344,298632,298632,116443,20
116444,2604808,116445,298632,298632,116544,30
116544,2604808,116545,298632,298632,116644,16
116645,2604056,116646,298632,298632,116745,23
116746,2605020,116747,298632,298632,116845,36
116846,2606700,116847,298632,298632,116946,35
116947,2606900,116948,298632,298632,117048,44
117050,2607496,117051,298632,298632,117149,42
117150,2607496,117151,298632,298632,117250,35
117251,2608424,117253,298632,298632,117350,41
117352,2610168,117353,298632,298632,117449,33
117450,2610404,117450,298632,298632,117550,16
117551,2606148,117551,298632,298632,117650,32
117651,2601572,117651,298632,298632,117751,24
117752,2601868,117753,298632,298632,117851,25
117852,2601872,117852,298632,298632,117951,28
117952,2602076,117953,298632,298632,118052,16
118053,2601572,118053,298632,298632,118152,20
118153,2601424,118153,298632,298632,118252,22
118253,2601688,118254,298632,298632,118353,8
118354,2601096,118354,298632,298632,118453,18
118454,2601528,118455,298632,298632,118553,19
118554,2601728,118555,298632,298632,118654,27
118655,2602108,118655,298632,298632,118754,39
118755,2602604,118756,298632,298632,118855,37
118856,2603100,118856,298632,298632,118955,38
118956,2603844,118956,298632,298632,119057,37
119059,2604588,119060,298632,298632,119158,30
119160,2603548,119161,298632,298632,119257,32
119258,2604884,119258,298632,298632,119356,41
119357,2606764,119357,298632,298632,119459,26
119460,2606764,119461,298632,298632,119557,49
119558,2602708,119558,298632,298632,119657,28
119658,2602392,119659,298632,298632,119758,28
119758,2602312,119759,298632,298632,119858,29
119859,2602444,119859,298632,298632,119958,6
119959,2601492,119960,298632,298632,120059,10
120060,2601760,120060,298632,298632,120159,22
120160,2602572,120160,298632,298632,120260,18
120261,2602572,120261,298632,298632,120360,54
120360,2600548,120361,298632,298632,120460,26
120461,2606332,120461,298632,298632,120560,39
120561,2616116,120561,298632,298632,120611,55
120612,2620652,120612,276194,276194,120711,38
120712,2598432,120713,276194,276194,120812,29
120813,2599332,120814,276194,276194,120912,38
120913,2600224,120914,276194,276194,121012,68
121013,2599196,121014,276194,276194,121113,43
121114,2598472,121114,276194,276194,121213,42
121214,2600076,121215,276194,276194,121313,36
121314,2598520,121314,276194,276194,121413,32
121414,2597636,121414,276194,276194,121514,35
121514,2595108,121515,276194,276194,121614,65
121615,2597256,121615,276194,276194,121715,56
121716,2597408,121717,276194,276194,121815,45
121816,2598440,121817,276194,276194,121915,42
121916,2598188,121917,276194,276194,122016,35
122016,2599820,122017,276194,276194,122116,50
122117,2612012,122117,276194,276194,122216,37
122217,2616612,122217,276194,276194,122316,52
122317,2592180,122318,276194,276194,122417,44
122418,2586840,122419,276194,276194,122518,33
122519,2591336,122520,276194,276194,122618,33
122619,2591116,122620,276194,276194,122719,33
122720,2590936,122721,276194,276194,122819,31
122820,2591424,122821,276194,276194,122919,18
122920,2590684,122921,276194,276194,123020,12
123021,2591220,123021,276194,276194,123120,19
123121,2591284,123122,276194,276194,123221,18
123222,2591136,123223,276194,276194,123321,21
123323,2590988,123324,276194,276194,123421,35
123422,2591648,123423,276194,276194,123521,40
123522,2592592,123523,276194,276194,123621,35
123622,2592840,123623,276194,276194,123722,25
123725,2592900,123726,276194,276194,123822,36
123824,2593752,123824,276194,276194,123924,40
123925,2594920,123926,276194,276194,124023,42
124024,2596080,124024,276194,276194,124125,44
124125,2595604,124126,276194,276194,124225,39
124226,2593048,124228,276194,276194,124324,39
124325,2591124,124326,276194,276194,124425,31
124426,2590384,124426,276194,276194,124525,35
124526,2590596,124527,276194,276194,124626,31
124627,2592924,124627,276194,276194,124726,18
124727,2592744,124728,276194,276194,124826,40
124827,2590608,124828,276194,276194,124927,45
124928,2586864,124929,276194,276194,125028,25
125029,2586864,125030,276194,276194,125128,28
125129,2586716,125129,276194,276194,125229,19
125230,2585976,125231,276194,276194,125330,35
125331,2586792,125332,276194,276194,125430,53
125431,2589904,125432,276194,276194,125531,50
125532,2591340,125532,276194,276194,125631,43
125632,2598320,125632,276194,276194,125732,34
125734,2598152,125735,276194,276194,125835,50
125837,2599112,125837,276194,276194,125932,34
125933,2598808,125934,276194,276194,126033,17
126034,2598208,126035,276194,276194,126133,36
126135,2598428,126136,276194,276194,126233,40
126235,2604296,126236,276194,276194,126334,37
126336,2606668,126337,276194,276194,126435,40
126436,2607264,126437,276194,276194,126535,27
126536,2606968,126537,276194,276194,126637,18
126640,2606980,126641,276194,276194,126738,20
126740,2606684,126742,276194,276194,126839,25
126841,2606500,126843,276194,276194,126939,8
126942,2606656,126944,276194,276194,127038,25
127039,2606800,127040,276194,276194,127141,20
127144,2607048,127146,276194,276194,127241,26
127243,2607048,127245,276194,276194,127342,23
127345,2607280,127347,276194,276194,127442,26
127445,2607280,127447,276194,276194,127542,24
127545,2607280,127547,276194,276194,127643,20
127645,2606392,127647,276194,276194,127744,23
127747,2605800,127749,276194,276194,127847,14
127851,2605832,127854,276194,276194,127943,21
127945,2605908,127945,276194,276194,128043,22
128044,2606904,128045,276194,276194,128146,22
128149,2606904,128150,276194,276194,128247,24
128251,2607004,128254,276194,276194,128345,47
128346,2607412,128347,276194,276194,128446,37
128449,2607656,128450,276194,276194,128547,40
128550,2608416,128551,276194,276194,128648,36
128650,2608568,128651,276194,276194,128750,18
128755,2608576,128757,276194,276194,128847,46
128848,2609888,128849,276194,276194,128947,37
128949,2612136,128949,276194,276194,129047,67
129048,2611796,129049,276194,276194,129148,31
129149,2612300,129149,276194,276194,129248,30
129249,2606824,129250,276194,276194,129348,51
129350,2607528,129350,276194,276194,129449,51
129450,2605600,129451,276194,276194,129549,49
129550,2589032,129551,276194,276194,129650,33
129651,2588768,129652,276194,276194,129750,40
129750,2589196,129751,276194,276194,129850,32
129851,2589324,129851,276194,276194,129951,19
129952,2589480,129952,276194,276194,130051,24
130052,2589332,130053,276194,276194,130152,24
130153,2589332,130154,276194,276194,130252,67
130253,2591256,130254,276194,276194,130352,38
130354,2591604,130355,276194,276194,130452,25
130453,2592488,130454,276194,276194,130553,25
130554,2592816,130555,276194,276194,130655,37
130656,2593404,130657,276194,276194,130756,36
130757,2595204,130758,276194,276194,130856,35
130857,2600768,130858,276194,276194,130956,51
130958,2600404,130958,276194,276194,131056,49
131057,2602120,131057,276194,276194,131157,40
131158,2602012,131158,276194,276194,131257,10
131258,2603160,131259,276194,276194,131358,21
131359,2603828,131359,276194,276194,131460,28
131461,2603828,131462,276194,276194,131562,20
131564,2604048,131565,276194,276194,131662,26
131664,2603836,131665,276194,276194,131761,33
131763,2604232,131765,276194,276194,131861,48
131861,2604016,131862,276194,276194,131961,46
131961,2604264,131962,276194,276194,132061,36
132062,2603920,132063,276194,276194,132161,36
132162,2604804,132163,276194,276194,132262,30
132262,2605052,132263,276194,276194,132364,33
132366,2605072,132368,276194,276194,132463,41
132464,2605072,132465,276194,276194,132563,40
132565,2607504,132565,545323,545323,132664,42
132665,2608776,132666,545323,545323,132764,68
132765,2609248,132765,545323,545323,132864,53
132865,2608456,132866,545323,545323,132966,63
132967,2625328,132967,545323,545323,133065,62
133066,2649540,133066,545323,545323,133166,64
133168,2650928,133169,545323,545323,133266,69
133267,2652440,133267,545323,545323,133367,70
133368,2656788,133369,545323,545323,133467,67
133468,2676608,133469,545323,545323,133568,79
133569,2712128,133569,545323,545323,133668,55
133669,2702040,133669,545323,545323,133768,51
133769,2711100,133770,545323,545323,133869,55
133871,2712816,133872,545323,545323,133969,88
133970,2686324,133971,545323,545323,134069,68
134070,2687804,134071,545323,545323,134170,61
134171,2687392,134172,545323,545323,134270,57
134272,2706556,134272,545323,545323,134371,64
134372,2708220,134373,545323,545323,134471,56
134472,2708788,134473,545323,545323,134572,45
134573,2711812,134574,545323,545323,134672,57
134674,2707248,134674,545323,545323,134772,67
134774,2711060,134775,545323,545323,134873,70
134874,2708520,134875,545323,545323,134973,48
134976,2708812,134976,545323,545323,135076,66
135078,2710484,135083,545323,545323,135175,0
135177,2710332,135178,545323,545323,135276,100
135278,2709796,135279,545323,545323,135384,85
135386,2703380,135387,545323,545323,135485,92
135487,2708756,135487,545323,545323,135586,85
135587,2711868,135588,545323,545323,135686,89
135688,2710532,135688,545323,545323,135788,92
135790,2705848,135791,545323,545323,135888,86
135891,2708948,135892,545323,545323,135989,96
135991,2702712,135992,545323,545323,136089,94
