Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66552,2438124,66552,83396,83396,66654,35
66656,2438456,66657,83396,83396,66756,37
66758,2438972,66760,83396,83396,66853,67
66854,2437824,66855,83396,83396,66954,27
66956,2437980,66957,83396,83396,67054,42
67055,2439132,67056,83396,83396,67154,50
67156,2440884,67156,83396,83396,67254,44
67256,2441104,67256,83396,83396,67355,23
67356,2439180,67357,83396,83396,67456,39
67462,2435256,67463,83396,83396,67556,67
67557,2435356,67557,83396,83396,67656,45
67658,2429572,67658,83396,83396,67757,56
67758,2405180,67758,83396,83396,67857,76
67858,2410752,67859,83396,83396,67958,43
67959,2412704,67959,83396,83396,68058,54
68058,2412540,68059,83396,83396,68158,45
68160,2418044,68160,83396,83396,68259,38
68259,2419548,68260,83396,83396,68360,59
68360,2419440,68361,83396,83396,68460,26
68461,2419884,68462,83396,83396,68560,35
68561,2419912,68562,83396,83396,68660,36
68661,2419616,68662,83396,83396,68762,45
68763,2420096,68764,83396,83396,68862,61
68863,2420436,68864,83396,83396,68964,57
68965,2420436,68966,83396,83396,69063,46
69064,2419352,69065,83396,83396,69163,62
69164,2416156,69165,83396,83396,69263,48
69264,2417624,69265,83396,83396,69366,58
69367,2422024,69368,83396,83396,69465,70
69466,2422816,69466,83396,83396,69565,56
69566,2424544,69567,83396,83396,69666,61
69667,2424672,69667,83396,83396,69766,61
69767,2424980,69767,83396,83396,69867,54
69868,2423920,69869,83396,83396,69967,43
69968,2423144,69969,83396,83396,70068,50
70069,2423208,70070,83396,83396,70167,57
70168,2440892,70169,83396,83396,70268,37
70268,2469040,70269,83396,83396,70368,70
70369,2531448,70370,83396,83396,70468,54
70469,2531644,70470,83396,83396,70570,39
70571,2531496,70571,83396,83396,70669,0
70671,2531028,70671,83396,83396,70770,21
70771,2530696,70771,83396,83396,70871,21
70873,2530944,70874,83396,83396,70971,37
70972,2531272,70972,83396,83396,71072,25
71074,2531272,71074,83396,83396,71172,53
71173,2531272,71174,83396,83396,71273,35
71274,2531528,71275,83396,83396,71373,31
71374,2531716,71375,83396,83396,71473,58
71475,2532348,71475,83396,83396,71574,53
71575,2532928,71576,83396,83396,71675,58
71676,2533416,71677,83396,83396,71775,47
71776,2533352,71777,83396,83396,71876,35
71878,2534096,71879,83396,83396,71976,59
71977,2534228,71977,83396,83396,72076,52
72077,2534972,72078,83396,83396,72176,73
72178,2524768,72178,83396,83396,72277,73
72278,2525348,72278,83396,83396,72378,38
72381,2524096,72381,83396,83396,72478,71
72479,2518484,72480,83396,83396,72581,83
72582,2516224,72583,83396,83396,72684,43
72686,2516076,72687,83396,83396,72783,76
72784,2420212,72784,83396,83396,72884,52
72885,2419168,72886,83396,83396,72984,80
72985,2418916,72985,83396,83396,73085,42
73086,2417816,73087,83396,83396,73185,30
73187,2417816,73187,83396,83396,73285,30
73287,2418064,73288,83396,83396,73385,29
73387,2418312,73387,83396,83396,73486,34
73487,2418480,73488,83396,83396,73586,51
73588,2419148,73588,83396,83396,73686,0
73687,2419860,73688,83396,83396,73787,32
73788,2419884,73788,83396,83396,73890,23
73893,2420784,73894,83396,83396,73988,41
73989,2421144,73990,83396,83396,74088,41
74089,2423048,74089,83396,83396,74188,46
74189,2424764,74189,83396,83396,74289,23
74292,2424884,74293,83396,83396,74389,51
74390,2420904,74390,83396,83396,74489,26
74490,2420460,74490,83396,83396,74589,28
74590,2419768,74590,83396,83396,74690,7
74690,2419552,74691,83396,83396,74790,14
74791,2420548,74791,83396,83396,74891,18
74892,2420548,74892,83396,83396,74992,20
74993,2420548,74993,83396,83396,75091,25
75092,2420252,75092,83396,83396,75192,20
75192,2419660,75193,83396,83396,75293,21
75294,2419660,75294,83396,83396,75393,20
75394,2418924,75395,83396,83396,75494,25
75495,2418872,75496,83396,83396,75594,37
75594,2420560,75595,83396,83396,75697,41
75699,2420808,75700,83396,83396,75798,40
75800,2421920,75801,83396,83396,75896,42
75897,2421920,75898,83396,83396,75998,36
75999,2422900,76001,83396,83396,76097,38
76099,2424460,76100,83396,83396,76197,56
76198,2424816,76199,83396,83396,76298,54
76299,2425768,76300,83396,83396,76399,60
76400,2422452,76401,83396,83396,76499,60
76500,2421892,76501,83396,83396,76600,55
76601,2422688,76601,83396,83396,76700,47
76701,2422996,76702,83396,83396,76802,45
76803,2423512,76803,83396,83396,76902,29
76903,2423664,76904,83396,83396,77002,29
77003,2425756,77004,83396,83396,77102,45
77103,2424252,77103,83396,83396,77203,36
77204,2424252,77205,83396,83396,77303,38
77304,2420060,77305,83396,83396,77403,34
77404,2420008,77405,83396,83396,77504,51
77505,2421448,77505,83396,83396,77605,33
77606,2421112,77606,83396,83396,77705,10
77706,2421096,77707,83396,83396,77805,37
77806,2419940,77806,83396,83396,77906,45
77907,2421176,77908,83396,83396,78006,36
78007,2420928,78007,83396,83396,78106,26
78107,2420928,78108,83396,83396,78207,25
78207,2420780,78208,83396,83396,78307,25
78308,2420780,78308,83396,83396,78407,1
78408,2420188,78409,83396,83396,78508,19
78509,2421164,78510,83396,83396,78610,17
78612,2421288,78612,83396,83396,78712,20
78714,2421040,78716,83396,83396,78814,25
78817,2421208,78819,83396,83396,78911,29
78912,2421060,78913,83396,83396,79013,22
79016,2421092,79017,83396,83396,79116,20
79120,2421340,79122,83396,83396,79214,23
79216,2418972,79217,83396,83396,79313,23
79314,2419104,79315,83396,83396,79413,41
79414,2419596,79415,83396,83396,79514,36
79515,2420080,79516,83396,83396,79616,43
79618,2420452,79619,83396,83396,79716,40
79717,2421340,79718,83396,83396,79815,38
79816,2421256,79817,83396,83396,79918,35
79919,2422632,79921,83396,83396,80016,29
80017,2422940,80017,83396,83396,80116,32
80117,2422592,80117,83396,83396,80217,34
80218,2419952,80219,83396,83396,80318,50
80319,2420360,80319,83396,83396,80418,53
80419,2421616,80420,83396,83396,80518,51
80519,2421716,80520,83396,83396,80620,44
80621,2422488,80622,83396,83396,80719,33
80720,2422080,80721,83396,83396,80820,28
80821,2423556,80821,83396,83396,80919,42
80920,2424904,80921,83396,83396,81020,33
81020,2425096,81021,83396,83396,81120,46
81121,2413972,81122,83396,83396,81220,31
81221,2406128,81222,83396,83396,81322,33
81324,2406128,81324,83396,83396,81421,42
81422,2404940,81422,83396,83396,81521,5
81522,2404784,81523,83396,83396,81622,27
81624,2405600,81625,83396,83396,81724,54
81725,2405056,81726,83396,83396,81823,29
81824,2401968,81825,83396,83396,81923,25
81925,2401672,81925,83396,83396,82024,26
82026,2401524,82027,83396,83396,82124,50
82125,2401664,82126,83396,83396,82225,51
82226,2402968,82227,83396,83396,82326,59
82327,2406848,82328,83396,83396,82426,66
82428,2411864,82428,83396,83396,82527,50
82529,2416808,82530,83396,83396,82628,49
82630,2416860,82631,83396,83396,82728,61
82729,2416748,82730,83396,83396,82829,59
82831,2416804,82831,83396,83396,82929,60
82930,2430912,82930,83396,83396,83029,70
83030,2431268,83031,83396,83396,83130,93
83132,2413328,83133,83396,83396,83230,67
83232,2416532,83233,83396,83396,83331,55
83332,2416632,83333,83396,83396,83431,52
83432,2418388,83433,83396,83396,83531,45
83533,2418688,83534,83396,83396,83632,0
83634,2419836,83634,83396,83396,83733,62
83735,2417600,83736,83396,83396,83835,82
83836,2416804,83838,83396,83396,83934,56
83935,2417504,83943,83396,83396,84034,66
84035,2419900,84035,83396,83396,84134,31
84135,2419900,84136,83396,83396,84235,56
84236,2411776,84236,83396,83396,84336,31
84337,2412012,84338,83396,83396,84436,34
84438,2412012,84438,83396,83396,84536,33
84540,2411568,84541,83396,83396,84637,48
84640,2411776,84640,83396,83396,84737,51
84738,2410924,84739,83396,83396,84838,41
84839,2411048,84839,83396,83396,84938,5
84940,2410804,84940,83396,83396,85038,31
85040,2410668,85040,83396,83396,85140,30
85142,2410764,85144,83396,83396,85240,45
85244,2411152,85246,83396,83396,85340,60
85341,2411948,85341,83396,83396,85440,55
85441,2412920,85442,83396,83396,85541,55
85542,2413020,85543,83396,83396,85641,57
85643,2414020,85643,83396,83396,85742,60
85743,2414040,85744,83396,83396,85843,57
85844,2414464,85846,83396,83396,85944,39
85946,2415504,85947,83396,83396,86054,62
86055,2416824,86056,83396,83396,86146,89
86147,2403780,86147,83396,83396,86246,71
86247,2400296,86248,631498,631498,86349,50
86349,2399708,86350,631498,631498,86397,35
86398,2399900,86399,631498,631498,86498,70
86499,2399132,86499,631498,631498,86598,63
86599,2399728,86599,631498,631498,86716,64
86717,2399788,86718,631498,631498,86815,86
86816,2401140,86818,631498,631498,86916,63
86917,2401184,86918,631498,631498,87016,55
87017,2421084,87018,631498,631498,87117,61
87118,2421504,87118,631498,631498,87217,62
87219,2421568,87220,631498,631498,87318,72
87320,2425700,87321,631498,631498,87418,81
87419,2426984,87420,631498,631498,87519,76
87520,2427280,87521,631498,631498,87619,64
87621,2432148,87621,631498,631498,87720,62
87721,2433168,87722,631498,631498,87820,57
87822,2432860,87823,631498,631498,87921,51
87923,2433108,87925,631498,631498,88021,55
88023,2432360,88024,631498,631498,88121,51
88122,2432400,88123,631498,631498,88222,32
88223,2432400,88224,631498,631498,88323,31
88325,2432628,88326,631498,631498,88423,34
88426,2432812,88426,631498,631498,88524,30
88526,2432368,88527,631498,631498,88624,30
88627,2432420,88627,631498,631498,88725,33
88728,2432224,88729,631498,631498,88825,34
88827,2432184,88827,631498,631498,88926,29
88928,2432036,88929,631498,631498,89027,26
89029,2432464,89031,631498,631498,89126,27
89128,2431704,89129,631498,631498,89227,30
89228,2432580,89229,631498,631498,89328,30
89330,2432580,89330,631498,631498,89428,32
89430,2432580,89431,631498,631498,89529,26
89531,2432984,89532,631498,631498,89629,30
89630,2432916,89631,631498,631498,89731,0
89733,2433148,89735,631498,631498,89832,24
89834,2433320,89836,631498,631498,89931,24
89933,2433196,89935,631498,631498,90033,23
90036,2433048,90037,631498,631498,90135,1
90140,2433296,90142,631498,631498,90232,36
90234,2433900,90235,631498,631498,90332,35
90333,2434624,90334,631498,631498,90434,36
90437,2435368,90438,631498,631498,90534,38
90537,2436020,90539,631498,631498,90635,37
90637,2436892,90637,631498,631498,90736,38
90739,2436972,90741,631498,631498,90836,43
90838,2437780,90840,631498,631498,90937,40
90939,2439444,90941,631498,631498,91035,45
91036,2438212,91037,631498,631498,91135,29
91136,2450596,91137,631498,631498,91236,44
91237,2457384,91237,631498,631498,91336,77
91337,2467776,91338,631498,631498,91436,73
91438,2452804,91438,631498,631498,91537,73
91538,2404852,91539,631498,631498,91637,31
91639,2404660,91640,631498,631498,91738,24
91740,2404600,91740,631498,631498,91838,51
91839,2404068,91840,631498,631498,91938,69
91939,2408924,91939,631498,631498,92039,29
92040,2410188,92040,631498,631498,92139,26
92140,2410432,92141,631498,631498,92240,34
92241,2411952,92242,631498,631498,92341,45
92342,2412424,92343,631498,631498,92440,58
92441,2415744,92441,631498,631498,92541,33
92542,2415948,92542,631498,631498,92641,43
92642,2416368,92642,631498,631498,92741,50
92742,2416088,92743,631498,631498,92842,40
92843,2416024,92843,631498,631498,92942,27
92943,2416552,92944,631498,631498,93043,24
93045,2416552,93046,631498,631498,93144,49
93145,2417764,93147,631498,631498,93245,65
93246,2419904,93247,631498,631498,93345,43
93346,2422156,93347,631498,631498,93445,95
93446,2452272,93447,631498,631498,93546,61
93547,2470588,93547,631498,631498,93648,40
93649,2471340,93650,631498,631498,93747,73
93748,2474072,93749,631498,631498,93847,59
93848,2474776,93848,631498,631498,93947,42
93949,2474644,93949,631498,631498,94047,57
94048,2473396,94049,631498,631498,94149,57
94149,2497540,94150,631498,631498,94249,54
94250,2498204,94250,631498,631498,94350,57
94351,2498832,94351,631498,631498,94452,49
94453,2498872,94454,631498,631498,94551,36
94553,2502048,94554,631498,631498,94651,60
94651,2502424,94652,631498,631498,94751,60
94754,2528648,94755,631498,631498,94852,43
94853,2530740,94854,631498,631498,94952,41
94953,2535944,94953,631498,631498,95054,41
95055,2536928,95056,631498,631498,95154,60
95156,2537144,95157,631498,631498,95253,68
95254,2538736,95255,631498,631498,95354,48
95354,2535040,95355,631498,631498,95455,68
95455,2535948,95456,631498,631498,95555,71
95556,2537200,95556,631498,631498,95656,0
95657,2536940,95657,631498,631498,95757,95
95758,2539688,95758,631498,631498,95857,90
95858,2540496,95859,631498,631498,95958,72
95959,2541340,95960,631498,631498,96059,85
96060,2500452,96060,631498,631498,96159,50
96161,2471624,96162,631498,631498,96259,52
96260,2471476,96261,631498,631498,96361,48
96362,2471476,96363,631498,631498,96461,75
96462,2461180,96462,631498,631498,96562,35
96564,2462124,96565,631498,631498,96662,43
96663,2462128,96663,676909,676909,96763,50
96764,2462312,96765,676909,676909,96863,36
96864,2462312,96865,676909,676909,96964,33
96965,2462728,96966,676909,676909,97064,35
97065,2462432,97066,676909,676909,97165,36
97167,2462432,97167,676909,676909,97266,37
97267,2454884,97268,676909,676909,97366,32
97367,2454884,97367,676909,676909,97467,36
97469,2454884,97470,676909,676909,97567,35
97569,2455364,97569,676909,676909,97667,30
97668,2454624,97669,676909,676909,97767,33
97769,2454664,97769,676909,676909,97868,32
97870,2454664,97871,676909,676909,97969,30
97970,2454664,97971,676909,676909,98069,28
98071,2454896,98072,676909,676909,98171,27
98174,2454896,98175,676909,676909,98270,35
98271,2455072,98272,676909,676909,98371,27
98372,2454924,98373,676909,676909,98471,69
98472,2455504,98473,676909,676909,98572,58
98573,2455256,98574,676909,676909,98673,31
98674,2455272,98675,676909,676909,98773,30
98774,2454864,98775,676909,676909,98873,33
98874,2454488,98875,676909,676909,98975,31
98976,2454488,98977,676909,676909,99080,33
99082,2454324,99083,676909,676909,99186,40
99188,2451720,99189,676909,676909,99238,73
99241,2451968,99242,676909,676909,99336,89
99337,2452128,99338,676909,676909,99437,85
99438,2452796,99439,676909,676909,99537,52
99538,2450232,99539,676909,676909,99639,51
99640,2450480,99641,676909,676909,99740,0
99741,2451076,99742,676909,676909,99839,26
99840,2450836,99840,676909,676909,99940,34
99941,2450664,99942,676909,676909,100042,22
100044,2450840,100045,676909,676909,100141,50
100142,2453548,100143,676909,676909,100241,58
100242,2454596,100242,676909,676909,100341,50
100342,2454992,100342,676909,676909,100443,45
100444,2455240,100446,676909,676909,100544,38
100547,2456204,100549,676909,676909,100645,43
100647,2455760,100649,676909,676909,100745,38
100747,2456552,100749,676909,676909,100844,61
100845,2458696,100845,676909,676909,100944,17
100945,2458696,100946,676909,676909,101044,55
101045,2454276,101045,676909,676909,101144,33
101145,2450336,101145,676909,676909,101244,30
101245,2450372,101245,676909,676909,101345,46
101345,2439140,101346,676909,676909,101445,75
101446,2433656,101446,676909,676909,101545,15
101546,2429956,101546,676909,676909,101645,11
101646,2430036,101646,676909,676909,101746,17
101747,2429420,101747,676909,676909,101847,18
101848,2429352,101849,676909,676909,101947,20
101948,2429352,101949,676909,676909,102047,18
102048,2428908,102048,676909,676909,102147,35
102148,2429748,102149,676909,676909,102248,35
102249,2430488,102250,676909,676909,102348,37
102349,2431232,102350,676909,676909,102449,30
102451,2431524,102452,676909,676909,102549,31
102550,2432228,102551,676909,676909,102649,33
102650,2433868,102651,676909,676909,102750,43
102751,2435032,102752,676909,676909,102849,54
102851,2435164,102851,676909,676909,102951,32
102952,2430280,102952,676909,676909,103051,39
103052,2430376,103052,676909,676909,103151,66
103152,2431704,103152,676909,676909,103252,69
103254,2431464,103254,676909,676909,103352,66
103353,2428052,103354,676909,676909,103453,87
103458,2429420,103459,676909,676909,103553,77
103554,2434824,103555,676909,676909,103653,53
103654,2436540,103655,676909,676909,103754,50
103755,2438068,103756,676909,676909,103855,66
103856,2438540,103857,676909,676909,103955,54
103955,2438996,103956,676909,676909,104055,34
104056,2439308,104057,676909,676909,104155,20
104157,2439112,104157,676909,676909,104256,17
104258,2439220,104259,676909,676909,104356,43
104357,2440292,104358,676909,676909,104456,60
104457,2450092,104458,676909,676909,104557,81
104558,2473992,104558,676909,676909,104657,45
104658,2482084,104658,676909,676909,104757,0
104759,2482580,104760,676909,676909,104858,78
104859,2483820,104862,676909,676909,104959,76
104960,2485044,104961,676909,676909,105060,84
105061,2487356,105062,676909,676909,105161,82
105164,2488120,105165,676909,676909,105262,57
105263,2486924,105264,676909,676909,105363,83
105365,2510224,105366,676909,676909,105463,85
105464,2510948,105465,676909,676909,105564,62
105567,2511676,105568,676909,676909,105665,63
105666,2515656,105667,676909,676909,105764,70
105765,2513868,105766,676909,676909,105865,78
105866,2513720,105866,676909,676909,105965,84
105966,2515368,105967,676909,676909,106066,84
106067,2539828,106067,676909,676909,106166,85
106167,2541600,106168,676909,676909,106270,82
106271,2542552,106272,676909,676909,106370,72
106371,2543028,106372,676909,676909,106471,35
106472,2543036,106473,676909,676909,106572,29
106574,2543196,106575,676909,676909,106673,30
106674,2543196,106675,676909,676909,106773,32
106775,2543480,106776,676909,676909,106874,36
106876,2543480,106877,676909,676909,106975,38
106976,2543824,106977,676909,676909,107075,60
107076,2544568,107076,676909,676909,107175,55
107176,2545296,107177,676909,676909,107276,52
107277,2545792,107277,676909,676909,107376,55
107378,2546040,107378,676909,676909,107477,61
107478,2542268,107478,676909,676909,107578,56
107579,2542472,107580,676909,676909,107678,55
107679,2543712,107680,676909,676909,107779,60
107781,2545320,107783,676909,676909,107878,72
107879,2504448,107880,676909,676909,107980,55
107981,2479732,107982,676909,676909,108080,52
108081,2475884,108082,676909,676909,108181,45
108182,2475588,108183,676909,676909,108282,47
108283,2476568,108284,676909,676909,108382,52
108383,2471684,108384,676909,676909,108482,41
108483,2461916,108484,676909,676909,108583,47
108584,2462048,108585,676909,676909,108683,38
108685,2462260,108685,676909,676909,108784,33
108786,2462308,108787,676909,676909,108885,34
108887,2462556,108887,676909,676909,108985,34
108986,2462556,108987,676909,676909,109089,26
109090,2462556,109091,676909,676909,109187,52
109188,2461080,109189,676909,676909,109287,33
109288,2461080,109289,676909,676909,109389,30
109390,2461080,109391,676909,676909,109489,32
109490,2460340,109491,676909,676909,109589,30
109591,2460252,109591,676909,676909,109690,0
109692,2460300,109692,676909,676909,109791,20
109793,2460192,109794,676909,676909,109894,23
109896,2460840,109897,676909,676909,109991,59
109992,2461508,109992,676909,676909,110092,69
110093,2464508,110094,676909,676909,110192,40
110193,2465604,110194,676909,676909,110294,29
110296,2465928,110298,676909,676909,110396,16
110400,2465928,110402,676909,676909,110494,24
110495,2466340,110496,676909,676909,110596,30
110598,2466744,110599,676909,676909,110697,26
110700,2466644,110701,676909,676909,110795,33
110796,2466668,110797,676909,676909,110898,22
110900,2466720,110901,676909,676909,110999,20
111001,2466720,111003,676909,676909,111099,23
111101,2466828,111102,676909,676909,111199,24
111201,2466680,111203,676909,676909,111299,25
111301,2466532,111302,676909,676909,111400,10
111402,2466796,111403,676909,676909,111499,27
111501,2467464,111502,676909,676909,111600,20
111602,2467464,111603,676909,676909,111700,31
111702,2467724,111703,676909,676909,111802,21
111804,2467336,111804,676909,676909,111901,25
111903,2467188,111904,676909,676909,112004,23
112005,2467484,112006,676909,676909,112102,38
112103,2467796,112103,676909,676909,112204,40
112206,2468192,112208,676909,676909,112305,35
112307,2467988,112309,676909,676909,112405,39
112406,2469100,112407,676909,676909,112505,46
112506,2470168,112507,676909,676909,112605,37
112606,2471984,112606,676909,676909,112705,47
112705,2472868,112706,676909,676909,112805,29
112807,2472684,112808,676909,676909,112905,51
112906,2465140,112906,676909,676909,113005,66
113006,2453692,113006,676909,676909,113107,24
113108,2453692,113108,676909,676909,113206,54
113207,2443576,113208,676909,676909,113307,40
113308,2442596,113309,676909,676909,113407,62
113408,2442524,113409,676909,676909,113508,19
113510,2442228,113510,676909,676909,113609,19
113610,2442080,113610,676909,676909,113709,22
113709,2441660,113710,676909,676909,113809,19
113810,2441044,113810,676909,676909,113909,18
113910,2441052,113911,676909,676909,114010,35
114010,2441544,114011,676909,676909,114110,32
114111,2441648,114111,676909,676909,114211,20
114213,2438592,114214,676909,676909,114311,42
114312,2439480,114312,676909,676909,114412,37
114413,2439480,114414,676909,676909,114514,38
114515,2441616,114516,676909,676909,114612,46
114613,2442236,114613,676909,676909,114714,25
114715,2442416,114716,676909,676909,114813,51
114814,2438480,114815,676909,676909,114913,66
114914,2447488,114915,676909,676909,115014,35
115014,2450700,115015,676909,676909,115115,32
115115,2451272,115116,676909,676909,115215,26
115215,2451812,115216,676909,676909,115315,17
115316,2451812,115316,676909,676909,115416,20
115417,2451980,115417,676909,676909,115516,28
115516,2445320,115517,676909,676909,115616,18
115616,2444624,115617,676909,676909,115716,21
115717,2444624,115717,676909,676909,115816,20
115817,2444448,115817,676909,676909,115917,21
115917,2444672,115918,676909,676909,116017,33
116018,2446028,116019,676909,676909,116118,35
116119,2446276,116120,676909,676909,116219,37
116220,2447320,116221,676909,676909,116321,37
116322,2447320,116324,676909,676909,116422,44
116424,2448452,116425,676909,676909,116520,47
116524,2450024,116525,676909,676909,116620,54
116621,2449028,116621,676909,676909,116721,22
116722,2446696,116722,676909,676909,116821,20
116822,2442404,116823,676909,676909,116921,25
116922,2442776,116923,676909,676909,117022,22
117023,2442876,117024,676909,676909,117122,20
117123,2443032,117124,676909,676909,117222,18
117223,2443032,117224,676909,676909,117323,18
117324,2443424,117324,676909,676909,117423,18
117424,2443276,117424,0,0,117523,20
117524,2442536,117525,0,0,117624,3
117625,2442424,117626,0,0,117724,30
117725,2443252,117725,0,0,117825,36
117826,2444092,117827,0,0,117926,36
117927,2444836,117928,0,0,118026,36
118026,2445084,118027,0,0,118126,36
118127,2446112,118128,0,0,118226,41
118227,2446360,118228,0,0,118329,37
118330,2447044,118331,0,0,118429,28
118431,2448076,118432,0,0,118527,37
118528,2449044,118528,0,0,118628,32
118629,2446752,118630,0,0,118728,34
118729,2442028,118729,0,0,118830,27
118832,2442112,118832,0,0,118930,31
118930,2441964,118931,0,0,119030,25
119031,2441976,119031,0,0,119130,19
119131,2441568,119131,0,0,119231,10
119232,2439940,119232,0,0,119331,15
119332,2439908,119333,0,0,119431,20
119432,2440960,119432,0,0,119532,20
119534,2440960,119534,0,0,119632,22
119633,2440672,119634,0,0,119733,29
119733,2441376,119734,0,0,119833,37
119834,2442336,119834,0,0,119934,36
119936,2442972,119936,0,0,120034,34
120035,2442716,120036,0,0,120137,25
120140,2443576,120141,0,0,120234,37
120235,2444524,120236,0,0,120335,40
120336,2446672,120337,0,0,120435,33
120435,2446908,120436,0,0,120535,39
120536,2446168,120536,0,0,120635,37
120636,2441756,120636,0,0,120736,28
120736,2441488,120737,0,0,120836,30
120837,2441612,120838,0,0,120936,11
120937,2440764,120938,0,0,121037,12
121038,2440880,121038,0,0,121138,17
121139,2441116,121140,0,0,121238,18
121239,2441116,121239,0,0,121338,18
121339,2441548,121340,0,0,121438,20
121439,2441180,121440,0,0,121538,50
121539,2442320,121539,0,0,121639,56
121640,2451400,121640,0,0,121740,42
121741,2460044,121741,0,0,121840,43
121841,2436896,121842,0,0,121941,40
121942,2438088,121942,0,0,122042,37
122043,2438088,122044,0,0,122142,35
122144,2438836,122145,0,0,122244,81
122245,2440752,122245,0,0,122342,53
122342,2439108,122343,0,0,122442,33
122443,2439336,122443,0,0,122544,28
122545,2433880,122546,0,0,122643,52
122644,2436060,122645,0,0,122745,55
122746,2436808,122747,0,0,122845,46
122846,2437556,122847,0,0,122945,76
122946,2438436,122947,0,0,123046,46
123047,2438040,123047,0,0,123146,38
123147,2439640,123148,0,0,123247,45
123248,2447908,123249,0,0,123348,41
123349,2455832,123349,0,0,123448,55
123449,2431296,123449,0,0,123549,45
123550,2429752,123550,0,0,123649,29
123650,2430164,123651,0,0,123750,29
123751,2430308,123752,0,0,123851,34
123851,2430412,123852,0,0,123951,26
123952,2429672,123953,0,0,124052,27
124053,2427844,124053,0,0,124152,18
124153,2428320,124153,0,0,124253,22
124254,2428172,124255,0,0,124354,20
124355,2428024,124356,0,0,124453,26
124454,2428336,124455,0,0,124554,37
124555,2428568,124555,0,0,124654,36
124655,2429592,124655,0,0,124755,0
124756,2428244,124756,0,0,124856,42
124857,2428988,124858,0,0,124956,57
124957,2429828,124957,0,0,125056,55
125057,2430324,125058,0,0,125156,53
125158,2431844,125159,0,0,125257,62
125258,2432356,125259,0,0,125357,60
125359,2432812,125360,0,0,125457,60
125458,2427976,125459,0,0,125559,50
125560,2428836,125561,0,0,125608,56
125610,2428688,125610,0,0,125708,0
125709,2427796,125709,0,0,125809,20
125810,2429560,125810,0,0,125909,25
125910,2431120,125911,0,0,126010,26
126011,2429444,126011,0,0,126110,40
126111,2425408,126112,0,0,126211,27
126212,2425180,126213,0,0,126310,32
126311,2425032,126312,0,0,126411,23
126412,2425032,126413,0,0,126511,28
126512,2424660,126513,0,0,126612,24
126613,2426012,126614,0,0,126712,0
126713,2427972,126714,0,0,126812,60
126814,2428696,126815,0,0,126913,66
126914,2434380,126915,0,0,127014,57
127015,2439732,127016,0,0,127114,65
127116,2436624,127117,0,0,127214,79
127215,2436792,127216,0,0,127315,72
127316,2439016,127317,0,0,127415,69
127416,2446344,127417,0,0,127517,51
127519,2445900,127519,0,0,127616,35
127618,2445544,127618,0,0,127717,31
127718,2445812,127719,0,0,127818,28
127821,2445764,127822,0,0,127917,28
127919,2445764,127920,0,0,128018,27
128021,2446204,128021,0,0,128119,33
128122,2446452,128123,0,0,128219,29
128221,2446468,128222,0,0,128319,28
128321,2446260,128322,0,0,128420,34
128421,2446416,128422,0,0,128520,28
128522,2446268,128523,0,0,128621,30
128622,2445668,128623,0,0,128723,11
128727,2445612,128729,0,0,128821,42
128823,2445532,128824,0,0,128923,30
128926,2445688,128927,0,0,129023,31
129025,2443024,129026,0,0,129124,32
129126,2442876,129127,0,0,129224,28
129227,2443380,129228,0,0,129324,38
129326,2443232,129326,0,0,129425,34
129427,2443140,129427,0,0,129525,50
129527,2443896,129527,0,0,129626,56
129627,2444428,129628,0,0,129726,0
129728,2444732,129728,0,0,129827,23
129829,2445352,129830,0,0,129927,40
129928,2446700,129929,0,0,130030,36
130032,2447632,130034,0,0,130129,43
130131,2449156,130132,0,0,130228,65
130229,2449820,130230,0,0,130328,43
130329,2449032,130330,0,0,130428,31
130430,2444396,130430,0,0,130529,39
130530,2444288,130531,0,0,130629,45
130631,2440936,130631,0,0,130730,62
130732,2426616,130733,0,0,130831,33
130832,2426656,130832,0,0,130933,36
130936,2426656,130937,0,0,131031,40
131032,2426980,131033,0,0,131132,62
131133,2427748,131139,0,0,131232,70
131233,2429460,131233,0,0,131332,31
131333,2430168,131334,0,0,131433,21
131433,2430348,131434,0,0,131533,26
131534,2435912,131534,0,0,131634,37
131634,2434740,131635,0,0,131737,33
131739,2434692,131741,0,0,131836,67
131837,2438740,131837,0,0,131936,22
131937,2438892,131938,0,0,132040,25
132042,2438704,132044,0,0,132140,22
132142,2438576,132143,0,0,132239,55
132241,2438884,132241,0,0,132339,29
132341,2438440,132341,0,0,132439,47
132440,2439260,132440,0,0,132539,32
132540,2439972,132541,0,0,132640,35
132642,2439952,132642,0,0,132742,44
132745,2439960,132747,0,0,132842,49
132844,2440272,132845,0,0,132943,37
132944,2440624,132945,0,0,133042,39
133043,2441312,133044,0,0,133145,30
133146,2442964,133147,0,0,133243,42
133244,2444124,133245,0,0,133344,58
133345,2445796,133345,0,0,133444,61
133445,2445808,133445,0,0,133544,59
133545,2455460,133546,0,0,133645,80
133646,2486280,133646,0,0,133746,66
133747,2487364,133748,0,0,133846,50
133847,2489000,133847,0,0,133948,42
133950,2488704,133951,0,0,134048,63
134049,2513560,134049,0,0,134147,67
134148,2552788,134149,0,0,134248,62
134249,2557752,134249,0,0,134348,66
134349,2557808,134350,0,0,134449,73
134449,2573684,134450,0,0,134549,42
134550,2574180,134551,0,0,134650,40
