Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63977,2486172,63978,2416581,2416581,64077,45
64078,2484384,64078,2416581,2416581,64177,16
64178,2483792,64179,2416581,2416581,64279,5
64281,2478612,64282,2416581,2416581,64378,50
64379,2477740,64379,2416581,2416581,64479,62
64481,2476048,64481,2416581,2416581,64578,60
64580,2461012,64581,2416581,2416581,64679,61
64680,2466876,64681,2416581,2416581,64779,45
64780,2466084,64780,2416581,2416581,64880,33
64880,2469628,64880,2416581,2416581,64980,28
64981,2471652,64981,2416581,2416581,65080,48
65081,2472272,65081,2416581,2416581,65181,36
65181,2473820,65182,2416581,2416581,65281,35
65282,2474400,65282,2416581,2416581,65381,39
65382,2475560,65382,2416581,2416581,65482,51
65482,2475712,65483,2416581,2416581,65582,32
65583,2474248,65583,2416581,2416581,65683,45
65683,2474536,65683,2416581,2416581,65783,32
65784,2476960,65784,2416581,2416581,65884,63
65884,2479364,65885,2416581,2416581,65984,56
65985,2479968,65985,2416581,2416581,66084,58
66085,2480148,66085,2416581,2416581,66185,50
66185,2479772,66186,2416581,2416581,66285,52
66286,2479920,66286,2416581,2416581,66386,60
66387,2480516,66387,2416581,2416581,66486,43
66487,2482064,66488,2416581,2416581,66590,45
66592,2482436,66592,2416581,2416581,66688,43
66690,2503352,66691,2416581,2416581,66788,29
66789,2555196,66790,2416581,2416581,66889,22
66890,2589508,66891,2416581,2416581,66990,30
66991,2590160,66992,2416581,2416581,67092,44
67094,2590396,67095,2416581,2416581,67191,28
67192,2590504,67192,2416581,2416581,67292,19
67293,2590504,67294,2416581,2416581,67394,16
67395,2590504,67396,2416581,2416581,67495,10
67496,2590300,67498,2416581,2416581,67595,8
67597,2590644,67598,2416581,2416581,67694,16
67695,2591228,67695,2416581,2416581,67794,17
67796,2591228,67796,2416581,2416581,67896,18
67898,2591476,67900,2416581,2416581,67997,0
67999,2591432,68000,2416581,2416581,68099,29
68102,2591432,68104,2416581,2416581,68199,22
68201,2591432,68203,2416581,2416581,68297,33
68298,2591700,68299,2416581,2416581,68398,24
68400,2591980,68400,2416581,2416581,68498,37
68499,2593316,68499,2416581,2416581,68600,36
68603,2594004,68605,2416581,2416581,68702,45
68704,2581196,68706,2416581,2416581,68800,60
68802,2582932,68803,2416581,2416581,68899,78
68900,2584720,68900,2416581,2416581,68999,0
69000,2584876,69001,2416581,2416581,69099,27
69100,2584236,69100,2416581,2416581,69200,14
69201,2575356,69201,2416581,2416581,69302,26
69302,2575576,69303,2416581,2416581,69402,42
69403,2573472,69403,2416581,2416581,69503,51
69503,2481276,69504,2416581,2416581,69603,43
69604,2478888,69604,2416581,2416581,69653,25
69654,2476640,69654,2416581,2416581,69753,10
69754,2475388,69754,2416581,2416581,69854,14
69855,2475396,69855,2416581,2416581,69955,16
69956,2475740,69956,2416581,2416581,70055,15
70056,2475740,70056,2416581,2416581,70156,17
70158,2476000,70158,2416581,2416581,70255,30
70256,2476080,70256,2416581,2416581,70355,31
70356,2476824,70357,2416581,2416581,70456,26
70457,2477072,70457,2416581,2416581,70558,20
70559,2477000,70560,2416581,2416581,70656,34
70657,2479380,70657,2416581,2416581,70757,26
70758,2479968,70758,2416581,2416581,70857,29
70858,2480232,70858,2416581,2416581,70957,31
70958,2476552,70958,2416581,2416581,71058,25
71058,2476552,71058,2416581,2416581,71159,26
71159,2475652,71160,2416581,2416581,71259,14
71259,2476212,71260,2416581,2416581,71359,18
71360,2476100,71360,2416581,2416581,71459,17
71460,2476288,71461,2416581,2416581,71559,19
71560,2475792,71560,2416581,2416581,71659,17
71660,2475200,71660,2416581,2416581,71760,16
71760,2475268,71761,2416581,2416581,71860,5
71861,2474676,71861,2416581,2416581,71960,22
71961,2475348,71961,2416581,2416581,72061,32
72061,2476136,72062,2416581,2416581,72161,30
72162,2476732,72162,2416581,2416581,72261,30
72262,2476932,72262,2416581,2416581,72362,34
72362,2477860,72363,2416581,2416581,72463,26
72463,2478536,72464,1276108,1276108,72563,25
72563,2478736,72564,1276108,1276108,72663,29
72664,2479052,72664,1276108,1276108,72764,44
72765,2475516,72765,1276108,1276108,72864,59
72865,2476212,72866,1276108,1276108,72965,59
72966,2477392,72966,1276108,1276108,73065,30
73066,2476112,73067,1276108,1276108,73165,34
73166,2478364,73167,1276108,1276108,73266,34
73267,2477364,73267,1276108,1276108,73367,29
73368,2478116,73368,1276108,1276108,73467,30
73468,2473776,73468,1276108,1276108,73567,32
73568,2474740,73568,1276108,1276108,73668,18
73669,2474276,73670,1276108,1276108,73768,26
73769,2475008,73769,1276108,1276108,73869,23
73869,2475752,73870,1276108,1276108,73969,28
73970,2474076,73970,1276108,1276108,74071,46
74072,2474836,74072,1276108,1276108,74171,25
74172,2474540,74172,1276108,1276108,74271,19
74272,2473652,74273,1276108,1276108,74372,22
74372,2473872,74373,1276108,1276108,74472,38
74473,2484436,74473,1276108,1276108,74573,31
74573,2494584,74574,1276108,1276108,74673,25
74674,2470208,74674,1276108,1276108,74774,17
74774,2470208,74775,1276108,1276108,74874,8
74875,2469320,74875,1276108,1276108,74975,8
74976,2469316,74976,1276108,1276108,75075,15
75076,2469756,75076,1276108,1276108,75176,15
75177,2469756,75177,1276108,1276108,75276,19
75277,2469756,75277,1276108,1276108,75377,17
75378,2469756,75378,1276108,1276108,75477,28
75478,2470792,75478,1276108,1276108,75578,24
75579,2470244,75579,1276108,1276108,75679,26
75681,2471068,75682,1276108,1276108,75778,33
75779,2472672,75780,1276108,1276108,75879,35
75881,2473604,75881,1276108,1276108,75979,34
75980,2475464,75981,1276108,1276108,76079,34
76080,2475776,76081,1276108,1276108,76180,26
76180,2475028,76181,1276108,1276108,76280,30
76280,2471624,76281,1276108,1276108,76381,40
76381,2473104,76382,1276108,1276108,76481,40
76481,2474256,76482,1276108,1276108,76581,38
76582,2474420,76582,1276108,1276108,76681,40
76682,2477000,76682,1276108,1276108,76782,25
76782,2475836,76783,1276108,1276108,76882,13
76883,2476476,76884,1276108,1276108,76983,27
76983,2471908,76984,1276108,1276108,77083,23
77084,2472120,77084,1276108,1276108,77183,29
77184,2472548,77184,1276108,1276108,77283,25
77284,2472984,77284,1276108,1276108,77384,18
77385,2472960,77385,1276108,1276108,77485,15
77486,2472368,77487,1276108,1276108,77585,39
77586,2474412,77586,1276108,1276108,77688,27
77691,2474456,77692,1276108,1276108,77787,35
77788,2460152,77788,1276108,1276108,77887,23
77888,2460020,77889,1276108,1276108,77989,45
77990,2460620,77990,1276108,1276108,78089,39
78090,2460476,78091,1276108,1276108,78189,53
78190,2478004,78191,1276108,1276108,78290,51
78291,2487904,78292,1276108,1276108,78390,50
78392,2485044,78392,1276108,1276108,78490,55
78491,2482804,78491,1276108,1276108,78591,52
78592,2480876,78592,1276108,1276108,78692,70
78693,2479720,78693,1276108,1276108,78791,49
78792,2482012,78793,1276108,1276108,78892,46
78893,2484860,78893,1276108,1276108,78992,52
78993,2485644,78994,1276108,1276108,79092,45
79094,2486652,79094,1276108,1276108,79193,41
79194,2488588,79194,1276108,1276108,79293,46
79295,2487968,79295,1276108,1276108,79394,31
79395,2485984,79395,1276108,1276108,79494,16
79495,2488632,79496,1276108,1276108,79595,18
79597,2488736,79597,1276108,1276108,79695,26
79696,2483332,79696,1276108,1276108,79795,16
79797,2483184,79797,1276108,1276108,79896,15
79897,2483320,79898,1276108,1276108,79996,0
79998,2482552,79998,1276108,1276108,80097,0
80099,2482364,80099,1276108,1276108,80197,35
80198,2483624,80199,1276108,1276108,80297,25
80299,2483624,80300,1276108,1276108,80398,25
80400,2483476,80401,1276108,1276108,80498,20
80500,2483484,80501,1276108,1276108,80599,20
80601,2483532,80602,1276108,1276108,80699,35
80700,2483936,80701,1276108,1276108,80802,38
80805,2484532,80807,1276108,1276108,80903,27
80908,2485028,80910,1276108,1276108,81001,44
81003,2485656,81004,1276108,1276108,81101,37
81102,2486400,81103,1276108,1276108,81203,44
81205,2487308,81206,1276108,1276108,81306,40
81309,2488716,81311,1276108,1276108,81402,67
81403,2466608,81403,1276108,1276108,81503,42
81503,2466904,81504,1276108,1276108,81603,35
81603,2461624,81604,1276108,1276108,81703,28
81704,2460240,81704,1276108,1276108,81803,43
81804,2460528,81805,1276108,1276108,81904,60
81906,2463464,81907,1276108,1276108,82005,38
82007,2464452,82008,1276108,1276108,82106,28
82107,2462428,82108,1276108,1276108,82206,36
82207,2462920,82207,1276108,1276108,82306,44
82306,2463028,82307,1276108,1276108,82406,40
82408,2463292,82408,1276108,1276108,82506,42
82507,2463096,82508,1276108,1276108,82607,36
82609,2480772,82610,1276108,1276108,82708,49
82709,2484032,82710,1276108,1276108,82809,32
82812,2488656,82813,1276108,1276108,82909,35
82910,2489568,82911,1276108,1276108,83010,38
83011,2488976,83012,1276108,1276108,83112,34
83114,2488828,83114,1276108,1276108,83213,29
83215,2488828,83216,1276108,1276108,83313,28
83315,2489088,83316,1276108,1276108,83414,12
83417,2488644,83418,1276108,1276108,83514,13
83518,2488644,83519,1276108,1276108,83613,28
83614,2488836,83614,1276108,1276108,83716,16
83719,2488904,83721,1276108,1276108,83816,22
83818,2489044,83819,1276108,1276108,83917,23
83920,2489044,83921,1276108,1276108,84017,22
84020,2489044,84022,1276108,1276108,84118,26
84121,2489044,84123,1276108,1276108,84218,26
84221,2489044,84222,1276108,1276108,84319,21
84322,2489044,84324,1276108,1276108,84421,12
84424,2488748,84426,1276108,1276108,84519,16
84523,2489128,84524,1276108,1276108,84618,23
84620,2490012,84621,1276108,1276108,84718,30
84720,2487876,84722,1276108,1276108,84821,23
84824,2487876,84825,1276108,1276108,84922,20
84931,2487876,84932,1276108,1276108,85022,0
85025,2487876,85027,1276108,1276108,85122,20
85124,2487876,85125,1276108,1276108,85221,22
85222,2487876,85223,1276108,1276108,85323,17
85326,2487136,85327,1276108,1276108,85424,4
85429,2487360,85431,1276108,1276108,85523,22
85524,2487692,85525,1276108,1276108,85623,24
85624,2489296,85625,1276108,1276108,85725,30
85727,2490252,85728,1276108,1276108,85825,37
85827,2490500,85828,1276108,1276108,85929,30
85934,2491244,85936,1276108,1276108,86027,36
86029,2492732,86030,1276108,1276108,86125,42
86126,2490804,86127,1276108,1276108,86225,14
86226,2492584,86227,1276108,1276108,86326,19
86327,2488040,86327,1276108,1276108,86426,53
86427,2507048,86428,1276108,1276108,86526,79
86528,2497136,86529,1276108,1276108,86627,53
86629,2484412,86629,1276108,1276108,86728,31
86731,2458236,86732,1276108,1276108,86828,26
86828,2457352,86829,1276108,1276108,86928,22
86930,2457560,86930,1276108,1276108,87030,57
87031,2459568,87032,1276108,1276108,87129,52
87129,2463108,87130,1276108,1276108,87229,16
87231,2463156,87232,1276108,1276108,87330,25
87332,2463632,87333,1276108,1276108,87430,28
87431,2464576,87431,1276108,1276108,87530,45
87531,2465876,87531,1276108,1276108,87633,20
87635,2466288,87636,1276108,1276108,87731,28
87732,2466948,87733,1276108,1276108,87832,34
87832,2467564,87833,1276108,1276108,87932,54
87933,2468080,87933,1276108,1276108,88034,32
88035,2467964,88036,1276108,1276108,88136,16
88138,2467916,88139,1276108,1276108,88235,25
88237,2467916,88237,1276108,1276108,88335,34
88338,2468284,88339,1276108,1276108,88435,52
88435,2471688,88436,1276108,1276108,88536,67
88537,2494232,88537,1276108,1276108,88636,62
88637,2520896,88638,1276108,1276108,88736,43
88737,2524832,88738,1276108,1276108,88837,60
88837,2527348,88838,1276108,1276108,88937,51
88938,2527384,88938,1276108,1276108,89038,40
89039,2527304,89039,1276108,1276108,89138,52
89139,2551100,89139,1276108,1276108,89238,43
89239,2555116,89239,1276108,1276108,89341,52
89343,2568096,89344,1276108,1276108,89440,50
89442,2580736,89442,1276108,1276108,89541,41
89543,2581372,89543,1276108,1276108,89642,45
89643,2581520,89644,1276108,1276108,89742,44
89743,2578008,89744,1276108,1276108,89841,42
89842,2579272,89842,1276108,1276108,89943,48
89944,2580920,89945,1276108,1276108,90044,36
90046,2585688,90047,1276108,1276108,90143,51
90145,2588856,90145,1276108,1276108,90244,48
90245,2585680,90246,1276108,1276108,90344,40
90345,2586440,90346,1276108,1276108,90444,51
90445,2587480,90446,1276108,1276108,90544,35
90545,2588624,90546,1276108,1276108,90645,33
90646,2589736,90646,1276108,1276108,90746,38
90747,2591044,90748,1276108,1276108,90845,40
90846,2593184,90847,1276108,1276108,90945,57
90946,2545312,90946,1276108,1276108,91045,30
91046,2522076,91047,1276108,1276108,91146,20
91147,2515564,91147,1276108,1276108,91246,36
91247,2516556,91247,1276108,1276108,91347,25
91347,2516692,91348,1276108,1276108,91448,22
91448,2516692,91449,1276108,1276108,91548,25
91549,2508040,91549,1276108,1276108,91648,25
91649,2508012,91649,1276108,1276108,91749,28
91749,2508132,91750,899754,899754,91849,24
91850,2508132,91850,899754,899754,91949,5
91950,2503100,91951,899754,899754,92050,0
92051,2503284,92052,899754,899754,92151,19
92152,2503284,92153,899754,899754,92252,22
92253,2503284,92253,899754,899754,92353,18
92354,2503496,92355,899754,899754,92452,19
92453,2503496,92454,899754,899754,92553,17
92554,2503372,92555,899754,899754,92654,25
92655,2503304,92655,899754,899754,92756,17
92758,2503156,92759,899754,899754,92857,16
92860,2502392,92861,899754,899754,92958,8
92960,2502872,92961,899754,899754,93055,21
93056,2503780,93057,899754,899754,93156,17
93158,2503880,93159,899754,899754,93256,68
93257,2503696,93257,899754,899754,93357,26
93358,2507044,93358,899754,899754,93457,16
93458,2503560,93458,899754,899754,93558,18
93560,2503620,93562,899754,899754,93660,28
93662,2503836,93663,899754,899754,93760,22
93762,2503828,93764,899754,899754,93861,19
93863,2502940,93865,899754,899754,93962,11
93965,2503056,93966,899754,899754,94062,0
94063,2503600,94063,899754,899754,94161,64
94162,2504408,94163,899754,899754,94262,28
94263,2502628,94264,899754,899754,94363,19
94364,2503012,94364,899754,899754,94465,33
94466,2503264,94467,899754,899754,94566,21
94568,2503344,94569,899754,899754,94667,17
94669,2503028,94671,899754,899754,94767,15
94770,2503088,94771,899754,899754,94865,21
94866,2503652,94866,899754,899754,94968,20
94970,2503896,94971,899754,899754,95068,23
95070,2503848,95072,899754,899754,95166,37
95167,2504424,95167,899754,899754,95266,45
95267,2505092,95268,899754,899754,95368,43
95370,2505552,95371,899754,899754,95469,35
95470,2505852,95471,899754,899754,95568,37
95570,2507316,95571,899754,899754,95668,47
95669,2508648,95669,899754,899754,95768,38
95769,2507548,95770,899754,899754,95868,43
95869,2501628,95869,899754,899754,95969,26
95969,2501628,95970,899754,899754,96069,20
96070,2501480,96070,899754,899754,96169,54
96170,2488264,96170,899754,899754,96270,30
96271,2485724,96272,899754,899754,96371,20
96372,2485836,96372,899754,899754,96472,15
96473,2485836,96474,899754,899754,96574,17
96576,2485900,96577,899754,899754,96672,17
96673,2485780,96673,899754,899754,96772,17
96773,2485764,96774,899754,899754,96873,17
96874,2485864,96874,899754,899754,96973,18
96974,2485868,96975,899754,899754,97073,27
97074,2486616,97075,899754,899754,97174,32
97175,2487828,97175,899754,899754,97274,30
97275,2488672,97276,899754,899754,97376,34
97376,2490472,97377,899754,899754,97476,42
97476,2489828,97477,899754,899754,97576,18
97577,2489840,97577,899754,899754,97677,15
97677,2484204,97678,899754,899754,97777,52
97778,2485024,97778,899754,899754,97879,65
97880,2487356,97881,899754,899754,97930,62
97931,2485380,97931,899754,899754,98029,79
98032,2487032,98033,899754,899754,98131,74
98132,2494444,98133,899754,899754,98231,38
98232,2495356,98233,899754,899754,98332,61
98333,2495080,98333,899754,899754,98432,29
98433,2493544,98433,899754,899754,98532,26
98533,2494676,98534,899754,899754,98633,16
98634,2494564,98635,899754,899754,98733,29
98734,2495176,98734,899754,899754,98834,38
98836,2498524,98836,899754,899754,98934,82
98935,2536068,98935,899754,899754,99034,44
99035,2539820,99035,899754,899754,99135,35
99137,2541156,99138,899754,899754,99235,40
99236,2544124,99237,899754,899754,99337,44
99338,2567528,99339,899754,899754,99441,52
99442,2569476,99443,899754,899754,99538,49
99539,2573372,99540,899754,899754,99637,61
99639,2573668,99640,899754,899754,99738,66
99740,2571920,99741,899754,899754,99838,60
99839,2598420,99840,899754,899754,99938,54
99940,2597696,99940,899754,899754,100040,0
100043,2596940,100044,899754,899754,100143,26
100146,2597600,100148,899754,899754,100242,24
100244,2597452,100246,899754,899754,100341,22
100342,2597304,100342,899754,899754,100442,22
100444,2597304,100446,899754,899754,100543,22
100545,2597696,100546,899754,899754,100645,24
100649,2597096,100651,899754,899754,100746,10
100752,2596820,100754,899754,899754,100844,22
100846,2597280,100846,899754,899754,100944,20
100945,2597704,100945,899754,899754,101048,16
101051,2597556,101054,899754,899754,101147,28
101150,2597560,101151,899754,899754,101247,24
101249,2597560,101250,899754,899754,101347,28
101350,2593860,101351,899754,899754,101448,23
101451,2594044,101453,899754,899754,101550,22
101553,2593968,101554,899754,899754,101648,31
101650,2594204,101650,899754,899754,101748,25
101749,2593956,101749,899754,899754,101848,35
101850,2595128,101851,899754,899754,101948,36
101950,2595380,101950,899754,899754,102051,37
102054,2596124,102055,899754,899754,102152,44
102155,2595976,102156,899754,899754,102252,40
102253,2597464,102254,899754,899754,102350,53
102351,2599324,102352,899754,899754,102452,45
102453,2559624,102453,899754,899754,102552,32
102553,2530856,102554,899754,899754,102652,20
102653,2529176,102654,899754,899754,102752,26
102753,2529312,102753,899754,899754,102852,30
102854,2520960,102854,899754,899754,102953,32
102954,2515336,102954,899754,899754,103053,0
103054,2515408,103055,899754,899754,103153,26
103154,2515656,103154,899754,899754,103254,26
103255,2515656,103255,899754,899754,103354,19
103355,2515508,103356,899754,899754,103454,18
103455,2514776,103456,899754,899754,103555,1
103555,2514592,103556,899754,899754,103656,21
103657,2515620,103657,0,0,103756,16
103757,2515620,103758,0,0,103856,17
103858,2515712,103858,0,0,103957,17
103958,2515712,103958,0,0,104057,17
104058,2515712,104059,0,0,104157,46
104158,2515920,104158,0,0,104258,43
104258,2515860,104259,0,0,104359,8
104360,2516068,104360,0,0,104459,23
104460,2517428,104461,0,0,104559,35
104561,2516272,104561,0,0,104660,35
104661,2516556,104661,0,0,104760,26
104761,2516588,104762,0,0,104861,14
104862,2516588,104862,0,0,104962,18
104963,2516804,104963,0,0,105063,5
105064,2516064,105064,0,0,105163,30
105165,2516476,105165,0,0,105263,19
105264,2516884,105264,0,0,105364,16
105365,2517132,105366,0,0,105466,18
105468,2517640,105469,0,0,105565,20
105566,2517596,105566,0,0,105665,18
105666,2517596,105667,0,0,105766,18
105767,2517484,105767,0,0,105867,13
105869,2517460,105869,0,0,105967,21
105969,2517496,105969,0,0,106068,19
106069,2518684,106069,0,0,106168,15
106170,2518684,106170,0,0,106269,20
106271,2518744,106271,0,0,106369,18
106370,2518744,106371,0,0,106470,22
106471,2518900,106472,0,0,106571,20
106572,2518764,106572,0,0,106671,30
106672,2519128,106672,0,0,106772,20
106773,2519884,106774,0,0,106872,34
106873,2521204,106873,0,0,106973,31
106975,2521700,106975,0,0,107073,28
107074,2523172,107075,0,0,107174,38
107174,2524520,107174,0,0,107274,28
107274,2522532,107275,0,0,107374,48
107375,2518768,107375,0,0,107475,31
107476,2502044,107476,0,0,107576,13
107577,2501860,107577,0,0,107676,56
107677,2495320,107677,0,0,107777,44
107777,2490144,107778,0,0,107877,15
107878,2489552,107878,0,0,107977,16
107978,2489108,107978,0,0,108078,14
108078,2489108,108079,0,0,108178,11
108179,2488812,108179,0,0,108279,8
108279,2488628,108280,0,0,108379,22
108380,2488896,108380,0,0,108479,31
108480,2490016,108480,0,0,108579,32
108580,2490436,108580,0,0,108680,35
108680,2491272,108681,0,0,108780,31
108781,2491264,108782,0,0,108881,30
108881,2492920,108882,0,0,108982,13
108982,2492760,108983,0,0,109082,28
109082,2491344,109082,0,0,109182,44
109183,2496176,109183,0,0,109282,38
109283,2498992,109283,0,0,109383,23
109383,2499468,109384,0,0,109483,30
109483,2499172,109484,0,0,109583,10
109584,2492136,109584,0,0,109684,5
109685,2492004,109685,0,0,109784,23
109785,2493044,109785,0,0,109885,14
109886,2492896,109886,0,0,109985,26
109986,2493080,109986,0,0,110085,15
110086,2492636,110086,0,0,110187,24
110188,2493072,110188,0,0,110286,30
110287,2493436,110287,0,0,110388,16
110389,2493792,110390,0,0,110487,32
110488,2495480,110488,0,0,110587,31
110588,2496096,110588,0,0,110688,36
110689,2497912,110689,0,0,110788,50
110789,2497952,110789,0,0,110889,23
110889,2497952,110890,0,0,110989,23
110990,2491884,110990,0,0,111089,8
111090,2491740,111091,0,0,111190,22
111191,2492228,111191,0,0,111290,18
111291,2492228,111292,0,0,111391,15
111392,2492480,111392,0,0,111491,15
111491,2492376,111492,0,0,111591,15
111592,2492540,111592,0,0,111692,16
111692,2492532,111693,0,0,111792,1
111792,2492164,111793,0,0,111892,15
111893,2493368,111894,0,0,111992,27
111993,2493788,111993,0,0,112092,33
112093,2495000,112094,0,0,112193,30
112194,2495716,112194,0,0,112293,29
112294,2495920,112294,0,0,112394,31
112394,2497364,112395,0,0,112494,22
112495,2497052,112495,0,0,112594,25
112595,2495580,112596,0,0,112695,31
112695,2490992,112695,0,0,112795,21
112796,2491024,112796,0,0,112895,24
112896,2491152,112897,0,0,112996,22
112996,2491264,112996,0,0,113096,17
113097,2489804,113097,0,0,113197,2
113198,2489804,113198,0,0,113297,19
113298,2490348,113299,0,0,113398,18
113400,2490348,113400,0,0,113498,21
113499,2490616,113499,0,0,113598,18
113599,2490960,113599,0,0,113698,24
113699,2490964,113699,0,0,113799,30
113799,2492064,113800,0,0,113899,20
113900,2491524,113900,0,0,113999,28
114000,2492996,114000,0,0,114100,38
114101,2493384,114101,0,0,114201,31
114202,2495396,114202,0,0,114301,25
114302,2495624,114302,0,0,114402,32
114403,2496352,114403,0,0,114502,23
114503,2490888,114503,0,0,114602,14
114603,2488824,114604,0,0,114703,23
114703,2489352,114703,0,0,114803,15
114804,2489440,114804,0,0,114903,18
114904,2489292,114904,0,0,115004,18
115004,2489284,115005,0,0,115104,14
115105,2489176,115105,0,0,115204,11
115205,2488584,115205,0,0,115305,5
115306,2488740,115307,0,0,115405,20
115406,2489412,115406,0,0,115505,26
115506,2490052,115506,0,0,115606,30
115606,2490708,115607,0,0,115706,32
115707,2494988,115707,0,0,115807,44
115807,2506224,115808,0,0,115907,53
115907,2513520,115908,0,0,116007,37
116008,2489504,116008,0,0,116108,28
116109,2489504,116110,0,0,116208,42
116209,2484856,116209,0,0,116309,46
116309,2486008,116310,0,0,116409,43
116409,2486528,116410,0,0,116509,56
116510,2485812,116510,0,0,116610,35
116610,2486756,116611,0,0,116710,40
116711,2486808,116711,0,0,116811,25
116812,2487180,116812,0,0,116911,31
116911,2482608,116912,0,0,117011,26
117012,2482920,117012,0,0,117112,27
117112,2486664,117113,0,0,117212,22
117212,2486816,117213,0,0,117312,27
117313,2487844,117313,0,0,117413,20
117414,2487844,117414,0,0,117513,20
117514,2487508,117514,0,0,117613,21
117614,2487440,117615,0,0,117714,26
117714,2499820,117715,0,0,117814,19
117815,2507412,117815,0,0,117915,30
117916,2478228,117916,0,0,118015,30
118016,2478792,118016,0,0,118115,30
118116,2479388,118116,0,0,118215,31
118216,2480132,118217,0,0,118316,33
118317,2480232,118317,0,0,118417,27
118418,2481984,118418,0,0,118517,25
118518,2482188,118518,0,0,118617,26
118618,2483348,118618,0,0,118718,28
118718,2479232,118719,0,0,118818,28
118818,2479184,118819,0,0,118918,35
118919,2479496,118919,0,0,119018,27
119019,2479428,119019,0,0,119119,11
119120,2480032,119120,0,0,119219,33
119220,2478204,119220,0,0,119319,35
119320,2475316,119320,0,0,119420,28
119420,2475020,119421,0,0,119520,26
119521,2474944,119521,0,0,119620,18
119621,2470596,119621,0,0,119721,16
119722,2470712,119723,0,0,119822,33
119823,2472588,119824,0,0,119921,46
119922,2476204,119923,0,0,120022,41
120023,2475944,120024,0,0,120123,0
120124,2483772,120124,0,0,120224,32
120225,2483772,120225,0,0,120324,34
120325,2483772,120326,0,0,120425,29
120426,2483328,120426,0,0,120527,37
120528,2483712,120529,0,0,120628,51
120630,2486656,120631,0,0,120728,41
120730,2495704,120731,0,0,120829,34
120831,2495792,120832,0,0,120930,34
120932,2495992,120933,0,0,121033,27
121037,2495696,121039,0,0,121134,25
121136,2495696,121138,0,0,121233,25
121237,2495696,121239,0,0,121335,9
121340,2495308,121344,0,0,121433,24
121435,2495996,121436,0,0,121534,22
121535,2495832,121536,0,0,121637,16
121640,2496008,121642,0,0,121737,24
121740,2496044,121741,0,0,121836,24
121839,2496044,121842,0,0,121936,27
121938,2496044,121939,0,0,122039,23
122043,2496044,122044,0,0,122137,38
122140,2496292,122141,0,0,122240,13
122243,2495796,122245,0,0,122338,21
122343,2496228,122344,0,0,122438,22
122440,2497164,122440,0,0,122542,18
122546,2497164,122547,0,0,122644,29
122648,2497016,122649,0,0,122740,37
122741,2497180,122742,0,0,122840,36
122841,2497332,122842,0,0,122942,44
122945,2498076,122946,0,0,122992,36
122994,2498076,122995,0,0,123093,0
123095,2498476,123096,0,0,123195,20
123199,2498476,123201,0,0,123293,37
123295,2501120,123296,0,0,123393,44
123395,2501924,123395,0,0,123493,19
123495,2502400,123495,0,0,123594,20
123595,2497068,123595,0,0,123694,47
123696,2497952,123696,0,0,123794,43
123796,2495664,123796,0,0,123895,33
123895,2476824,123895,0,0,123996,18
123997,2476960,123997,0,0,124095,26
124096,2477248,124096,0,0,124196,25
124196,2477428,124197,0,0,124297,24
124298,2477940,124298,0,0,124396,62
124397,2480084,124397,0,0,124497,19
124497,2478908,124498,0,0,124597,7
124598,2478980,124599,0,0,124697,35
124698,2485900,124698,0,0,124798,24
124798,2485456,124799,0,0,124898,37
124899,2486704,124899,0,0,124998,31
124999,2487968,124999,0,0,125101,27
125102,2489532,125103,0,0,125201,21
125202,2489336,125203,0,0,125301,22
125303,2489572,125303,0,0,125402,30
125403,2491128,125404,0,0,125502,27
125503,2491128,125504,0,0,125604,27
125606,2491444,125607,0,0,125704,42
125705,2491472,125706,0,0,125803,30
125804,2491700,125805,0,0,125903,30
125905,2491504,125905,0,0,126005,33
126006,2492000,126006,0,0,126104,38
126105,2492532,126106,0,0,126204,28
126205,2492384,126205,0,0,126306,40
126308,2495360,126309,0,0,126407,58
126411,2497196,126414,0,0,126507,56
126508,2497904,126508,0,0,126608,55
126609,2516068,126609,0,0,126708,56
126709,2555020,126709,0,0,126808,51
126809,2557104,126809,0,0,126910,52
126913,2580632,126914,0,0,127009,48
127010,2592592,127010,0,0,127110,60
127110,2611224,127111,0,0,127210,46
127211,2621972,127211,0,0,127314,14
127315,2621800,127316,0,0,127413,42
127414,2623380,127415,0,0,127513,43
127514,2623796,127514,0,0,127613,33
127614,2625964,127614,0,0,127716,34
127718,2626820,127719,0,0,127817,54
127818,2628112,127819,0,0,127916,76
127917,2633804,127918,0,0,128017,50
128018,2640064,128018,0,0,128117,55
128118,2646448,128118,0,0,128217,65
128218,2655096,128219,0,0,128318,53
128319,2653116,128320,0,0,128419,47
128422,2654536,128423,0,0,128519,56
128520,2655760,128520,0,0,128618,40
128619,2646048,128620,0,0,128719,26
128720,2646496,128721,0,0,128819,32
128820,2642956,128821,0,0,128920,33
128921,2641224,128921,0,0,129020,54
129021,2639340,129022,0,0,129121,0
129123,2636348,129123,0,0,129222,53
129223,2635992,129223,0,0,129321,75
129322,2637660,129323,0,0,129422,73
129423,2636732,129424,0,0,129522,80
129523,2638316,129523,0,0,129624,71
129625,2645096,129626,0,0,129723,64
129724,2652172,129725,0,0,129823,60
129825,2649860,129826,0,0,129926,82
129927,2651140,129928,0,0,130025,58
130027,2645252,130028,0,0,130126,50
130127,2644760,130128,0,0,130227,49
130230,2643428,130230,0,0,130327,56
