Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62734,2558212,62734,353583,350246,62731,28
62783,2558776,62783,353583,350246,62781,55
62883,2559840,62884,353583,350246,62881,57
62984,2556932,62985,353583,350246,62982,57
63084,2557260,63084,353583,350246,63082,55
63185,2558080,63186,353583,350246,63182,55
63285,2557488,63285,353583,350246,63283,53
63390,2557736,63390,353583,350246,63385,37
63486,2559388,63486,353583,350246,63484,62
63587,2560460,63588,353583,350246,63585,64
63687,2560604,63687,353583,350246,63685,61
63787,2556716,63788,353583,350246,63786,66
63887,2557444,63889,353583,350246,63885,81
63987,2558040,63988,353583,350246,63986,76
64088,2558288,64088,353583,350246,64086,70
64188,2557192,64189,353583,350246,64186,61
64289,2557688,64290,353583,350246,64287,39
64389,2557896,64390,353583,350246,64387,57
64490,2558776,64490,353583,350246,64488,55
64590,2560664,64591,353583,350246,64588,61
64690,2560376,64691,353583,350246,64689,62
64792,2560508,64794,353583,350246,64790,55
64891,2553308,64892,353583,350246,64890,67
64992,2552952,64993,353583,350246,64990,59
65092,2552084,65092,353583,350246,65090,53
65193,2553804,65194,353583,350246,65191,45
65293,2553068,65294,353583,350246,65291,40
65393,2552048,65394,353583,350246,65392,70
65492,2552680,65493,353583,350246,65492,68
65594,2552204,65595,353583,350246,65593,65
65695,2552676,65696,353583,350246,65694,90
65795,2552444,65796,353583,350246,65794,75
65895,2574464,65896,353583,350246,65894,60
65996,2573636,65997,353583,350246,65995,50
66098,2573620,66099,353583,350246,66096,33
66197,2574260,66198,353583,350246,66196,63
66298,2576968,66299,353583,350246,66297,89
66398,2577804,66400,353583,350246,66396,67
66498,2578700,66499,353583,350246,66497,78
66599,2579688,66600,353583,350246,66598,72
66699,2580908,66700,353583,350246,66698,55
66801,2580760,66803,353583,350246,66799,51
66901,2580860,66903,353583,350246,66899,50
67001,2580416,67002,353583,350246,66999,35
67106,2580268,67108,353583,350246,67102,7
67202,2580112,67203,353583,350246,67200,35
67302,2580740,67303,353583,350246,67301,32
67404,2580740,67405,353583,350246,67402,28
67503,2579148,67504,353583,350246,67502,43
67604,2579248,67604,353583,350246,67602,30
67704,2578904,67705,353583,350246,67703,30
67806,2578904,67807,353583,350246,67804,32
67906,2578784,67906,353583,350246,67904,29
68006,2579032,68007,353583,350246,68005,32
68109,2577304,68109,353583,350246,68105,17
68207,2577184,68208,353583,350246,68206,31
68313,2564764,68314,353583,350246,68312,63
68415,2564764,68416,353583,350246,68413,28
68516,2565020,68517,353583,350246,68514,34
68616,2564972,68616,353583,350246,68614,30
68716,2564972,68717,353583,350246,68714,28
68817,2564824,68818,353583,350246,68815,27
68920,2565408,68921,353583,350246,68918,66
69017,2564660,69018,353583,350246,69016,69
69120,2564604,69121,353583,350246,69117,28
69219,2564900,69219,353583,350246,69217,56
69320,2565644,69321,353583,350246,69318,55
69420,2565644,69420,353583,350246,69418,56
69523,2567028,69524,4671,1334,69520,56
69623,2568364,69623,4671,1334,69621,75
69724,2568880,69724,4671,1334,69722,77
69823,2568668,69824,4671,1334,69822,63
69924,2574252,69925,4671,1334,69922,59
70024,2579572,70025,4671,1334,70023,68
70126,2552604,70127,4671,1334,70124,85
70225,2543704,70226,4671,1334,70224,94
70330,2544072,70334,4671,1334,70325,85
70426,2522592,70426,4671,1334,70425,85
70526,2525248,70527,4671,1334,70526,92
70627,2528700,70628,4671,1334,70626,76
70728,2529888,70728,4671,1334,70727,82
70828,2530008,70829,4671,1334,70827,72
70928,2533788,70929,4671,1334,70928,66
71029,2534220,71030,4671,1334,71028,60
71130,2533656,71131,4671,1334,71129,35
71230,2534316,71230,4671,1334,71229,81
71331,2534920,71332,4671,1334,71330,57
71431,2535652,71431,4671,1334,71430,70
71532,2536984,71532,4671,1334,71531,64
71632,2536836,71632,4671,1334,71631,58
71733,2537252,71734,4671,1334,71732,74
71833,2537600,71834,4671,1334,71832,80
71933,2538324,71934,4671,1334,71932,82
72036,2538028,72037,4671,1334,72034,75
72134,2537224,72135,4671,1334,72133,71
72235,2537540,72235,4671,1334,72234,80
72335,2537636,72336,4671,1334,72334,76
72437,2537988,72437,4671,1334,72435,65
72537,2535296,72537,4671,1334,72536,86
72637,2537380,72638,4671,1334,72636,58
72738,2538872,72738,4671,1334,72737,58
72840,2557992,72841,4671,1334,72838,85
72939,2602308,72939,4671,1334,72938,94
73040,2635772,73040,4671,1334,73038,85
73140,2671104,73141,4671,1334,73139,85
73241,2670792,73241,4671,1334,73240,66
73341,2688952,73342,4671,1334,73340,78
73443,2689940,73443,4671,1334,73442,66
73545,2690136,73546,4671,1334,73544,70
73645,2685424,73645,4671,1334,73644,77
73745,2686336,73746,4671,1334,73744,90
73846,2686068,73847,4671,1334,73845,87
73948,2686240,73948,4671,1334,73946,92
74047,2686804,74048,4671,1334,74046,95
74147,2686676,74148,4671,1334,74147,94
74248,2688256,74248,4671,1334,74247,97
74349,2691548,74350,4671,1334,74348,100
74450,2694476,74450,4671,1334,74449,100
74550,2696900,74551,4671,1334,74549,97
74652,2704484,74653,4671,1334,74651,94
74764,2698616,74765,4671,1334,74763,92
74853,2689304,74854,4671,1334,74852,81
74954,2695700,74955,4671,1334,74953,91
75054,2678768,75055,4671,1334,75053,93
75155,2657800,75156,4671,1334,75154,95
75255,2660636,75256,4671,1334,75254,83
75362,2608540,75363,4671,1334,75358,94
75460,2582584,75461,4671,1334,75459,97
75560,2582924,75561,4671,1334,75559,97
75662,2583684,75663,4671,1334,75660,97
75761,2584024,75762,4671,1334,75760,92
75862,2587648,75863,4671,1334,75861,92
75962,2594248,75963,4671,1334,75961,87
76063,2603080,76068,4671,1334,76062,100
76163,2614168,76164,4671,1334,76162,100
76264,2623440,76264,4671,1334,76263,100
76364,2632288,76365,4671,1334,76363,100
76465,2639860,76466,4671,1334,76464,100
76569,2643864,76573,4671,1334,76567,100
76668,2646112,76668,4671,1334,76667,97
76768,2653628,76769,4671,1334,76767,94
76870,2656296,76871,4671,1334,76867,95
76969,2660068,76970,4671,1334,76968,97
77070,2661036,77070,4671,1334,77069,72
77171,2661740,77171,4671,1334,77170,79
77271,2665644,77272,4671,1334,77270,70
77371,2667396,77373,4671,1334,77370,65
77472,2671252,77472,4671,1334,77471,68
77573,2672176,77574,4671,1334,77571,69
77673,2673120,77674,4671,1334,77672,57
77774,2675332,77774,4671,1334,77772,57
77874,2676424,77875,4671,1334,77873,61
77974,2676416,77975,4671,1334,77973,54
78075,2677128,78075,4671,1334,78074,72
78176,2680424,78176,4671,1334,78175,90
78226,2683004,78227,4671,1334,78225,100
78331,2688660,78332,4671,1334,78330,97
78432,2694492,78434,4671,1334,78431,93
78533,2698336,78534,4671,1334,78531,81
78633,2705212,78634,4671,1334,78632,83
78734,2708872,78735,4671,1334,78733,85
78833,2710472,78834,4671,1334,78832,89
78935,2711996,78935,4671,1334,78933,76
79040,2711228,79041,4671,1334,79038,97
79140,2709412,79140,4671,1334,79138,95
79240,2712428,79241,4671,1334,79239,97
79340,2708628,79341,4671,1334,79339,100
79442,2708680,79445,4671,1334,79441,100
79543,2709712,79544,4671,1334,79542,92
79643,2711552,79643,4671,1334,79642,85
79743,2708916,79746,4671,1334,79742,92
79844,2708772,79844,4671,1334,79843,91
79944,2709612,79945,475194,471857,79943,97
80045,2710376,80045,475194,471857,80044,88
80146,2712608,80146,475194,471857,80145,95
80248,2708288,80249,475194,471857,80246,95
80348,2708980,80349,475194,471857,80347,94
80455,2708840,80456,475194,471857,80447,92
80549,2712516,80550,475194,471857,80548,95
80651,2710124,80652,475194,471857,80649,97
80751,2710836,80752,475194,471857,80750,97
80853,2710144,80854,475194,471857,80852,90
80953,2710848,80954,475194,471857,80952,50
81055,2709660,81055,475194,471857,81054,66
81155,2711576,81155,475194,471857,81154,89
81255,2708732,81256,475194,471857,81254,82
81357,2710692,81358,475194,471857,81356,73
81458,2705420,81458,475194,471857,81457,73
81558,2705040,81559,475194,471857,81557,81
81658,2710872,81659,475194,471857,81657,87
81759,2710680,81759,475194,471857,81758,92
81859,2712444,81860,475194,471857,81858,89
81959,2712264,81960,475194,471857,81959,65
82060,2712228,82061,475194,471857,82059,56
82161,2710484,82162,475194,471857,82160,59
82261,2710840,82262,475194,471857,82260,55
82361,2711972,82362,475194,471857,82360,63
82462,2709992,82463,475194,471857,82461,75
82564,2709776,82564,475194,471857,82562,82
82664,2712612,82664,475194,471857,82663,82
82764,2709208,82765,475194,471857,82763,65
82865,2710892,82865,475194,471857,82864,78
82965,2708584,82965,475194,471857,82964,83
83065,2709236,83066,475194,471857,83064,89
83166,2710092,83166,475194,471857,83165,87
83270,2712004,83271,475194,471857,83267,89
83370,2711180,83371,475194,471857,83368,84
83468,2695724,83469,475194,471857,83466,83
83576,2701076,83577,475194,471857,83575,93
83670,2704108,83670,475194,471857,83669,97
83770,2700332,83770,475194,471857,83769,97
83870,2691548,83870,475194,471857,83869,87
83971,2693884,83972,475194,471857,83970,90
84072,2697108,84073,475194,471857,84071,92
84173,2698984,84174,475194,471857,84171,82
84274,2701088,84274,475194,471857,84272,80
84382,2703572,84382,475194,471857,84381,84
84474,2699976,84475,475194,471857,84473,90
84575,2699840,84575,475194,471857,84573,79
84675,2696964,84676,475194,471857,84674,86
84776,2701636,84777,475194,471857,84775,84
84876,2705856,84877,475194,471857,84875,89
84978,2705136,84978,475194,471857,84976,83
85077,2706800,85078,475194,471857,85076,67
85177,2706896,85178,475194,471857,85176,66
85278,2706208,85279,475194,471857,85277,80
85378,2682276,85378,475194,471857,85377,75
85479,2680844,85480,475194,471857,85478,65
85579,2682748,85580,475194,471857,85578,56
85680,2687860,85681,475194,471857,85679,66
85782,2686220,85783,475194,471857,85779,80
85880,2689544,85881,475194,471857,85879,92
85981,2692624,85981,475194,471857,85979,92
86081,2694056,86082,475194,471857,86080,97
86181,2692696,86182,475194,471857,86180,86
86286,2686536,86286,475194,471857,86285,95
86385,2689892,86386,475194,471857,86384,88
86487,2693412,86487,475194,471857,86486,97
86588,2691408,86589,475194,471857,86587,92
86689,2693300,86689,475194,471857,86688,92
86791,2695168,86791,475194,471857,86790,95
86892,2693776,86893,475194,471857,86891,91
86992,2695120,86993,475194,471857,86991,84
87093,2695376,87103,475194,471857,87091,90
87193,2694216,87193,475194,471857,87192,78
87294,2688600,87295,475194,471857,87293,81
87395,2698896,87395,475194,471857,87393,95
87495,2692856,87496,475194,471857,87494,95
87600,2694192,87601,475194,471857,87599,100
87700,2698496,87701,475194,471857,87699,97
87800,2697060,87801,475194,471857,87799,88
87902,2699012,87904,475194,471857,87901,62
88002,2690416,88003,475194,471857,88001,73
88102,2697364,88103,475194,471857,88101,80
88203,2701992,88203,475194,471857,88201,83
88303,2700252,88306,475194,471857,88302,92
88406,2699296,88407,475194,471857,88403,92
88506,2699780,88506,475194,471857,88504,95
88605,2700456,88606,475194,471857,88603,89
88705,2700952,88705,475194,471857,88703,84
88806,2698880,88811,475194,471857,88804,84
88906,2699464,88907,475194,471857,88904,55
89006,2698368,89007,475194,471857,89005,69
89107,2700416,89108,475194,471857,89105,65
89208,2701084,89208,475194,471857,89206,60
89308,2703804,89308,475194,471857,89306,58
89408,2702096,89409,475194,471857,89407,63
89509,2702696,89509,475194,471857,89507,63
89609,2704476,89610,475194,471857,89608,69
89709,2701816,89710,475194,471857,89708,64
89810,2701708,89811,475194,471857,89809,51
89910,2700020,89911,475194,471857,89909,72
90012,2700784,90012,475194,471857,90010,66
90112,2699576,90112,475194,471857,90110,78
90213,2696916,90213,475194,471857,90211,70
90313,2699620,90313,475194,471857,90311,71
90414,2700676,90415,475194,471857,90412,82
90515,2703380,90515,475194,471857,90513,84
90615,2705496,90616,475194,471857,90614,82
90721,2689656,90722,475194,471857,90717,92
90818,2685532,90819,475194,471857,90817,76
90919,2685564,90919,475194,471857,90917,87
91019,2689628,91020,475194,471857,91018,69
91120,2690628,91120,475194,471857,91119,91
91222,2693112,91225,475194,471857,91221,85
91323,2690596,91323,475194,471857,91321,92
91431,2689764,91433,475194,471857,91422,95
91528,2691532,91533,475194,471857,91522,97
91576,2692952,91577,475194,471857,91573,100
91674,2699444,91677,475194,471857,91673,95
91776,2710800,91776,475194,471857,91775,94
91890,2707900,91890,475194,471857,91884,92
91976,2710524,91977,475194,471857,91975,91
92078,2711448,92079,475194,471857,92077,89
92179,2709464,92180,475194,471857,92178,66
92280,2709324,92280,475194,471857,92278,76
92382,2707140,92382,475194,471857,92380,82
92482,2708620,92483,475194,471857,92481,86
92584,2710364,92585,475194,471857,92581,81
92683,2710916,92685,475194,471857,92682,85
92783,2709680,92784,475194,471857,92782,80
92885,2711344,92886,475194,471857,92884,74
92986,2701936,92986,475194,471857,92984,36
93087,2705276,93088,475194,471857,93085,58
93187,2706456,93187,475194,471857,93185,60
93287,2707180,93288,475194,471857,93286,57
93388,2708452,93389,475194,471857,93386,52
93488,2710284,93488,475194,471857,93486,63
93589,2711628,93589,475194,471857,93587,56
93689,2702348,93697,475194,471857,93687,67
93789,2705664,93790,475194,471857,93788,69
93940,2706252,93940,475194,471857,93938,77
94040,2708160,94041,475194,471857,94039,62
94142,2701692,94142,475194,471857,94140,63
94192,2703460,94192,475194,471857,94190,71
94292,2707692,94293,475194,471857,94291,73
94397,2710312,94398,475194,471857,94391,89
94493,2708484,94494,475194,471857,94492,97
94594,2709012,94594,475194,471857,94592,97
94695,2712332,94703,475194,471857,94692,94
94795,2710056,94795,475194,471857,94793,90
94896,2709244,94896,475194,471857,94894,81
94996,2712416,94997,475194,471857,94994,60
95096,2708316,95097,475194,471857,95095,72
95197,2705800,95198,475194,471857,95195,81
95297,2706212,95298,475194,471857,95295,82
95398,2707204,95398,475194,471857,95396,82
95498,2707888,95498,475194,471857,95496,87
95598,2708712,95599,475194,471857,95597,100
95700,2711796,95701,475194,471857,95698,97
95800,2708580,95801,475194,471857,95799,83
95902,2709340,95907,475194,471857,95901,97
96001,2710784,96001,475194,471857,95999,94
96102,2709960,96103,475194,471857,96100,46
96201,2682272,96201,475194,471857,96200,75
96301,2684848,96302,475194,471857,96301,66
96402,2684908,96403,475194,471857,96401,80
96503,2688828,96504,475194,471857,96501,77
96605,2683112,96606,475194,471857,96603,90
96705,2660788,96705,475194,471857,96704,91
96805,2660280,96806,475194,471857,96804,56
96906,2660412,96907,475194,471857,96905,47
97031,2661172,97032,475194,471857,97005,69
97107,2662648,97107,475194,471857,97106,100
97208,2666572,97209,475194,471857,97207,88
97308,2666964,97309,475194,471857,97307,51
97409,2666044,97409,475194,471857,97408,61
97509,2666292,97510,475194,471857,97508,44
97610,2667600,97610,475194,471857,97609,71
97710,2671008,97710,475194,471857,97709,85
97811,2671104,97811,475194,471857,97809,38
97911,2671516,97912,475194,471857,97910,58
98011,2671344,98012,475194,471857,98010,75
98111,2672520,98112,475194,471857,98111,85
98215,2674752,98216,475194,471857,98214,92
98313,2674720,98313,475194,471857,98312,88
98413,2677092,98414,475194,471857,98412,97
98516,2677096,98516,475194,471857,98512,90
98614,2679112,98615,475194,471857,98613,92
98718,2684596,98726,475194,471857,98716,100
98816,2684780,98817,475194,471857,98815,97
98916,2683476,98918,475194,471857,98915,90
99017,2685088,99018,475194,471857,99016,82
99117,2702196,99118,475194,471857,99116,95
99220,2715800,99222,475194,471857,99217,100
99324,2704360,99324,475194,471857,99323,100
99425,2706400,99425,475194,471857,99423,97
99525,2706848,99526,475194,471857,99524,90
99626,2707984,99627,475194,471857,99625,97
99726,2711848,99726,475194,471857,99725,97
99827,2710136,99828,475194,471857,99825,88
99927,2710272,99927,475194,471857,99925,66
100027,2711168,100028,475194,471857,100026,67
100128,2711036,100128,475194,471857,100126,84
100228,2710232,100229,475194,471857,100227,86
100328,2711644,100329,475194,471857,100327,95
100429,2708504,100429,475194,471857,100427,87
100529,2710168,100533,475194,471857,100528,94
100631,2710432,100631,619072,615735,100629,80
100733,2711576,100733,619072,615735,100730,95
100833,2712268,100834,619072,615735,100831,87
100933,2712692,100933,619072,615735,100931,92
101038,2703704,101040,619072,615735,101034,97
101136,2671176,101137,619072,615735,101135,92
101239,2667604,101239,619072,615735,101237,92
101338,2668408,101339,619072,615735,101337,90
101439,2674252,101442,619072,615735,101438,84
101540,2676896,101541,619072,615735,101539,81
101641,2676356,101642,619072,615735,101639,68
101741,2657556,101742,619072,615735,101740,76
101842,2657964,101842,619072,615735,101840,71
101942,2657964,101943,619072,615735,101941,74
102043,2658708,102044,619072,615735,102041,71
102143,2651372,102144,619072,615735,102141,80
102243,2647920,102244,619072,615735,102242,58
102344,2640600,102345,619072,615735,102343,57
102445,2640832,102445,619072,615735,102444,85
102546,2640780,102547,619072,615735,102544,85
102646,2640484,102647,619072,615735,102645,19
102748,2643376,102748,619072,615735,102747,57
102847,2642476,102847,619072,615735,102845,78
102947,2642740,102947,619072,615735,102946,56
103048,2642888,103049,619072,615735,103046,33
103148,2643424,103148,619072,615735,103147,57
103249,2643636,103249,619072,615735,103247,37
103349,2643648,103350,619072,615735,103348,50
103450,2643832,103451,619072,615735,103448,32
103550,2643832,103551,619072,615735,103549,37
103651,2643388,103652,619072,615735,103649,33
103751,2644564,103751,619072,615735,103749,45
103851,2642672,103852,619072,615735,103850,40
103953,2642672,103954,619072,615735,103951,35
104058,2642628,104058,619072,615735,104051,72
104153,2639560,104154,619072,615735,104151,46
104255,2639560,104255,619072,615735,104252,43
104354,2640048,104355,619072,615735,104352,45
104454,2640772,104455,619072,615735,104453,84
104555,2640784,104556,619072,615735,104553,40
104655,2640784,104656,619072,615735,104654,44
104757,2640636,104758,619072,615735,104755,38
104857,2640180,104858,619072,615735,104855,30
104957,2640620,104958,619072,615735,104955,35
105057,2640648,105058,619072,615735,105056,31
105159,2640764,105160,619072,615735,105157,36
105259,2641660,105259,619072,615735,105257,53
105359,2642404,105360,619072,615735,105358,56
105460,2642900,105460,619072,615735,105458,61
105561,2643148,105561,619072,615735,105559,57
105660,2643928,105661,619072,615735,105659,77
105761,2643928,105762,619072,615735,105760,92
105862,2644004,105863,619072,615735,105860,97
105963,2644796,105964,619072,615735,105962,97
106063,2646604,106063,619072,615735,106061,72
106163,2647284,106164,619072,615735,106162,65
106264,2647472,106264,619072,615735,106262,70
106363,2650640,106364,619072,615735,106362,95
106465,2648840,106466,619072,615735,106464,81
106569,2649716,106569,619072,615735,106568,79
106667,2645192,106668,619072,615735,106666,87
106767,2642280,106768,619072,615735,106766,92
106868,2640652,106868,619072,615735,106867,69
106968,2639784,106969,619072,615735,106967,65
107069,2638356,107070,619072,615735,107068,27
107170,2638644,107170,619072,615735,107168,30
107271,2638644,107272,619072,615735,107270,26
107370,2638896,107371,619072,615735,107369,38
107471,2640056,107472,619072,615735,107470,56
107572,2640304,107572,619072,615735,107570,53
107672,2640552,107673,619072,615735,107671,60
107772,2640552,107773,619072,615735,107771,56
107873,2641312,107874,619072,615735,107872,53
107974,2641516,107975,619072,615735,107973,55
108074,2641752,108075,619072,615735,108073,42
108175,2643456,108175,619072,615735,108174,46
108276,2642320,108277,619072,615735,108275,90
108376,2642564,108377,619072,615735,108375,54
108477,2638408,108478,619072,615735,108476,45
108580,2638664,108581,619072,615735,108578,43
108678,2638704,108678,619072,615735,108676,77
108778,2637668,108779,619072,615735,108777,86
108888,2637696,108889,619072,615735,108886,87
108980,2637300,108981,619072,615735,108979,85
109080,2636828,109081,619072,615735,109079,95
109182,2638944,109183,619072,615735,109181,100
109281,2642756,109282,619072,615735,109281,89
109382,2644404,109383,619072,615735,109381,75
109483,2644648,109484,619072,615735,109482,71
109583,2644892,109584,619072,615735,109582,72
109685,2645976,109689,619072,615735,109683,77
109784,2645456,109785,619072,615735,109783,87
109885,2645528,109885,619072,615735,109884,85
109986,2646348,109986,619072,615735,109985,78
110086,2646448,110087,619072,615735,110085,44
110187,2646448,110188,619072,615735,110186,41
110287,2646548,110288,619072,615735,110286,58
110388,2646404,110388,619072,615735,110387,62
110488,2649172,110489,619072,615735,110487,72
110589,2665468,110589,619072,615735,110588,97
110689,2684400,110690,619072,615735,110688,97
110790,2688352,110790,619072,615735,110789,94
110894,2711220,110895,619072,615735,110892,80
110991,2710588,110992,619072,615735,110990,65
111094,2710200,111096,879045,875708,111091,58
111193,2710928,111193,879045,875708,111191,60
111295,2712416,111296,879045,875708,111294,58
111393,2712664,111394,879045,875708,111392,66
111494,2709492,111495,879045,875708,111493,60
111595,2708700,111597,879045,875708,111593,68
111695,2710164,111696,879045,875708,111694,85
111795,2711440,111796,879045,875708,111794,90
111896,2712324,111896,879045,875708,111895,87
111996,2688220,111997,879045,875708,111995,70
112097,2689740,112098,879045,875708,112096,59
112147,2693272,112147,879045,875708,112146,55
112248,2692488,112248,879045,875708,112247,71
112348,2690416,112378,879045,875708,112347,64
112448,2689544,112449,879045,875708,112447,92
112549,2679760,112550,879045,875708,112548,72
112650,2680640,112651,879045,875708,112649,87
112750,2682120,112751,879045,875708,112749,90
112852,2701444,112852,879045,875708,112851,94
112952,2708772,112953,879045,875708,112951,95
113057,2709508,113058,879045,875708,113052,92
113154,2710988,113155,879045,875708,113152,100
113254,2710308,113254,879045,875708,113253,92
113355,2712336,113355,879045,875708,113353,88
113456,2670776,113458,879045,875708,113455,94
113557,2645912,113558,879045,875708,113555,61
113656,2641916,113657,879045,875708,113655,47
113757,2641236,113757,879045,875708,113756,50
113858,2641204,113858,879045,875708,113856,50
113959,2641204,113960,879045,875708,113958,45
114060,2641292,114061,879045,875708,114058,50
114159,2641336,114160,879045,875708,114158,47
114260,2641748,114260,879045,875708,114258,45
114361,2641772,114362,879045,875708,114359,30
114460,2637924,114461,879045,875708,114459,38
114561,2638144,114562,879045,875708,114560,32
114661,2637996,114662,879045,875708,114660,29
114761,2637996,114762,879045,875708,114760,32
114862,2637996,114863,879045,875708,114861,31
114962,2636884,114963,879045,875708,114961,36
115063,2637104,115064,879045,875708,115062,35
115165,2637228,115166,879045,875708,115163,27
115265,2637476,115265,879045,875708,115263,32
115365,2637724,115366,879045,875708,115363,29
115464,2637576,115465,879045,875708,115463,33
115565,2637524,115565,879045,875708,115564,33
115667,2637524,115668,879045,875708,115665,31
115767,2637524,115767,879045,875708,115765,27
115867,2637432,115868,879045,875708,115865,26
115969,2628948,115970,879045,875708,115966,30
116067,2627868,116068,879045,875708,116066,30
116167,2628664,116168,879045,875708,116166,32
116268,2628664,116269,879045,875708,116267,30
116369,2628664,116370,879045,875708,116367,28
116470,2628664,116470,879045,875708,116468,34
116569,2628712,116570,879045,875708,116568,28
116670,2628880,116671,879045,875708,116669,28
116774,2628744,116775,879045,875708,116771,33
116870,2628660,116871,879045,875708,116869,72
116971,2628660,116972,879045,875708,116970,79
117071,2629252,117072,879045,875708,117070,85
117173,2628548,117174,879045,875708,117171,90
117273,2629148,117274,879045,875708,117272,73
117373,2628784,117374,879045,875708,117372,79
117474,2626332,117475,879045,875708,117473,60
117575,2627112,117575,879045,875708,117574,71
117675,2627436,117676,879045,875708,117674,65
117775,2627784,117776,879045,875708,117774,60
117876,2628276,117877,879045,875708,117875,64
117976,2628376,117977,879045,875708,117975,60
118077,2629212,118077,879045,875708,118075,77
118178,2628916,118179,879045,875708,118176,61
118278,2630116,118279,879045,875708,118277,68
118379,2631356,118379,879045,875708,118377,58
118479,2631808,118480,879045,875708,118478,72
118580,2630148,118581,879045,875708,118578,71
118679,2625980,118680,879045,875708,118678,74
118780,2625240,118781,879045,875708,118779,45
118881,2625240,118882,879045,875708,118880,42
118980,2620848,118981,879045,875708,118980,80
119081,2607488,119081,879045,875708,119080,84
119181,2603400,119182,879045,875708,119180,65
119282,2602904,119283,879045,875708,119281,30
119385,2602904,119386,879045,875708,119383,32
119483,2602904,119484,879045,875708,119482,31
119584,2603128,119584,879045,875708,119583,35
119684,2603016,119685,879045,875708,119683,39
119785,2603768,119785,879045,875708,119784,58
119885,2604264,119886,879045,875708,119884,54
119986,2604768,119986,879045,875708,119984,52
120086,2605396,120086,879045,875708,120085,53
120187,2605396,120188,879045,875708,120186,46
120288,2605496,120289,879045,875708,120286,34
120387,2606788,120388,879045,875708,120386,58
120488,2608288,120489,879045,875708,120487,60
120588,2608288,120589,879045,875708,120587,52
120689,2608932,120689,879045,875708,120688,63
120789,2612340,120789,879045,875708,120788,75
120894,2628180,120895,879045,875708,120893,92
120994,2631316,120994,879045,875708,120993,63
121095,2631492,121095,879045,875708,121094,65
121195,2631344,121196,879045,875708,121194,38
121297,2624084,121298,879045,875708,121296,31
121398,2624032,121399,879045,875708,121397,19
121497,2624108,121498,879045,875708,121496,36
121598,2624108,121599,879045,875708,121597,31
121700,2624580,121701,879045,875708,121698,26
121802,2624984,121803,879045,875708,121800,58
121899,2625184,121900,879045,875708,121898,57
122000,2625404,122000,879045,875708,121999,55
122100,2625756,122101,879045,875708,122099,57
122201,2626540,122201,879045,875708,122199,53
122309,2625800,122310,879045,875708,122301,48
122402,2627208,122403,879045,875708,122401,42
122502,2628444,122502,879045,875708,122501,65
122603,2628984,122604,879045,875708,122602,72
122703,2626568,122703,879045,875708,122702,80
122804,2622372,122806,879045,875708,122803,44
122904,2622076,122905,879045,875708,122903,52
123004,2621860,123005,879045,875708,123003,30
123105,2621540,123105,879045,875708,123104,33
123205,2621492,123206,879045,875708,123204,34
123306,2620896,123306,879045,875708,123305,23
123408,2620896,123409,879045,875708,123406,2
123507,2620596,123507,879045,875708,123506,28
123607,2620840,123607,879045,875708,123606,28
123709,2621352,123710,879045,875708,123708,28
123808,2621516,123809,879045,875708,123807,41
123909,2622344,123909,879045,875708,123908,53
124009,2622968,124010,879045,875708,124008,59
124110,2623140,124110,879045,875708,124109,57
124210,2623784,124211,879045,875708,124209,55
124311,2623468,124311,879045,875708,124310,51
124413,2623812,124413,879045,875708,124411,27
124512,2625404,124513,879045,875708,124511,62
124613,2626700,124613,879045,875708,124612,70
124720,2626700,124721,879045,875708,124715,40
124815,2623792,124815,879045,875708,124813,59
124913,2619676,124914,879045,875708,124912,46
125013,2619456,125014,879045,875708,125013,40
125114,2619772,125115,879045,875708,125113,46
125215,2619560,125215,879045,875708,125214,33
125315,2618516,125316,879045,875708,125314,17
125416,2618708,125417,879045,875708,125415,20
125517,2618788,125518,879045,875708,125516,32
125618,2618788,125618,879045,875708,125616,29
125718,2618820,125719,879045,875708,125717,31
125818,2618800,125819,879045,875708,125817,28
125918,2619192,125919,879045,875708,125917,54
126019,2619908,126020,879045,875708,126018,53
126119,2620052,126120,879045,875708,126118,55
126220,2620660,126221,879045,875708,126219,57
126321,2620860,126322,879045,875708,126320,30
126421,2620788,126422,879045,875708,126420,53
126521,2622040,126524,879045,875708,126520,76
126621,2623152,126622,879045,875708,126620,61
126722,2623912,126723,879045,875708,126721,52
126824,2624492,126824,879045,875708,126821,56
126922,2619708,126923,879045,875708,126921,58
127024,2620100,127025,879045,875708,127022,42
127124,2620052,127125,879045,875708,127123,52
127242,2619608,127243,879045,875708,127223,37
127324,2613984,127325,879045,875708,127323,60
127425,2613916,127425,879045,875708,127424,34
127527,2613916,127528,879045,875708,127525,30
127626,2624712,127626,879045,875708,127625,55
127727,2633360,127728,879045,875708,127726,55
127827,2613212,127827,879045,875708,127826,53
127927,2613064,127928,879045,875708,127926,60
128028,2611812,128028,879045,875708,128027,72
128128,2612388,128129,879045,875708,128127,55
128230,2612036,128230,879045,875708,128228,31
128329,2612224,128330,879045,875708,128328,51
128431,2612876,128431,879045,875708,128429,58
128530,2612876,128531,879045,875708,128529,52
128635,2614356,128637,879045,875708,128635,79
128737,2615816,128737,879045,875708,128736,57
128837,2616392,128838,879045,875708,128836,66
128938,2616612,128939,879045,875708,128937,58
129039,2619896,129039,879045,875708,129038,85
129139,2627524,129139,879045,875708,129138,79
