Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63798,2509024,63799,1256925,1256925,63797,35
63899,2542984,63900,1256925,1256925,63898,42
64005,2543236,64007,1256925,1256925,64001,27
64102,2541608,64103,1256925,1256925,64100,32
64201,2542456,64202,1256925,1256925,64199,15
64301,2542768,64302,1256925,1256925,64300,30
64403,2542768,64404,1256925,1256925,64401,20
64505,2543012,64507,1256925,1256925,64503,20
64603,2543112,64604,1256925,1256925,64602,22
64706,2542784,64708,1256925,1256925,64704,18
64807,2542716,64809,1256925,1256925,64804,24
64909,2542716,64911,1256925,1256925,64906,22
64960,2542076,64962,1256925,1256925,64957,12
65060,2542272,65062,1256925,1256925,65057,11
65155,2543256,65156,1256925,1256925,65154,24
65259,2543256,65260,1256925,1256925,65256,23
65356,2531416,65356,1256925,1256925,65355,51
65460,2531416,65462,1256925,1256925,65458,22
65560,2531268,65562,1256925,1256925,65558,21
65663,2531208,65664,1256925,1256925,65659,20
65761,2531004,65762,1256925,1256925,65759,26
65859,2530212,65859,1256925,1256925,65857,26
65959,2530296,65960,1256925,1256925,65958,45
66059,2531228,66059,1256925,1256925,66058,50
66160,2532220,66160,1256925,1256925,66158,34
66264,2532696,66266,1256925,1256925,66261,34
66360,2532072,66360,1256925,1256925,66359,51
66463,2533356,66465,1256925,1256925,66461,40
66561,2532704,66561,1256925,1256925,66560,51
66661,2531544,66661,1256925,1256925,66660,36
66762,2526860,66763,1256925,1256925,66761,12
66862,2528072,66863,1256925,1256925,66861,57
66963,2523164,66963,1256925,1256925,66962,54
67064,2492460,67066,1256925,1256925,67063,50
67164,2495636,67166,1256925,1256925,67163,85
67265,2498764,67265,1256925,1256925,67264,50
67365,2498984,67365,1256925,1256925,67364,53
67466,2501544,67467,1256925,1256925,67465,31
67567,2506392,67567,1256925,1256925,67565,38
67667,2507256,67668,1256925,1256925,67665,49
67767,2507968,67768,1256925,1256925,67765,50
67867,2507928,67868,1256925,1256925,67866,36
67968,2507780,67969,1256925,1256925,67966,44
68068,2507560,68069,1256925,1256925,68067,40
68168,2507700,68169,1256925,1256925,68167,49
68272,2506812,68273,1256925,1256925,68269,39
68369,2506064,68370,1256925,1256925,68368,56
68469,2506444,68470,1256925,1256925,68468,64
68570,2508216,68570,1256925,1256925,68568,49
68671,2510236,68672,1256925,1256925,68669,53
68771,2513268,68771,1256925,1256925,68769,68
68871,2513768,68872,1256925,1256925,68870,53
68971,2513644,68972,1256925,1256925,68970,63
69072,2512892,69073,1256925,1256925,69071,35
69172,2512360,69173,1256925,1256925,69171,45
69273,2512868,69274,1256925,1256925,69272,43
69375,2513352,69375,1256925,1256925,69373,61
69474,2539368,69475,1256925,1256925,69472,64
69574,2576336,69575,1256925,1256925,69573,56
69676,2621200,69679,1256925,1256925,69675,71
69776,2621496,69777,1256925,1256925,69775,46
69878,2621496,69879,1256925,1256925,69876,24
69978,2622400,69979,1256925,1256925,69975,46
70078,2622400,70078,1256925,1256925,70076,25
70178,2622400,70179,1256925,1256925,70177,22
70284,2622400,70286,1256925,1256925,70279,18
70382,2622636,70384,1256925,1256925,70379,31
70483,2622636,70484,1256925,1256925,70480,24
70583,2622636,70584,1256925,1256925,70581,22
70687,2622136,70688,1256925,1256925,70682,10
70782,2622408,70782,1256925,1256925,70780,34
70882,2623700,70883,1256925,1256925,70881,37
70985,2623948,70986,1256925,1256925,70983,42
71088,2624296,71089,1256925,1256925,71085,39
71186,2624792,71188,1256925,1256925,71184,44
71289,2624792,71291,1256925,1256925,71287,38
71388,2623780,71389,1256925,1256925,71385,42
71484,2612260,71485,1256925,1256925,71484,68
71594,2612188,71595,1256925,1256925,71592,16
71686,2607580,71686,1256925,1256925,71685,55
71786,2602860,71786,1256925,1256925,71785,56
71886,2603032,71887,1256925,1256925,71885,25
71987,2508672,71987,1256925,1256925,71986,58
72087,2506156,72088,1256925,1256925,72087,49
72187,2505120,72188,1256925,1256925,72187,48
72288,2503928,72289,1256925,1256925,72287,11
72389,2503892,72389,1256925,1256925,72388,14
72489,2503556,72490,1256925,1256925,72488,22
72590,2503556,72591,1256925,1256925,72589,18
72690,2503960,72691,1256925,1256925,72689,21
72790,2504652,72790,1256925,1256925,72789,35
72890,2505396,72891,1256925,1256925,72889,34
72991,2505804,72992,1256925,1256925,72990,33
73091,2506696,73092,1256925,1256925,73090,27
73193,2506308,73193,1256925,1256925,73191,29
73292,2507940,73293,1256925,1256925,73291,38
73393,2509068,73393,1256925,1256925,73392,45
73493,2509612,73493,1256925,1256925,73492,28
73593,2508572,73593,1256925,1256925,73592,41
73693,2505840,73693,1256925,1256925,73692,32
73793,2506048,73794,1256925,1256925,73793,24
73894,2505408,73894,1256925,1256925,73893,12
73994,2505868,73995,1256925,1256925,73994,14
74095,2505868,74096,1256925,1256925,74094,21
74195,2505868,74196,1256925,1256925,74194,20
74295,2505572,74296,1256925,1256925,74295,25
74396,2505328,74396,1256925,1256925,74395,20
74496,2505328,74497,1256925,1256925,74495,20
74596,2505032,74597,1256925,1256925,74595,19
74697,2505060,74698,1256925,1256925,74696,18
74797,2505800,74798,1256925,1256925,74797,35
74899,2506700,74900,1256925,1256925,74898,41
75002,2507296,75004,1256925,1256925,75000,42
75103,2507296,75104,1256925,1256925,75101,40
75203,2508424,75204,1256925,1256925,75201,39
75301,2510068,75302,1256925,1256925,75301,46
75401,2509916,75401,1256925,1256925,75400,37
75502,2510972,75503,1256925,1256925,75502,58
75603,2507716,75604,1256925,1256925,75602,72
75704,2507628,75704,1256925,1256925,75703,70
75805,2508020,75805,1256925,1256925,75804,53
75905,2508764,75905,1256925,1256925,75904,50
76005,2508320,76005,1256925,1256925,76004,48
76106,2509084,76106,1256925,1256925,76105,36
76206,2509888,76206,1256925,1256925,76205,25
76307,2508504,76307,1256925,1256925,76305,36
76407,2509504,76408,1256925,1256925,76406,33
76507,2504768,76507,1256925,1256925,76506,37
76607,2504596,76608,1256925,1256925,76606,32
76708,2505100,76709,1256925,1256925,76707,39
76809,2505304,76809,1256925,1256925,76807,34
76909,2504564,76910,1256925,1256925,76908,15
77008,2504928,77009,1256925,1256925,77008,21
77109,2506384,77110,1256925,1256925,77108,37
77209,2506748,77210,1256925,1256925,77209,31
77310,2506748,77311,1256925,1256925,77309,23
77410,2506600,77411,1256925,1256925,77409,25
77511,2506832,77511,1256925,1256925,77510,26
77611,2505784,77612,1256925,1256925,77610,14
77715,2505664,77716,1256925,1256925,77713,5
77812,2506520,77813,1256925,1256925,77811,24
77915,2506520,77916,1256925,1256925,77913,18
78017,2506520,78019,1256925,1256925,78015,24
78117,2506520,78118,1256925,1256925,78115,22
78219,2506520,78221,1256925,1256925,78217,23
78320,2506772,78321,1256925,1256925,78318,23
78417,2506928,78418,1256925,1256925,78416,23
78518,2505752,78519,1256925,1256925,78517,19
78618,2507392,78618,1256925,1256925,78616,31
78718,2507932,78719,1256925,1256925,78717,36
78822,2508428,78823,1256925,1256925,78819,43
78921,2508740,78922,1256925,1256925,78919,40
79020,2508740,79020,1256925,1256925,79018,40
79123,2510612,79124,1256925,1256925,79121,35
79221,2509488,79221,1256925,1256925,79220,64
79321,2510432,79322,1256925,1256925,79320,12
79422,2508080,79422,1256925,1256925,79421,43
79523,2508796,79524,1256925,1256925,79522,55
79624,2510284,79625,1256925,1256925,79622,51
79724,2510632,79724,1256925,1256925,79722,45
79824,2511448,79825,1256925,1256925,79823,42
79924,2511596,79925,1256925,1256925,79923,40
80025,2512400,80025,1256925,1256925,80024,24
80125,2512748,80126,1256925,1256925,80124,35
80227,2513764,80227,1256925,1256925,80225,35
80328,2495116,80328,1256925,1256925,80325,52
80426,2494968,80427,1256925,1256925,80426,29
80527,2494968,80528,1256925,1256925,80526,31
80628,2494716,80628,1256925,1256925,80627,40
80728,2494748,80729,1256925,1256925,80727,29
80831,2494684,80832,1256925,1256925,80828,6
80929,2489620,80929,0,0,80928,52
81029,2489712,81029,0,0,81028,33
81130,2489792,81130,0,0,81128,23
81229,2487276,81230,0,0,81229,32
81330,2487888,81331,0,0,81329,30
81430,2488400,81430,0,0,81429,53
81531,2489088,81532,0,0,81530,53
81632,2493700,81633,0,0,81631,66
81733,2497956,81733,0,0,81731,62
81833,2503404,81833,0,0,81831,51
81933,2502528,81934,0,0,81932,57
82033,2502872,82034,0,0,82032,68
82134,2513860,82134,0,0,82132,60
82234,2517524,82235,0,0,82233,96
82335,2487716,82335,0,0,82333,86
82436,2488464,82436,0,0,82434,59
82536,2488940,82536,0,0,82534,60
82636,2492152,82636,0,0,82635,51
82736,2492216,82738,0,0,82735,48
82837,2493588,82837,0,0,82835,45
82937,2493204,82938,0,0,82936,35
83038,2492624,83039,0,0,83037,44
83138,2491904,83138,0,0,83136,42
83238,2492876,83239,0,0,83237,25
83343,2492136,83344,0,0,83339,23
83440,2488152,83441,0,0,83439,28
83541,2488152,83541,0,0,83539,18
83641,2486816,83642,0,0,83639,0
83743,2486776,83744,0,0,83742,39
83843,2486752,83844,0,0,83842,44
83944,2485568,83944,0,0,83942,48
84044,2485568,84044,0,0,84042,2
84145,2486004,84145,0,0,84143,32
84246,2486004,84247,0,0,84244,28
84347,2486004,84348,0,0,84344,30
84446,2486788,84447,0,0,84444,56
84547,2487532,84547,0,0,84545,56
84647,2487632,84648,0,0,84645,56
84748,2487940,84748,0,0,84746,59
84848,2488536,84849,0,0,84846,55
84948,2488052,84949,0,0,84946,80
85050,2488948,85051,0,0,85047,30
85149,2490472,85150,0,0,85147,56
85255,2483000,85259,0,0,85248,81
85350,2482408,85351,0,0,85349,76
85451,2478704,85452,0,0,85450,60
85550,2477820,85551,0,0,85550,53
85650,2477860,85651,0,0,85650,0
85751,2478684,85751,0,0,85750,40
85853,2479032,85854,0,0,85851,43
85954,2479456,85955,0,0,85951,50
86054,2480568,86054,0,0,86053,12
86153,2497944,86153,0,0,86152,32
86254,2498652,86254,0,0,86253,42
86354,2500188,86354,0,0,86353,50
86455,2502628,86455,0,0,86453,38
86555,2504756,86556,0,0,86554,57
86656,2504636,86657,0,0,86655,41
86756,2504456,86757,0,0,86755,43
86858,2504704,86860,0,0,86856,21
86961,2505588,86962,0,0,86956,36
87058,2506632,87059,0,0,87056,36
87159,2506632,87161,0,0,87157,32
87261,2506336,87262,0,0,87259,28
87368,2506428,87370,0,0,87363,23
87463,2506280,87464,0,0,87461,27
87564,2506280,87565,0,0,87562,20
87665,2506292,87666,0,0,87662,22
87765,2505428,87767,0,0,87763,15
87865,2505332,87866,0,0,87862,11
87962,2506088,87963,0,0,87961,18
88014,2506088,88015,0,0,88012,20
88115,2505936,88116,0,0,88113,22
88218,2505936,88219,0,0,88215,23
88318,2505936,88319,0,0,88315,26
88418,2505936,88419,0,0,88415,25
88519,2505936,88521,0,0,88517,24
88620,2505936,88621,0,0,88617,24
88721,2505592,88723,0,0,88718,25
88823,2505564,88828,0,0,88819,6
88918,2506052,88918,0,0,88916,20
89019,2506612,89020,0,0,89017,22
89125,2506768,89127,0,0,89121,21
89221,2507016,89222,0,0,89219,27
89321,2507016,89322,0,0,89319,22
89422,2507204,89423,0,0,89420,20
89520,2507464,89521,0,0,89519,37
89624,2507640,89625,0,0,89622,36
89724,2507168,89726,0,0,89722,36
89827,2507816,89829,0,0,89823,33
89923,2507688,89923,0,0,89921,39
90025,2509652,90026,0,0,90023,40
90130,2511292,90131,0,0,90126,44
90223,2511068,90224,0,0,90222,63
90323,2527632,90324,0,0,90322,40
90424,2532316,90424,0,0,90423,38
90526,2542560,90526,0,0,90524,68
90626,2515032,90627,0,0,90625,68
90728,2478164,90729,0,0,90726,63
90828,2478824,90829,0,0,90826,35
90928,2478824,90929,0,0,90926,36
91028,2478756,91029,0,0,91027,32
91133,2479724,91134,0,0,91128,49
91228,2484352,91228,0,0,91227,81
91329,2484944,91329,2803863,2803863,91327,30
91431,2484972,91432,2803863,2803863,91429,21
91531,2484652,91531,2803863,2803863,91529,13
91631,2484820,91631,2803863,2803863,91629,24
91730,2485328,91731,2803863,2803863,91729,33
91830,2489016,91831,2803863,2803863,91829,69
91931,2489076,91932,2803863,2803863,91930,22
92032,2488924,92032,2803863,2803863,92030,47
92135,2490128,92136,2803863,2803863,92133,52
92234,2490572,92235,2803863,2803863,92233,73
92335,2490508,92336,2803863,2803863,92334,39
92439,2490844,92441,2803863,2803863,92437,18
92537,2493240,92538,2803863,2803863,92535,58
92637,2494916,92637,2803863,2803863,92635,56
92738,2506112,92739,2803863,2803863,92737,46
92839,2526552,92840,2803863,2803863,92838,91
92940,2532188,92941,2803863,2803863,92939,51
93043,2533004,93044,2803863,2803863,93041,52
93140,2533532,93141,2803863,2803863,93139,64
93240,2534848,93241,2803863,2803863,93239,58
93342,2534440,93342,2803863,2803863,93340,41
93441,2535616,93442,2803863,2803863,93440,55
93542,2562040,93542,2803863,2803863,93540,50
93643,2565256,93643,2803863,2803863,93641,50
93745,2565416,93748,2803863,2803863,93743,44
93845,2565816,93845,2803863,2803863,93843,56
93945,2565668,93946,2803863,2803863,93944,53
94046,2565876,94047,2803863,2803863,94044,50
94147,2567672,94148,2803863,2803863,94145,52
94246,2594808,94247,2803863,2803863,94245,50
94347,2600376,94347,2803863,2803863,94346,43
94447,2601128,94447,2803863,2803863,94446,60
94547,2602844,94548,2803863,2803863,94546,70
94647,2602464,94648,2803863,2803863,94647,72
94749,2599636,94749,2803863,2803863,94748,61
94849,2600224,94850,2803863,2803863,94848,73
94949,2602756,94949,2803863,2803863,94948,63
95050,2605084,95050,2803863,2803863,95049,42
95151,2572320,95152,2803863,2803863,95149,52
95249,2548640,95250,2803863,2803863,95249,35
95350,2543508,95350,2803863,2803863,95349,35
95450,2543064,95450,2803863,2803863,95449,44
95551,2543064,95551,2803863,2803863,95550,23
95651,2543244,95651,2803863,2803863,95650,27
95751,2542812,95752,2803863,2803863,95751,34
95852,2542220,95852,2803863,2803863,95851,14
95952,2541744,95953,2803863,2803863,95951,21
96054,2543336,96054,2803863,2803863,96052,39
96155,2539488,96156,2803863,2803863,96154,24
96254,2537416,96255,2803863,2803863,96253,31
96354,2537416,96355,2803863,2803863,96353,19
96455,2537636,96455,2803863,2803863,96453,16
96555,2537636,96555,2803863,2803863,96554,20
96656,2537584,96656,2803863,2803863,96654,18
96760,2536944,96762,2803863,2803863,96758,20
96863,2536780,96864,2803863,2803863,96860,16
96959,2537464,96960,2803863,2803863,96958,22
97061,2537464,97062,2803863,2803863,97059,20
97164,2537464,97167,2803863,2803863,97162,20
97263,2537316,97264,2803863,2803863,97261,21
97364,2537168,97365,2803863,2803863,97362,26
97464,2537168,97465,2803863,2803863,97462,20
97565,2537168,97566,2803863,2803863,97563,23
97667,2537328,97668,2803863,2803863,97664,25
97767,2527296,97768,2803863,2803863,97764,28
97864,2527148,97865,2803863,2803863,97863,6
97964,2528268,97964,2803863,2803863,97963,21
98064,2529188,98065,2803863,2803863,98063,45
98164,2531452,98165,2803863,2803863,98164,40
98266,2528324,98267,2803863,2803863,98265,22
98365,2528324,98366,2803863,2803863,98364,20
98468,2528324,98468,2803863,2803863,98466,20
98569,2528324,98571,2803863,2803863,98568,19
98670,2528288,98671,2803863,2803863,98668,33
98770,2527764,98772,2803863,2803863,98768,37
98869,2528688,98869,2803863,2803863,98868,57
98971,2529104,98972,2803863,2803863,98969,32
99071,2529104,99072,2803863,2803863,99070,29
99170,2529380,99171,2803863,2803863,99169,61
99270,2525284,99270,2803863,2803863,99269,49
99370,2526064,99371,2803863,2803863,99370,48
99471,2526808,99471,2803863,2803863,99470,55
99574,2526640,99575,2803863,2803863,99572,40
99675,2527544,99676,2803863,2803863,99673,29
99774,2527908,99775,2803863,2803863,99772,43
99873,2529092,99874,2803863,2803863,99872,38
99973,2530276,99974,2803863,2803863,99972,55
100073,2530128,100074,2803863,2803863,100073,19
100173,2523944,100174,2803863,2803863,100173,53
100274,2523680,100274,2803863,2803863,100273,23
100375,2523680,100375,2803863,2803863,100374,28
100475,2514728,100475,2803863,2803863,100474,58
100575,2506896,100576,2803863,2803863,100574,58
100676,2507096,100676,2803863,2803863,100675,21
100777,2506924,100777,2803863,2803863,100776,18
100877,2506924,100878,2803863,2803863,100876,21
100977,2506812,100977,2803863,2803863,100976,25
101077,2506368,101078,2803863,2803863,101076,18
101177,2506456,101178,2803863,2803863,101177,18
101279,2504040,101279,2803863,2803863,101278,38
101379,2503944,101379,2803863,2803863,101378,33
101481,2504116,101481,2803863,2803863,101479,22
101579,2505444,101580,2803863,2803863,101578,37
101681,2505408,101681,2803863,2803863,101679,36
101784,2506584,101785,2803863,2803863,101782,38
101880,2508224,101881,2803863,2803863,101879,41
101982,2507300,101983,2803863,2803863,101981,73
102082,2507892,102082,2803863,2803863,102081,47
102182,2500476,102183,2803863,2803863,102181,35
102283,2499876,102283,2803863,2803863,102282,36
102383,2500712,102383,2803863,2803863,102382,47
102483,2500208,102484,2803863,2803863,102483,64
102584,2503168,102584,2803863,2803863,102583,87
102684,2508688,102684,2803863,2803863,102683,86
102785,2509036,102785,2803863,2803863,102784,54
102885,2510300,102885,2803863,2803863,102884,60
102985,2510300,102986,2803863,2803863,102984,59
103085,2510784,103086,2803863,2803863,103085,54
103187,2511108,103187,2803863,2803863,103185,9
103286,2511968,103287,2803863,2803863,103285,20
103388,2511968,103389,2803863,2803863,103387,33
103490,2512656,103492,2803863,2803863,103489,38
103597,2521164,103597,2803863,2803863,103587,74
103688,2542204,103688,2803863,2803863,103687,90
103788,2553208,103788,2803863,2803863,103787,49
103889,2556104,103890,2803863,2803863,103888,53
103989,2555460,103989,2803863,2803863,103988,58
104090,2557584,104091,2803863,2803863,104089,40
104190,2558988,104191,2803863,2803863,104190,66
104292,2582652,104293,2803863,2803863,104291,64
104392,2583560,104392,2803863,2803863,104391,56
104495,2585024,104496,2803863,2803863,104493,45
104595,2586764,104596,2803863,2803863,104593,58
104695,2586728,104698,2803863,2803863,104694,62
104795,2587928,104795,2803863,2803863,104793,69
104894,2611540,104895,2803863,2803863,104893,54
104996,2613404,104997,2803863,2803863,104995,56
105095,2612956,105095,2803863,2803863,105094,50
105197,2612956,105197,2803863,2803863,105195,18
105301,2613200,105303,2803863,2803863,105298,21
105400,2613200,105401,2803863,2803863,105398,21
105497,2620596,105498,2803863,2803863,105496,38
105598,2630516,105598,2803863,2803863,105597,36
105698,2638096,105699,2803863,2803863,105697,37
105799,2611472,105799,2803863,2803863,105797,16
105900,2611648,105901,2803863,2803863,105898,13
106000,2611872,106000,2803863,2803863,105998,25
106104,2611872,106106,2803863,2803863,106102,20
106200,2612920,106201,2803863,2803863,106199,40
106303,2613120,106304,2803863,2803863,106301,34
106404,2610260,106405,2803863,2803863,106402,40
106504,2610608,106505,2803863,2803863,106502,42
106605,2611104,106607,2803863,2803863,106603,41
106706,2610964,106708,2803863,2803863,106704,37
106807,2612576,106809,2803863,2803863,106805,25
106904,2578808,106904,2803863,2803863,106903,51
107004,2550560,107004,2803863,2803863,107003,37
107104,2545672,107105,2803863,2803863,107103,31
107206,2540544,107207,2803863,2803863,107205,32
107306,2540248,107307,2803863,2803863,107305,37
107407,2540648,107408,2803863,2803863,107406,31
107507,2540648,107508,2803863,2803863,107506,32
107608,2531860,107608,2803863,2803863,107607,31
107709,2531144,107710,2803863,2803863,107708,22
107809,2531092,107809,2803863,2803863,107808,18
107909,2531512,107909,2803863,2803863,107908,23
108009,2531512,108010,2803863,2803863,108008,20
108111,2531528,108111,2803863,2803863,108109,18
108209,2533624,108210,2803863,2803863,108209,21
108310,2531996,108310,2803863,2803863,108309,18
108410,2531996,108411,2803863,2803863,108409,22
108511,2531996,108511,2803863,2803863,108510,20
108611,2531512,108612,2803863,2803863,108610,23
108723,2531088,108725,2803863,2803863,108719,18
108812,2532532,108813,2803863,2803863,108812,76
108913,2533068,108913,2803863,2803863,108912,34
109015,2533380,109016,2803863,2803863,109014,28
109067,2533556,109068,2803863,2803863,109065,26
109165,2534988,109165,2803863,2803863,109164,40
109264,2537140,109265,2803863,2803863,109264,36
109365,2537720,109366,2803863,2803863,109364,54
109465,2531268,109466,2803863,2803863,109464,43
109567,2530084,109568,2803863,2803863,109565,13
109668,2530608,109668,2803863,2803863,109666,15
109767,2530740,109768,2803863,2803863,109766,27
109868,2530720,109868,2803863,2803863,109866,36
109971,2530900,109972,2803863,2803863,109969,22
110070,2530936,110070,2803863,2803863,110068,25
110169,2530936,110170,2803863,2803863,110168,30
110272,2531004,110273,2803863,2803863,110270,26
110373,2531036,110374,2803863,2803863,110371,25
110471,2530792,110472,2803863,2803863,110470,31
110573,2530908,110574,2803863,2803863,110571,12
110672,2531576,110672,2803863,2803863,110671,24
110773,2531668,110774,2803863,2803863,110772,23
110878,2531916,110879,2803863,2803863,110875,23
110977,2532016,110978,2803863,2803863,110974,34
111075,2530096,111076,2803863,2803863,111074,32
111174,2530540,111175,2803863,2803863,111173,37
111278,2531020,111279,2803863,2803863,111276,42
111380,2531072,111381,2803863,2803863,111378,38
111481,2531668,111482,2803863,2803863,111478,32
111577,2532192,111578,2803863,2803863,111576,43
111679,2533436,111680,2803863,2803863,111677,41
111778,2535216,111779,2803863,2803863,111777,50
111878,2535216,111878,2803863,2803863,111877,26
111978,2532660,111978,2803863,2803863,111977,50
112079,2527776,112079,363743,363743,112078,25
112179,2527628,112180,363743,363743,112178,23
112279,2519468,112279,363743,363743,112278,38
112379,2510192,112380,363743,363743,112379,73
112480,2508832,112480,363743,363743,112479,46
112581,2508680,112582,363743,363743,112580,18
112682,2508808,112682,363743,363743,112680,20
112782,2508624,112782,363743,363743,112781,23
112882,2508064,112882,363743,363743,112881,16
112982,2508064,112983,363743,363743,112981,18
113082,2508468,113082,363743,363743,113081,34
113183,2508916,113183,363743,363743,113182,33
113284,2509448,113285,363743,363743,113283,23
113383,2510112,113384,363743,363743,113382,35
113488,2510112,113489,363743,363743,113485,33
113587,2511256,113589,363743,363743,113585,45
113687,2512716,113688,363743,363743,113685,40
113785,2512864,113785,363743,363743,113784,26
113885,2513240,113885,363743,363743,113884,45
113987,2516388,113988,363743,363743,113985,70
114086,2519452,114086,363743,363743,114085,41
114187,2519912,114187,363743,363743,114186,30
114286,2520412,114287,363743,363743,114286,36
114387,2520412,114387,363743,363743,114386,20
114488,2520412,114489,363743,363743,114487,21
114588,2513596,114588,363743,363743,114587,28
114688,2512716,114688,363743,363743,114687,24
114788,2512572,114789,363743,363743,114787,20
114888,2511948,114889,363743,363743,114888,19
114989,2511652,114989,363743,363743,114988,19
115089,2513648,115090,363743,363743,115088,38
115191,2514392,115191,363743,363743,115190,35
115294,2515136,115296,363743,363743,115292,41
115396,2514988,115397,363743,363743,115394,40
115495,2515692,115497,363743,363743,115493,47
115596,2516988,115597,363743,363743,115594,41
115693,2517732,115694,363743,363743,115692,50
115793,2514636,115793,363743,363743,115792,46
115894,2509640,115894,363743,363743,115893,16
115994,2509452,115994,363743,363743,115993,25
116095,2506516,116095,363743,363743,116094,17
116195,2506932,116196,363743,363743,116194,20
116296,2506784,116297,363743,363743,116295,20
116395,2506976,116396,363743,363743,116395,22
116496,2506828,116496,363743,363743,116495,20
116596,2505804,116596,363743,363743,116595,18
116697,2505768,116698,363743,363743,116696,7
116797,2506376,116797,363743,363743,116796,24
116898,2506908,116898,363743,363743,116897,27
116999,2507896,116999,363743,363743,116998,39
117098,2508244,117098,363743,363743,117097,35
117199,2508740,117199,363743,363743,117198,36
117299,2509748,117299,363743,363743,117298,38
117399,2509996,117400,363743,363743,117398,36
117501,2511164,117502,363743,363743,117500,24
117599,2512312,117600,363743,363743,117599,37
117701,2510692,117702,363743,363743,117700,31
117800,2505316,117801,363743,363743,117799,43
117902,2505548,117902,363743,363743,117901,25
118002,2505352,118003,363743,363743,118001,31
118102,2504564,118103,363743,363743,118101,33
118203,2504184,118203,363743,363743,118202,20
118303,2503320,118304,363743,363743,118302,15
118404,2503424,118405,363743,363743,118403,10
118504,2503608,118505,363743,363743,118503,28
118605,2503608,118605,363743,363743,118604,19
118706,2503364,118707,363743,363743,118705,21
118805,2503632,118806,363743,363743,118804,25
118906,2504456,118907,363743,363743,118905,34
119006,2505200,119007,363743,363743,119005,38
119107,2505452,119108,363743,363743,119106,37
119209,2505456,119210,363743,363743,119207,26
119308,2505892,119309,363743,363743,119307,34
119408,2507424,119409,363743,363743,119407,39
119509,2508984,119510,363743,363743,119507,42
119609,2509216,119609,363743,363743,119608,29
119708,2509168,119708,363743,363743,119707,42
119808,2504012,119809,363743,363743,119808,28
119909,2503864,119909,363743,363743,119908,24
120009,2502680,120009,363743,363743,120008,9
120110,2503408,120110,363743,363743,120109,12
120210,2503728,120210,363743,363743,120209,20
120311,2503728,120311,363743,363743,120310,17
120416,2503788,120418,363743,363743,120413,19
120512,2503492,120512,363743,363743,120511,39
120612,2500384,120612,363743,363743,120611,40
120712,2510232,120713,363743,363743,120711,32
120813,2518608,120813,363743,363743,120812,36
120913,2502760,120914,363743,363743,120912,50
121014,2500592,121015,363743,363743,121013,39
121115,2501188,121115,363743,363743,121114,40
121214,2499704,121215,363743,363743,121213,72
121315,2500696,121315,363743,363743,121314,36
121416,2500280,121417,363743,363743,121415,41
121515,2500928,121516,363743,363743,121515,33
121619,2496648,121619,363743,363743,121617,21
121717,2498540,121718,363743,363743,121716,58
121818,2499244,121819,363743,363743,121817,53
121918,2499732,121919,363743,363743,121917,54
122019,2500476,122020,363743,363743,122018,51
122119,2500500,122120,363743,363743,122118,41
122219,2502476,122220,363743,363743,122218,36
122320,2505616,122320,363743,363743,122319,37
122419,2517824,122420,843225,843225,122419,45
122520,2519048,122520,843225,843225,122519,54
122620,2490216,122621,843225,843225,122619,46
122721,2494540,122722,843225,843225,122720,32
122822,2494424,122822,843225,843225,122821,30
122923,2494528,122923,843225,843225,122922,29
123023,2493936,123023,843225,843225,123022,22
123123,2493952,123123,843225,843225,123122,18
123223,2494648,123224,843225,843225,123222,26
123324,2494804,123325,843225,843225,123323,17
123425,2494656,123425,843225,843225,123424,17
123525,2494920,123525,843225,843225,123524,24
123625,2495752,123626,843225,843225,123624,35
123726,2496312,123727,843225,843225,123725,34
123828,2496396,123829,843225,843225,123826,25
123927,2497588,123927,843225,843225,123925,31
124031,2498036,124033,843225,843225,124029,38
124131,2499404,124133,843225,843225,124129,40
124228,2500304,124228,843225,843225,124227,43
124328,2499720,124328,843225,843225,124327,42
124428,2495364,124429,843225,843225,124427,36
124528,2495144,124529,843225,843225,124528,33
124629,2495704,124630,843225,843225,124628,18
124730,2496840,124731,843225,843225,124729,47
124831,2497420,124832,843225,843225,124830,28
124932,2497620,124932,843225,843225,124930,17
125031,2495528,125032,843225,843225,125030,47
125131,2491544,125132,843225,843225,125130,32
125232,2491496,125233,843225,843225,125231,23
125332,2490164,125332,843225,843225,125331,16
125434,2491156,125435,843225,843225,125432,26
125532,2492552,125533,843225,843225,125532,38
125633,2495192,125633,843225,843225,125632,50
125733,2494420,125733,843225,843225,125732,51
125834,2500020,125834,843225,843225,125832,44
125936,2504484,125937,843225,843225,125934,28
126038,2504336,126039,843225,843225,126036,40
126139,2501956,126141,843225,843225,126137,31
126237,2502672,126237,843225,843225,126235,45
126339,2503236,126340,843225,843225,126336,33
126437,2504800,126438,843225,843225,126436,62
126538,2511812,126539,843225,843225,126537,41
126640,2511732,126641,843225,843225,126638,38
126741,2511884,126742,843225,843225,126739,45
126843,2511684,126844,843225,843225,126841,25
126942,2511240,126943,843225,843225,126941,24
127045,2511396,127046,843225,843225,127042,9
127142,2511644,127143,843225,843225,127141,20
127243,2511980,127244,843225,843225,127241,17
127346,2511980,127347,843225,843225,127343,21
127447,2511832,127448,843225,843225,127444,20
127544,2511832,127545,843225,843225,127543,22
