Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68692,2499840,68693,1321175,1321175,68690,18
68792,2498952,68794,1321175,1321175,68791,12
68891,2499104,68892,1321175,1321175,68890,10
68991,2499724,68992,1321175,1321175,68990,24
69092,2499844,69092,1321175,1321175,69091,27
69195,2500564,69197,1321175,1321175,69193,36
69296,2501176,69297,1321175,1321175,69294,39
69393,2501672,69394,1321175,1321175,69392,48
69498,2501676,69500,1321175,1321175,69495,43
69599,2501676,69602,1321175,1321175,69595,22
69694,2503808,69695,1321175,1321175,69693,43
69795,2505096,69796,1321175,1321175,69794,55
69895,2505716,69896,1321175,1321175,69894,56
69995,2500536,69996,1321175,1321175,69994,37
70096,2500500,70096,1321175,1321175,70094,23
70196,2498992,70196,1321175,1321175,70195,37
70296,2499444,70297,1321175,1321175,70295,36
70397,2464932,70397,1321175,1321175,70396,74
70497,2465228,70498,1321175,1321175,70496,54
70598,2465660,70598,1321175,1321175,70597,30
70698,2552944,70699,1321175,1321175,70697,55
70799,2545596,70799,1321175,1321175,70797,32
70900,2545596,70900,1321175,1321175,70898,22
71000,2544856,71001,1321175,1321175,70998,10
71100,2545596,71101,1321175,1321175,71098,16
71200,2545976,71201,1321175,1321175,71199,20
71301,2545780,71302,1321175,1321175,71300,20
71402,2545780,71403,1321175,1321175,71401,25
71503,2545780,71504,1321175,1321175,71501,25
71605,2546772,71606,1321175,1321175,71602,42
71706,2546180,71707,1321175,1321175,71704,32
71807,2546180,71808,1321175,1321175,71805,25
71905,2547220,71905,1321175,1321175,71903,27
72008,2547220,72009,1321175,1321175,72006,20
72113,2547068,72115,1321175,1321175,72107,25
72208,2547192,72209,1321175,1321175,72205,26
72311,2547296,72313,1321175,1321175,72309,23
72413,2547288,72414,1321175,1321175,72410,21
72511,2546696,72512,1321175,1321175,72508,16
72609,2546904,72610,1321175,1321175,72608,14
72709,2547772,72710,1321175,1321175,72708,26
72809,2546248,72810,1321175,1321175,72808,0
72910,2546444,72911,1321175,1321175,72908,29
73010,2546692,73011,1321175,1321175,73009,27
73111,2546620,73111,1321175,1321175,73109,32
73211,2546740,73212,1321175,1321175,73210,30
73311,2546724,73312,1321175,1321175,73310,32
73412,2546576,73413,1321175,1321175,73410,21
73513,2546576,73513,1321175,1321175,73511,17
73613,2546756,73614,1321175,1321175,73611,33
73713,2542464,73714,1321175,1321175,73712,28
73814,2542720,73815,1321175,1321175,73812,0
73916,2542816,73917,1321175,1321175,73914,18
74016,2540644,74017,1321175,1321175,74014,35
74118,2540644,74119,1321175,1321175,74114,26
74222,2540592,74224,1321175,1321175,74217,24
74318,2540592,74319,1321175,1321175,74316,15
74419,2541048,74420,1321175,1321175,74416,24
74518,2541048,74519,1321175,1321175,74516,23
74618,2541048,74618,1321175,1321175,74616,29
74719,2541048,74720,1321175,1321175,74717,25
74821,2540900,74822,1321175,1321175,74819,27
74920,2541136,74921,1321175,1321175,74918,22
75023,2540840,75025,1321175,1321175,75020,17
75124,2541032,75125,1321175,1321175,75120,14
75220,2541976,75220,1321175,1321175,75219,25
75323,2541976,75324,1321175,1321175,75321,21
75422,2542224,75422,1321175,1321175,75420,26
75523,2542236,75524,1321175,1321175,75522,25
75626,2542236,75628,1321175,1321175,75623,17
75727,2497984,75728,1321175,1321175,75724,28
75827,2497096,75829,1321175,1321175,75825,12
75925,2497132,75930,1321175,1321175,75924,18
76025,2497148,76025,1321175,1321175,76024,30
76125,2497296,76126,1321175,1321175,76124,19
76225,2497380,76226,1321175,1321175,76224,21
76328,2497380,76329,1321175,1321175,76326,22
76427,2497168,76428,1321175,1321175,76426,26
76528,2496428,76529,1321175,1321175,76527,22
76629,2496508,76630,1321175,1321175,76628,21
76728,2497356,76729,1321175,1321175,76727,23
76831,2497356,76832,1321175,1321175,76829,27
76931,2497604,76932,1321175,1321175,76929,24
77032,2497604,77033,1321175,1321175,77030,27
77133,2497476,77134,1321175,1321175,77131,25
77235,2497428,77237,1321175,1321175,77232,24
77336,2496556,77340,1321175,1321175,77333,22
77432,2496968,77433,1321175,1321175,77431,20
77532,2497148,77533,1321175,1321175,77531,26
77636,2497148,77638,1321175,1321175,77634,22
77736,2497148,77737,1321175,1321175,77734,25
77838,2497328,77840,1321175,1321175,77836,24
77938,2497328,77940,1321175,1321175,77936,26
78037,2496588,78038,1321175,1321175,78035,31
78140,2496180,78142,1321175,1321175,78137,11
78238,2497016,78239,1321175,1321175,78236,21
78337,2497400,78338,0,0,78335,20
78443,2497400,78444,0,0,78441,25
78539,2497400,78540,0,0,78537,27
78640,2497252,78641,0,0,78638,27
78740,2497252,78741,0,0,78738,25
78842,2496512,78843,0,0,78840,19
78941,2496684,78942,0,0,78939,10
79040,2493944,79041,0,0,79039,26
79141,2494020,79142,0,0,79139,17
79244,2494280,79245,0,0,79242,25
79344,2494280,79346,0,0,79342,22
79443,2494148,79443,0,0,79441,29
79545,2494148,79546,0,0,79543,23
79647,2493140,79649,0,0,79643,20
79746,2493372,79747,0,0,79743,7
79844,2494396,79845,0,0,79843,23
79948,2494396,79950,0,0,79946,19
80048,2494396,80049,0,0,80045,22
80150,2494376,80151,0,0,80147,24
80249,2494568,80251,0,0,80247,28
80351,2494568,80352,0,0,80348,25
80451,2493976,80452,0,0,80449,20
80550,2493980,80551,0,0,80548,15
80649,2495592,80649,0,0,80647,21
80749,2495592,80750,0,0,80748,18
80853,2495592,80854,0,0,80850,21
80954,2495444,80957,0,0,80951,27
81052,2495684,81053,0,0,81050,27
81154,2495656,81156,0,0,81152,21
81259,2494844,81263,0,0,81253,20
81353,2494612,81355,0,0,81352,13
81453,2495360,81453,0,0,81451,24
81556,2495544,81557,0,0,81554,21
81658,2495544,81659,0,0,81656,27
81757,2495544,81759,0,0,81755,27
81861,2495544,81862,0,0,81856,23
81959,2495544,81961,0,0,81956,25
82057,2495416,82057,0,0,82055,21
82156,2496056,82157,0,0,82155,34
82260,2496988,82261,0,0,82257,41
82360,2497236,82361,0,0,82358,42
82460,2497980,82461,0,0,82458,45
82561,2498244,82562,0,0,82559,40
82660,2500196,82661,0,0,82659,37
82759,2498776,82759,0,0,82758,40
82859,2499220,82860,0,0,82858,34
82959,2494632,82960,0,0,82958,22
83061,2512532,83061,0,0,83059,45
83160,2512800,83161,0,0,83159,33
83261,2512768,83261,0,0,83259,23
83361,2512768,83361,0,0,83360,29
83461,2511872,83461,0,0,83460,32
83561,2512304,83562,0,0,83560,17
83662,2512948,83662,0,0,83661,35
83762,2512948,83762,0,0,83761,30
83863,2513124,83863,0,0,83861,31
83962,2513452,83963,0,0,83962,40
84065,2513668,84066,0,0,84064,46
84165,2513520,84166,0,0,84164,45
84266,2513728,84267,0,0,84265,32
84365,2514764,84366,0,0,84364,55
84466,2515244,84466,0,0,84465,46
84569,2517060,84570,0,0,84567,44
84666,2517732,84667,0,0,84665,63
84767,2489464,84768,0,0,84766,40
84867,2484532,84868,0,0,84866,33
84967,2484076,84967,0,0,84966,13
85068,2482428,85068,0,0,85067,35
85168,2484092,85169,0,0,85167,56
85269,2469732,85270,0,0,85268,67
85369,2470840,85370,0,0,85368,62
85470,2471544,85471,0,0,85469,40
85570,2471792,85571,0,0,85569,25
85671,2471816,85671,0,0,85670,3
85771,2473100,85771,0,0,85770,10
85872,2473444,85872,0,0,85870,25
85972,2473444,85973,0,0,85971,20
86072,2473684,86073,0,0,86071,21
86173,2473684,86173,0,0,86172,17
86273,2473912,86274,0,0,86272,17
86374,2473024,86374,0,0,86373,27
86475,2474020,86476,0,0,86473,26
86576,2475184,86577,0,0,86573,35
86676,2475184,86676,0,0,86674,31
86776,2475184,86777,0,0,86774,21
86826,2474180,86826,0,0,86824,0
86926,2474416,86927,0,0,86925,32
87027,2474416,87028,0,0,87025,31
87127,2474268,87128,0,0,87126,30
87227,2473736,87228,0,0,87226,31
87332,2473736,87334,0,0,87329,9
87428,2473376,87429,0,0,87427,33
87528,2473560,87529,0,0,87527,31
87629,2473708,87630,0,0,87628,32
87731,2473708,87731,0,0,87729,35
87830,2473892,87830,0,0,87828,36
87931,2474072,87932,0,0,87930,33
88031,2474072,88031,0,0,88029,33
88131,2474320,88132,0,0,88130,31
88236,2473984,88237,0,0,88233,9
88332,2474160,88333,0,0,88331,36
88433,2474432,88433,0,0,88431,30
88533,2474432,88534,0,0,88531,32
88634,2474852,88634,0,0,88632,36
88734,2474852,88734,0,0,88732,31
88834,2474852,88835,0,0,88833,0
88934,2476504,88935,0,0,88933,37
89039,2477100,89040,0,0,89037,32
89135,2475580,89136,0,0,89134,38
89235,2476392,89236,0,0,89234,38
89336,2476392,89338,0,0,89335,37
89440,2477768,89441,0,0,89437,41
89537,2478832,89537,0,0,89535,46
89637,2479016,89638,0,0,89636,38
89737,2473984,89738,0,0,89736,35
89838,2482552,89839,0,0,89837,31
89938,2489808,89938,0,0,89937,31
90039,2489872,90039,0,0,90038,25
90139,2490304,90139,0,0,90138,27
90239,2490268,90240,0,0,90238,36
90339,2490268,90340,0,0,90339,32
90441,2490268,90442,0,0,90440,31
90541,2489668,90541,0,0,90540,25
90641,2490188,90642,0,0,90640,19
90742,2490952,90743,0,0,90741,37
90842,2491784,90842,0,0,90841,50
90943,2492280,90943,0,0,90942,49
91043,2492652,91043,0,0,91042,46
91145,2493424,91146,0,0,91143,56
91246,2493672,91247,0,0,91244,57
91349,2494152,91351,0,0,91346,33
91448,2495576,91448,0,0,91447,44
91548,2495644,91549,0,0,91547,40
91657,2495104,91657,0,0,91656,42
91748,2490436,91749,0,0,91747,40
91849,2473588,91849,0,0,91848,0
91949,2473684,91950,0,0,91948,43
92050,2473684,92050,0,0,92049,38
92150,2472356,92151,0,0,92149,48
92251,2472136,92251,0,0,92250,23
92351,2472576,92352,0,0,92350,44
92452,2472428,92453,0,0,92451,48
92552,2473076,92553,0,0,92551,47
92652,2473076,92653,0,0,92651,44
92753,2473884,92755,0,0,92752,66
92853,2474376,92856,0,0,92852,74
92957,2474624,92958,0,0,92952,70
93054,2473984,93056,0,0,93053,71
93155,2474616,93156,0,0,93153,43
93255,2474692,93255,0,0,93254,70
93356,2475776,93357,0,0,93355,60
93456,2477080,93457,0,0,93455,53
93556,2477832,93557,0,0,93555,56
93656,2478028,93657,0,0,93655,68
93758,2473144,93759,0,0,93757,68
93858,2473348,93858,0,0,93857,53
93958,2473348,93959,0,0,93957,33
94061,2470740,94062,0,0,94059,26
94161,2468916,94162,0,0,94159,68
94264,2487736,94267,0,0,94263,72
94363,2487736,94364,0,0,94362,59
94463,2515316,94464,0,0,94462,55
94565,2515552,94566,0,0,94563,54
94665,2515404,94665,0,0,94663,42
94765,2515608,94766,0,0,94764,32
94866,2515608,94867,0,0,94864,33
94966,2514860,94967,0,0,94965,24
95069,2515268,95070,0,0,95068,15
95167,2514868,95168,0,0,95166,40
95268,2514788,95268,0,0,95266,36
95369,2515024,95370,0,0,95367,51
95469,2515024,95469,0,0,95468,44
95569,2515024,95570,0,0,95568,34
95670,2515272,95671,0,0,95668,27
95770,2515272,95771,0,0,95769,32
95870,2514976,95871,0,0,95869,26
95972,2514976,95974,0,0,95970,2
96071,2515132,96072,0,0,96070,35
96172,2515648,96172,0,0,96170,30
96272,2515488,96273,0,0,96271,28
96373,2515712,96373,0,0,96371,29
96476,2515712,96477,0,0,96473,32
96573,2515712,96574,0,0,96572,31
96674,2515712,96674,0,0,96672,27
96774,2515712,96775,0,0,96773,28
96874,2515660,96875,0,0,96873,18
96975,2515664,96976,0,0,96973,23
97076,2514920,97076,0,0,97074,32
97177,2515220,97178,0,0,97175,30
97277,2515452,97277,0,0,97275,35
97377,2515452,97378,0,0,97375,34
97477,2515568,97478,0,0,97476,30
97578,2515568,97578,0,0,97576,32
97678,2515568,97679,0,0,97676,36
97778,2515124,97779,0,0,97777,27
97881,2515124,97882,0,0,97879,0
97979,2515952,97980,0,0,97978,28
98083,2516200,98084,0,0,98080,21
98182,2516668,98183,0,0,98180,35
98284,2516684,98285,0,0,98282,24
98384,2516684,98385,0,0,98382,26
98485,2516684,98486,0,0,98483,24
98586,2516240,98588,0,0,98583,25
98684,2516396,98686,0,0,98682,15
98784,2517668,98785,0,0,98783,20
98885,2517668,98886,0,0,98883,22
98987,2517828,98988,0,0,98985,22
99088,2517620,99090,0,0,99086,31
99189,2517620,99191,0,0,99187,24
99289,2517740,99291,0,0,99287,22
99391,2517740,99392,0,0,99388,24
99491,2517312,99492,0,0,99489,14
99590,2517820,99591,0,0,99587,18
99689,2518396,99689,0,0,99687,22
99791,2518396,99793,0,0,99789,18
99892,2518552,99893,0,0,99890,23
99993,2518588,99994,0,0,99991,23
100093,2518560,100095,0,0,100091,25
100196,2518684,100198,0,0,100193,20
100296,2517796,100297,0,0,100293,16
100398,2517976,100399,0,0,100393,10
100493,2518796,100494,0,0,100492,22
100597,2518796,100598,0,0,100594,20
100698,2518956,100699,0,0,100696,26
100799,2518956,100801,0,0,100796,24
100901,2519172,100902,0,0,100896,29
100999,2519172,101000,0,0,100996,26
101099,2519048,101101,0,0,101097,28
101200,2517848,101201,0,0,101197,14
101298,2518888,101298,0,0,101296,19
101398,2519400,101399,0,0,101396,28
101502,2519400,101503,0,0,101500,32
101600,2519400,101601,0,0,101598,27
101702,2519400,101703,0,0,101700,22
101804,2519400,101805,0,0,101801,24
101903,2519252,101904,0,0,101901,26
102005,2518504,102007,0,0,102003,12
102105,2518920,102105,0,0,102103,15
102204,2519712,102204,0,0,102202,21
102308,2519712,102309,0,0,102305,18
102407,2519712,102408,0,0,102404,24
102509,2519712,102510,0,0,102505,24
102607,2519712,102609,0,0,102605,25
102709,2519712,102710,0,0,102706,21
102809,2519236,102810,0,0,102806,25
102912,2519160,102917,0,0,102910,6
103006,2519644,103007,0,0,103005,20
103110,2520128,103111,0,0,103108,26
103209,2520512,103211,0,0,103208,22
103310,2520420,103311,0,0,103309,22
103410,2520420,103411,0,0,103409,22
103512,2520420,103513,0,0,103510,21
103612,2520668,103613,0,0,103611,23
103714,2519780,103715,0,0,103712,3
103811,2521204,103812,0,0,103810,29
103911,2521452,103912,0,0,103911,36
104015,2522068,104016,0,0,104013,35
104113,2520392,104113,0,0,104112,52
104216,2521100,104217,0,0,104214,39
104315,2521100,104316,0,0,104313,46
104420,2522356,104422,0,0,104418,40
104514,2522140,104515,0,0,104513,41
104615,2524304,104616,0,0,104614,37
104715,2520328,104716,0,0,104714,37
104815,2520512,104816,0,0,104815,25
104916,2520068,104917,0,0,104915,33
105017,2518624,105017,0,0,105016,57
105118,2480912,105119,0,0,105117,68
105220,2480560,105220,0,0,105218,50
105321,2480900,105322,0,0,105319,16
105419,2551492,105420,0,0,105418,47
105520,2567736,105520,0,0,105519,36
105621,2568192,105622,0,0,105620,30
105721,2568392,105722,0,0,105720,22
105821,2568640,105822,0,0,105820,17
105923,2568640,105923,0,0,105921,25
106022,2567900,106023,0,0,106021,21
106125,2567708,106125,0,0,106123,6
106175,2568624,106175,0,0,106173,22
106276,2568904,106277,0,0,106274,21
106375,2570392,106375,0,0,106373,45
106475,2571304,106476,0,0,106474,43
106578,2571304,106578,0,0,106576,32
106680,2571304,106681,0,0,106678,29
106780,2571156,106781,0,0,106778,23
106882,2570268,106883,0,0,106879,9
106979,2570276,106980,0,0,106978,27
107079,2570804,107080,0,0,107078,19
107182,2570720,107183,0,0,107180,23
107288,2570736,107289,0,0,107284,22
107384,2570588,107386,0,0,107382,27
107486,2570588,107487,0,0,107484,24
107587,2570588,107589,0,0,107583,24
107690,2569348,107691,0,0,107687,22
107787,2569612,107788,0,0,107784,10
107884,2570384,107885,0,0,107883,29
107985,2570384,107987,0,0,107984,24
108089,2570332,108091,0,0,108087,29
108188,2570508,108190,0,0,108186,27
108291,2570508,108292,0,0,108288,20
108391,2566068,108392,0,0,108388,25
108488,2566068,108489,0,0,108486,28
108589,2565180,108589,0,0,108587,20
108690,2565552,108690,0,0,108687,15
108789,2566488,108789,0,0,108787,39
108889,2567460,108890,0,0,108888,36
108990,2567956,108991,0,0,108988,44
109091,2565764,109092,0,0,109089,40
109193,2565876,109194,0,0,109190,41
109294,2566572,109296,0,0,109292,35
109392,2567992,109393,0,0,109391,37
109492,2515748,109492,767260,767260,109490,31
109592,2516136,109592,767260,767260,109591,37
109692,2511304,109693,767260,767260,109691,24
109793,2525740,109793,767260,767260,109792,50
109893,2526220,109894,767260,767260,109892,31
109994,2526220,109995,767260,767260,109993,25
110095,2526164,110096,767260,767260,110094,34
110195,2525580,110195,767260,767260,110194,23
110295,2525540,110296,767260,767260,110294,18
110396,2497196,110396,767260,767260,110395,35
110496,2497464,110497,767260,767260,110495,33
110598,2497464,110599,767260,767260,110596,32
110697,2498268,110697,767260,767260,110696,40
110797,2498864,110798,767260,767260,110796,53
110898,2498344,110899,767260,767260,110897,0
110998,2498396,110999,767260,767260,110997,68
111099,2498844,111099,767260,767260,111098,46
111199,2499008,111200,767260,767260,111198,60
111300,2499100,111300,767260,767260,111298,60
111400,2500092,111401,767260,767260,111399,55
111500,2501592,111501,767260,767260,111499,63
111601,2501592,111602,767260,767260,111600,57
111702,2501592,111702,767260,767260,111700,61
111802,2496856,111802,767260,767260,111801,29
111902,2498256,111903,767260,767260,111901,70
112002,2480900,112003,767260,767260,112001,42
112104,2481092,112104,767260,767260,112102,20
112203,2481392,112204,767260,767260,112202,45
112304,2481392,112304,767260,767260,112303,50
112404,2481632,112405,767260,767260,112404,51
112506,2481632,112507,767260,767260,112504,45
112606,2481792,112606,767260,767260,112604,46
112706,2481644,112706,767260,767260,112705,51
112806,2481884,112807,767260,767260,112805,60
112906,2482824,112908,767260,767260,112906,70
113007,2481888,113008,767260,767260,113006,67
113115,2482076,113117,767260,767260,113114,61
113208,2483272,113209,767260,767260,113207,85
113310,2483768,113311,767260,767260,113307,74
113409,2483768,113410,767260,767260,113408,56
113509,2484604,113510,767260,767260,113508,57
113611,2486452,113611,767260,767260,113610,58
