Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66682,2434036,66682,1986537,1986537,66782,29
66785,2433888,66786,1986537,1986537,66883,33
66885,2433784,66886,1986537,1986537,66983,43
66985,2433980,66986,1986537,1986537,67085,24
67088,2433356,67092,1986537,1986537,67183,22
67184,2433764,67185,1986537,1986537,67283,21
67285,2434244,67285,1986537,1986537,67383,21
67385,2434244,67385,1986537,1986537,67484,31
67485,2434692,67485,1986537,1986537,67586,22
67589,2434692,67591,1986537,1986537,67686,29
67689,2434692,67690,1986537,1986537,67785,29
67786,2434624,67786,1986537,1986537,67885,32
67887,2434600,67888,1986537,1986537,67985,36
67987,2436008,67987,1986537,1986537,68088,38
68093,2437016,68095,1986537,1986537,68189,45
68191,2436904,68193,1986537,1986537,68288,38
68291,2438144,68293,1986537,1986537,68388,44
68390,2439868,68393,1986537,1986537,68488,0
68490,2438776,68490,1986537,1986537,68588,32
68589,2440296,68589,1986537,1986537,68689,20
68691,2435876,68691,1986537,1986537,68789,19
68793,2435576,68793,1986537,1986537,68889,40
68890,2435400,68890,1986537,1986537,68989,57
68990,2395780,68990,1986537,1986537,69090,32
69090,2396944,69091,1986537,1986537,69190,24
69190,2398532,69191,1986537,1986537,69292,38
69292,2436492,69293,1986537,1986537,69392,31
69392,2485884,69393,1986537,1986537,69493,0
69493,2485400,69494,1986537,1986537,69593,20
69595,2485400,69595,1986537,1986537,69694,3
69695,2485104,69695,1986537,1986537,69794,18
69794,2485600,69795,1986537,1986537,69895,20
69896,2485660,69896,1986537,1986537,69997,20
70000,2485700,70001,1986537,1986537,70098,29
70099,2485680,70101,1986537,1986537,70200,45
70202,2485680,70203,1986537,1986537,70297,44
70298,2486612,70299,1986537,1986537,70398,37
70399,2486020,70400,1986537,1986537,70498,20
70499,2486424,70500,1986537,1986537,70598,26
70599,2487120,70599,1986537,1986537,70701,27
70703,2487340,70704,1986537,1986537,70802,23
70804,2487340,70805,1986537,1986537,70902,20
70903,2487216,70904,1986537,1986537,71003,21
71005,2487596,71006,1986537,1986537,71104,21
71106,2487596,71109,1986537,1986537,71204,7
71206,2487152,71207,1986537,1986537,71303,25
71304,2487088,71305,1986537,1986537,71403,18
71404,2487052,71404,1986537,1986537,71505,19
71507,2487208,71508,1986537,1986537,71606,21
71607,2487208,71608,1986537,1986537,71707,21
71710,2487208,71712,1986537,1986537,71808,22
71811,2487208,71813,1986537,1986537,71911,23
71913,2487184,71915,1986537,1986537,72008,9
72009,2486692,72011,1986537,1986537,72107,16
72108,2487540,72110,1986537,1986537,72207,20
72208,2487640,72210,1986537,1986537,72311,25
72313,2483356,72314,1986537,1986537,72411,22
72413,2483356,72415,1986537,1986537,72512,23
72514,2483356,72516,1986537,1986537,72613,23
72615,2483356,72616,1986537,1986537,72715,23
72718,2482732,72719,1986537,1986537,72814,7
72816,2482584,72819,1986537,1986537,72913,20
72915,2483272,72916,1986537,1986537,73013,17
73014,2483700,73014,1986537,1986537,73116,18
73120,2483716,73122,1986537,1986537,73216,29
73221,2483616,73223,1986537,1986537,73316,38
73318,2481544,73320,1986537,1986537,73418,28
73420,2481544,73422,1986537,1986537,73518,32
73521,2480656,73522,1986537,1986537,73619,9
73623,2480656,73625,1986537,1986537,73717,29
73718,2481560,73718,1986537,1986537,73820,22
73822,2481784,73824,1986537,1986537,73919,34
73920,2481880,73921,1986537,1986537,74019,24
74020,2481924,74021,1986537,1986537,74121,22
74126,2481924,74129,1986537,1986537,74222,24
74223,2481924,74225,1986537,1986537,74322,18
74324,2429968,74325,1986537,1986537,74421,10
74423,2430124,74424,1986537,1986537,74521,0
74522,2431056,74523,1986537,1986537,74621,18
74622,2431264,74623,1986537,1986537,74724,18
74726,2431116,74727,1986537,1986537,74824,19
74825,2431116,74827,1986537,1986537,74923,25
74925,2431248,74926,1986537,1986537,75025,8
75030,2431000,75031,1986537,1986537,75124,16
75126,2431652,75127,1986537,1986537,75224,18
75226,2431840,75226,1986537,1986537,75325,20
75326,2431988,75327,1986537,1986537,75425,21
75426,2431840,75427,1986537,1986537,75527,18
75529,2431840,75531,1986537,1986537,75628,17
75631,2431396,75633,1986537,1986537,75729,15
75733,2431344,75734,1986537,1986537,75827,23
75828,2431988,75829,1986537,1986537,75931,17
75936,2432088,75937,1986537,1986537,76032,23
76035,2432140,76036,1986537,1986537,76134,19
76137,2432172,76138,1986537,1986537,76232,24
76234,2432172,76237,1986537,1986537,76332,11
76335,2431476,76337,1986537,1986537,76432,19
76433,2432164,76434,1986537,1986537,76531,18
76533,2432652,76533,1986537,1986537,76634,20
76636,2432652,76638,1986537,1986537,76735,23
76737,2432652,76738,1986537,1986537,76834,23
76837,2432652,76838,1986537,1986537,76936,19
76939,2432008,76941,905885,905885,77038,7
77040,2432100,77041,905885,905885,77135,17
77136,2432576,77137,905885,905885,77236,19
77237,2432824,77238,905885,905885,77338,20
77341,2432824,77342,905885,905885,77438,18
77440,2432824,77441,905885,905885,77537,22
77539,2432824,77540,905885,905885,77640,8
77643,2432084,77644,905885,905885,77739,23
77741,2432664,77741,905885,905885,77838,20
77840,2432744,77841,905885,905885,77939,23
77941,2432796,77942,905885,905885,78042,19
78044,2432996,78045,905885,905885,78142,16
78145,2432996,78146,905885,905885,78243,19
78245,2431960,78247,905885,905885,78344,5
78347,2428504,78353,905885,905885,78442,21
78444,2429292,78444,905885,905885,78543,17
78545,2429536,78546,905885,905885,78645,17
78648,2429728,78650,905885,905885,78746,22
78749,2429728,78751,905885,905885,78846,21
78850,2429952,78852,905885,905885,78949,14
78954,2429080,78956,905885,905885,79046,11
79047,2429112,79048,905885,905885,79146,16
79148,2429916,79148,905885,905885,79249,21
79253,2429916,79255,905885,905885,79349,20
79352,2429916,79354,905885,905885,79449,23
79452,2429964,79454,905885,905885,79549,20
79552,2429472,79553,905885,905885,79649,9
79651,2429472,79651,905885,905885,79749,25
79751,2430392,79752,905885,905885,79849,17
79851,2430628,79852,905885,905885,79956,20
79959,2430712,79959,905885,905885,80052,20
80055,2430712,80056,905885,905885,80153,20
80155,2430712,80156,905885,905885,80254,7
80256,2429768,80257,905885,905885,80353,11
80358,2430436,80359,905885,905885,80402,20
80404,2430052,80404,905885,905885,80502,16
80504,2430556,80505,905885,905885,80604,17
80607,2430816,80608,905885,905885,80703,32
80704,2431532,80705,905885,905885,80803,34
80805,2432028,80805,905885,905885,80904,24
80906,2431820,80907,905885,905885,81005,28
81007,2432912,81008,905885,905885,81105,34
81106,2434768,81107,905885,905885,81205,40
81206,2435244,81206,905885,905885,81306,26
81306,2435244,81307,905885,905885,81406,29
81407,2427780,81408,905885,905885,81506,38
81507,2447036,81507,905885,905885,81607,11
81609,2446740,81610,905885,905885,81709,23
81710,2446640,81711,905885,905885,81808,31
81809,2446716,81810,905885,905885,81909,30
81911,2447084,81912,905885,905885,82009,33
82011,2447148,82012,905885,905885,82111,19
82113,2446300,82113,905885,905885,82210,19
82212,2446928,82213,905885,905885,82311,30
82312,2447772,82313,905885,905885,82413,34
82415,2448252,82416,905885,905885,82511,43
82512,2448996,82513,905885,905885,82612,40
82613,2449492,82613,905885,905885,82712,37
82713,2449940,82714,905885,905885,82815,36
82816,2450536,82817,905885,905885,82913,47
82914,2452512,82914,905885,905885,83013,38
83014,2451672,83014,905885,905885,83114,25
83114,2451432,83115,905885,905885,83214,19
83215,2418724,83215,905885,905885,83314,31
83315,2416308,83316,905885,905885,83415,29
83416,2417316,83416,905885,905885,83515,0
83516,2404580,83516,905885,905885,83616,54
83616,2405928,83617,905885,905885,83716,24
83717,2406420,83717,905885,905885,83816,29
83817,2406752,83818,905885,905885,83917,23
83918,2406740,83918,905885,905885,84017,24
84018,2406956,84018,905885,905885,84117,16
84118,2406660,84119,905885,905885,84218,6
84218,2406816,84219,905885,905885,84318,20
84318,2407400,84319,905885,905885,84418,30
84419,2407400,84420,905885,905885,84518,20
84519,2407400,84520,905885,905885,84619,25
84620,2407400,84620,905885,905885,84719,39
84720,2408376,84720,905885,905885,84820,42
84821,2408796,84821,905885,905885,84920,24
84921,2408300,84922,905885,905885,85021,20
85021,2408052,85022,905885,905885,85121,22
85122,2408672,85122,905885,905885,85222,23
85223,2408920,85223,905885,905885,85323,29
85323,2408920,85324,905885,905885,85423,23
85424,2408920,85425,905885,905885,85525,20
85526,2408920,85526,905885,905885,85627,24
85628,2408920,85629,905885,905885,85728,12
85730,2408476,85730,905885,905885,85828,24
85829,2409372,85829,905885,905885,85928,30
85929,2409348,85929,905885,905885,86029,24
86030,2409448,86030,905885,905885,86130,23
86131,2409448,86132,905885,905885,86230,26
86231,2409448,86232,905885,905885,86331,25
86332,2409448,86332,905885,905885,86432,25
86433,2409448,86433,905885,905885,86533,10
86533,2409004,86534,905885,905885,86633,19
86634,2409252,86634,905885,905885,86733,21
86734,2409996,86735,905885,905885,86834,17
86835,2409996,86835,905885,905885,86934,22
86935,2410048,86936,905885,905885,87035,24
87035,2410188,87036,905885,905885,87135,21
87136,2410344,87137,905885,905885,87236,36
87237,2410700,87237,905885,905885,87338,32
87340,2411000,87341,0,0,87439,29
87440,2411744,87443,0,0,87538,42
87539,2412836,87540,0,0,87641,41
87643,2412836,87644,0,0,87740,41
87742,2413828,87743,0,0,87839,42
87840,2415552,87841,0,0,87940,44
87941,2415456,87941,0,0,88040,29
88041,2415624,88041,0,0,88140,23
88142,2408068,88142,0,0,88241,35
88242,2426572,88243,0,0,88341,39
88342,2424984,88342,0,0,88441,31
88442,2424984,88443,0,0,88542,44
88542,2425416,88543,0,0,88642,29
88643,2425416,88643,0,0,88742,33
88743,2425564,88744,0,0,88843,38
88844,2425564,88844,0,0,88943,21
88944,2424620,88945,0,0,89044,30
89045,2424448,89046,0,0,89144,39
89147,2425508,89147,0,0,89245,54
89247,2426468,89248,0,0,89345,60
89346,2426956,89347,0,0,89445,46
89447,2426908,89447,0,0,89547,58
89550,2427652,89551,0,0,89651,50
89654,2427704,89656,0,0,89748,26
89752,2428496,89753,0,0,89848,49
89849,2430136,89850,0,0,89949,40
89949,2430188,89950,0,0,90048,26
90049,2425928,90050,0,0,90149,47
90149,2425928,90150,0,0,90249,33
90250,2410040,90250,0,0,90350,23
90351,2410088,90351,0,0,90450,8
90451,2409052,90451,0,0,90551,31
90552,2409488,90553,0,0,90651,30
90652,2409680,90653,0,0,90752,26
90753,2409944,90753,0,0,90852,31
90853,2409796,90854,0,0,90953,29
90954,2409544,90955,0,0,91054,33
91055,2409516,91055,0,0,91154,40
91155,2409772,91156,0,0,91255,38
91257,2409972,91258,0,0,91356,50
91356,2411540,91357,0,0,91457,50
91459,2412284,91460,0,0,91558,61
91560,2412732,91561,0,0,91658,39
91659,2414300,91660,0,0,91758,35
91760,2414300,91764,0,0,91857,48
91858,2414328,91858,0,0,91958,29
91958,2407792,91959,0,0,92058,20
92059,2407928,92059,0,0,92158,29
92159,2408416,92160,0,0,92259,49
92260,2408132,92260,0,0,92359,49
92360,2427372,92360,0,0,92460,33
92461,2427372,92462,0,0,92560,40
92561,2441196,92561,0,0,92661,19
92662,2440604,92662,0,0,92762,10
92763,2440948,92763,0,0,92862,21
92862,2441080,92863,0,0,92962,21
92963,2441088,92964,0,0,93062,20
93063,2441088,93064,0,0,93163,22
93163,2441088,93164,0,0,93263,17
93264,2441336,93265,0,0,93363,20
93364,2438080,93365,0,0,93464,21
93466,2436744,93467,0,0,93564,29
93566,2436924,93567,0,0,93664,31
93665,2438040,93666,0,0,93766,20
93767,2438040,93768,0,0,93868,20
93870,2437940,93871,0,0,93970,24
93972,2438188,93974,0,0,94068,23
94070,2438124,94071,0,0,94170,25
94172,2438124,94173,0,0,94272,28
94274,2437680,94276,0,0,94372,6
94374,2437680,94378,0,0,94469,21
94470,2438068,94471,0,0,94573,25
94575,2438316,94576,0,0,94673,23
94675,2438464,94676,0,0,94773,26
94775,2438464,94776,0,0,94874,20
94876,2438320,94878,0,0,94975,24
94978,2438388,94980,0,0,95076,22
95078,2438464,95080,0,0,95174,10
95176,2437504,95177,0,0,95274,19
95275,2438592,95276,0,0,95374,18
95375,2438800,95376,0,0,95477,16
95479,2438800,95480,0,0,95575,28
95577,2438828,95577,0,0,95678,29
95680,2438828,95681,0,0,95778,25
95780,2438828,95782,0,0,95879,27
95881,2438768,95882,0,0,95981,14
95983,2438168,95985,0,0,96079,18
96081,2438096,96081,0,0,96178,24
96179,2439084,96180,0,0,96280,22
96282,2439084,96283,0,0,96380,29
96381,2438936,96382,0,0,96485,22
96492,2438936,96493,0,0,96583,22
96584,2438936,96586,0,0,96683,29
96686,2439100,96688,0,0,96783,25
96787,2438508,96788,0,0,96883,15
96885,2438652,96886,0,0,96982,27
96984,2439644,96984,0,0,97086,19
97090,2439644,97091,0,0,97187,28
97189,2439644,97191,0,0,97286,27
97287,2439644,97288,0,0,97385,26
97387,2439644,97388,0,0,97489,21
97491,2439496,97492,0,0,97590,27
97592,2439264,97594,0,0,97692,10
97695,2439328,97697,0,0,97787,31
97789,2440080,97790,0,0,97887,18
97889,2440004,97890,0,0,97989,22
97991,2440232,97992,0,0,98090,31
98092,2440232,98094,0,0,98192,26
98195,2440232,98197,0,0,98293,24
98296,2440480,98298,0,0,98394,26
98396,2440480,98397,0,0,98498,11
98500,2439324,98501,0,0,98593,23
98594,2439676,98595,0,0,98693,21
98694,2440192,98694,0,0,98793,26
98794,2440192,98795,0,0,98896,26
98898,2440232,98900,0,0,98996,25
98998,2440264,98999,0,0,99097,23
99099,2440264,99100,0,0,99198,24
99200,2440304,99202,0,0,99297,16
99299,2439564,99300,0,0,99398,12
99400,2439952,99401,0,0,99498,25
99499,2440788,99500,0,0,99598,24
99600,2440788,99600,0,0,99700,25
99702,2440976,99704,0,0,99799,30
99800,2441224,99801,0,0,99901,24
99903,2441128,99904,0,0,100004,25
100006,2441120,100008,0,0,100105,19
100109,2440528,100112,0,0,100202,11
100203,2440528,100204,0,0,100302,20
100304,2441124,100304,0,0,100403,20
100404,2441124,100405,0,0,100503,18
100504,2440976,100505,0,0,100605,22
100607,2440976,100608,0,0,100706,22
100709,2440976,100710,0,0,100807,25
100809,2440976,100810,0,0,100907,25
100909,2440988,100911,0,0,101007,17
101009,2440452,101010,0,0,101107,21
101109,2441508,101110,0,0,101207,22
101209,2441368,101210,0,0,101310,22
101313,2441632,101315,0,0,101410,29
101413,2441632,101414,0,0,101510,22
101512,2441632,101513,0,0,101611,0
101613,2441848,101614,0,0,101713,20
101715,2441700,101717,0,0,101815,5
101819,2441404,101821,0,0,101912,22
101914,2442820,101915,0,0,102012,32
102013,2443472,102014,0,0,102113,31
102114,2444216,102115,0,0,102214,35
102216,2445208,102217,0,0,102315,33
102318,2445208,102319,0,0,102365,43
102366,2446200,102368,0,0,102465,27
102467,2447252,102468,0,0,102564,40
102565,2446832,102565,0,0,102664,27
102665,2447492,102666,0,0,102765,22
102766,2442824,102766,0,0,102865,22
102866,2441664,102866,0,0,102965,44
102967,2443296,102967,0,0,103066,63
103066,2416904,103067,0,0,103166,19
103167,2417308,103167,0,0,103267,30
103267,2417124,103268,0,0,103367,38
103367,2505724,103368,0,0,103467,26
103468,2504984,103468,0,0,103568,0
103568,2504640,103569,0,0,103668,26
103669,2504640,103669,0,0,103768,24
103769,2504640,103770,0,0,103869,1
103869,2504196,103870,0,0,103969,22
103970,2505232,103970,0,0,104069,21
104070,2505076,104070,0,0,104170,21
104170,2505324,104171,0,0,104270,38
104271,2506020,104271,0,0,104370,32
104371,2506020,104372,0,0,104471,40
104472,2506020,104472,0,0,104571,25
104572,2506176,104573,0,0,104672,12
104673,2505584,104673,0,0,104772,15
104773,2505956,104773,0,0,104872,23
104873,2506148,104874,0,0,104973,24
104974,2506164,104974,0,0,105073,29
105074,2506364,105075,0,0,105174,27
105175,2506364,105175,0,0,105274,23
105275,2506364,105275,0,0,105375,21
105376,2506364,105376,0,0,105475,15
105476,2505624,105476,0,0,105576,15
105577,2505884,105577,0,0,105676,21
105677,2506036,105677,0,0,105776,24
105778,2506264,105778,0,0,105877,21
105878,2506104,105880,0,0,105978,21
105979,2506120,105979,0,0,106078,28
106079,2506252,106080,0,0,106179,27
106180,2506252,106180,0,0,106280,22
106281,2506252,106282,0,0,106379,10
106381,2501220,106381,0,0,106479,20
106480,2501372,106481,0,0,106580,23
106581,2501688,106582,0,0,106681,17
106682,2501688,106682,0,0,106781,38
106782,2502696,106783,0,0,106883,37
106886,2503396,106887,0,0,106984,38
106987,2503832,106988,0,0,107084,47
107085,2504576,107086,0,0,107184,39
107186,2504280,107186,0,0,107285,23
107287,2505024,107289,0,0,107385,39
107388,2507460,107389,0,0,107485,47
107486,2456316,107487,0,0,107585,42
107586,2456356,107587,0,0,107685,25
107687,2451324,107689,0,0,107785,45
107786,2465800,107787,0,0,107888,30
107891,2465456,107892,0,0,107989,37
107992,2465268,107993,0,0,108088,33
108089,2464756,108090,905095,905095,108188,23
108189,2462460,108190,905095,905095,108289,34
108291,2461604,108291,905095,905095,108390,35
108392,2433508,108392,905095,905095,108491,33
108493,2433508,108494,905095,905095,108591,31
108592,2433508,108593,905095,905095,108691,40
108691,2433936,108692,905095,905095,108791,41
108792,2434452,108792,905095,905095,108892,32
108893,2433996,108893,905095,905095,108993,39
108995,2434540,108995,905095,905095,109093,47
109094,2435008,109094,905095,905095,109193,49
109194,2436000,109194,905095,905095,109294,37
109295,2437688,109296,905095,905095,109394,46
109394,2437936,109395,905095,905095,109494,38
109495,2437936,109495,905095,905095,109594,23
109595,2433168,109595,905095,905095,109695,44
109696,2416400,109696,905095,905095,109795,10
109795,2416104,109796,905095,905095,109896,23
109896,2417048,109897,905095,905095,109996,30
109997,2417128,109997,905095,905095,110096,36
110097,2417620,110097,905095,905095,110196,32
110197,2417620,110197,905095,905095,110297,34
110298,2417620,110298,905095,905095,110397,34
110398,2417620,110398,905095,905095,110497,32
110498,2416880,110498,905095,905095,110598,25
110599,2416588,110600,905095,905095,110698,50
110699,2417512,110699,905095,905095,110799,48
110800,2418504,110800,905095,905095,110900,52
110902,2418692,110903,905095,905095,111001,61
111004,2419648,111005,905095,905095,111101,52
111102,2419500,111103,905095,905095,111202,43
111204,2421052,111205,905095,905095,,
