Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63890,2596548,63891,1355288,1355288,63889,19
63990,2596492,63991,1355288,1355288,63990,25
64091,2596492,64091,1355288,1355288,64090,24
64191,2596504,64191,1355288,1355288,64190,27
64292,2596504,64292,1355288,1355288,64291,31
64392,2596084,64393,1355288,1355288,64391,30
64493,2595924,64494,1355288,1355288,64492,13
64594,2596572,64594,1355288,1355288,64593,23
64693,2596572,64693,1355288,1355288,64692,18
64794,2596640,64794,1355288,1355288,64793,22
64895,2596492,64895,1355288,1355288,64894,24
64995,2595452,64996,1355288,1355288,64995,30
65097,2595412,65097,1355288,1355288,65096,17
65197,2596812,65197,1355288,1355288,65196,24
65296,2596968,65297,1355288,1355288,65296,23
65397,2596820,65397,1355288,1355288,65396,27
65498,2596676,65498,1355288,1355288,65497,30
65598,2596216,65598,1355288,1355288,65597,27
65699,2596524,65700,1355288,1355288,65698,16
65800,2597116,65801,1355288,1355288,65800,25
65901,2597272,65901,1355288,1355288,65900,22
66002,2597272,66002,1355288,1355288,66001,28
66102,2597272,66102,1355288,1355288,66101,30
66152,2597272,66153,1355288,1355288,66152,25
66253,2596376,66253,1355288,1355288,66252,31
66354,2596572,66354,1355288,1355288,66353,23
66454,2596980,66454,1355288,1355288,66453,25
66554,2596820,66554,1355288,1355288,66553,22
66654,2596820,66655,1355288,1355288,66654,26
66756,2596820,66756,1355288,1355288,66754,37
66856,2596228,66856,1355288,1355288,66855,36
66956,2596416,66957,1355288,1355288,66956,23
67056,2597664,67057,1355288,1355288,67056,37
67157,2598280,67157,1355288,1355288,67156,39
67258,2598628,67259,1355288,1355288,67257,51
67359,2599124,67359,1355288,1355288,67358,43
67459,2600124,67460,1355288,1355288,67458,40
67561,2600888,67561,1355288,1355288,67559,33
67660,2601760,67661,1355288,1355288,67659,37
67760,2596900,67761,1355288,1355288,67759,23
67861,2596864,67862,1355288,1355288,67860,23
67961,2596988,67961,1355288,1355288,67960,45
68061,2568064,68062,1355288,1355288,68060,42
68162,2571104,68162,1355288,1355288,68161,46
68262,2571668,68262,1355288,1355288,68261,26
68362,2599400,68362,1355288,1355288,68361,39
68462,2655832,68462,1355288,1355288,68462,34
68563,2654128,68563,1355288,1355288,68562,16
68663,2653980,68663,1355288,1355288,68662,1
68764,2652468,68764,1355288,1355288,68763,15
68864,2652468,68865,1355288,1355288,68864,16
68964,2652496,68964,1355288,1355288,68963,19
69064,2652496,69065,1355288,1355288,69064,15
69165,2652596,69165,1355288,1355288,69164,14
69266,2651856,69266,1355288,1355288,69265,20
69367,2652888,69367,1355288,1355288,69366,30
69467,2652680,69467,1355288,1355288,69466,30
69567,2654092,69567,1355288,1355288,69566,27
69667,2653944,69667,1355288,1355288,69666,16
69768,2653944,69768,1355288,1355288,69767,19
69868,2653200,69868,1355288,1355288,69867,17
69968,2653200,69969,1355288,1355288,69968,8
70069,2653948,70070,1355288,1355288,70069,22
70171,2653948,70171,1355288,1355288,70170,18
70271,2653204,70271,1355288,1355288,70270,0
70372,2653056,70372,1355288,1355288,70371,21
70472,2652848,70473,1355288,1355288,70472,23
70573,2652788,70573,1355288,1355288,70572,26
70673,2652160,70674,1355288,1355288,70673,26
70774,2652400,70775,1355288,1355288,70773,18
70874,2652912,70875,1355288,1355288,70873,23
70975,2653160,70976,1355288,1355288,70974,22
71076,2653160,71076,1355288,1355288,71074,26
71175,2653400,71176,1355288,1355288,71175,26
71276,2653400,71276,1355288,1355288,71275,0
71377,2649184,71377,1355288,1355288,71375,19
71477,2648724,71477,1355288,1355288,71476,11
71578,2649472,71578,1355288,1355288,71577,19
71677,2649788,71678,1355288,1355288,71677,14
71778,2650224,71779,1355288,1355288,71777,15
71878,2649780,71879,1355288,1355288,71878,20
71979,2649932,71979,1355288,1355288,71978,15
72080,2649216,72080,1355288,1355288,72079,14
72180,2649556,72181,1355288,1355288,72180,4
72281,2650460,72281,1355288,1355288,72280,21
72381,2650460,72382,1355288,1355288,72380,15
72481,2650488,72482,1355288,1355288,72481,20
72582,2650256,72582,1355288,1355288,72581,20
72683,2650572,72683,1355288,1355288,72682,18
72783,2650128,72784,1355288,1355288,72782,6
72884,2650488,72885,1355288,1355288,72883,17
72984,2650548,72985,1355288,1355288,72984,20
73086,2650548,73087,1355288,1355288,73085,18
73185,2650640,73185,1355288,1355288,73184,20
73286,2650640,73286,1355288,1355288,73285,23
73386,2599628,73386,1355288,1355288,73385,23
73486,2599516,73487,1355288,1355288,73486,5
73588,2600024,73588,1355288,1355288,73587,25
73689,2600524,73689,1355288,1355288,73688,17
73789,2600436,73789,1355288,1355288,73788,20
73889,2600436,73890,1355288,1355288,73888,19
73990,2600288,73990,1355288,1355288,73989,18
74090,2599992,74091,1355288,1355288,74089,9
74192,2600208,74193,1355288,1355288,74191,10
74292,2600860,74292,1355288,1355288,74291,20
74393,2600860,74393,1355288,1355288,74392,16
74493,2600592,74493,1355288,1355288,74492,20
74594,2600548,74594,1355288,1355288,74593,20
74694,2600400,74694,1355288,1355288,74693,29
74795,2600400,74796,1355288,1355288,74794,4
74895,2600420,74896,1355288,1355288,74895,18
74996,2600964,74996,1355288,1355288,74995,18
75096,2600964,75097,1355288,1355288,75095,27
75197,2600816,75197,1355288,1355288,75196,22
75297,2600816,75298,1355288,1355288,75296,21
75398,2600372,75398,1355288,1355288,75397,11
75499,2600172,75500,1355288,1355288,75498,14
75599,2600632,75600,1355288,1355288,75598,26
75700,2600632,75700,1355288,1355288,75698,16
75800,2600636,75800,1355288,1355288,75799,22
75900,2600792,75901,1355288,1355288,75899,22
76001,2600792,76002,1355288,1355288,76000,25
76101,2600496,76102,1355288,1355288,76100,8
76202,2601616,76203,1355288,1355288,76201,16
76303,2601788,76303,1355288,1355288,76302,18
76407,2601788,76409,1355288,1355288,76403,18
76503,2601444,76503,1355288,1355288,76502,24
76604,2601528,76604,1355288,1355288,76603,24
76704,2601084,76705,1355288,1355288,76703,16
76805,2601380,76806,1355288,1355288,76804,14
76905,2601684,76906,1355288,1355288,76904,17
77007,2601684,77008,1355288,1355288,77006,16
77106,2601840,77107,1355288,1355288,77105,23
77207,2601840,77208,1355288,1355288,77206,20
77308,2602088,77308,1355288,1355288,77307,16
77408,2601520,77409,1355288,1355288,77407,5
77509,2602232,77510,1355288,1355288,77508,14
77609,2602556,77609,1355288,1355288,77608,17
77710,2602556,77711,1355288,1355288,77709,15
77810,2602556,77811,1355288,1355288,77809,20
77911,2603048,77911,924463,924463,77910,20
78012,2602456,78012,924463,924463,78010,19
78113,2602456,78113,924463,924463,78111,4
78213,2603304,78214,924463,924463,78212,19
78313,2603304,78313,924463,924463,78312,18
78414,2603304,78415,924463,924463,78413,23
78514,2603284,78515,924463,924463,78513,27
78615,2601232,78615,924463,924463,78613,26
78715,2600640,78716,924463,924463,78714,8
78816,2601296,78817,924463,924463,78815,17
78916,2601556,78917,924463,924463,78915,18
79017,2601556,79017,924463,924463,79016,17
79118,2601408,79118,924463,924463,79116,25
79218,2601408,79219,924463,924463,79217,20
79319,2600964,79319,924463,924463,79317,16
79420,2601392,79420,924463,924463,79418,12
79519,2601780,79520,924463,924463,79519,24
79620,2601664,79620,924463,924463,79619,17
79720,2601664,79721,924463,924463,79719,26
79821,2602592,79821,924463,924463,79820,35
79921,2603088,79922,924463,924463,79920,31
80022,2602396,80022,924463,924463,80020,27
80122,2603828,80122,924463,924463,80121,25
80222,2605384,80223,924463,924463,80221,31
80322,2605668,80323,924463,924463,80321,34
80423,2605392,80424,924463,924463,80422,28
80524,2598672,80524,924463,924463,80522,20
80624,2616620,80625,924463,924463,80623,25
80724,2617128,80725,924463,924463,80723,11
80826,2617312,80826,924463,924463,80824,31
80925,2617820,80925,924463,924463,80924,35
81026,2617672,81026,924463,924463,81025,23
81126,2617672,81127,924463,924463,81125,24
81227,2617072,81227,924463,924463,81226,22
81327,2617224,81328,924463,924463,81327,19
81427,2617008,81428,924463,924463,81427,25
81528,2617172,81528,924463,924463,81527,27
81628,2617552,81628,924463,924463,81627,39
81729,2618296,81729,924463,924463,81728,38
81829,2618844,81829,924463,924463,81828,36
81929,2619140,81930,924463,924463,81929,34
82031,2621284,82031,924463,924463,82030,44
82131,2620968,82131,924463,924463,82130,41
82231,2621248,82232,924463,924463,82231,26
82331,2587652,82332,924463,924463,82331,19
82432,2586868,82432,924463,924463,82431,21
82533,2588028,82533,924463,924463,82532,30
82634,2577232,82635,924463,924463,82633,62
82734,2578880,82735,924463,924463,82733,52
82835,2578388,82836,924463,924463,82834,30
82935,2578552,82936,924463,924463,82934,28
83036,2578108,83037,924463,924463,83035,18
83137,2578416,83138,924463,924463,83135,15
83237,2579004,83237,924463,924463,83236,22
83337,2579004,83338,924463,924463,83336,18
83438,2578816,83439,924463,924463,83437,21
83538,2575416,83539,924463,924463,83537,17
83639,2575564,83639,924463,924463,83638,16
83742,2574868,83743,924463,924463,83740,13
83840,2575316,83841,924463,924463,83839,27
83941,2576376,83942,924463,924463,83940,24
84042,2576452,84042,924463,924463,84040,25
84145,2576452,84146,924463,924463,84143,19
84246,2576452,84247,924463,924463,84243,20
84347,2575960,84348,924463,924463,84344,0
84447,2575600,84449,924463,924463,84445,17
84548,2575740,84550,924463,924463,84545,10
84646,2576384,84646,924463,924463,84644,23
84751,2576384,84753,924463,924463,84748,24
84852,2576484,84856,924463,924463,84847,27
84950,2576484,84952,924463,924463,84948,25
85051,2576484,85052,924463,924463,85049,24
85151,2576484,85153,924463,924463,85149,25
85254,2575596,85255,924463,924463,85250,26
85353,2575752,85354,924463,924463,85349,22
85450,2576268,85451,924463,924463,85449,26
85554,2576496,85556,924463,924463,85551,19
85654,2576496,85656,924463,924463,85652,27
85753,2576348,85755,924463,924463,85752,28
85855,2576504,85857,924463,924463,85852,41
85957,2576504,85960,924463,924463,85955,24
86057,2576092,86058,924463,924463,86055,26
86159,2576092,86160,924463,924463,86157,8
86254,2576432,86255,924463,924463,86253,25
86354,2577336,86355,924463,924463,86353,0
86459,2578720,86461,924463,924463,86457,31
86508,2579068,86509,924463,924463,86506,36
86609,2579884,86611,924463,924463,86607,34
86710,2579920,86712,924463,924463,86709,37
86809,2581128,86809,924463,924463,86807,25
86907,2581900,86908,924463,924463,86907,30
87008,2581100,87008,924463,924463,87007,21
87108,2591296,87108,924463,924463,87107,31
87209,2593696,87209,924463,924463,87208,28
87313,2593764,87314,924463,924463,87312,19
87414,2593076,87415,924463,924463,87413,11
87513,2593920,87514,924463,924463,87512,25
87612,2594132,87613,924463,924463,87612,25
87713,2594188,87713,924463,924463,87712,27
87813,2594288,87814,924463,924463,87813,25
87914,2594288,87914,924463,924463,87913,27
88014,2593696,88015,924463,924463,88013,23
88116,2594300,88116,924463,924463,88115,28
88217,2599188,88217,924463,924463,88216,69
88318,2607304,88319,924463,924463,88317,66
88419,2610656,88419,924463,924463,88418,78
88519,2619568,88520,924463,924463,88518,82
88618,2623172,88619,924463,924463,88618,68
88719,2625188,88719,924463,924463,88718,59
88819,2623432,88819,924463,924463,88818,71
88919,2608912,88920,924463,924463,88919,50
89020,2610952,89020,924463,924463,89019,42
89120,2612176,89120,924463,924463,89119,39
89220,2613028,89220,924463,924463,89220,32
89321,2613832,89322,924463,924463,89320,0
89421,2615292,89422,924463,924463,89421,40
89522,2616184,89522,924463,924463,89521,40
89622,2615944,89622,924463,924463,89621,47
89722,2616152,89723,924463,924463,89722,45
89824,2617140,89824,924463,924463,89823,48
89924,2618424,89925,924463,924463,89923,55
90026,2619644,90027,924463,924463,90024,38
90125,2620420,90126,924463,924463,90124,55
90229,2620420,90236,924463,924463,90227,46
90327,2621016,90329,924463,924463,90325,65
90430,2622924,90431,924463,924463,90427,43
90527,2622984,90528,924463,924463,90526,43
90628,2623160,90628,924463,924463,90627,41
90728,2617088,90728,924463,924463,90727,22
90828,2617372,90829,924463,924463,90827,26
90930,2616132,90931,924463,924463,90928,35
91029,2616368,91029,924463,924463,91028,42
91130,2634152,91130,924463,924463,91129,45
91231,2633708,91231,924463,924463,91229,28
91330,2660536,91331,924463,924463,91329,36
91432,2660172,91433,924463,924463,91430,20
91531,2660812,91532,924463,924463,91530,16
91632,2661008,91632,924463,924463,91631,18
91732,2661216,91733,924463,924463,91731,20
91833,2661068,91833,924463,924463,91832,21
91933,2661068,91934,924463,924463,91932,22
92034,2661068,92034,924463,924463,92032,21
92138,2661300,92139,924463,924463,92135,24
92238,2660708,92239,924463,924463,92235,31
92338,2661404,92340,924463,924463,92335,38
92436,2661984,92436,924463,924463,92434,35
92538,2661992,92539,924463,924463,92536,29
92640,2661932,92641,924463,924463,92637,28
92741,2662180,92743,924463,924463,92739,24
92842,2662180,92843,924463,924463,92839,22
92942,2662032,92944,924463,924463,92940,22
93042,2661688,93043,924463,924463,93040,21
93147,2661688,93149,924463,924463,93142,8
93240,2669944,93241,924463,924463,93239,29
93340,2658496,93341,924463,924463,93340,31
93442,2658664,93443,924463,924463,93441,18
93545,2658696,93546,924463,924463,93542,24
93643,2656724,93644,924463,924463,93642,36
93746,2656724,93747,924463,924463,93744,20
93848,2656724,93850,924463,924463,93846,26
93947,2656132,93950,924463,924463,93945,8
94044,2656792,94045,924463,924463,94043,22
94144,2656880,94145,924463,924463,94143,20
94248,2656880,94250,0,0,94246,18
94349,2656732,94351,0,0,94347,26
94449,2656644,94450,0,0,94447,27
94549,2656680,94551,0,0,94547,31
94650,2656696,94651,0,0,94648,28
94752,2655808,94753,0,0,94750,21
94850,2655808,94852,0,0,94849,17
94948,2656784,94949,0,0,94948,23
95050,2656784,95050,0,0,95049,18
95152,2656784,95153,0,0,95150,23
95253,2656636,95254,0,0,95251,22
95351,2656616,95351,0,0,95350,38
95455,2656572,95457,0,0,95452,22
95553,2656524,95556,0,0,95552,24
95655,2655932,95658,0,0,95653,7
95753,2656400,95754,0,0,95752,16
95853,2651284,95853,0,0,95852,20
95955,2651652,95956,0,0,95953,19
96056,2651652,96057,0,0,96054,22
96158,2651652,96160,0,0,96156,24
96259,2651652,96261,0,0,96257,23
96363,2651504,96366,0,0,96359,20
96460,2650488,96461,0,0,96458,20
96558,2650732,96558,0,0,96557,16
96657,2651220,96658,0,0,96656,28
96759,2651220,96760,0,0,96758,21
96862,2651220,96863,0,0,96860,20
96963,2651488,96964,0,0,96961,24
97061,2651468,97062,0,0,97060,32
97162,2651840,97162,0,0,97160,33
97264,2650952,97265,0,0,97262,22
97363,2650952,97364,0,0,97362,0
97463,2651356,97464,0,0,97462,21
97563,2652028,97563,0,0,97562,20
97665,2652148,97667,0,0,97663,20
97766,2652148,97768,0,0,97765,24
97867,2652148,97868,0,0,97865,23
97968,2652000,97969,0,0,97966,26
98067,2651556,98068,0,0,98066,11
98166,2652072,98166,0,0,98165,21
98266,2652072,98267,0,0,98265,19
98370,2652072,98372,0,0,98368,20
98469,2651964,98470,0,0,98467,26
98570,2652200,98572,0,0,98569,22
98671,2648500,98672,0,0,98669,16
98772,2648536,98774,0,0,98770,2
98870,2649096,98870,0,0,98868,15
98971,2649344,98971,0,0,98969,17
99074,2649352,99076,0,0,99072,16
99174,2649352,99175,0,0,99172,23
99275,2649464,99277,0,0,99273,23
99374,2648972,99376,0,0,99373,22
99479,2648868,99480,0,0,99477,1
99574,2649552,99575,0,0,99573,24
99675,2649792,99676,0,0,99673,14
99783,2649644,99787,0,0,99776,17
99879,2649496,99880,0,0,99876,22
99979,2649744,99980,0,0,99977,20
100080,2649152,100083,0,0,100078,25
100180,2649412,100181,0,0,100178,8
100278,2650672,100278,0,0,100277,24
100381,2650672,100382,0,0,100379,18
100480,2650336,100481,0,0,100479,24
100582,2650636,100583,0,0,100580,20
100682,2650672,100684,0,0,100680,23
100780,2650592,100781,0,0,100779,29
100882,2651524,100882,0,0,100880,25
100981,2653020,100982,0,0,100980,36
101083,2653512,101084,0,0,101082,29
101183,2655424,101184,0,0,101182,32
101282,2655084,101282,0,0,101281,40
101382,2654888,101382,0,0,101381,35
101482,2649116,101483,0,0,101481,8
101583,2648872,101583,0,0,101582,17
101683,2649468,101683,0,0,101682,43
101783,2613288,101784,0,0,101782,53
101883,2614496,101884,0,0,101882,52
101984,2614664,101985,0,0,101983,29
102084,2636576,102084,0,0,102083,30
102184,2676028,102184,0,0,102183,30
102284,2639828,102285,0,0,102284,20
102386,2640248,102386,0,0,102385,17
102486,2640076,102486,0,0,102485,16
102586,2640216,102587,0,0,102586,21
102687,2640296,102687,0,0,102686,17
102787,2639408,102787,0,0,102786,10
102887,2639592,102887,0,0,102886,9
102988,2640552,102988,0,0,102987,27
103089,2641796,103090,0,0,103088,31
103189,2642136,103190,0,0,103189,35
103290,2641892,103290,0,0,103289,0
103391,2641708,103391,0,0,103390,20
103491,2641364,103492,0,0,103491,26
103592,2640944,103592,0,0,103591,10
103692,2641360,103693,0,0,103692,18
103792,2641532,103793,0,0,103792,24
103893,2641532,103894,0,0,103893,25
103994,2641532,103994,0,0,103993,27
104094,2641308,104095,0,0,104093,25
104195,2641308,104195,0,0,104194,21
104295,2641548,104296,0,0,104294,27
104396,2640736,104396,0,0,104395,21
104496,2640896,104497,0,0,104496,16
104596,2641720,104597,0,0,104596,27
104697,2641720,104698,0,0,104696,23
104798,2641720,104798,0,0,104797,24
104898,2641572,104899,0,0,104897,21
104999,2641992,104999,0,0,104998,32
105100,2637848,105100,0,0,105099,19
105200,2637848,105201,0,0,105199,20
105301,2637104,105301,0,0,105300,20
105401,2637404,105402,0,0,105400,13
105502,2637932,105502,0,0,105501,37
105602,2638756,105603,0,0,105601,36
105703,2639464,105704,0,0,105702,36
105804,2639812,105805,0,0,105803,37
105907,2640408,105910,0,0,105905,42
106007,2640656,106011,0,0,106005,45
106108,2641884,106110,0,0,106106,40
106206,2590428,106207,0,0,106204,36
106306,2590596,106306,0,0,106305,0
106406,2585712,106406,0,0,106405,27
106506,2600180,106506,0,0,106505,32
106606,2600612,106607,0,0,106605,33
106707,2600704,106707,0,0,106706,27
106808,2600408,106808,0,0,106807,24
106908,2600244,106908,0,0,106907,15
107008,2601692,107008,0,0,107007,22
107109,2573276,107109,0,0,107108,20
107209,2573128,107209,0,0,107208,21
107309,2573128,107309,0,0,107308,19
107410,2572856,107410,0,0,107409,25
107510,2573504,107511,0,0,107509,23
107610,2574948,107611,0,0,107609,39
107711,2575692,107711,0,0,107710,38
107811,2576892,107812,0,0,107810,42
107912,2578380,107912,0,0,107911,48
108012,2578324,108012,0,0,108011,37
108112,2578176,108113,0,0,108111,16
108212,2573196,108213,0,0,108211,21
108313,2557412,108313,0,0,108312,0
108414,2557568,108415,0,0,108413,27
108515,2555472,108515,0,0,108514,38
108615,2555916,108616,0,0,108614,40
108716,2555916,108717,0,0,108715,34
108817,2555916,108818,0,0,108816,31
108917,2554880,108918,0,0,108916,19
109017,2554856,109018,326857,326857,109016,25
109118,2554704,109118,326857,326857,109117,33
109218,2555424,109219,326857,326857,109217,49
109319,2555472,109319,326857,326857,109318,47
109420,2556160,109420,326857,326857,109418,50
109521,2556456,109522,326857,326857,109519,48
109622,2557172,109622,326857,326857,109620,52
109722,2556276,109723,326857,326857,109721,41
109822,2557676,109822,326857,326857,109820,37
