Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
28877,2608016,28878,2474403,2474403,28976,39
28977,2608632,28977,2474403,2474403,29077,47
29077,2607456,29078,2474403,2474403,29177,38
29178,2608684,29178,2474403,2474403,29278,43
29279,2608092,29279,2474403,2474403,29378,32
29379,2608900,29379,2474403,2474403,29478,58
29479,2609120,29479,2474403,2474403,29579,32
29580,2609264,29580,2474403,2474403,29679,22
29680,2590320,29681,2474403,2474403,29780,26
29781,2588760,29781,2474403,2474403,29880,39
29881,2589872,29882,2474403,2474403,29981,62
29982,2577660,29983,2474403,2474403,30081,64
30082,2580400,30082,2474403,2474403,30181,23
30182,2580240,30183,2474403,2474403,30282,35
30283,2580124,30283,2474403,2474403,30383,12
30384,2580124,30385,2474403,2474403,30483,29
30484,2582176,30484,2474403,2474403,30583,31
30585,2582484,30586,2474403,2474403,30684,31
30685,2582680,30686,2474403,2474403,30784,23
30786,2582680,30786,2474403,2474403,30885,13
30887,2581608,30887,2474403,2474403,30985,28
30987,2581892,30987,2474403,2474403,31085,28
31087,2582404,31087,2474403,2474403,31185,32
31186,2583012,31187,2474403,2474403,31287,28
31288,2583084,31289,2474403,2474403,31388,29
31389,2581900,31391,2474403,2474403,31489,25
31492,2581964,31493,2474403,2474403,31588,30
31589,2582820,31590,2474403,2474403,31688,29
31690,2582820,31691,2474403,2474403,31789,33
31791,2582672,31792,2474403,2474403,31893,32
31896,2582612,31897,2474403,2474403,31993,21
31996,2581892,31997,2474403,2474403,32091,30
32092,2582300,32093,2474403,2474403,32191,32
32192,2582540,32192,2474403,2474403,32292,27
32294,2582700,32295,2474403,2474403,32393,29
32395,2582700,32396,2474403,2474403,32493,35
32495,2581812,32496,2474403,2474403,32594,18
32598,2581912,32600,2474403,2474403,32693,35
32696,2582476,32697,2474403,2474403,32793,27
32796,2583000,32797,2474403,2474403,32894,30
32897,2582988,32898,2474403,2474403,32996,35
32998,2583236,32999,2474403,2474403,33097,32
33098,2581928,33099,2474403,2474403,33198,20
33201,2582132,33202,2474403,2474403,33298,34
33299,2583168,33300,2474403,2474403,33398,25
33402,2583168,33404,2474403,2474403,33498,34
33500,2581096,33500,2474403,2474403,33600,30
33602,2581096,33603,2474403,2474403,33700,27
33701,2580896,33702,2474403,2474403,33800,35
33802,2580736,33803,2474403,2474403,33901,40
33903,2582520,33904,2474403,2474403,34002,42
34004,2583276,34005,2474403,2474403,34103,46
34105,2580696,34106,2474403,2474403,34201,46
34202,2581012,34203,2474403,2474403,34301,25
34302,2581068,34303,2474403,2474403,34402,25
34403,2578648,34403,2474403,2474403,34502,44
34503,2596208,34503,1256063,1256063,34602,23
34603,2596416,34603,1256063,1256063,34703,9
34703,2595996,34703,1256063,1256063,34804,25
34805,2595784,34805,1256063,1256063,34904,21
34904,2596012,34905,1256063,1256063,35004,24
35005,2594184,35006,1256063,1256063,35105,26
35106,2594184,35106,1256063,1256063,35206,0
35207,2593632,35207,1256063,1256063,35307,14
35308,2592448,35308,1256063,1256063,35407,27
35408,2592264,35408,1256063,1256063,35507,46
35508,2593524,35508,1256063,1256063,35609,47
35611,2594460,35612,1256063,1256063,35708,54
35709,2600148,35711,1256063,1256063,35808,59
35809,2612748,35809,1256063,1256063,35909,42
35909,2595824,35910,1256063,1256063,36009,34
36010,2597068,36011,1256063,1256063,36109,41
36110,2598616,36111,1256063,1256063,36210,36
36211,2598616,36212,1256063,1256063,36310,26
36311,2593644,36311,1256063,1256063,36410,44
36411,2592556,36412,1256063,1256063,36511,24
36511,2575980,36512,1256063,1256063,36612,17
36613,2576092,36613,1256063,1256063,36711,29
36712,2576556,36713,1256063,1256063,36812,37
36813,2576408,36814,1256063,1256063,36912,35
36913,2576520,36913,1256063,1256063,37013,27
37013,2576360,37014,1256063,1256063,37113,31
37114,2576360,37114,1256063,1256063,37213,19
37214,2575932,37214,1256063,1256063,37314,31
37315,2576276,37315,1256063,1256063,37414,49
37416,2577312,37417,1256063,1256063,37515,51
37516,2578056,37517,1256063,1256063,37615,52
37616,2578540,37617,1256063,1256063,37717,51
37719,2579284,37720,1256063,1256063,37817,54
37818,2578396,37820,1256063,1256063,37918,38
37919,2579572,37920,1256063,1256063,38018,47
38018,2581744,38019,1256063,1256063,38117,38
38118,2581744,38119,1256063,1256063,38218,39
38220,2576828,38221,1256063,1256063,38319,28
38320,2576828,38321,1256063,1256063,38419,21
38420,2575788,38420,1256063,1256063,38519,31
38520,2571152,38521,1256063,1256063,38620,48
38623,2589920,38624,1256063,1256063,38720,42
38721,2589624,38722,1256063,1256063,38820,34
38821,2602680,38821,1256063,1256063,38921,28
38922,2602596,38922,1256063,1256063,39021,25
39022,2601692,39023,1256063,1256063,39122,6
39123,2601388,39123,1256063,1256063,39222,20
39223,2602740,39223,1256063,1256063,39322,21
39324,2603004,39324,1256063,1256063,39423,19
39424,2602856,39424,1256063,1256063,39523,17
39524,2602708,39525,1256063,1256063,39623,17
39625,2602708,39625,1256063,1256063,39725,23
39727,2602956,39728,1256063,1256063,39826,25
39828,2603272,39829,1256063,1256063,39926,36
39928,2604392,39929,1256063,1256063,40025,24
40027,2604228,40027,1256063,1256063,40128,20
40130,2604228,40132,1256063,1256063,40229,25
40234,2604080,40237,1256063,1256063,40330,25
40333,2604232,40335,1256063,1256063,40428,22
40430,2603344,40432,1256063,1256063,40528,12
40529,2603604,40530,1256063,1256063,40628,20
40630,2604884,40630,1256063,1256063,40731,19
40735,2604884,40737,1256063,1256063,40830,31
40833,2604984,40834,1256063,1256063,40930,21
40932,2604584,40933,1256063,1256063,41030,22
41032,2604968,41033,1256063,1256063,41132,17
41134,2603884,41134,1256063,1256063,41232,0
41233,2603984,41234,1256063,1256063,41332,20
41333,2605076,41334,1256063,1256063,41434,23
41436,2605432,41437,1256063,1256063,41535,22
41536,2605432,41538,1256063,1256063,41635,20
41637,2605432,41639,1256063,1256063,41736,11
41738,2604988,41739,1256063,1256063,41835,14
41837,2605612,41839,1256063,1256063,41935,20
41938,2605852,41938,1256063,1256063,42039,14
42041,2605700,42043,1256063,1256063,42138,24
42142,2605700,42144,1256063,1256063,42238,20
42241,2605404,42242,1256063,1256063,42339,10
42341,2605144,42342,1256063,1256063,42439,17
42441,2606388,42442,1256063,1256063,42538,19
42540,2606244,42541,1256063,1256063,42642,19
42646,2606396,42647,1256063,1256063,42742,20
42745,2606660,42747,1256063,1256063,42842,23
42844,2606520,42845,1256063,1256063,42943,4
42946,2605928,42947,1256063,1256063,43041,16
43043,2606280,43044,1256063,1256063,43142,15
43143,2607016,43144,1256063,1256063,43244,21
43247,2607016,43248,1256063,1256063,43345,19
43347,2607016,43348,1256063,1256063,43445,19
43447,2606128,43448,1256063,1256063,43545,2
43547,2606128,43548,1256063,1256063,43646,16
43648,2606788,43649,1256063,1256063,43746,15
43748,2607016,43749,1256063,1256063,43847,23
43849,2607072,43850,1256063,1256063,43949,22
43951,2607148,43953,1256063,1256063,44050,17
44053,2606528,44055,1256063,1256063,44150,9
44152,2606520,44153,1256063,1256063,44198,24
44201,2606792,44202,1256063,1256063,44298,22
44300,2607456,44301,1256063,1256063,44399,23
44401,2607612,44401,1256063,1256063,44500,23
44501,2607464,44502,1256063,1256063,44602,20
44606,2607020,44608,1256063,1256063,44702,12
44705,2607020,44709,1256063,1256063,44800,24
44802,2607840,44802,1256063,1256063,44901,20
44902,2608004,44903,1256063,1256063,45002,24
45004,2607996,45005,1256063,1256063,45104,18
45106,2607996,45108,1256063,1256063,45205,14
45207,2607108,45208,1256063,1256063,45304,6
45306,2607080,45308,1256063,1256063,45404,19
45404,2607936,45405,1256063,1256063,45504,18
45505,2607936,45505,1256063,1256063,45605,19
45606,2607788,45607,1256063,1256063,45707,16
45709,2607948,45710,1256063,1256063,45806,22
45807,2607052,45808,1256063,1256063,45906,10
45907,2607600,45908,1256063,1256063,46006,17
46007,2607848,46008,1256063,1256063,46109,16
46116,2607972,46118,1256063,1256063,46209,27
46213,2607972,46215,1256063,1256063,46308,21
46310,2607972,46311,1256063,1256063,46412,10
46414,2607628,46416,1256063,1256063,46509,17
46510,2608516,46511,1256063,1256063,46608,17
46610,2609036,46610,1256063,1256063,46711,18
46714,2609036,46715,1256063,1256063,46812,25
46814,2609036,46816,1256063,1256063,46911,21
46913,2607892,46914,1256063,1256063,47011,7
47013,2608016,47013,1256063,1256063,47111,18
47113,2609396,47113,1256063,1256063,47212,17
47213,2609396,47213,1256063,1256063,47312,20
47313,2609396,47314,1256063,1256063,47414,19
47416,2609644,47417,1256063,1256063,47515,18
47518,2609052,47519,1256063,1256063,47616,12
47618,2609240,47620,1256063,1256063,47714,23
47716,2609628,47716,1256063,1256063,47817,17
47820,2609628,47821,266915,266915,47917,27
47920,2609616,47922,266915,266915,48017,20
48020,2609616,48022,266915,266915,48117,13
48119,2608848,48119,266915,266915,48218,8
48221,2608848,48222,266915,266915,48317,30
48319,2610376,48319,266915,266915,48419,40
48421,2611120,48422,266915,266915,48520,40
48523,2610288,48524,266915,266915,48621,34
48623,2610288,48625,266915,266915,48723,24
48725,2611316,48726,266915,266915,48820,41
48822,2612148,48822,266915,266915,48920,38
48921,2612256,48922,266915,266915,49020,20
49021,2607520,49022,266915,266915,49121,17
49122,2607520,49122,266915,266915,49221,33
49223,2606320,49223,266915,266915,49321,57
49322,2582528,49322,266915,266915,49421,47
49423,2583496,49423,266915,266915,49522,22
49523,2583560,49524,266915,266915,49622,40
49624,2614644,49624,266915,266915,49723,31
49724,2669468,49724,266915,266915,49823,1
49824,2669840,49824,266915,266915,49924,16
49925,2670148,49926,266915,266915,50024,16
50025,2670300,50026,266915,266915,50124,19
50125,2670320,50126,266915,266915,50224,16
50225,2670320,50226,266915,266915,50325,16
50326,2669728,50326,266915,266915,50425,9
50426,2669728,50426,266915,266915,50525,30
50527,2670252,50527,266915,266915,50626,28
50627,2670252,50628,266915,266915,50727,37
50728,2670748,50729,266915,266915,50827,22
50828,2670748,50828,266915,266915,50927,16
50929,2670556,50929,266915,266915,51028,8
51030,2670844,51030,266915,266915,51129,17
51130,2671608,51131,266915,266915,51229,0
51230,2671164,51231,266915,266915,51329,22
51331,2671016,51331,266915,266915,51430,28
51431,2671016,51432,266915,266915,51531,27
51533,2671016,51533,266915,266915,51632,22
51633,2670128,51634,266915,266915,51733,8
51735,2670128,51735,266915,266915,51833,28
51834,2670500,51834,266915,266915,51934,18
51935,2670672,51935,266915,266915,52036,22
52037,2670688,52038,266915,266915,52134,23
52135,2670688,52136,266915,266915,52235,22
52236,2670688,52236,266915,266915,52336,26
52336,2670096,52337,266915,266915,52436,20
52437,2669948,52437,266915,266915,52536,19
52537,2671100,52537,266915,266915,52637,17
52638,2666672,52638,266915,266915,52737,23
52738,2666672,52739,266915,266915,52838,33
52839,2666368,52839,266915,266915,52938,21
52939,2666300,52940,266915,266915,53039,37
53040,2666620,53040,266915,266915,53139,22
53140,2666472,53141,266915,266915,53239,40
53240,2667404,53240,266915,266915,53341,45
53343,2668548,53343,266915,266915,53442,45
53446,2666624,53447,266915,266915,53543,38
53545,2666672,53547,266915,266915,53645,42
53647,2668172,53648,266915,266915,53742,49
53743,2616176,53744,266915,266915,53843,18
53844,2615964,53844,266915,266915,53943,32
53944,2609064,53944,266915,266915,54043,40
54044,2626724,54044,266915,266915,54144,25
54145,2626732,54145,266915,266915,54244,0
54245,2626916,54245,266915,266915,54344,26
54345,2625880,54345,266915,266915,54444,10
54445,2626108,54445,266915,266915,54546,18
54547,2626692,54547,266915,266915,54645,25
54646,2599244,54647,266915,266915,54746,26
54747,2599096,54747,266915,266915,54846,27
54847,2599096,54847,266915,266915,54947,31
54947,2598732,54948,266915,266915,55047,25
55048,2598960,55048,266915,266915,55147,41
55148,2600736,55148,266915,266915,55248,41
55249,2601112,55249,266915,266915,55348,44
55349,2602292,55349,266915,266915,55449,45
55452,2604044,55453,266915,266915,55549,34
55549,2603508,55550,266915,266915,55650,20
55651,2602900,55652,266915,266915,55750,35
55750,2583528,55751,266915,266915,55850,32
55851,2583628,55851,266915,266915,55950,27
55951,2584028,55951,266915,266915,56051,28
56051,2584028,56052,266915,266915,56151,20
56151,2583436,56152,266915,266915,56252,0
56253,2583408,56253,266915,266915,56352,28
56352,2583276,56353,266915,266915,56452,32
56453,2583276,56454,266915,266915,56553,29
56553,2584484,56554,266915,266915,56653,25
56654,2584484,56654,266915,266915,56754,44
56756,2585420,56756,266915,266915,56854,33
56857,2585548,56858,266915,266915,56956,46
56957,2585508,56957,266915,266915,57056,46
57057,2587160,57058,266915,266915,57158,50
57160,2587408,57161,266915,266915,57258,46
57259,2588152,57261,266915,266915,57357,44
57358,2590124,57359,266915,266915,57456,39
57457,2589236,57457,266915,266915,57557,24
57558,2589536,57558,266915,266915,57657,31
57658,2584884,57658,266915,266915,57757,17
57758,2584884,57759,266915,266915,57858,41
57858,2582484,57859,266915,266915,57958,45
57959,2586236,57960,266915,266915,58058,32
58059,2602132,58060,266915,266915,58159,40
58160,2613272,58160,266915,266915,58259,20
58260,2614552,58261,266915,266915,58360,39
58361,2615528,58361,266915,266915,58460,36
58461,2615528,58462,266915,266915,58560,30
58561,2614936,58562,266915,266915,58661,27
58662,2614788,58662,266915,266915,58761,27
58762,2614640,58763,266915,266915,58862,18
58863,2614172,58863,266915,266915,58962,22
58963,2614908,58964,266915,266915,59062,26
59064,2614572,59064,266915,266915,59163,33
59164,2614804,59165,266915,266915,59263,37
59264,2614804,59265,266915,266915,59364,44
59365,2615052,59366,266915,266915,59464,34
59465,2615240,59466,266915,266915,59565,25
59566,2614500,59566,266915,266915,59665,26
59666,2614352,59667,266915,266915,59766,25
59767,2615480,59767,266915,266915,59866,24
59867,2615604,59868,266915,266915,59967,44
59968,2615464,59968,266915,266915,60067,31
60068,2615464,60069,266915,266915,60167,36
60169,2615464,60169,266915,266915,60268,29
60269,2614872,60270,266915,266915,60369,25
60370,2614724,60370,266915,266915,60469,34
60470,2614824,60471,266915,266915,60569,31
60570,2614824,60571,266915,266915,60670,40
60670,2615040,60671,266915,266915,60770,42
60771,2614892,60771,266915,266915,60871,38
60871,2615220,60872,266915,266915,60971,27
60972,2615300,60972,266915,266915,61072,29
61073,2615456,61073,266915,266915,61172,31
61173,2616400,61173,266915,266915,61272,29
61273,2616400,61274,266915,266915,61373,35
61374,2616400,61374,266915,266915,61473,38
61474,2616400,61475,266915,266915,61574,38
61575,2616400,61575,266915,266915,61675,37
61675,2616252,61676,266915,266915,61775,21
61776,2615364,61776,266915,266915,61876,35
61877,2616380,61877,266915,266915,61976,27
61977,2616464,61977,266915,266915,62076,29
62077,2616588,62078,266915,266915,62177,33
62178,2616588,62179,266915,266915,62278,30
62278,2616836,62279,266915,266915,62378,38
62379,2616836,62379,266915,266915,62478,28
62479,2616392,62480,266915,266915,62580,24
62580,2617016,62581,266915,266915,62680,29
62681,2617028,62681,266915,266915,62781,30
62781,2617028,62782,266915,266915,62882,43
62882,2616968,62883,266915,266915,62983,32
62983,2617044,62984,266915,266915,63083,37
63084,2617132,63085,266915,266915,63184,29
63184,2616640,63185,266915,266915,63284,0
63285,2616492,63286,266915,266915,63384,35
63385,2615156,63385,266915,266915,63485,22
63485,2615156,63486,266915,266915,63586,28
63586,2615164,63587,266915,266915,63686,33
