Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21045,2619440,21046,1370925,1370925,21144,12
21145,2619768,21146,1370925,1370925,21244,14
21245,2619768,21246,1370925,1370925,21345,20
21346,2619572,21346,1370925,1370925,21447,3
21448,2619572,21448,1370925,1370925,21548,14
21549,2619880,21549,1370925,1370925,21648,14
21649,2619880,21649,1370925,1370925,21748,15
21749,2619716,21750,1370925,1370925,21849,9
21850,2619088,21850,1370925,1370925,21949,7
21950,2619072,21950,1370925,1370925,22049,14
22051,2619888,22051,1370925,1370925,22150,13
22151,2620084,22152,1370925,1370925,22251,15
22252,2619300,22252,1370925,1370925,22351,6
22352,2619300,22353,1370925,1370925,22453,16
22454,2619984,22455,1370925,1370925,22553,16
22554,2620260,22554,1370925,1370925,22653,17
22654,2620260,22654,1370925,1370925,22753,17
22755,2619784,22755,1370925,1370925,22854,6
22855,2619612,22855,1370925,1370925,22955,18
22956,2620072,22957,1370925,1370925,23056,18
23057,2620304,23057,1370925,1370925,23155,16
23157,2620304,23157,1370925,1370925,23256,9
23257,2619912,23258,1370925,1370925,23357,8
23359,2620408,23360,1370925,1370925,23457,17
23459,2620712,23459,1370925,1370925,23557,19
23559,2620712,23559,1370925,1370925,23659,16
23660,2620704,23660,1370925,1370925,23761,3
23763,2620248,23764,1370925,1370925,23861,15
23862,2621024,23863,1370925,1370925,23962,17
23963,2620896,23963,1370925,1370925,24062,17
24063,2620948,24064,1370925,1370925,24163,13
24164,2620752,24164,1370925,1370925,24263,6
24265,2620752,24265,1370925,1370925,24365,18
24366,2621392,24367,1370925,1370925,24465,19
24468,2621392,24469,1370925,1370925,24565,15
24567,2621392,24567,1370925,1370925,24666,8
24667,2620948,24667,1370925,1370925,24766,8
24767,2621092,24768,1370925,1370925,24867,15
24869,2621448,24869,1370925,1370925,24971,12
24972,2621448,24972,1370925,1370925,25071,16
25072,2621448,25072,1370925,1370925,25172,7
25173,2621056,25173,1370925,1370925,25273,12
25274,2621552,25275,1370925,1370925,25373,13
25374,2621736,25375,1370925,1370925,25473,14
25474,2621736,25475,1370925,1370925,25574,14
25575,2621604,25576,1370925,1370925,25675,9
25676,2621604,25676,1370925,1370925,25775,19
25776,2621328,25776,1370925,1370925,25876,16
25877,2621572,25878,1370925,1370925,25976,17
25977,2621572,25977,1370925,1370925,26077,15
26078,2621180,26078,1370925,1370925,26178,8
26179,2621180,26179,1370925,1370925,26278,19
26279,2621748,26280,1370925,1370925,26378,14
26379,2621748,26379,1370925,1370925,26479,17
26480,2621748,26480,1370925,1370925,26580,16
26581,2621552,26581,1370925,1370925,26681,7
26683,2621856,26684,1370925,1370925,26781,17
26783,2622432,26783,1370925,1370925,26881,17
26883,2622376,26883,1370925,1370925,26981,15
26982,2622488,26982,1370925,1370925,27082,18
27082,2621972,27082,1370925,1370925,27182,20
27182,2623764,27182,1370925,1370925,27283,29
27283,2624788,27283,1370925,1370925,27383,28
27384,2627836,27384,1370925,1370925,27484,32
27484,2626872,27484,1370925,1370925,27584,24
27585,2624912,27586,1370925,1370925,27684,38
27685,2641588,27685,1370925,1370925,27785,20
27785,2642116,27785,1370925,1370925,27885,6
27886,2641780,27886,1370925,1370925,27986,34
27987,2638972,27987,1370925,1370925,28086,20
28087,2639024,28087,1370925,1370925,28187,37
28187,2611312,28188,1370925,1370925,28287,17
28288,2611164,28288,1370925,1370925,28388,20
28389,2611764,28390,1370925,1370925,28488,18
28489,2611568,28489,1370925,1370925,28588,25
28589,2610812,28589,1370925,1370925,28689,21
28690,2611488,28690,1370925,1370925,28790,28
28790,2612472,28791,1370925,1370925,28890,40
28890,2614208,28891,1370925,1370925,28991,38
28991,2615896,28992,1370925,1370925,29093,35
29093,2616044,29093,1370925,1370925,29193,17
29194,2617088,29194,1370925,1370925,29293,20
29294,2612812,29295,1370925,1370925,29394,20
29395,2611056,29395,1370925,1370925,29494,40
29495,2612724,29495,1370925,1370925,29595,0
29596,2615272,29597,1370925,1370925,29696,68
29697,2601640,29697,1370925,1370925,29796,57
29797,2603788,29798,1370925,1370925,29897,54
29897,2606436,29898,1370925,1370925,29997,51
29998,2652048,29998,1370925,1370925,30098,29
30099,2658648,30100,1370925,1370925,30198,41
30199,2659792,30200,1370925,1370925,30299,50
30300,2664056,30301,1370925,1370925,30399,35
30400,2670144,30400,1370925,1370925,30500,24
30501,2669540,30501,1370925,1370925,30600,22
30601,2669908,30602,1370925,1370925,30700,42
30701,2670004,30702,1370925,1370925,30800,50
30801,2671212,30802,1370925,1370925,30901,34
30902,2671000,30902,1370925,1370925,31001,29
31002,2670408,31002,1370925,1370925,31105,0
31108,2670408,31110,1370925,1370925,31202,21
31204,2671100,31204,1370925,1370925,31303,17
31304,2671536,31305,1370925,1370925,31404,19
31406,2671536,31407,1370925,1370925,31506,19
31508,2671536,31510,1370925,1370925,31607,0
31609,2670004,31610,1370925,1370925,31705,16
31707,2669796,31708,1370925,1370925,31805,22
31806,2670316,31806,1370925,1370925,31906,18
31908,2662764,31909,1370925,1370925,32007,28
32009,2662636,32010,1370925,1370925,32108,25
32110,2662636,32111,1370925,1370925,32208,20
32211,2661896,32212,1370925,1370925,32310,13
32312,2662240,32313,1370925,1370925,32408,22
32409,2662360,32410,1370925,1370925,32508,20
32509,2662736,32510,1370925,1370925,32609,20
32611,2662736,32612,1370925,1370925,32710,23
32712,2662736,32713,1370925,1370925,32811,25
32813,2662668,32815,1370925,1370925,32913,13
32916,2661828,32918,1370925,1370925,33010,17
33013,2658016,33014,1370925,1370925,33111,23
33112,2658112,33112,1370925,1370925,33213,25
33217,2657964,33219,1370925,1370925,33312,37
33312,2658684,33313,1370925,1370925,33414,39
33416,2659352,33418,1370925,1370925,33515,35
33518,2659552,33519,1370925,1370925,33615,0
33617,2660492,33619,1370925,1370925,33714,35
33716,2661220,33716,1370925,1370925,33817,33
33819,2662800,33820,1370925,1370925,33914,45
33915,2637012,33915,1370925,1370925,34014,23
34015,2636140,34016,1370925,1370925,34115,18
34116,2634108,34116,1370925,1370925,34215,37
34216,2650792,34216,1370925,1370925,34317,23
34319,2651200,34319,1370925,1370925,34416,23
34418,2647944,34418,1370925,1370925,34517,26
34517,2639508,34518,1370925,1370925,34617,10
34618,2639508,34618,1370925,1370925,34719,26
34720,2640296,34720,1370925,1370925,34819,29
34820,2639916,34820,1370925,1370925,34919,46
34919,2614476,34919,1370925,1370925,35020,22
35020,2613588,35021,1370925,1370925,35120,16
35120,2613440,35121,1370925,1370925,35220,40
35221,2614040,35221,1370925,1370925,35321,41
35322,2614784,35323,1370925,1370925,35422,44
35423,2615528,35423,1370925,1370925,35522,42
35523,2614788,35523,1370925,1370925,35622,38
35623,2628684,35623,1370925,1370925,35723,52
35723,2636944,35724,1370925,1370925,35823,23
35824,2617764,35824,1370925,1370925,35924,38
35925,2611596,35925,1370925,1370925,36024,27
36024,2595492,36025,1370925,1370925,36124,23
36125,2595224,36125,1370925,1370925,36225,31
36225,2595736,36226,1750264,1750264,36326,35
36326,2597196,36327,1750264,1750264,36426,25
36426,2597196,36427,1750264,1750264,36526,16
36527,2596980,36528,1750264,1750264,36627,40
36628,2598184,36628,1750264,1750264,36727,21
36727,2598080,36728,1750264,1750264,36827,24
36828,2597460,36828,1750264,1750264,36927,30
36928,2597624,36928,1750264,1750264,37028,21
37029,2598616,37029,1750264,1750264,37128,37
37129,2599396,37129,1750264,1750264,37228,35
37229,2600140,37230,1750264,1750264,37329,44
37329,2601356,37330,1750264,1750264,37429,32
37430,2602000,37430,1750264,1750264,37529,32
37530,2602472,37531,1750264,1750264,37631,23
37632,2598100,37632,1750264,1750264,37731,15
37732,2597988,37732,1750264,1750264,37833,23
37834,2595976,37834,1750264,1750264,37933,25
37935,2613032,37935,1750264,1750264,38034,25
38034,2612672,38035,1750264,1750264,38134,28
38135,2626148,38135,1750264,1750264,38234,28
38235,2625704,38235,1750264,1750264,38335,27
38336,2625704,38336,1750264,1750264,38436,5
38436,2625588,38437,1750264,1750264,38536,14
38537,2626640,38537,1750264,1750264,38636,0
38637,2626588,38637,1750264,1750264,38736,21
38737,2626312,38738,1750264,1750264,38837,20
38838,2626448,38838,1750264,1750264,38937,22
38938,2626512,38939,1750264,1750264,39038,11
39039,2626512,39039,1750264,1750264,39138,30
39139,2626664,39139,1750264,1750264,39188,28
39189,2626912,39189,1750264,1750264,39289,33
39289,2627112,39290,1750264,1750264,39389,22
39390,2626964,39390,1750264,1750264,39490,28
39491,2626980,39491,1750264,1750264,39590,13
39591,2626684,39591,1750264,1750264,39691,18
39691,2627444,39692,1750264,1750264,39791,21
39792,2627192,39793,1750264,1750264,39894,19
39896,2626948,39897,1750264,1750264,39992,25
39993,2626948,39993,1750264,1750264,40093,21
40094,2626800,40094,1750264,1750264,40193,10
40194,2626208,40195,1750264,1750264,40294,18
40295,2626972,40295,1750264,1750264,40394,20
40395,2627144,40395,1750264,1750264,40495,22
40496,2627144,40497,1750264,1750264,40595,26
40596,2627144,40596,1750264,1750264,40696,0
40697,2627332,40697,1750264,1750264,40796,10
40797,2627024,40797,1750264,1750264,40898,13
40899,2627068,40899,1750264,1750264,40997,16
40998,2627940,40998,1750264,1750264,41098,15
41099,2627940,41099,1750264,1750264,41198,21
41199,2627940,41200,1750264,1750264,41299,15
41300,2627492,41300,1750264,1750264,41400,11
41401,2627604,41401,1750264,1750264,41500,19
41501,2628316,41501,1750264,1750264,41601,15
41602,2628316,41602,1750264,1750264,41701,18
41702,2628316,41702,1750264,1750264,41801,17
41802,2627896,41803,1750264,1750264,41902,1
41902,2627828,41902,1750264,1750264,42003,14
42004,2628812,42004,1750264,1750264,42103,19
42104,2628812,42105,1750264,1750264,42203,18
42204,2628664,42204,1750264,1750264,42303,18
42304,2628220,42304,1750264,1750264,42403,5
42404,2628220,42404,1750264,1750264,42504,20
42505,2629144,42506,1750264,1750264,42604,20
42605,2629144,42605,1750264,1750264,42705,19
42705,2628852,42706,1750264,1750264,42805,22
42806,2628648,42806,1750264,1750264,42905,4
42906,2628436,42906,1750264,1750264,43006,16
43007,2628208,43008,1750264,1750264,43106,16
43107,2628872,43107,1750264,1750264,43206,17
43207,2628872,43207,1750264,1750264,43307,20
43308,2628872,43308,1750264,1750264,43408,8
43409,2628600,43410,1750264,1750264,43508,18
43509,2629008,43509,1750264,1750264,43608,16
43609,2629328,43609,1750264,1750264,43708,16
43709,2629480,43710,1750264,1750264,43809,22
43810,2629488,43810,1750264,1750264,43910,11
43911,2629008,43911,1750264,1750264,44010,11
44011,2629212,44012,1750264,1750264,44111,19
44111,2629816,44112,1750264,1750264,44213,14
44213,2629816,44214,1750264,1750264,44311,22
44312,2627868,44312,1750264,1750264,44412,18
44412,2627424,44413,1750264,1750264,44513,4
44513,2627876,44514,1750264,1750264,44613,19
44613,2628212,44614,1750264,1750264,44713,16
44714,2628212,44714,1750264,1750264,44813,18
44815,2628156,44815,1750264,1750264,44914,21
44915,2627460,44915,1750264,1750264,45014,9
45015,2627460,45015,1750264,1750264,45115,26
45116,2628336,45116,1750264,1750264,45215,18
45216,2628548,45216,1750264,1750264,45316,21
45317,2628400,45317,1750264,1750264,45416,18
45417,2628400,45418,1750264,1750264,45517,11
45519,2627808,45519,1750264,1750264,45618,15
45618,2627988,45619,1750264,1750264,45718,18
45719,2628340,45719,1750264,1750264,45818,20
45819,2628420,45819,1750264,1750264,45918,18
45920,2628492,45920,1750264,1750264,46019,17
46020,2627544,46020,1750264,1750264,46120,10
46121,2627700,46121,1750264,1750264,46220,17
46221,2628564,46222,1750264,1750264,46321,20
46322,2628564,46322,1750264,1750264,46421,20
46422,2628564,46422,1750264,1750264,46522,20
46522,2628120,46523,1750264,1750264,46622,8
46622,2628120,46623,1750264,1750264,46723,21
46723,2628844,46724,1750264,1750264,46823,17
46824,2629036,46825,1750264,1750264,46923,19
46924,2628888,46925,1750264,1750264,47025,22
47026,2628888,47026,1750264,1750264,47126,10
47127,2628444,47127,1750264,1750264,47227,18
47228,2628456,47228,1750264,1750264,47327,17
47327,2629124,47328,1750264,1750264,47431,17
47432,2628976,47432,1750264,1750264,47529,20
47529,2628976,47530,1750264,1750264,47629,20
47630,2628236,47630,1750264,1750264,47729,21
47730,2628384,47731,1750264,1750264,47830,33
47831,2630068,47831,1750264,1750264,47930,35
47932,2630416,47932,1750264,1750264,48031,33
48032,2630912,48032,1750264,1750264,48132,30
48133,2632000,48133,1750264,1750264,48232,41
48233,2633732,48233,1750264,1750264,48332,35
48334,2636060,48334,1750264,1750264,48433,24
48434,2631120,48434,1750264,1750264,48533,18
48535,2631120,48535,1750264,1750264,48635,0
48637,2632892,48637,1750264,1750264,48736,35
48737,2636424,48737,1750264,1750264,48836,54
48837,2610180,48837,1750264,1750264,48936,37
48937,2610564,48937,1750264,1750264,49037,23
49037,2610480,49037,1750264,1750264,49137,25
49137,2716868,49138,1750264,1750264,49237,23
49238,2560380,49238,1750264,1750264,49338,16
49338,2558256,49339,1750264,1750264,49438,13
49439,2558060,49439,1750264,1750264,49538,10
49539,2557668,49539,1750264,1750264,49639,0
49639,2557440,49639,1750264,1750264,49739,17
49739,2558116,49740,1750264,1750264,49840,18
49841,2558116,49841,1750264,1750264,49940,31
49941,2558680,49941,1750264,1750264,50041,33
50041,2558780,50041,1750264,1750264,50141,19
50141,2558932,50142,1750264,1750264,50242,23
50242,2559368,50243,1750264,1750264,50342,15
50344,2559800,50345,1750264,1750264,50442,21
50443,2560032,50443,1750264,1750264,50543,20
50543,2560032,50544,1750264,1750264,50643,11
50644,2559292,50644,1750264,1750264,50744,14
50745,2559576,50745,1750264,1750264,50844,22
50845,2559664,50845,1750264,1750264,50948,23
50950,2559860,50951,1750264,1750264,51047,24
51048,2559712,51048,0,0,51147,17
51148,2558824,51148,0,0,51248,7
51249,2559072,51249,0,0,51348,16
51349,2559860,51349,0,0,51450,15
51450,2559860,51451,0,0,51549,20
51550,2559860,51550,0,0,51650,17
51651,2560096,51651,0,0,51750,11
51751,2559184,51752,0,0,51852,16
51852,2559164,51853,0,0,51952,17
51953,2559960,51953,0,0,52052,14
52053,2559960,52054,0,0,52152,25
52153,2555668,52154,0,0,52253,19
52254,2555076,52254,0,0,52354,8
52355,2555296,52355,0,0,52454,21
52455,2556892,52455,0,0,52555,31
52556,2561272,52556,0,0,52655,25
52655,2569104,52656,0,0,52755,35
52756,2569556,52756,0,0,52856,23
52857,2570084,52857,0,0,52956,24
52957,2570872,52957,0,0,53057,30
53058,2574188,53058,0,0,53157,26
53158,2576016,53159,0,0,53258,46
53258,2539284,53258,0,0,53358,24
53359,2538956,53359,0,0,53458,24
53459,2535908,53460,0,0,53559,31
53559,2550248,53560,0,0,53659,28
53660,2550412,53661,0,0,53760,29
53760,2550552,53761,0,0,53860,36
53860,2529756,53861,0,0,53961,17
53962,2505780,53963,0,0,54061,30
54062,2506228,54062,0,0,54161,25
54162,2506156,54162,0,0,54262,27
54263,2502456,54263,0,0,54362,20
54363,2502640,54363,0,0,54462,14
54463,2501808,54463,0,0,54563,30
54564,2502716,54564,0,0,54663,37
54664,2503600,54664,0,0,54763,41
54764,2504192,54765,0,0,54864,43
54865,2504340,54865,0,0,54965,30
54966,2504992,54966,0,0,55065,35
55066,2506072,55067,0,0,55166,29
55167,2506472,55167,0,0,55266,25
55267,2500256,55268,0,0,55367,44
55367,2484716,55367,0,0,55467,5
55467,2484420,55468,0,0,55569,29
55570,2484348,55570,0,0,55668,29
55669,2484516,55669,0,0,55769,26
55769,2484768,55770,0,0,55869,25
55870,2484012,55870,0,0,55970,14
55971,2483728,55971,0,0,56070,26
56071,2484972,56071,0,0,56170,24
56171,2485964,56171,0,0,56271,27
56271,2486224,56272,0,0,56371,40
56371,2486124,56372,0,0,56471,23
56472,2486720,56473,0,0,56572,48
56572,2487292,56573,0,0,56672,42
56673,2488068,56673,0,0,56773,40
56774,2489232,56774,0,0,56873,31
56874,2488872,56874,0,0,56973,25
56974,2484352,56975,0,0,57074,21
57075,2483976,57075,0,0,57175,26
57176,2481796,57176,0,0,57276,48
57277,2482584,57277,0,0,57376,16
57377,2499028,57377,0,0,57477,30
57478,2512744,57478,0,0,57577,25
57578,2513440,57579,0,0,57677,26
57679,2513576,57680,0,0,57778,34
57779,2515684,57779,0,0,57878,19
57879,2514528,57879,0,0,57978,10
57979,2514496,57980,0,0,58079,16
58080,2515524,58080,0,0,58179,17
58180,2515228,58181,0,0,58280,15
58281,2515228,58281,0,0,58380,12
58382,2514636,58383,0,0,58482,19
58483,2515020,58484,0,0,58582,27
58583,2515832,58583,0,0,58682,0
58684,2514876,58684,0,0,58785,25
58787,2514736,58789,0,0,58887,21
58891,2514832,58893,0,0,58988,18
58991,2514548,58993,0,0,59085,12
59089,2514556,59090,0,0,59185,20
59186,2515232,59186,0,0,59285,19
59286,2515232,59287,0,0,59388,29
59390,2515084,59391,0,0,59489,40
59491,2513012,59492,0,0,59588,17
59590,2512272,59591,0,0,59690,11
59691,2512316,59692,0,0,59787,25
59788,2513044,59789,0,0,59888,20
59889,2513000,59890,0,0,59990,23
59992,2513000,59993,0,0,60091,27
60093,2513224,60094,0,0,60192,23
60194,2512336,60196,0,0,60293,3
60296,2512436,60299,0,0,60392,18
60394,2513296,60394,0,0,60492,23
60493,2513296,60494,0,0,60594,18
60596,2513148,60597,0,0,60695,0
60697,2513252,60699,0,0,60796,18
60799,2512576,60800,0,0,60896,4
60900,2512300,60901,0,0,60994,18
60995,2513140,60996,0,0,61095,18
61096,2513140,61097,0,0,61196,21
61197,2513140,61198,0,0,61298,16
61299,2513140,61300,0,0,61398,11
61400,2512696,61401,0,0,61498,8
61500,2513692,61501,0,0,61548,30
61549,2513644,61549,0,0,61650,18
61652,2507504,61653,0,0,61751,22
61754,2507364,61756,0,0,61851,18
61853,2507476,61856,0,0,61951,8
61953,2507076,61955,0,0,62050,14
62052,2507080,62053,0,0,62150,17
62151,2508176,62151,0,0,62255,15
62256,2508028,62257,0,0,62353,21
62355,2508028,62356,0,0,62454,18
62457,2507296,62460,0,0,62555,8
62560,2507472,62562,0,0,62653,20
62654,2508148,62654,0,0,62756,21
62758,2508148,62760,0,0,62856,24
62858,2508328,62860,0,0,62957,19
62961,2507588,62962,0,0,63060,11
63062,2507244,63064,0,0,63156,19
63157,2507864,63159,0,0,63255,17
63257,2508164,63257,0,0,63357,22
63358,2508164,63359,0,0,63458,19
63460,2508164,63461,0,0,63559,7
