Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5412,2522992,5412,878407,0,5512,8
5512,2522356,5513,878407,0,5613,30
5614,2523380,5615,878407,0,5715,21
5717,2524352,5717,878407,0,5815,29
5816,2524012,5816,878407,0,5915,22
5916,2525416,5916,878407,0,6016,17
6017,2525672,6017,878407,0,6116,18
6117,2526012,6118,878407,0,6216,25
6217,2525480,6217,878407,0,6317,0
6318,2524960,6319,878407,0,6418,13
6419,2525152,6420,878407,0,6518,20
6519,2525624,6519,878407,0,6618,20
6619,2525540,6620,878407,0,6719,20
6720,2525244,6720,878407,0,6820,7
6821,2525244,6822,878407,0,6921,24
6922,2525968,6923,878407,0,7020,25
7021,2525808,7021,878407,0,7121,14
7122,2525660,7122,878407,0,7221,13
7222,2525216,7223,878407,0,7322,8
7323,2525380,7324,878407,0,7422,21
7424,2526256,7425,878407,0,7523,18
7524,2526072,7525,878407,0,7624,19
7625,2526192,7625,878407,0,7725,7
7726,2525948,7726,878407,0,7825,17
7827,2526504,7827,0,0,7925,18
7927,2526440,7927,0,0,8026,20
8027,2526440,8028,0,0,8126,14
8128,2526144,8128,0,0,8228,9
8229,2526144,8230,0,0,8328,22
8329,2527072,8330,0,0,8428,19
8429,2527072,8429,0,0,8529,21
8530,2526916,8530,0,0,8630,13
8631,2526564,8631,0,0,8730,14
8731,2525684,8731,0,0,8831,19
8832,2526280,8833,0,0,8931,20
8932,2526280,8932,0,0,9031,16
9033,2526120,9033,0,0,9132,4
9133,2525376,9133,0,0,9233,14
9234,2526084,9235,0,0,9333,16
9334,2526316,9334,0,0,9433,15
9435,2526316,9435,0,0,9534,10
9535,2525472,9536,0,0,9635,5
9637,2525588,9637,0,0,9735,16
9736,2526324,9737,0,0,9837,17
9839,2526568,9840,0,0,9936,18
9938,2526420,9938,0,0,10037,7
10038,2526124,10039,0,0,10138,11
10139,2526648,10139,0,0,10238,20
10239,2526820,10239,0,0,10338,20
10340,2526820,10340,0,0,10439,15
10440,2526080,10441,0,0,10540,10
10541,2526128,10541,0,0,10641,17
10643,2526832,10643,0,0,10742,21
10743,2525472,10744,0,0,10843,21
10844,2525472,10844,0,0,10944,7
10946,2524880,10946,0,0,11046,14
11047,2525172,11047,0,0,11145,15
11146,2525572,11147,0,0,11245,15
11247,2525572,11247,0,0,11346,18
11348,2524832,11348,0,0,11447,8
11448,2524988,11448,0,0,11547,18
11548,2525520,11548,0,0,11648,18
11649,2525516,11650,0,0,11748,19
11750,2525516,11750,0,0,11849,11
11851,2524776,11851,0,0,11950,16
11951,2524920,11952,0,0,12051,22
12052,2525968,12053,0,0,12151,20
12152,2525968,12153,0,0,12251,18
12252,2525968,12253,0,0,12352,3
12353,2525448,12354,0,0,12452,18
12453,2525588,12453,0,0,12553,14
12554,2525940,12554,0,0,12653,18
12655,2525916,12655,0,0,12754,11
12755,2525324,12756,0,0,12854,5
12856,2525560,12856,0,0,12955,16
12956,2525828,12956,0,0,13056,14
13058,2526020,13058,0,0,13156,18
13157,2526020,13157,0,0,13257,8
13257,2525420,13258,0,0,13358,12
13359,2525272,13359,0,0,13458,17
13459,2526252,13459,0,0,13558,15
13559,2526248,13559,0,0,13659,18
13660,2526072,13660,0,0,13759,8
13760,2525628,13760,0,0,13860,18
13861,2525412,13862,0,0,13960,16
13961,2526076,13961,0,0,14061,17
14061,2525928,14062,0,0,14162,10
14162,2525188,14163,0,0,14263,13
14264,2525832,14265,0,0,14364,23
14364,2526700,14365,0,0,14464,30
14465,2527380,14465,0,0,14565,33
14565,2527188,14566,0,0,14666,20
14667,2528008,14667,0,0,14766,34
14766,2529764,14767,0,0,14866,36
14868,2531280,14868,0,0,14966,47
14967,2532628,14967,0,0,15067,17
15068,2526708,15068,0,0,15167,15
15168,2527044,15168,0,0,15268,28
15268,2526412,15269,0,0,15368,36
15369,2534356,15369,0,0,15469,24
15470,2536596,15470,0,0,15569,40
15570,2538724,15571,0,0,15670,50
15671,2542460,15671,0,0,15770,60
15771,2542092,15771,0,0,15871,73
15872,2516120,15872,0,0,15971,48
15972,2518992,15972,0,0,16071,42
16072,2550624,16072,0,0,16172,32
16172,2615736,16173,0,0,16272,26
16273,2616376,16273,0,0,16372,28
16374,2616376,16374,0,0,16473,15
16475,2615660,16476,0,0,16523,32
16524,2615760,16525,0,0,16623,32
16625,2616680,16625,0,0,16724,32
16725,2616532,16726,0,0,16824,36
16825,2616532,16826,0,0,16924,31
16925,2617016,16926,0,0,17025,26
17026,2617016,17027,0,0,17126,36
17127,2617400,17128,0,0,17226,32
17227,2617576,17227,0,0,17326,30
17327,2617576,17328,0,0,17427,34
17428,2617876,17428,0,0,17527,22
17528,2617324,17528,0,0,17628,33
17629,2617472,17630,0,0,17728,44
17729,2618204,17730,0,0,17828,39
17830,2618056,17830,0,0,17929,29
17930,2613024,17931,0,0,18029,30
18031,2613024,18032,0,0,18130,27
18131,2613408,18132,0,0,18231,41
18233,2613908,18234,0,0,18331,0
18334,2613440,18335,0,0,18432,44
18434,2613184,18435,0,0,18532,39
18535,2613096,18536,0,0,18632,32
18634,2612376,18635,0,0,18733,22
18735,2612376,18736,0,0,18834,37
18834,2612140,18835,0,0,18935,37
18936,2612388,18936,0,0,19035,35
19036,2612848,19037,0,0,19136,40
19137,2612848,19138,0,0,19237,39
19239,2612848,19239,0,0,19339,26
19339,2612248,19340,0,0,19439,36
19440,2612656,19441,0,0,19539,30
19540,2613160,19540,0,0,19640,40
19641,2613200,19641,0,0,19741,36
19741,2613200,19742,0,0,19841,38
19842,2613200,19842,0,0,19941,26
19942,2612756,19942,0,0,20042,31
20043,2613236,20043,0,0,20142,34
20143,2613476,20143,0,0,20242,42
20243,2613636,20244,0,0,20343,37
20344,2613636,20344,0,0,20445,46
20446,2612048,20446,0,0,20544,25
20544,2613588,20545,0,0,20644,33
20645,2613600,20646,0,0,20744,42
20745,2614960,20746,0,0,20845,36
20846,2615116,20847,0,0,20946,40
20947,2615340,20947,0,0,21046,42
21047,2615340,21048,0,0,21147,31
21148,2547852,21148,0,0,21247,27
21248,2547912,21249,0,0,21348,0
21350,2547224,21351,0,0,21449,60
21451,2547404,21452,0,0,21550,57
21552,2547584,21553,0,0,21650,63
21652,2547748,21653,0,0,21751,64
21753,2547748,21754,0,0,21851,60
21854,2547996,21855,0,0,21952,38
21957,2547552,21958,0,0,22052,50
22055,2548024,22056,0,0,22153,57
22156,2547908,22157,0,0,22254,59
22256,2547908,22257,0,0,22354,58
22357,2548124,22359,0,0,22455,65
22457,2547976,22458,0,0,22555,59
22559,2547888,22560,0,0,22655,60
22656,2547972,22656,0,0,22756,30
22758,2547824,22759,0,0,22857,55
22859,2547912,22860,0,0,22957,64
22959,2548504,22960,0,0,23059,56
23061,2548944,23062,0,0,23158,59
23160,2548944,23161,0,0,23259,61
23260,2548796,23261,0,0,23360,62
23361,2548796,23362,0,0,23460,60
23461,2548352,23462,0,0,23560,37
23562,2548132,23562,0,0,23661,61
23662,2548824,23663,0,0,23761,61
23763,2549280,23763,0,0,23862,60
23863,2549496,23864,0,0,23962,54
23963,2549348,23964,0,0,24063,56
24065,2549348,24066,0,0,24163,61
24166,2549508,24167,0,0,24264,59
24265,2548620,24266,0,0,24364,43
24366,2548816,24367,0,0,24465,69
24467,2549324,24467,0,0,24566,58
24568,2549400,24569,0,0,24667,64
24668,2549524,24669,0,0,24768,73
24770,2549772,24771,0,0,24867,56
24868,2550028,24869,0,0,24970,29
24973,2550028,24976,0,0,25068,13
25069,2549432,25069,0,0,25168,23
25169,2549300,25170,0,0,25269,31
25270,2549880,25271,0,0,25369,32
25370,2550092,25371,0,0,25470,31
25471,2550092,25472,0,0,25570,38
25571,2550384,25572,0,0,25671,38
25672,2550220,25673,0,0,25772,5
25774,2550072,25774,0,0,25872,31
25873,2549480,25874,0,0,25972,45
25973,2548428,25973,0,0,26072,35
26074,2548500,26074,0,0,26173,28
26174,2548352,26175,0,0,26273,28
26274,2548500,26275,0,0,26373,33
26375,2548148,26376,0,0,26474,2
26475,2547692,26476,0,0,26574,27
26575,2548104,26576,0,0,26675,32
26676,2548588,26677,0,0,26775,28
26777,2548588,26777,0,0,26875,32
26877,2548440,26877,0,0,26976,29
26977,2548440,26977,0,0,27076,29
27077,2548440,27078,0,0,27176,32
27178,2548624,27178,0,0,27277,48
27278,2549884,27279,0,0,27378,0
27379,2550380,27380,0,0,27478,36
27479,2551096,27480,0,0,27581,37
27583,2552084,27584,0,0,27682,35
27684,2552420,27685,0,0,27784,35
27786,2554296,27787,0,0,27880,57
27881,2553928,27882,0,0,27981,46
27981,2554396,27982,0,0,28082,48
28083,2545948,28083,0,0,28182,43
28183,2566784,28183,0,0,28282,15
28283,2565896,28284,0,0,28383,26
28384,2566928,28384,0,0,28483,38
28484,2564236,28485,0,0,28584,31
28586,2564304,28586,1255939,377532,28685,40
28686,2564492,28686,1255939,377532,28785,46
28787,2564888,28787,1255939,377532,28887,28
28889,2564312,28890,1255939,377532,28987,26
28988,2565464,28990,1255939,377532,29087,40
29088,2565756,29088,1255939,377532,29188,47
29189,2566416,29189,1255939,377532,29288,50
29289,2566320,29289,1255939,377532,29388,49
29389,2566568,29390,1255939,377532,29490,43
29491,2566360,29491,1255939,377532,29590,41
29591,2566636,29592,1255939,377532,29690,42
29691,2568612,29691,1255939,377532,29790,56
29790,2569128,29791,1255939,377532,29891,59
29891,2555320,29892,1255939,377532,29991,35
29992,2550440,29992,1255939,377532,30091,10
30092,2549552,30092,1255939,377532,30192,31
30193,2548712,30196,1255939,377532,30292,51
30293,2550336,30293,1255939,377532,30393,67
30394,2552924,30395,1255939,377532,30495,78
30496,2539596,30497,1255939,377532,30593,50
30594,2540260,30595,1255939,377532,30694,11
30695,2539964,30696,1255939,377532,30794,24
30796,2540692,30797,1255939,377532,30896,32
30897,2541832,30898,1255939,377532,30997,34
30998,2538576,30999,1255939,377532,31096,40
31097,2538592,31098,1255939,377532,31196,35
31198,2538296,31198,1255939,377532,31297,24
31298,2537556,31299,1255939,377532,31398,20
31400,2537612,31400,1255939,377532,31497,38
31499,2537948,31499,1255939,377532,31598,40
31599,2538080,31600,1255939,377532,31699,33
31701,2538820,31701,1255939,377532,31800,40
31802,2539028,31803,1255939,377532,31901,38
31903,2538584,31904,1255939,377532,32002,26
32004,2538592,32005,1255939,377532,32101,32
32102,2538444,32103,1255939,377532,32201,33
32203,2538444,32203,1255939,377532,32302,34
32303,2538688,32304,1255939,377532,32403,36
32405,2538688,32406,1255939,377532,32504,37
32505,2539128,32506,1255939,377532,32605,29
32607,2538392,32608,1255939,377532,32705,29
32706,2538836,32707,1255939,377532,32804,35
32806,2539060,32806,1255939,377532,32905,32
32906,2539132,32907,1255939,377532,33006,38
33008,2539400,33008,1255939,377532,33107,33
33109,2539400,33110,1255939,377532,33207,38
33210,2538660,33211,1255939,377532,33308,22
33312,2538660,33314,1255939,377532,33408,41
33410,2539908,33410,1255939,377532,33509,30
33510,2539788,33511,1255939,377532,33609,45
33610,2539752,33611,1255939,377532,33710,28
33712,2539604,33713,1255939,377532,33811,41
33814,2539848,33817,1255939,377532,33912,22
33914,2538960,33916,1255939,377532,34010,41
34012,2540360,34012,1255939,377532,34111,49
34113,2540848,34113,1255939,377532,34212,50
34213,2541496,34213,1255939,377532,34313,51
34314,2541992,34315,1255939,377532,34413,51
34414,2542392,34415,1255939,377532,34514,46
34516,2541912,34517,1255939,377532,34614,42
34620,2543468,34621,1255939,377532,34713,63
34715,2545188,34715,1255939,377532,34814,36
34816,2545444,34816,1255939,377532,34915,28
34916,2540708,34917,1255939,377532,35014,50
35015,2559512,35016,1255939,377532,35115,31
35115,2558912,35116,1255939,377532,35215,10
35216,2559112,35216,1255939,377532,35315,40
35316,2557028,35316,1255939,377532,35416,30
35417,2557028,35417,1255939,377532,35516,30
35517,2557032,35518,1255939,377532,35617,29
35618,2556796,35618,1255939,377532,35718,32
35718,2556796,35719,1255939,377532,35818,23
35819,2558880,35819,1255939,377532,35919,44
35919,2571564,35920,1255939,377532,36019,66
36020,2559196,36021,1255939,377532,36120,48
36121,2558212,36122,1255939,377532,36220,51
36222,2558708,36223,1255939,377532,36322,50
36324,2559688,36325,1255939,377532,36421,0
36422,2558308,36423,1255939,377532,36522,39
36523,2558776,36524,1255939,377532,36622,61
36623,2560060,36624,1255939,377532,36723,59
36724,2560712,36725,1255939,377532,36824,57
36825,2560960,36826,1255939,377532,36924,45
36925,2556076,36926,1255939,377532,37025,61
37026,2555544,37027,1255939,377532,37125,60
37126,2540648,37126,1255939,377532,37228,18
37229,2539756,37230,1255939,377532,37328,42
37330,2540144,37330,1255939,377532,37428,53
37429,2540084,37429,1255939,377532,37529,51
37530,2540232,37531,1255939,377532,37629,50
37630,2540096,37631,1255939,377532,37730,52
37731,2540332,37731,1255939,377532,37830,50
37831,2540184,37832,1255939,377532,37931,58
37932,2540072,37932,1255939,377532,38031,48
38032,2540500,38033,1255939,377532,38131,77
38132,2541468,38133,1255939,377532,38232,72
38233,2542700,38233,1255939,377532,38332,73
38333,2543164,38336,1255939,377532,38433,72
38434,2543544,38434,1255939,377532,38533,61
38534,2543560,38535,1255939,377532,38634,60
38635,2544696,38636,1255939,377532,38735,48
38737,2545892,38737,1255939,377532,38785,36
38786,2545892,38787,1255939,377532,38885,65
38886,2546196,38887,1255939,377532,38986,65
38987,2542116,38988,356482,0,39086,41
39088,2541964,39088,356482,0,39187,33
39188,2541816,39189,356482,0,39287,50
39288,2539892,39291,356482,0,39391,0
39392,2540524,39393,356482,0,39491,37
39492,2557760,39492,356482,0,39591,26
39592,2568116,39593,356482,0,39692,36
39693,2585752,39693,356482,0,39792,28
39794,2585972,39794,356482,0,39893,21
39894,2586060,39895,356482,0,39993,21
39995,2586060,39995,356482,0,40094,33
40095,2585468,40096,356482,0,40194,4
40195,2585468,40196,356482,0,40294,21
40295,2586576,40296,356482,0,40396,18
40398,2586576,40398,356482,0,40497,37
40499,2586648,40500,356482,0,40597,34
40599,2587032,40600,356482,0,40697,37
40698,2587032,40699,356482,0,40800,9
40804,2586144,40805,356482,0,40897,29
40898,2584776,40899,356482,0,40998,25
40999,2584816,40999,356482,0,41098,22
41100,2585060,41101,356482,0,41201,25
41203,2585060,41206,356482,0,41302,25
41303,2585060,41305,356482,0,41401,26
41402,2585060,41403,356482,0,41503,11
41505,2583784,41507,356482,0,41601,21
41603,2584676,41603,356482,0,41702,18
41703,2585368,41704,356482,0,41804,18
41807,2585368,41808,356482,0,41905,22
41907,2585368,41908,356482,0,42005,21
42008,2585220,42009,356482,0,42106,24
42109,2584628,42110,356482,0,42206,15
42208,2584468,42209,356482,0,42304,24
42306,2585172,42307,356482,0,42407,17
42410,2585272,42412,356482,0,42507,27
42510,2585296,42512,356482,0,42610,24
42612,2585172,42614,356482,0,42709,25
42711,2585168,42713,356482,0,42810,24
42813,2585540,42814,356482,0,42910,9
42913,2584492,42914,356482,0,43010,24
43012,2584964,43013,356482,0,43110,22
43111,2585472,43112,356482,0,43212,27
43215,2585708,43216,356482,0,43312,26
43314,2585708,43315,356482,0,43414,22
43417,2585708,43418,356482,0,43514,25
43516,2585604,43517,356482,0,43615,8
43617,2585116,43619,356482,0,43714,20
43716,2585548,43717,356482,0,43813,21
43815,2586112,43815,356482,0,43916,18
43918,2585964,43920,356482,0,44016,25
44018,2585964,44019,356482,0,44116,23
44118,2585964,44119,356482,0,44216,21
44218,2585964,44218,356482,0,44318,11
44322,2584928,44323,356482,0,44416,16
44418,2585420,44418,356482,0,44517,31
44518,2585332,44518,356482,0,44620,26
44623,2582724,44625,356482,0,44720,27
44723,2582724,44724,356482,0,44821,21
44823,2582972,44825,356482,0,44922,25
44925,2582972,44926,356482,0,45020,14
45022,2582088,45024,356482,0,45120,22
45122,2582596,45122,356482,0,45222,25
45224,2582744,45225,356482,0,45323,24
45327,2582972,45330,356482,0,45422,35
45424,2582824,45425,356482,0,45523,26
45524,2582996,45525,356482,0,45624,20
45626,2581888,45627,356482,0,45726,6
45729,2582044,45730,356482,0,45824,24
45826,2582832,45826,356482,0,45925,28
45926,2579576,45927,356482,0,46026,24
46028,2579748,46029,356482,0,46127,25
46129,2579748,46130,356482,0,46229,25
46231,2579748,46232,356482,0,46329,20
46333,2578860,46335,356482,0,46428,15
46430,2579092,46431,356482,0,46529,29
46530,2579312,46531,356482,0,46632,26
46634,2579624,46635,356482,0,46732,26
46734,2579624,46735,356482,0,46833,26
46835,2579624,46836,356482,0,46934,19
46936,2579624,46937,356482,0,47035,12
47037,2578440,47038,356482,0,47133,12
47134,2578772,47135,356482,0,47233,23
47234,2579568,47235,356482,0,47335,18
47336,2579740,47337,356482,0,47436,21
47438,2579740,47439,356482,0,47537,28
47538,2579604,47539,356482,0,47637,24
47639,2580212,47641,356482,0,47739,12
47742,2579164,47744,356482,0,47837,16
47839,2579540,47840,356482,0,47937,25
47938,2580344,47939,356482,0,48040,21
48042,2580344,48044,356482,0,48140,24
48142,2580344,48144,356482,0,48242,31
48243,2580344,48247,356482,0,48343,28
48345,2580604,48347,356482,0,48441,14
48442,2579900,48444,356482,0,48544,22
48545,2579952,48546,356482,0,48641,24
48642,2580236,48643,356482,0,48744,22
48746,2580236,48747,356482,0,48845,25
48847,2580236,48849,356482,0,48944,35
48946,2580236,48947,356482,0,49044,32
49045,2581024,49046,356482,0,49146,23
49148,2580020,49150,356482,0,49245,39
49246,2582104,49247,356482,0,49345,39
49346,2582028,49347,356482,0,49447,36
49449,2582744,49450,356482,0,49548,42
49551,2579360,49552,356482,0,49649,43
49651,2581224,49653,356482,0,49747,55
49748,2580744,49748,356482,0,49848,25
49850,2581224,49851,356482,0,49947,36
49948,2576808,49949,356482,0,50048,21
50049,2577036,50050,356482,0,50148,37
50150,2574896,50151,356482,0,50249,54
50250,2576288,50251,356482,0,50353,74
50354,2537792,50355,356482,0,50451,25
50452,2537588,50453,356482,0,50552,16
50553,2538376,50554,356482,0,50652,46
50653,2609352,50653,356482,0,50752,32
50753,2625660,50754,356482,0,50853,20
50854,2625660,50855,356482,0,50953,19
50955,2625856,50956,356482,0,51054,15
51055,2625568,51056,356482,0,51154,5
51157,2626012,51157,356482,0,51254,18
51256,2626692,51256,356482,0,51355,19
51356,2626692,51357,356482,0,51458,22
51461,2626900,51462,356482,0,51557,54
51559,2626980,51560,356482,0,51658,40
51660,2627772,51661,356482,0,51758,43
51759,2627064,51760,356482,0,51858,3
51861,2627064,51862,356482,0,51958,23
51961,2627432,51962,356482,0,52060,26
52062,2627616,52063,356482,0,52161,27
52169,2627616,52171,356482,0,52264,28
52269,2628104,52271,356482,0,52363,28
52366,2628104,52368,356482,0,52463,27
52466,2627512,52468,356482,0,52564,11
52567,2627632,52572,356482,0,52662,21
52664,2627116,52664,356482,0,52763,22
52764,2627792,52764,356482,0,52864,31
52866,2627792,52867,356482,0,52964,36
52966,2628420,52967,356482,0,53066,25
53068,2628272,53069,356482,0,53166,22
53169,2628512,53170,356482,0,53267,10
53270,2627920,53271,356482,0,53367,16
53369,2628428,53369,356482,0,53466,24
53468,2629036,53468,356482,0,53567,26
53570,2629164,53571,356482,0,53670,25
53673,2624804,53674,356482,0,53770,26
53773,2624804,53774,356482,0,53870,33
53872,2624804,53873,356482,0,53972,27
53973,2623952,53973,356482,0,54072,32
54073,2624660,54074,356482,0,54172,35
54173,2625852,54174,356482,0,54273,33
54274,2626100,54274,356482,0,54375,41
54376,2626844,54377,356482,0,54475,38
54476,2626968,54477,356482,0,54576,41
54578,2628744,54580,356482,0,54674,37
54675,2603104,54676,356482,0,54775,33
54776,2577400,54777,356482,0,54875,29
54876,2572536,54877,356482,0,54976,46
54976,2587648,54977,356482,0,55076,39
55077,2588844,55077,356482,0,55178,29
55179,2589016,55180,356482,0,55278,35
55279,2588128,55280,356482,0,55379,16
55380,2587832,55381,356482,0,55479,30
55480,2587888,55481,356482,0,55580,35
55581,2588532,55581,356482,0,55680,37
55682,2560188,55682,356482,0,55781,31
55782,2560040,55782,356482,0,55881,35
55882,2560388,55883,356482,0,55982,48
55983,2560848,55984,356482,0,56082,39
56083,2559076,56083,356482,0,56133,39
56134,2559180,56135,356482,0,56233,56
56233,2560116,56234,356482,0,56333,48
56334,2561028,56334,356482,0,56434,48
56436,2561500,56436,356482,0,56536,42
56538,2563040,56539,356482,0,56634,49
56635,2563556,56635,356482,0,56734,26
56735,2562808,56735,356482,0,56835,9
56836,2557796,56836,356482,0,56935,43
56935,2543124,56936,356482,0,57035,28
57035,2542928,57036,356482,0,57135,23
57136,2542928,57136,356482,0,57235,22
57236,2542928,57236,356482,0,57336,28
57336,2541892,57337,356482,0,57436,8
57436,2542112,57436,356482,0,57537,29
57537,2542748,57538,356482,0,57637,29
57637,2542700,57638,356482,0,57737,33
57738,2542908,57738,356482,0,57837,35
57838,2543512,57839,356482,0,57938,45
57941,2544008,57941,356482,0,58039,41
58041,2543616,58042,356482,0,58139,39
58140,2543928,58141,356482,0,58239,49
58241,2545432,58242,356482,0,58340,50
58342,2545740,58343,356482,0,58440,45
58441,2547644,58442,356482,0,58541,36
58542,2548004,58542,356482,0,58641,43
58642,2548300,58642,356482,0,58741,30
58742,2541640,58743,356482,0,58842,12
58843,2541788,58843,356482,0,58945,25
58946,2542236,58947,356482,0,59043,50
59044,2541732,59045,356482,0,59145,45
59146,2559932,59147,356482,0,59246,31
59247,2559784,59247,356482,0,59346,42
59347,2584580,59347,356482,0,59447,14
59449,2585920,59450,356482,0,59547,32
59548,2586744,59549,356482,0,59647,25
59649,2587200,59649,356482,0,59748,29
59750,2587840,59750,687311,0,59848,28
59850,2587692,59850,687311,0,59949,25
59950,2587692,59951,687311,0,60049,26
60051,2586952,60051,687311,0,60150,17
60151,2587128,60152,687311,0,60250,43
60252,2587136,60252,687311,0,60351,33
60354,2587136,60354,687311,0,60452,35
60455,2587136,60456,687311,0,60553,36
60555,2587312,60556,687311,0,60653,36
60655,2587172,60656,687311,0,60753,37
60755,2586420,60756,687311,0,60854,18
60856,2586744,60857,687311,0,60953,28
60954,2587168,60955,687311,0,61054,24
61056,2584208,61057,687311,0,61156,38
61159,2584208,61161,687311,0,61256,39
61258,2584208,61259,687311,0,61356,33
61359,2584208,61363,687311,0,61458,45
61460,2583468,61462,687311,0,61561,20
61563,2583580,61565,687311,0,61658,36
61659,2584052,61660,687311,0,61758,32
61759,2584080,61760,687311,0,61861,33
61862,2584080,61864,687311,0,61962,36
61964,2584080,61966,687311,0,62061,38
62063,2584080,62066,687311,0,62166,38
62168,2584080,62170,687311,0,62262,32
62263,2583488,62264,687311,0,62362,30
62363,2583688,62364,687311,0,62462,31
62463,2584664,62463,687311,0,62563,27
62565,2584540,62566,687311,0,62665,31
62667,2584784,62667,687311,0,62766,30
62767,2584872,62768,687311,0,62867,33
62868,2584724,62869,687311,0,62967,27
62968,2583984,62969,687311,0,63067,21
63068,2584488,63069,687311,0,63167,30
63168,2585356,63169,687311,0,63267,31
63268,2585356,63269,687311,0,63370,35
63372,2585356,63373,687311,0,63470,36
63472,2585248,63474,687311,0,63571,38
63572,2585464,63573,687311,0,63671,41
63673,2584624,63674,687311,0,63772,20
63773,2584468,63774,687311,0,63871,29
63872,2585100,63872,687311,0,63971,32
63972,2585720,63972,687311,0,64073,31
64075,2585720,64076,687311,0,64174,30
64175,2585572,64177,687311,0,64274,41
64275,2585572,64276,687311,0,64374,36
64375,2585808,64376,687311,0,64475,25
64476,2585084,64477,687311,0,64574,23
64576,2585780,64577,687311,0,64674,31
64676,2586104,64676,687311,0,64777,32
64778,2586104,64780,687311,0,64876,34
64876,2586104,64877,687311,0,64977,34
64978,2585956,64980,687311,0,65077,33
65079,2586176,65083,687311,0,65180,34
65183,2586332,65184,687311,0,65279,17
65283,2585580,65284,687311,0,65378,33
65380,2586192,65381,687311,0,65478,30
65479,2586268,65480,687311,0,65582,35
65585,2586332,65589,687311,0,65680,33
65681,2586224,65683,687311,0,65781,31
65784,2586224,65785,687311,0,65882,44
65884,2586472,65885,687311,0,65982,30
65983,2585880,65984,687311,0,66083,25
66084,2585836,66085,687311,0,66183,25
66184,2586740,66185,687311,0,66283,26
66285,2586740,66285,687311,0,66386,30
66388,2586984,66389,687311,0,66487,37
66489,2586828,66491,687311,0,66588,35
66590,2586816,66592,687311,0,66687,34
66688,2585928,66689,687311,0,66792,24
66794,2586036,66796,687311,0,66887,33
66888,2586500,66889,687311,0,66988,28
66989,2586896,66989,687311,0,67089,36
67090,2586896,67092,687311,0,67190,39
67192,2586896,67193,687311,0,67290,36
67291,2587100,67292,687311,0,67391,35
67393,2586952,67394,687311,0,67491,18
67493,2586360,67494,687311,0,67591,37
67592,2586980,67593,687311,0,67691,32
67692,2587384,67693,687311,0,67794,37
67796,2587620,67797,687311,0,67894,33
67897,2587472,67898,687311,0,67994,39
67996,2587472,67996,687311,0,68094,36
68096,2587720,68097,687311,0,68194,37
68195,2587140,68195,687311,0,68295,19
68297,2587684,68297,687311,0,68395,22
68396,2587756,68397,687311,0,68497,25
68500,2587792,68501,687311,0,68598,27
68600,2588124,68602,687311,0,68698,33
68702,2588240,68703,687311,0,68797,40
68798,2588616,68798,687311,0,68899,30
68901,2587980,68902,687311,0,68999,30
69001,2588744,69001,687311,0,69098,37
69100,2590536,69101,687311,0,69199,45
69201,2590532,69202,687311,0,69301,41
69303,2591660,69304,687311,0,69400,43
69402,2593236,69403,687311,0,69500,63
69501,2592500,69501,687311,0,69600,49
