datetime,cpu,mem
Wed Aug  5 11:32:36 GMT 2020,0.1,260432
Wed Aug  5 11:32:36 GMT 2020,0.1,264920
Wed Aug  5 11:32:37 GMT 2020,0.1,271044
Wed Aug  5 11:32:38 GMT 2020,0.1,287934
Wed Aug  5 11:32:38 GMT 2020,0.1,301146
Wed Aug  5 11:32:39 GMT 2020,0.1,302605
Wed Aug  5 11:32:40 GMT 2020,0.1,290562
Wed Aug  5 11:32:41 GMT 2020,0.1,300384
Wed Aug  5 11:32:41 GMT 2020,0.1,297200
Wed Aug  5 11:32:42 GMT 2020,0.1,286556
Wed Aug  5 11:32:43 GMT 2020,0.1,283961
Wed Aug  5 11:32:44 GMT 2020,0.1,284349
Wed Aug  5 11:32:44 GMT 2020,0.1,284178
Wed Aug  5 11:32:45 GMT 2020,0.1,250960
Wed Aug  5 11:32:46 GMT 2020,0.1,245991
Wed Aug  5 11:32:46 GMT 2020,0.1,245604
Wed Aug  5 11:32:47 GMT 2020,0.1,245943
Wed Aug  5 11:32:48 GMT 2020,0.1,245156
Wed Aug  5 11:32:48 GMT 2020,0.1,262026
Wed Aug  5 11:32:49 GMT 2020,0.1,261796
Wed Aug  5 11:32:49 GMT 2020,0.1,296323
Wed Aug  5 11:32:50 GMT 2020,0.1,262404
Wed Aug  5 11:32:51 GMT 2020,0.1,263236
Wed Aug  5 11:32:52 GMT 2020,0.1,263080
Wed Aug  5 11:32:53 GMT 2020,0.1,262984
Wed Aug  5 11:32:54 GMT 2020,0.1,250752
Wed Aug  5 11:32:54 GMT 2020,35,237054
Wed Aug  5 11:32:55 GMT 2020,35,262446
Wed Aug  5 11:32:56 GMT 2020,35,266848
Wed Aug  5 11:32:56 GMT 2020,35,269368
Wed Aug  5 11:32:57 GMT 2020,35,310072
Wed Aug  5 11:32:58 GMT 2020,35,310049
Wed Aug  5 11:32:59 GMT 2020,35,264705
Wed Aug  5 11:33:00 GMT 2020,0.1,228879
Wed Aug  5 11:33:00 GMT 2020,0.1,228809
Wed Aug  5 11:33:01 GMT 2020,0.1,245708
Wed Aug  5 11:33:02 GMT 2020,0.1,244281
Wed Aug  5 11:33:02 GMT 2020,0.1,260905
Wed Aug  5 11:33:03 GMT 2020,0.1,260645
Wed Aug  5 11:33:03 GMT 2020,0.1,261792
Wed Aug  5 11:33:04 GMT 2020,0.1,243272
Wed Aug  5 11:33:05 GMT 2020,0.1,243272
Wed Aug  5 11:33:06 GMT 2020,0.1,243227
Wed Aug  5 11:33:06 GMT 2020,0.1,260865
Wed Aug  5 11:33:07 GMT 2020,0.1,261548
Wed Aug  5 11:33:07 GMT 2020,0.1,238567
Wed Aug  5 11:33:08 GMT 2020,0.1,241280
Wed Aug  5 11:33:09 GMT 2020,0.1,249789
Wed Aug  5 11:33:09 GMT 2020,0.1,253244
Wed Aug  5 11:33:10 GMT 2020,0.1,253296
Wed Aug  5 11:33:11 GMT 2020,0.1,252514
Wed Aug  5 11:33:12 GMT 2020,0.1,231683
Wed Aug  5 11:33:13 GMT 2020,0.1,250917
Wed Aug  5 11:33:14 GMT 2020,0.1,250705
Wed Aug  5 11:33:15 GMT 2020,0.1,250697
Wed Aug  5 11:33:16 GMT 2020,0.1,250630
Wed Aug  5 11:33:16 GMT 2020,36,281833
Wed Aug  5 11:33:17 GMT 2020,36,250921
Wed Aug  5 11:33:18 GMT 2020,36,256494
Wed Aug  5 11:33:19 GMT 2020,36,278017
Wed Aug  5 11:33:19 GMT 2020,36,282909
Wed Aug  5 11:33:20 GMT 2020,36,290321
Wed Aug  5 11:33:21 GMT 2020,36,290751
Wed Aug  5 11:33:22 GMT 2020,36,291285
Wed Aug  5 11:33:23 GMT 2020,36,288761
Wed Aug  5 11:33:24 GMT 2020,36,286825
Wed Aug  5 11:33:25 GMT 2020,36,281729
Wed Aug  5 11:33:26 GMT 2020,36,282450
Wed Aug  5 11:33:26 GMT 2020,38,255283
Wed Aug  5 11:33:27 GMT 2020,38,249234
Wed Aug  5 11:33:28 GMT 2020,38,266305
Wed Aug  5 11:33:28 GMT 2020,38,274652
Wed Aug  5 11:33:29 GMT 2020,38,289618
Wed Aug  5 11:33:30 GMT 2020,38,296710
Wed Aug  5 11:33:31 GMT 2020,38,301655
Wed Aug  5 11:33:32 GMT 2020,38,301096
Wed Aug  5 11:33:33 GMT 2020,38,297179
Wed Aug  5 11:33:34 GMT 2020,38,297039
Wed Aug  5 11:33:35 GMT 2020,38,297143
Wed Aug  5 11:33:36 GMT 2020,38,292547
Wed Aug  5 11:33:36 GMT 2020,38,293259
Wed Aug  5 11:33:37 GMT 2020,38,293120
Wed Aug  5 11:33:38 GMT 2020,36,253420
Wed Aug  5 11:33:39 GMT 2020,36,253105
Wed Aug  5 11:33:39 GMT 2020,36,269708
Wed Aug  5 11:33:40 GMT 2020,36,268359
Wed Aug  5 11:33:41 GMT 2020,36,268259
Wed Aug  5 11:33:42 GMT 2020,36,268344
Wed Aug  5 11:33:42 GMT 2020,36,268266
Wed Aug  5 11:33:43 GMT 2020,0.1,233888
Wed Aug  5 11:33:44 GMT 2020,0.1,232787
Wed Aug  5 11:33:45 GMT 2020,0.1,249362
Wed Aug  5 11:33:45 GMT 2020,0.1,248632
Wed Aug  5 11:33:46 GMT 2020,0.1,247673
Wed Aug  5 11:33:47 GMT 2020,0.1,262545
Wed Aug  5 11:33:47 GMT 2020,0.1,261451
Wed Aug  5 11:33:48 GMT 2020,0.1,261125
Wed Aug  5 11:33:49 GMT 2020,0.1,261094
Wed Aug  5 11:33:49 GMT 2020,29,262377
Wed Aug  5 11:33:50 GMT 2020,29,262977
Wed Aug  5 11:33:51 GMT 2020,29,265797
Wed Aug  5 11:33:52 GMT 2020,29,263477
Wed Aug  5 11:33:53 GMT 2020,29,263465
Wed Aug  5 11:33:54 GMT 2020,29,262534
Wed Aug  5 11:33:54 GMT 2020,29,245151
Wed Aug  5 11:33:55 GMT 2020,29,265219
Wed Aug  5 11:33:56 GMT 2020,29,273643
Wed Aug  5 11:33:56 GMT 2020,29,272472
Wed Aug  5 11:33:57 GMT 2020,29,279299
Wed Aug  5 11:33:58 GMT 2020,35,295586
Wed Aug  5 11:33:59 GMT 2020,35,313503
Wed Aug  5 11:34:00 GMT 2020,35,325307
Wed Aug  5 11:34:01 GMT 2020,35,318291
Wed Aug  5 11:34:02 GMT 2020,35,310228
Wed Aug  5 11:34:03 GMT 2020,35,309189
Wed Aug  5 11:34:04 GMT 2020,35,308760
Wed Aug  5 11:34:05 GMT 2020,0.2,293977
Wed Aug  5 11:34:06 GMT 2020,0.2,293846
Wed Aug  5 11:34:06 GMT 2020,0.2,275560
Wed Aug  5 11:34:07 GMT 2020,0.2,291908
Wed Aug  5 11:34:08 GMT 2020,0.2,300425
Wed Aug  5 11:34:09 GMT 2020,0.2,316721
Wed Aug  5 11:34:10 GMT 2020,50,321253
Wed Aug  5 11:34:11 GMT 2020,50,323674
Wed Aug  5 11:34:11 GMT 2020,50,330038
Wed Aug  5 11:34:12 GMT 2020,50,326570
Wed Aug  5 11:34:13 GMT 2020,50,325986
Wed Aug  5 11:34:14 GMT 2020,50,302971
Wed Aug  5 11:34:15 GMT 2020,50,302834
Wed Aug  5 11:34:16 GMT 2020,50,309180
Wed Aug  5 11:34:17 GMT 2020,50,307768
Wed Aug  5 11:34:18 GMT 2020,50,305846
Wed Aug  5 11:34:19 GMT 2020,50,303095
Wed Aug  5 11:34:20 GMT 2020,0.1,284771
Wed Aug  5 11:34:21 GMT 2020,0.1,267652
Wed Aug  5 11:34:22 GMT 2020,0.1,269355
Wed Aug  5 11:34:23 GMT 2020,0.1,269204
Wed Aug  5 11:34:24 GMT 2020,0.1,267676
Wed Aug  5 11:34:24 GMT 2020,0.1,282266
Wed Aug  5 11:34:25 GMT 2020,0.1,282207
Wed Aug  5 11:34:26 GMT 2020,0.1,281104
Wed Aug  5 11:34:27 GMT 2020,0.1,284542
Wed Aug  5 11:34:28 GMT 2020,0.1,284402
Wed Aug  5 11:34:29 GMT 2020,0.1,271342
Wed Aug  5 11:34:30 GMT 2020,0.1,269993
Wed Aug  5 11:34:31 GMT 2020,0.1,269704
Wed Aug  5 11:34:31 GMT 2020,0.1,297049
Wed Aug  5 11:34:32 GMT 2020,42,301633
Wed Aug  5 11:34:33 GMT 2020,42,306546
Wed Aug  5 11:34:34 GMT 2020,42,305187
Wed Aug  5 11:34:35 GMT 2020,42,280938
Wed Aug  5 11:34:36 GMT 2020,42,266617
Wed Aug  5 11:34:37 GMT 2020,42,266629
Wed Aug  5 11:34:38 GMT 2020,42,267735
Wed Aug  5 11:34:38 GMT 2020,42,267660
Wed Aug  5 11:34:39 GMT 2020,40,267435
