datetime,cpu,mem
Wed Aug  5 09:13:29 GMT 2020,7.2,404583
Wed Aug  5 09:13:30 GMT 2020,7.2,383764
Wed Aug  5 09:13:30 GMT 2020,7.2,383360
Wed Aug  5 09:13:31 GMT 2020,7.2,383356
Wed Aug  5 09:13:31 GMT 2020,7.2,416786
Wed Aug  5 09:13:32 GMT 2020,7.2,384070
Wed Aug  5 09:13:32 GMT 2020,7.2,383598
Wed Aug  5 09:13:33 GMT 2020,7.2,383514
Wed Aug  5 09:13:33 GMT 2020,7.2,383518
Wed Aug  5 09:13:34 GMT 2020,7.2,383522
Wed Aug  5 09:13:35 GMT 2020,7.2,383526
Wed Aug  5 09:13:35 GMT 2020,7.2,383526
Wed Aug  5 09:13:36 GMT 2020,7.2,383424
Wed Aug  5 09:13:36 GMT 2020,7.2,383682
Wed Aug  5 09:13:37 GMT 2020,7.2,382874
Wed Aug  5 09:13:37 GMT 2020,7.2,419573
Wed Aug  5 09:13:38 GMT 2020,7.2,400759
Wed Aug  5 09:13:38 GMT 2020,7.2,450247
Wed Aug  5 09:13:39 GMT 2020,7.2,452739
Wed Aug  5 09:13:39 GMT 2020,7.2,452663
Wed Aug  5 09:13:40 GMT 2020,7.2,452671
Wed Aug  5 09:13:40 GMT 2020,7.2,452583
Wed Aug  5 09:13:41 GMT 2020,7.2,501298
Wed Aug  5 09:13:41 GMT 2020,7.2,460557
Wed Aug  5 09:13:42 GMT 2020,7.2,460897
Wed Aug  5 09:13:42 GMT 2020,7.2,461317
Wed Aug  5 09:13:43 GMT 2020,7.2,461565
Wed Aug  5 09:13:43 GMT 2020,7.2,461645
Wed Aug  5 09:13:44 GMT 2020,7.2,461705
Wed Aug  5 09:13:44 GMT 2020,7.2,461753
Wed Aug  5 09:13:45 GMT 2020,7.2,461781
Wed Aug  5 09:13:45 GMT 2020,7.2,426809
Wed Aug  5 09:13:46 GMT 2020,7.2,434409
Wed Aug  5 09:13:47 GMT 2020,7.2,434401
Wed Aug  5 09:13:47 GMT 2020,7.2,451719
Wed Aug  5 09:13:48 GMT 2020,7.2,453026
Wed Aug  5 09:13:48 GMT 2020,7.2,448092
Wed Aug  5 09:13:49 GMT 2020,7.2,447929
Wed Aug  5 09:13:49 GMT 2020,7.2,447785
Wed Aug  5 09:13:50 GMT 2020,7.2,447775
Wed Aug  5 09:13:50 GMT 2020,7.2,447662
Wed Aug  5 09:13:51 GMT 2020,7.2,447805
Wed Aug  5 09:13:52 GMT 2020,7.2,457169
Wed Aug  5 09:13:52 GMT 2020,7.2,457159
Wed Aug  5 09:13:53 GMT 2020,7.2,457083
Wed Aug  5 09:13:54 GMT 2020,7.2,457067
Wed Aug  5 09:13:54 GMT 2020,7.2,439916
Wed Aug  5 09:13:55 GMT 2020,7.2,439916
Wed Aug  5 09:13:55 GMT 2020,7.2,439912
Wed Aug  5 09:13:56 GMT 2020,7.2,439968
Wed Aug  5 09:13:56 GMT 2020,7.2,439964
Wed Aug  5 09:13:57 GMT 2020,7.2,439964
Wed Aug  5 09:13:58 GMT 2020,7.2,439964
Wed Aug  5 09:13:58 GMT 2020,7.2,439888
Wed Aug  5 09:13:59 GMT 2020,7.2,439956
Wed Aug  5 09:13:59 GMT 2020,7.2,439888
Wed Aug  5 09:14:00 GMT 2020,7.2,439883
Wed Aug  5 09:14:00 GMT 2020,7.2,489996
Wed Aug  5 09:14:01 GMT 2020,7.2,493732
Wed Aug  5 09:14:01 GMT 2020,-2.7,502565
Wed Aug  5 09:14:02 GMT 2020,-2.7,502773
Wed Aug  5 09:14:03 GMT 2020,-2.7,502957
Wed Aug  5 09:14:03 GMT 2020,-2.7,497185
Wed Aug  5 09:14:04 GMT 2020,-2.7,447081
Wed Aug  5 09:14:04 GMT 2020,-2.7,447093
Wed Aug  5 09:14:05 GMT 2020,-2.7,440274
Wed Aug  5 09:14:06 GMT 2020,-2.7,465382
Wed Aug  5 09:14:06 GMT 2020,-2.7,465540
Wed Aug  5 09:14:07 GMT 2020,-2.7,465636
Wed Aug  5 09:14:07 GMT 2020,-2.7,465894
Wed Aug  5 09:14:08 GMT 2020,-2.7,465965
Wed Aug  5 09:14:09 GMT 2020,-2.7,451149
Wed Aug  5 09:14:09 GMT 2020,-2.7,450970
Wed Aug  5 09:14:10 GMT 2020,-2.7,450990
Wed Aug  5 09:14:11 GMT 2020,-2.7,451002
Wed Aug  5 09:14:11 GMT 2020,-2.7,451021
Wed Aug  5 09:14:12 GMT 2020,-2.7,451021
Wed Aug  5 09:14:12 GMT 2020,-2.7,451018
Wed Aug  5 09:14:13 GMT 2020,-2.7,433683
Wed Aug  5 09:14:13 GMT 2020,-2.7,450133
Wed Aug  5 09:14:14 GMT 2020,-2.7,449123
Wed Aug  5 09:14:15 GMT 2020,-2.7,449622
Wed Aug  5 09:14:15 GMT 2020,-2.7,450310
Wed Aug  5 09:14:16 GMT 2020,-2.7,450410
Wed Aug  5 09:14:16 GMT 2020,-2.7,450410
Wed Aug  5 09:14:17 GMT 2020,-2.7,450410
Wed Aug  5 09:14:18 GMT 2020,-2.7,450414
Wed Aug  5 09:14:18 GMT 2020,-2.7,450414
Wed Aug  5 09:14:19 GMT 2020,-2.7,450412
Wed Aug  5 09:14:19 GMT 2020,-2.7,450403
Wed Aug  5 09:14:20 GMT 2020,-2.7,450426
Wed Aug  5 09:14:20 GMT 2020,-2.7,449876
Wed Aug  5 09:14:21 GMT 2020,-2.7,466534
Wed Aug  5 09:14:21 GMT 2020,-2.7,469426
Wed Aug  5 09:14:22 GMT 2020,-2.7,471046
Wed Aug  5 09:14:23 GMT 2020,-2.7,471050
Wed Aug  5 09:14:23 GMT 2020,-2.7,471050
Wed Aug  5 09:14:24 GMT 2020,-2.7,471048
Wed Aug  5 09:14:24 GMT 2020,-2.7,471325
Wed Aug  5 09:14:25 GMT 2020,-2.7,479397
Wed Aug  5 09:14:25 GMT 2020,-2.7,479161
Wed Aug  5 09:14:26 GMT 2020,-2.7,479373
Wed Aug  5 09:14:27 GMT 2020,-2.7,479797
Wed Aug  5 09:14:27 GMT 2020,-2.7,479885
Wed Aug  5 09:14:28 GMT 2020,-2.7,479897
Wed Aug  5 09:14:28 GMT 2020,-2.7,479711
Wed Aug  5 09:14:29 GMT 2020,-2.7,496398
Wed Aug  5 09:14:30 GMT 2020,-2.7,441017
Wed Aug  5 09:14:30 GMT 2020,-2.7,436345
Wed Aug  5 09:14:31 GMT 2020,-2.7,470599
Wed Aug  5 09:14:31 GMT 2020,-2.7,475117
Wed Aug  5 09:14:32 GMT 2020,-2.7,464469
Wed Aug  5 09:14:33 GMT 2020,-2.7,464565
Wed Aug  5 09:14:33 GMT 2020,-2.7,464533
Wed Aug  5 09:14:34 GMT 2020,-2.7,464493
