datetime,cpu,mem
Wed Aug  5 19:17:02 GMT 2020,0.1,458472
Wed Aug  5 19:17:03 GMT 2020,0.1,457797
Wed Aug  5 19:17:04 GMT 2020,0.1,457793
Wed Aug  5 19:17:05 GMT 2020,0.1,457789
Wed Aug  5 19:17:06 GMT 2020,0.1,457749
Wed Aug  5 19:17:06 GMT 2020,0.1,457765
Wed Aug  5 19:17:07 GMT 2020,0.1,457765
Wed Aug  5 19:17:08 GMT 2020,0.1,441145
Wed Aug  5 19:17:09 GMT 2020,0.1,441130
Wed Aug  5 19:17:09 GMT 2020,0.1,467291
Wed Aug  5 19:17:10 GMT 2020,0.1,525457
Wed Aug  5 19:17:11 GMT 2020,0.1,503883
Wed Aug  5 19:17:12 GMT 2020,0.1,504076
Wed Aug  5 19:17:12 GMT 2020,0.1,488314
Wed Aug  5 19:17:13 GMT 2020,0.1,447355
Wed Aug  5 19:17:14 GMT 2020,0.1,440362
Wed Aug  5 19:17:15 GMT 2020,0.1,457339
Wed Aug  5 19:17:16 GMT 2020,0.1,455356
Wed Aug  5 19:17:17 GMT 2020,0.1,469827
Wed Aug  5 19:17:18 GMT 2020,0.1,466334
Wed Aug  5 19:17:19 GMT 2020,0.1,466838
Wed Aug  5 19:17:20 GMT 2020,0.1,451260
Wed Aug  5 19:17:20 GMT 2020,0.1,451264
Wed Aug  5 19:17:21 GMT 2020,0.1,451108
Wed Aug  5 19:17:22 GMT 2020,0.1,451128
Wed Aug  5 19:17:23 GMT 2020,0.1,451128
Wed Aug  5 19:17:24 GMT 2020,0.1,451025
Wed Aug  5 19:17:25 GMT 2020,0.1,450421
Wed Aug  5 19:17:25 GMT 2020,0.1,467036
Wed Aug  5 19:17:26 GMT 2020,0.1,451549
Wed Aug  5 19:17:27 GMT 2020,0.1,451153
Wed Aug  5 19:17:28 GMT 2020,0.1,451165
Wed Aug  5 19:17:28 GMT 2020,0.1,451181
Wed Aug  5 19:17:29 GMT 2020,0.1,451193
Wed Aug  5 19:17:30 GMT 2020,0.1,451193
Wed Aug  5 19:17:31 GMT 2020,0.1,450629
Wed Aug  5 19:17:32 GMT 2020,0.1,450071
Wed Aug  5 19:17:32 GMT 2020,0.1,450112
Wed Aug  5 19:17:33 GMT 2020,0.1,469323
Wed Aug  5 19:17:34 GMT 2020,0.1,471541
Wed Aug  5 19:17:35 GMT 2020,0.1,471541
Wed Aug  5 19:17:35 GMT 2020,0.1,471407
Wed Aug  5 19:17:36 GMT 2020,0.1,471720
Wed Aug  5 19:17:37 GMT 2020,0.1,479781
Wed Aug  5 19:17:38 GMT 2020,0.1,479849
Wed Aug  5 19:17:38 GMT 2020,0.1,480053
Wed Aug  5 19:17:39 GMT 2020,0.1,480117
Wed Aug  5 19:17:40 GMT 2020,0.1,480189
Wed Aug  5 19:17:41 GMT 2020,0.1,480193
Wed Aug  5 19:17:42 GMT 2020,0.1,458483
Wed Aug  5 19:17:43 GMT 2020,0.1,454056
Wed Aug  5 19:17:44 GMT 2020,0.1,471405
Wed Aug  5 19:17:44 GMT 2020,0.1,474540
Wed Aug  5 19:17:45 GMT 2020,0.1,465567
Wed Aug  5 19:17:46 GMT 2020,0.1,465423
Wed Aug  5 19:17:47 GMT 2020,0.1,465461
Wed Aug  5 19:17:48 GMT 2020,0.1,465519
