datetime,cpu,mem
Wed Aug  5 16:20:07 GMT 2020,0,245978
Wed Aug  5 16:20:07 GMT 2020,0,245970
Wed Aug  5 16:20:08 GMT 2020,0,245970
Wed Aug  5 16:20:09 GMT 2020,0,245974
Wed Aug  5 16:20:10 GMT 2020,0,245875
Wed Aug  5 16:20:10 GMT 2020,0,245891
Wed Aug  5 16:20:11 GMT 2020,0,246971
Wed Aug  5 16:20:12 GMT 2020,0,230739
Wed Aug  5 16:20:12 GMT 2020,0,230735
Wed Aug  5 16:20:13 GMT 2020,0,247835
Wed Aug  5 16:20:14 GMT 2020,0,247835
Wed Aug  5 16:20:14 GMT 2020,0,247299
Wed Aug  5 16:20:15 GMT 2020,0,247319
Wed Aug  5 16:20:16 GMT 2020,0,247261
Wed Aug  5 16:20:16 GMT 2020,0,229963
Wed Aug  5 16:20:17 GMT 2020,0,229485
Wed Aug  5 16:20:18 GMT 2020,0,229410
Wed Aug  5 16:20:18 GMT 2020,0,229647
Wed Aug  5 16:20:19 GMT 2020,0,229645
Wed Aug  5 16:20:20 GMT 2020,0,246053
Wed Aug  5 16:20:20 GMT 2020,0,249658
Wed Aug  5 16:20:21 GMT 2020,0,278634
Wed Aug  5 16:20:21 GMT 2020,0,344675
Wed Aug  5 16:20:22 GMT 2020,0,386141
Wed Aug  5 16:20:23 GMT 2020,0,385981
Wed Aug  5 16:20:24 GMT 2020,0,387786
Wed Aug  5 16:20:25 GMT 2020,0,386453
Wed Aug  5 16:20:26 GMT 2020,0,386387
Wed Aug  5 16:20:26 GMT 2020,0,386363
Wed Aug  5 16:20:27 GMT 2020,0,386367
Wed Aug  5 16:20:28 GMT 2020,0,386372
Wed Aug  5 16:20:29 GMT 2020,0,419572
Wed Aug  5 16:20:29 GMT 2020,0,369847
Wed Aug  5 16:20:30 GMT 2020,0,369811
Wed Aug  5 16:20:31 GMT 2020,0,395482
Wed Aug  5 16:20:31 GMT 2020,0,453099
Wed Aug  5 16:20:32 GMT 2020,0,434000
Wed Aug  5 16:20:33 GMT 2020,0,433483
Wed Aug  5 16:20:34 GMT 2020,0,433563
Wed Aug  5 16:20:34 GMT 2020,0,427645
Wed Aug  5 16:20:35 GMT 2020,0,377580
Wed Aug  5 16:20:36 GMT 2020,0,368709
Wed Aug  5 16:20:37 GMT 2020,0,396400
Wed Aug  5 16:20:38 GMT 2020,0,396546
Wed Aug  5 16:20:39 GMT 2020,0,417085
Wed Aug  5 16:20:39 GMT 2020,0,397164
Wed Aug  5 16:20:40 GMT 2020,0,397734
Wed Aug  5 16:20:41 GMT 2020,0,408631
Wed Aug  5 16:20:42 GMT 2020,0,404663
Wed Aug  5 16:20:43 GMT 2020,0,404659
Wed Aug  5 16:20:43 GMT 2020,0,404659
Wed Aug  5 16:20:44 GMT 2020,0,404656
Wed Aug  5 16:20:45 GMT 2020,0,438080
Wed Aug  5 16:20:46 GMT 2020,0,383003
Wed Aug  5 16:20:47 GMT 2020,0,417197
Wed Aug  5 16:20:48 GMT 2020,0,384943
Wed Aug  5 16:20:49 GMT 2020,0,384859
Wed Aug  5 16:20:49 GMT 2020,0,384771
Wed Aug  5 16:20:50 GMT 2020,0,384771
Wed Aug  5 16:20:51 GMT 2020,0,384771
Wed Aug  5 16:20:52 GMT 2020,0,384610
Wed Aug  5 16:20:52 GMT 2020,0,383736
Wed Aug  5 16:20:53 GMT 2020,0,382872
Wed Aug  5 16:20:54 GMT 2020,0,399507
Wed Aug  5 16:20:54 GMT 2020,0,422392
Wed Aug  5 16:20:55 GMT 2020,0,425237
Wed Aug  5 16:20:56 GMT 2020,0,451639
Wed Aug  5 16:20:57 GMT 2020,0,451307
Wed Aug  5 16:20:58 GMT 2020,0,451246
Wed Aug  5 16:20:58 GMT 2020,0,441918
Wed Aug  5 16:20:59 GMT 2020,0,460116
Wed Aug  5 16:21:00 GMT 2020,0,460163
Wed Aug  5 16:21:01 GMT 2020,0,460623
Wed Aug  5 16:21:02 GMT 2020,0,460323
Wed Aug  5 16:21:02 GMT 2020,0,460407
Wed Aug  5 16:21:03 GMT 2020,0,425423
Wed Aug  5 16:21:04 GMT 2020,0,433023
Wed Aug  5 16:21:05 GMT 2020,0,432991
Wed Aug  5 16:21:06 GMT 2020,0,452929
Wed Aug  5 16:21:06 GMT 2020,0,462271
Wed Aug  5 16:21:07 GMT 2020,0,447761
Wed Aug  5 16:21:08 GMT 2020,0,447635
Wed Aug  5 16:21:09 GMT 2020,0,447610
Wed Aug  5 16:21:10 GMT 2020,0,448332
Wed Aug  5 16:21:11 GMT 2020,0,457843
Wed Aug  5 16:21:12 GMT 2020,0,457843
Wed Aug  5 16:21:13 GMT 2020,0,457854
Wed Aug  5 16:21:13 GMT 2020,0,440651
Wed Aug  5 16:21:14 GMT 2020,0,457399
Wed Aug  5 16:21:15 GMT 2020,0,457399
Wed Aug  5 16:21:16 GMT 2020,0,457399
Wed Aug  5 16:21:17 GMT 2020,0,457351
Wed Aug  5 16:21:18 GMT 2020,0,457330
Wed Aug  5 16:21:19 GMT 2020,0,440759
Wed Aug  5 16:21:20 GMT 2020,0,440751
Wed Aug  5 16:21:20 GMT 2020,0,464742
Wed Aug  5 16:21:21 GMT 2020,0,525023
Wed Aug  5 16:21:22 GMT 2020,0,503427
Wed Aug  5 16:21:23 GMT 2020,0,503546
Wed Aug  5 16:21:24 GMT 2020,0,497909
Wed Aug  5 16:21:25 GMT 2020,0,448104
Wed Aug  5 16:21:26 GMT 2020,0,441377
Wed Aug  5 16:21:27 GMT 2020,0,466546
Wed Aug  5 16:21:27 GMT 2020,0,466631
Wed Aug  5 16:21:28 GMT 2020,0,466882
Wed Aug  5 16:21:29 GMT 2020,0,467005
Wed Aug  5 16:21:30 GMT 2020,0,451021
Wed Aug  5 16:21:31 GMT 2020,0,450853
Wed Aug  5 16:21:32 GMT 2020,0,450825
Wed Aug  5 16:21:33 GMT 2020,0,450665
Wed Aug  5 16:21:34 GMT 2020,0,450685
Wed Aug  5 16:21:35 GMT 2020,0,450586
Wed Aug  5 16:21:35 GMT 2020,0,450149
Wed Aug  5 16:21:36 GMT 2020,0,466543
Wed Aug  5 16:21:37 GMT 2020,0,450895
Wed Aug  5 16:21:38 GMT 2020,0,450755
Wed Aug  5 16:21:39 GMT 2020,0,450775
Wed Aug  5 16:21:40 GMT 2020,0,450793
Wed Aug  5 16:21:41 GMT 2020,0,450623
Wed Aug  5 16:21:42 GMT 2020,0,504000
Wed Aug  5 16:21:43 GMT 2020,0,449621
Wed Aug  5 16:21:44 GMT 2020,0,449534
Wed Aug  5 16:21:44 GMT 2020,0,468634
Wed Aug  5 16:21:45 GMT 2020,0,471211
Wed Aug  5 16:21:46 GMT 2020,0,470963
Wed Aug  5 16:21:47 GMT 2020,0,470928
Wed Aug  5 16:21:48 GMT 2020,0,471302
Wed Aug  5 16:21:49 GMT 2020,0,479360
Wed Aug  5 16:21:50 GMT 2020,0,479928
Wed Aug  5 16:21:51 GMT 2020,0,480024
Wed Aug  5 16:21:51 GMT 2020,0,480100
Wed Aug  5 16:21:52 GMT 2020,0,480088
Wed Aug  5 16:21:53 GMT 2020,0,446053
Wed Aug  5 16:21:54 GMT 2020,0,453800
Wed Aug  5 16:21:55 GMT 2020,0,470226
Wed Aug  5 16:21:56 GMT 2020,0,471309
Wed Aug  5 16:21:57 GMT 2020,0,484843
Wed Aug  5 16:21:58 GMT 2020,0,465478
Wed Aug  5 16:21:59 GMT 2020,0,465218
Wed Aug  5 16:21:59 GMT 2020,0,464998
