datetime,cpu,mem
Wed Aug  5 11:58:16 GMT 2020,6.1,228820
Wed Aug  5 11:58:16 GMT 2020,6.1,228821
Wed Aug  5 11:58:17 GMT 2020,6.1,228825
Wed Aug  5 11:58:18 GMT 2020,6.1,228825
Wed Aug  5 11:58:18 GMT 2020,6.1,228813
Wed Aug  5 11:58:19 GMT 2020,6.1,228068
Wed Aug  5 11:58:19 GMT 2020,6.1,227912
Wed Aug  5 11:58:20 GMT 2020,6.1,244543
Wed Aug  5 11:58:20 GMT 2020,6.1,245689
Wed Aug  5 11:58:21 GMT 2020,6.1,230341
Wed Aug  5 11:58:21 GMT 2020,6.1,230345
Wed Aug  5 11:58:22 GMT 2020,6.1,247013
Wed Aug  5 11:58:22 GMT 2020,6.1,247905
Wed Aug  5 11:58:23 GMT 2020,6.1,247901
Wed Aug  5 11:58:24 GMT 2020,6.1,247905
Wed Aug  5 11:58:24 GMT 2020,6.1,246897
Wed Aug  5 11:58:25 GMT 2020,6.1,246864
Wed Aug  5 11:58:25 GMT 2020,6.1,229270
Wed Aug  5 11:58:26 GMT 2020,6.1,245388
Wed Aug  5 11:58:26 GMT 2020,6.1,245384
Wed Aug  5 11:58:26 GMT 2020,6.1,278595
Wed Aug  5 11:58:27 GMT 2020,6.1,228940
Wed Aug  5 11:58:27 GMT 2020,6.1,228940
Wed Aug  5 11:58:28 GMT 2020,6.1,228939
Wed Aug  5 11:58:28 GMT 2020,6.1,229444
Wed Aug  5 11:58:29 GMT 2020,6.1,246140
Wed Aug  5 11:58:29 GMT 2020,6.1,245988
Wed Aug  5 11:58:30 GMT 2020,6.1,246068
Wed Aug  5 11:58:31 GMT 2020,6.1,246072
Wed Aug  5 11:58:31 GMT 2020,6.1,246076
Wed Aug  5 11:58:32 GMT 2020,6.1,246080
Wed Aug  5 11:58:32 GMT 2020,6.1,246109
Wed Aug  5 11:58:33 GMT 2020,6.1,247199
Wed Aug  5 11:58:33 GMT 2020,6.1,231189
Wed Aug  5 11:58:34 GMT 2020,6.1,231093
Wed Aug  5 11:58:35 GMT 2020,6.1,231081
Wed Aug  5 11:58:35 GMT 2020,6.1,247855
Wed Aug  5 11:58:36 GMT 2020,6.1,247851
Wed Aug  5 11:58:36 GMT 2020,6.1,247855
Wed Aug  5 11:58:37 GMT 2020,6.1,247859
Wed Aug  5 11:58:37 GMT 2020,6.1,247829
Wed Aug  5 11:58:38 GMT 2020,6.1,246222
Wed Aug  5 11:58:38 GMT 2020,6.1,245738
Wed Aug  5 11:58:39 GMT 2020,6.1,245729
Wed Aug  5 11:58:39 GMT 2020,6.1,229257
Wed Aug  5 11:58:40 GMT 2020,6.1,229129
Wed Aug  5 11:58:40 GMT 2020,6.1,229139
Wed Aug  5 11:58:41 GMT 2020,6.1,248580
Wed Aug  5 11:58:41 GMT 2020,6.1,249741
Wed Aug  5 11:58:42 GMT 2020,6.1,291034
Wed Aug  5 11:58:43 GMT 2020,6.1,386289
Wed Aug  5 11:58:43 GMT 2020,6.1,386005
Wed Aug  5 11:58:44 GMT 2020,6.1,386013
Wed Aug  5 11:58:44 GMT 2020,6.1,385732
Wed Aug  5 11:58:45 GMT 2020,6.1,370543
Wed Aug  5 11:58:45 GMT 2020,6.1,387160
Wed Aug  5 11:58:46 GMT 2020,6.1,387173
Wed Aug  5 11:58:47 GMT 2020,6.1,387181
Wed Aug  5 11:58:47 GMT 2020,6.1,387181
Wed Aug  5 11:58:48 GMT 2020,6.1,387181
Wed Aug  5 11:58:49 GMT 2020,6.1,387182
Wed Aug  5 11:58:49 GMT 2020,6.1,403742
Wed Aug  5 11:58:50 GMT 2020,6.1,370621
Wed Aug  5 11:58:50 GMT 2020,6.1,370567
Wed Aug  5 11:58:51 GMT 2020,6.1,391000
Wed Aug  5 11:58:52 GMT 2020,6.1,437538
Wed Aug  5 11:58:52 GMT 2020,6.1,426610
Wed Aug  5 11:58:53 GMT 2020,6.1,434766
Wed Aug  5 11:58:53 GMT 2020,6.1,434945
Wed Aug  5 11:58:54 GMT 2020,6.1,435100
Wed Aug  5 11:58:54 GMT 2020,6.1,429177
Wed Aug  5 11:58:55 GMT 2020,6.1,378922
Wed Aug  5 11:58:56 GMT 2020,6.1,372051
Wed Aug  5 11:58:57 GMT 2020,6.1,369984
Wed Aug  5 11:58:57 GMT 2020,6.1,397675
Wed Aug  5 11:58:58 GMT 2020,6.1,397833
Wed Aug  5 11:58:58 GMT 2020,6.1,398161
Wed Aug  5 11:58:59 GMT 2020,6.1,398354
Wed Aug  5 11:59:00 GMT 2020,6.1,398928
Wed Aug  5 11:59:00 GMT 2020,6.1,411072
Wed Aug  5 11:59:01 GMT 2020,6.1,406508
Wed Aug  5 11:59:02 GMT 2020,0.1,406520
Wed Aug  5 11:59:03 GMT 2020,0.1,406508
Wed Aug  5 11:59:03 GMT 2020,0.1,406512
Wed Aug  5 11:59:04 GMT 2020,0.1,406508
Wed Aug  5 11:59:05 GMT 2020,0.1,385656
Wed Aug  5 11:59:05 GMT 2020,0.1,385600
Wed Aug  5 11:59:06 GMT 2020,0.1,384081
Wed Aug  5 11:59:06 GMT 2020,0.1,400751
Wed Aug  5 11:59:07 GMT 2020,0.1,385440
Wed Aug  5 11:59:07 GMT 2020,0.1,385436
Wed Aug  5 11:59:08 GMT 2020,0.1,385450
Wed Aug  5 11:59:09 GMT 2020,0.1,385482
Wed Aug  5 11:59:09 GMT 2020,0.1,385482
Wed Aug  5 11:59:10 GMT 2020,0.1,385482
Wed Aug  5 11:59:10 GMT 2020,0.1,385483
Wed Aug  5 11:59:11 GMT 2020,0.1,401937
Wed Aug  5 11:59:12 GMT 2020,0.1,385050
Wed Aug  5 11:59:12 GMT 2020,0.1,384151
Wed Aug  5 11:59:13 GMT 2020,0.1,440970
Wed Aug  5 11:59:13 GMT 2020,0.1,403747
Wed Aug  5 11:59:14 GMT 2020,0.1,421088
Wed Aug  5 11:59:14 GMT 2020,0.1,454528
Wed Aug  5 11:59:15 GMT 2020,0.1,454524
Wed Aug  5 11:59:16 GMT 2020,0.1,454490
Wed Aug  5 11:59:16 GMT 2020,0.1,454463
Wed Aug  5 11:59:17 GMT 2020,0.1,447269
Wed Aug  5 11:59:18 GMT 2020,0.1,463038
Wed Aug  5 11:59:18 GMT 2020,0.1,463422
Wed Aug  5 11:59:19 GMT 2020,0.1,463694
Wed Aug  5 11:59:19 GMT 2020,0.1,463698
Wed Aug  5 11:59:20 GMT 2020,0.1,463702
Wed Aug  5 11:59:21 GMT 2020,0.1,463607
Wed Aug  5 11:59:21 GMT 2020,0.1,430269
Wed Aug  5 11:59:22 GMT 2020,0.1,420226
Wed Aug  5 11:59:23 GMT 2020,0.1,420189
Wed Aug  5 11:59:23 GMT 2020,0.1,454175
Wed Aug  5 11:59:24 GMT 2020,0.1,456388
Wed Aug  5 11:59:25 GMT 2020,0.1,449538
Wed Aug  5 11:59:26 GMT 2020,0.1,449334
Wed Aug  5 11:59:26 GMT 2020,0.1,449023
Wed Aug  5 11:59:27 GMT 2020,0.1,449388
Wed Aug  5 11:59:28 GMT 2020,0.1,449447
Wed Aug  5 11:59:28 GMT 2020,0.1,458767
Wed Aug  5 11:59:29 GMT 2020,0.1,458767
Wed Aug  5 11:59:30 GMT 2020,0.1,458805
Wed Aug  5 11:59:31 GMT 2020,0.1,458957
Wed Aug  5 11:59:32 GMT 2020,0.1,441649
Wed Aug  5 11:59:32 GMT 2020,0.1,441609
Wed Aug  5 11:59:33 GMT 2020,0.1,441545
Wed Aug  5 11:59:34 GMT 2020,0.1,441549
Wed Aug  5 11:59:34 GMT 2020,0.1,441549
Wed Aug  5 11:59:35 GMT 2020,0.1,441558
Wed Aug  5 11:59:36 GMT 2020,0.1,441484
Wed Aug  5 11:59:36 GMT 2020,0.1,441609
Wed Aug  5 11:59:37 GMT 2020,0.1,441556
Wed Aug  5 11:59:38 GMT 2020,0.1,484361
Wed Aug  5 11:59:38 GMT 2020,0.1,546065
Wed Aug  5 11:59:39 GMT 2020,0.1,504535
Wed Aug  5 11:59:39 GMT 2020,0.1,504515
Wed Aug  5 11:59:40 GMT 2020,0.1,504503
Wed Aug  5 11:59:41 GMT 2020,0.1,498307
Wed Aug  5 11:59:42 GMT 2020,0.1,448342
Wed Aug  5 11:59:42 GMT 2020,0.1,441477
Wed Aug  5 11:59:43 GMT 2020,0.1,503101
Wed Aug  5 11:59:44 GMT 2020,0.1,475779
Wed Aug  5 11:59:45 GMT 2020,0.1,466904
Wed Aug  5 11:59:45 GMT 2020,0.1,467191
Wed Aug  5 11:59:46 GMT 2020,0.1,467460
Wed Aug  5 11:59:47 GMT 2020,0.1,451383
Wed Aug  5 11:59:48 GMT 2020,0.1,451367
Wed Aug  5 11:59:48 GMT 2020,29,451367
Wed Aug  5 11:59:49 GMT 2020,29,451371
Wed Aug  5 11:59:50 GMT 2020,29,451363
Wed Aug  5 11:59:51 GMT 2020,29,451325
Wed Aug  5 11:59:52 GMT 2020,29,451211
Wed Aug  5 11:59:52 GMT 2020,29,450571
Wed Aug  5 11:59:53 GMT 2020,29,467450
Wed Aug  5 11:59:54 GMT 2020,29,451971
Wed Aug  5 11:59:54 GMT 2020,29,451971
Wed Aug  5 11:59:55 GMT 2020,29,451971
Wed Aug  5 11:59:56 GMT 2020,29,451975
Wed Aug  5 11:59:57 GMT 2020,29,451971
Wed Aug  5 11:59:57 GMT 2020,29,451966
Wed Aug  5 11:59:58 GMT 2020,0.1,451579
Wed Aug  5 11:59:59 GMT 2020,0.1,450799
Wed Aug  5 11:59:59 GMT 2020,0.1,450790
Wed Aug  5 12:00:00 GMT 2020,0.1,509995
Wed Aug  5 12:00:00 GMT 2020,0.1,473167
Wed Aug  5 12:00:01 GMT 2020,0.1,471987
Wed Aug  5 12:00:02 GMT 2020,0.1,471995
Wed Aug  5 12:00:03 GMT 2020,0.1,471886
Wed Aug  5 12:00:03 GMT 2020,0.1,505747
Wed Aug  5 12:00:04 GMT 2020,0.1,480423
Wed Aug  5 12:00:05 GMT 2020,0.1,480959
Wed Aug  5 12:00:06 GMT 2020,0.1,481219
Wed Aug  5 12:00:06 GMT 2020,0.1,481231
Wed Aug  5 12:00:07 GMT 2020,0.1,481319
Wed Aug  5 12:00:08 GMT 2020,0.1,481294
Wed Aug  5 12:00:08 GMT 2020,0.1,462731
Wed Aug  5 12:00:09 GMT 2020,0.1,453533
Wed Aug  5 12:00:10 GMT 2020,0.1,470182
Wed Aug  5 12:00:11 GMT 2020,38,471254
Wed Aug  5 12:00:11 GMT 2020,38,462911
Wed Aug  5 12:00:12 GMT 2020,38,465287
Wed Aug  5 12:00:13 GMT 2020,38,465056
Wed Aug  5 12:00:14 GMT 2020,38,465046
