datetime,cpu,mem
Wed Aug  5 12:05:23 GMT 2020,0,372442
Wed Aug  5 12:05:24 GMT 2020,0,397604
Wed Aug  5 12:05:25 GMT 2020,0,398156
Wed Aug  5 12:05:25 GMT 2020,0,398180
Wed Aug  5 12:05:26 GMT 2020,0,398625
Wed Aug  5 12:05:27 GMT 2020,0,398893
Wed Aug  5 12:05:27 GMT 2020,0,399293
Wed Aug  5 12:05:28 GMT 2020,0,408934
Wed Aug  5 12:05:29 GMT 2020,0,406489
Wed Aug  5 12:05:29 GMT 2020,0,406509
Wed Aug  5 12:05:30 GMT 2020,0,406525
Wed Aug  5 12:05:31 GMT 2020,0,406529
Wed Aug  5 12:05:32 GMT 2020,0,406533
Wed Aug  5 12:05:32 GMT 2020,0,406455
Wed Aug  5 12:05:33 GMT 2020,0,385657
Wed Aug  5 12:05:33 GMT 2020,0,385086
Wed Aug  5 12:05:34 GMT 2020,0,385344
Wed Aug  5 12:05:34 GMT 2020,0.1,386042
Wed Aug  5 12:05:35 GMT 2020,0.1,386018
Wed Aug  5 12:05:36 GMT 2020,0.1,386018
Wed Aug  5 12:05:36 GMT 2020,0.1,386026
Wed Aug  5 12:05:37 GMT 2020,0.1,386030
Wed Aug  5 12:05:38 GMT 2020,0.1,386030
Wed Aug  5 12:05:38 GMT 2020,0.1,386027
Wed Aug  5 12:05:39 GMT 2020,0.1,402653
Wed Aug  5 12:05:39 GMT 2020,0.1,385588
Wed Aug  5 12:05:40 GMT 2020,0.1,384669
Wed Aug  5 12:05:41 GMT 2020,0.1,421074
Wed Aug  5 12:05:41 GMT 2020,0.1,404294
Wed Aug  5 12:05:42 GMT 2020,0.1,421504
Wed Aug  5 12:05:42 GMT 2020,0.1,454836
Wed Aug  5 12:05:43 GMT 2020,0.1,454832
Wed Aug  5 12:05:43 GMT 2020,24,454797
Wed Aug  5 12:05:44 GMT 2020,24,455138
Wed Aug  5 12:05:45 GMT 2020,24,447053
Wed Aug  5 12:05:45 GMT 2020,24,462368
Wed Aug  5 12:05:46 GMT 2020,24,462808
Wed Aug  5 12:05:46 GMT 2020,24,463180
Wed Aug  5 12:05:47 GMT 2020,24,463232
Wed Aug  5 12:05:48 GMT 2020,24,463280
Wed Aug  5 12:05:48 GMT 2020,24,463273
Wed Aug  5 12:05:49 GMT 2020,24,463227
Wed Aug  5 12:05:50 GMT 2020,0.1,440556
Wed Aug  5 12:05:50 GMT 2020,0.1,435851
Wed Aug  5 12:05:51 GMT 2020,0.1,453554
Wed Aug  5 12:05:52 GMT 2020,0.1,454870
Wed Aug  5 12:05:52 GMT 2020,0.1,449416
Wed Aug  5 12:05:53 GMT 2020,0.1,449276
Wed Aug  5 12:05:54 GMT 2020,0.1,449002
Wed Aug  5 12:05:55 GMT 2020,0.1,449494
Wed Aug  5 12:05:55 GMT 2020,0.1,449622
Wed Aug  5 12:05:56 GMT 2020,0.1,459174
Wed Aug  5 12:05:57 GMT 2020,0.1,459206
Wed Aug  5 12:05:57 GMT 2020,0.1,459284
Wed Aug  5 12:05:58 GMT 2020,0.1,459294
Wed Aug  5 12:05:59 GMT 2020,31,457644
Wed Aug  5 12:06:00 GMT 2020,31,457536
Wed Aug  5 12:06:00 GMT 2020,31,457556
Wed Aug  5 12:06:01 GMT 2020,31,457484
Wed Aug  5 12:06:02 GMT 2020,31,457524
Wed Aug  5 12:06:02 GMT 2020,31,457528
Wed Aug  5 12:06:03 GMT 2020,31,457473
Wed Aug  5 12:06:04 GMT 2020,31,440959
Wed Aug  5 12:06:04 GMT 2020,31,440957
Wed Aug  5 12:06:05 GMT 2020,0.1,462352
Wed Aug  5 12:06:05 GMT 2020,0.1,523678
Wed Aug  5 12:06:06 GMT 2020,0.1,503294
Wed Aug  5 12:06:07 GMT 2020,0.1,503436
Wed Aug  5 12:06:08 GMT 2020,0.1,503686
Wed Aug  5 12:06:08 GMT 2020,0.1,498616
Wed Aug  5 12:06:09 GMT 2020,0.1,448546
Wed Aug  5 12:06:10 GMT 2020,0.1,441569
Wed Aug  5 12:06:11 GMT 2020,0.1,439301
Wed Aug  5 12:06:11 GMT 2020,0.1,487123
Wed Aug  5 12:06:12 GMT 2020,0.1,470841
Wed Aug  5 12:06:13 GMT 2020,0.1,467275
Wed Aug  5 12:06:14 GMT 2020,0.1,467350
Wed Aug  5 12:06:14 GMT 2020,0.1,452286
Wed Aug  5 12:06:15 GMT 2020,0.1,452280
Wed Aug  5 12:06:16 GMT 2020,0.1,452188
Wed Aug  5 12:06:17 GMT 2020,0.1,452204
Wed Aug  5 12:06:17 GMT 2020,0.1,452196
Wed Aug  5 12:06:18 GMT 2020,0.1,452183
Wed Aug  5 12:06:19 GMT 2020,0.1,451908
Wed Aug  5 12:06:19 GMT 2020,0.1,451332
Wed Aug  5 12:06:20 GMT 2020,0.1,451291
Wed Aug  5 12:06:21 GMT 2020,0.1,468216
Wed Aug  5 12:06:21 GMT 2020,0.1,452478
Wed Aug  5 12:06:22 GMT 2020,0.1,452462
Wed Aug  5 12:06:23 GMT 2020,0.1,452462
Wed Aug  5 12:06:23 GMT 2020,0.1,452462
Wed Aug  5 12:06:24 GMT 2020,0.1,452462
Wed Aug  5 12:06:25 GMT 2020,0.1,452459
Wed Aug  5 12:06:25 GMT 2020,24,452115
Wed Aug  5 12:06:26 GMT 2020,24,451429
Wed Aug  5 12:06:27 GMT 2020,24,451424
Wed Aug  5 12:06:27 GMT 2020,24,490370
Wed Aug  5 12:06:28 GMT 2020,24,466256
Wed Aug  5 12:06:29 GMT 2020,24,472573
Wed Aug  5 12:06:29 GMT 2020,24,472577
Wed Aug  5 12:06:30 GMT 2020,24,472574
Wed Aug  5 12:06:31 GMT 2020,0.1,472654
Wed Aug  5 12:06:32 GMT 2020,0.1,480672
Wed Aug  5 12:06:32 GMT 2020,0.1,480952
Wed Aug  5 12:06:33 GMT 2020,0.1,481444
Wed Aug  5 12:06:34 GMT 2020,0.1,481549
Wed Aug  5 12:06:34 GMT 2020,0.1,481581
Wed Aug  5 12:06:35 GMT 2020,0.1,481619
Wed Aug  5 12:06:36 GMT 2020,0.1,498086
Wed Aug  5 12:06:36 GMT 2020,0.1,453253
Wed Aug  5 12:06:37 GMT 2020,0.1,453176
Wed Aug  5 12:06:38 GMT 2020,0.1,471521
Wed Aug  5 12:06:39 GMT 2020,0.1,477894
Wed Aug  5 12:06:39 GMT 2020,0.1,465593
Wed Aug  5 12:06:40 GMT 2020,0.1,465389
Wed Aug  5 12:06:41 GMT 2020,0.1,465356
Wed Aug  5 12:06:42 GMT 2020,36,465453
