Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66244,2551856,66245,0,0,66242,28
66340,2552916,66341,0,0,66339,59
66441,2568128,66442,0,0,66440,46
66543,2567388,66544,0,0,66542,28
66645,2567388,66646,0,0,66643,21
66745,2567092,66746,0,0,66743,21
66849,2567256,66851,0,0,66845,4
66945,2567724,66945,0,0,66943,32
67051,2568296,67052,0,0,67049,20
67145,2569240,67145,0,0,67143,49
67245,2569868,67246,0,0,67244,53
67345,2567600,67345,0,0,67344,50
67445,2567192,67446,0,0,67444,43
67549,2567252,67550,0,0,67545,6
67647,2567760,67647,0,0,67645,27
67753,2567512,67755,0,0,67749,21
67851,2567216,67852,0,0,67848,24
67953,2567304,67955,0,0,67950,22
68052,2567304,68053,0,0,68050,22
68154,2566828,68155,0,0,68151,13
68255,2567116,68256,0,0,68252,12
68352,2568004,68353,0,0,68351,25
68454,2567856,68455,0,0,68452,20
68555,2568004,68556,0,0,68553,18
68658,2568004,68660,0,0,68655,17
68756,2567980,68757,0,0,68754,23
68858,2567068,68859,0,0,68855,15
68961,2567248,68963,0,0,68957,6
69056,2567864,69057,0,0,69054,26
69158,2561952,69159,0,0,69156,19
69260,2561952,69261,0,0,69257,20
69357,2562868,69357,0,0,69356,36
69460,2562868,69462,0,0,69458,35
69562,2562556,69564,0,0,69559,31
69660,2563632,69661,0,0,69659,30
69761,2564384,69761,0,0,69759,42
69861,2565424,69861,0,0,69859,36
69962,2567124,69963,0,0,69961,37
70060,2566744,70061,0,0,70059,67
70161,2570248,70161,0,0,70159,41
70261,2567428,70262,0,0,70260,32
70361,2572644,70361,0,0,70360,59
70462,2577136,70463,0,0,70461,45
70563,2578888,70563,0,0,70561,33
70664,2579184,70664,0,0,70662,27
70763,2577576,70764,0,0,70762,60
70864,2561344,70864,0,0,70862,44
70965,2562588,70965,0,0,70962,26
71068,2563056,71069,0,0,71066,40
71164,2566688,71165,0,0,71163,66
71265,2571192,71265,0,0,71263,79
71365,2592048,71365,0,0,71364,63
71465,2589832,71466,0,0,71464,38
71567,2601084,71568,0,0,71565,25
71666,2602664,71666,904627,904627,71665,50
71768,2603604,71769,904627,904627,71766,40
71868,2609068,71868,904627,904627,71866,50
71968,2627880,71969,904627,904627,71967,50
72069,2632840,72069,904627,904627,72068,60
72169,2642304,72169,904627,904627,72168,80
72270,2649972,72270,904627,904627,72269,79
72371,2665436,72372,904627,904627,72370,67
72472,2666192,72473,904627,904627,72471,49
72572,2666900,72572,904627,904627,72571,55
72673,2667880,72673,904627,904627,72671,55
72773,2668228,72774,904627,904627,72772,38
72874,2668472,72874,904627,904627,72873,30
72974,2669240,72975,904627,904627,72973,35
73074,2672044,73074,904627,904627,73073,41
73179,2671800,73181,904627,904627,73176,37
73279,2671652,73281,904627,904627,73276,49
73379,2672140,73380,904627,904627,73377,42
73480,2673524,73481,904627,904627,73478,47
73580,2673004,73582,904627,904627,73578,36
73679,2673204,73680,904627,904627,73678,35
73779,2674656,73779,904627,904627,73778,43
73881,2666248,73882,904627,904627,73880,50
73981,2666496,73981,904627,904627,73980,37
74081,2668940,74081,904627,904627,74080,43
74180,2667696,74181,904627,904627,74179,37
74280,2676104,74281,904627,904627,74280,50
74383,2677000,74384,904627,904627,74381,18
74485,2677428,74485,904627,904627,74483,29
74582,2676868,74583,904627,904627,74581,35
74689,2676868,74691,904627,904627,74686,33
74787,2676628,74788,904627,904627,74786,36
74887,2676952,74888,904627,904627,74885,30
74991,2676656,74992,904627,904627,74987,25
75085,2677932,75085,904627,904627,75084,31
75187,2678192,75187,904627,904627,75186,24
75287,2678192,75287,904627,904627,75286,24
75387,2678616,75387,904627,904627,75386,29
75490,2678468,75491,904627,904627,75488,26
75589,2678656,75590,904627,904627,75588,32
75691,2678064,75692,904627,904627,75690,23
75790,2678828,75790,904627,904627,75788,29
75890,2678744,75891,904627,904627,75889,26
75991,2678992,75992,904627,904627,75990,27
76092,2678992,76093,904627,904627,76091,29
76194,2678992,76195,904627,904627,76192,28
76293,2680204,76294,904627,904627,76292,48
76394,2679464,76395,904627,904627,76393,16
76493,2679580,76494,904627,904627,76492,22
76593,2679840,76594,904627,904627,76593,27
76699,2679840,76700,904627,904627,76697,30
76799,2679784,76800,904627,904627,76797,30
76900,2679816,76901,904627,904627,76898,30
77001,2679816,77002,904627,904627,76999,29
77100,2679520,77101,904627,904627,77099,24
77205,2679724,77206,904627,904627,77202,24
77302,2680488,77303,904627,904627,77301,31
77403,2669092,77403,904627,904627,77402,25
77506,2669092,77507,904627,904627,77504,29
77605,2669092,77606,904627,904627,77604,35
77708,2669092,77710,904627,904627,77706,28
77807,2668868,77809,904627,904627,77805,29
77908,2667512,77910,904627,904627,77906,23
78007,2667692,78010,904627,904627,78006,27
78106,2668156,78107,904627,904627,78106,31
78208,2668404,78209,904627,904627,78207,28
78307,2669584,78308,904627,904627,78306,66
78407,2670420,78408,904627,904627,78406,94
78508,2670916,78510,904627,904627,78507,90
78608,2669424,78609,904627,904627,78607,81
78709,2665632,78709,904627,904627,78708,40
78809,2666188,78809,904627,904627,78808,47
78910,2667588,78911,904627,904627,78909,44
79010,2659024,79011,904627,904627,79009,70
79111,2650100,79112,904627,904627,79110,38
79160,2651304,79161,904627,904627,79160,51
79261,2645976,79261,904627,904627,79260,30
79362,2645384,79363,904627,904627,79361,15
79461,2618052,79462,904627,904627,79460,43
79562,2605068,79562,904627,904627,79561,78
79662,2604476,79662,904627,904627,79661,25
79763,2604388,79763,904627,904627,79762,17
79863,2604236,79864,904627,904627,79862,19
79964,2603556,79964,904627,904627,79963,9
80064,2603432,80064,904627,904627,80063,10
80164,2603824,80165,904627,904627,80163,22
80265,2604488,80265,904627,904627,80263,32
80365,2605320,80366,904627,904627,80364,36
80465,2605568,80466,904627,904627,80464,36
80569,2606064,80570,904627,904627,80566,35
80672,2605812,80673,904627,904627,80668,28
80771,2607024,80772,904627,904627,80769,37
80867,2608752,80867,904627,904627,80866,44
80967,2608436,80967,904627,904627,80966,52
81067,2608684,81068,904627,904627,81066,25
81168,2603888,81168,904627,904627,81167,25
81268,2600300,81269,904627,904627,81267,60
81368,2609780,81368,904627,904627,81367,44
81470,2611544,81471,904627,904627,81469,57
81570,2614500,81570,904627,904627,81569,74
81670,2617228,81670,904627,904627,81669,59
81770,2613964,81770,904627,904627,81769,59
81871,2615860,81871,904627,904627,81870,38
81971,2615812,81972,904627,904627,81970,37
82072,2612408,82072,904627,904627,82071,31
82172,2611512,82173,904627,904627,82171,25
82273,2608356,82274,904627,904627,82271,26
82373,2607228,82373,904627,904627,82372,58
82473,2607228,82473,904627,904627,82472,21
82576,2607228,82577,904627,904627,82574,23
82683,2607228,82685,904627,904627,82681,20
82782,2607132,82784,904627,904627,82780,30
82882,2607228,82883,904627,904627,82880,22
82983,2606468,82984,904627,904627,82981,28
83083,2606444,83084,904627,904627,83081,1
83181,2606548,83181,904627,904627,83180,17
83281,2607380,83282,904627,904627,83280,25
83385,2607380,83386,904627,904627,83383,25
83485,2607380,83486,904627,904627,83483,25
83586,2607380,83588,904627,904627,83584,24
83690,2607380,83691,904627,904627,83685,24
83786,2607416,83788,904627,904627,83785,20
83887,2606700,83890,904627,904627,83885,18
83989,2606700,83990,904627,904627,83986,10
84087,2608148,84088,904627,904627,84086,23
84186,2607580,84187,904627,904627,84185,23
84292,2607432,84293,904627,904627,84289,18
84391,2607432,84393,904627,904627,84389,24
84491,2607608,84493,904627,904627,84489,21
84591,2607608,84592,904627,904627,84589,23
84692,2607608,84693,904627,904627,84690,20
84793,2607040,84794,904627,904627,84791,21
84893,2607060,84894,904627,904627,84891,8
84992,2607888,84993,904627,904627,84991,21
85095,2608136,85096,904627,904627,85093,20
85192,2608804,85193,904627,904627,85191,32
85295,2609052,85297,904627,904627,85294,39
85396,2609548,85398,904627,904627,85394,40
85497,2609796,85499,904627,904627,85494,40
85596,2610292,85597,904627,904627,85594,40
85697,2611048,85698,904627,904627,85695,28
85795,2612076,85796,904627,904627,85794,32
85895,2613128,85896,904627,904627,85894,36
85997,2612436,85997,904627,904627,85996,43
86097,2607064,86098,904627,904627,86096,28
86197,2607004,86198,904627,904627,86196,25
86297,2606856,86298,904627,904627,86297,28
86398,2605820,86398,904627,904627,86397,14
86498,2605672,86498,904627,904627,86497,11
86599,2605860,86599,904627,904627,86598,24
86701,2605744,86702,904627,904627,86699,19
86799,2605448,86800,904627,904627,86799,21
86900,2605836,86900,904627,904627,86899,22
87001,2605712,87001,904627,904627,87000,18
87100,2605848,87101,904627,904627,87100,17
87201,2602420,87202,904627,904627,87200,27
87302,2603012,87303,904627,904627,87301,36
87402,2600548,87403,904627,904627,87401,39
87504,2601044,87505,904627,904627,87502,37
87606,2601540,87607,904627,904627,87604,38
87703,2590612,87704,904627,904627,87702,46
87803,2588936,87804,904627,904627,87802,38
87903,2590876,87904,904627,904627,87902,37
88004,2586360,88004,904627,904627,88003,24
88104,2586560,88104,904627,904627,88103,50
88205,2587984,88205,904627,904627,88204,57
88306,2590272,88306,904627,904627,88305,86
88406,2604544,88406,904627,904627,88405,83
88508,2629536,88509,904627,904627,88507,94
88608,2666504,88608,904627,904627,88607,82
88709,2689852,88710,904627,904627,88708,77
88812,2695024,88812,904627,904627,88811,85
88912,2696460,88912,904627,904627,88911,75
89012,2696504,89013,904627,904627,89011,67
89113,2696980,89113,904627,904627,89112,64
89213,2696572,89213,904627,904627,89212,55
89313,2697244,89314,904627,904627,89312,67
89414,2698644,89414,904627,904627,89413,68
89514,2699428,89515,3628989,3628989,89513,76
89614,2701120,89615,3628989,3628989,89613,72
89716,2702860,89717,3628989,3628989,89714,81
89816,2703660,89816,3628989,3628989,89814,83
89918,2703528,89919,3628989,3628989,89916,54
90017,2705580,90017,3628989,3628989,90016,61
90118,2706208,90119,3628989,3628989,90116,0
90218,2705912,90218,3628989,3628989,90216,87
90318,2706148,90320,3628989,3628989,90317,78
90419,2697172,90419,3628989,3628989,90417,85
90519,2697880,90520,3628989,3628989,90518,83
90619,2697640,90620,3628989,3628989,90618,75
90720,2698456,90721,3628989,3628989,90719,58
90820,2699212,90821,3628989,3628989,90819,65
90921,2699408,90922,3628989,3628989,90919,64
91021,2700400,91022,3628989,3628989,91020,67
91121,2702236,91122,3628989,3628989,91120,76
91222,2712056,91222,3628989,3628989,91221,80
91322,2707844,91322,3628989,3628989,91321,81
91423,2703996,91423,3628989,3628989,91422,55
91523,2703104,91525,3628989,3628989,91522,13
91624,2703376,91624,3628989,3628989,91623,46
91725,2703608,91726,3628989,3628989,91724,39
91827,2704492,91828,3628989,3628989,91825,73
91926,2704740,91927,3628989,3628989,91925,47
92027,2704740,92028,3628989,3628989,92026,63
92127,2706396,92128,3628989,3628989,92126,66
92228,2707140,92229,3628989,3628989,92227,67
92331,2707092,92331,3628989,3628989,92329,63
92432,2707688,92433,3628989,3628989,92431,48
92532,2707852,92532,3628989,3628989,92531,66
92632,2709092,92633,3628989,3628989,92631,69
92733,2711064,92733,3628989,3628989,92732,65
92833,2677816,92833,3628989,3628989,92832,71
92934,2675232,92934,3628989,3628989,92933,43
93034,2670608,93034,3628989,3628989,93033,58
93137,2669716,93138,3628989,3628989,93135,28
93235,2670532,93236,3628989,3628989,93234,44
93336,2633628,93336,3628989,3628989,93335,77
93436,2626228,93437,3628989,3628989,93435,88
93536,2624896,93537,3628989,3628989,93536,37
93637,2624924,93637,3628989,3628989,93636,28
93738,2624776,93739,3628989,3628989,93737,29
93838,2624820,93839,3628989,3628989,93837,30
93940,2622788,93941,3628989,3628989,93939,33
94041,2621968,94042,3628989,3628989,94040,14
94140,2624448,94140,3628989,3628989,94139,50
94241,2623456,94242,3628989,3628989,94240,60
94341,2624116,94342,3628989,3628989,94340,55
94442,2624464,94442,3628989,3628989,94440,55
94542,2624924,94543,3628989,3628989,94541,55
94642,2624924,94643,3628989,3628989,94641,52
94743,2625600,94743,3628989,3628989,94742,56
94845,2626840,94846,3628989,3628989,94844,28
94944,2627340,94945,3628989,3628989,94943,40
95044,2624604,95045,3628989,3628989,95043,58
95144,2621032,95144,3628989,3628989,95143,0
95245,2621480,95246,3628989,3628989,95244,43
95345,2621480,95345,3628989,3628989,95344,68
95445,2621732,95446,3628989,3628989,95445,37
95549,2620992,95549,3628989,3628989,95547,25
95650,2619440,95652,3628989,3628989,95647,11
95747,2619728,95748,3628989,3628989,95746,27
95848,2619736,95849,3628989,3628989,95847,20
95948,2619548,95948,3628989,3628989,95947,21
96048,2619640,96049,3628989,3628989,96047,20
96148,2620612,96149,3628989,3628989,96147,32
96250,2620616,96250,3628989,3628989,96248,25
96351,2621708,96351,3628989,3628989,96350,37
96450,2622452,96451,3628989,3628989,96449,36
96550,2622676,96550,3628989,3628989,96549,38
96653,2623608,96654,3628989,3628989,96651,37
96753,2625100,96754,3628989,3628989,96752,44
96852,2624992,96852,3628989,3628989,96851,49
96953,2625148,96954,3628989,3628989,96951,8
97053,2621184,97053,3628989,3628989,97052,33
97155,2622576,97156,3628989,3628989,97153,56
97257,2622672,97261,3628989,3628989,97255,67
97356,2620700,97356,3628989,3628989,97355,77
97456,2620700,97456,3628989,3628989,97455,63
97557,2620788,97557,3628989,3628989,97556,43
97657,2619692,97657,3628989,3628989,97656,25
97758,2619816,97758,3628989,3628989,97756,26
97858,2619584,97859,3628989,3628989,97857,27
97959,2619556,97960,3628989,3628989,97957,29
98059,2623104,98060,3628989,3628989,98058,34
98159,2621212,98160,3628989,3628989,98158,38
98260,2621892,98260,3628989,3628989,98258,37
98360,2624516,98361,3628989,3628989,98359,55
98460,2625448,98461,3628989,3628989,98459,60
98560,2625120,98561,3628989,3628989,98559,54
98662,2625220,98663,3628989,3628989,98660,35
98762,2625356,98762,3628989,3628989,98760,40
98863,2628256,98864,3628989,3628989,98862,30
98963,2642320,98964,3628989,3628989,98962,23
99063,2643412,99063,3628989,3628989,99062,28
99163,2643840,99164,3628989,3628989,99162,21
99267,2645328,99268,3628989,3628989,99264,25
99364,2643988,99365,3628989,3628989,99363,46
99464,2645048,99465,3628989,3628989,99463,53
99564,2645000,99565,3628989,3628989,99563,34
99667,2644112,99668,3628989,3628989,99665,37
99770,2644040,99771,3628989,3628989,99767,10
99868,2644672,99869,3628989,3628989,99866,27
99968,2645028,99969,3628989,3628989,99966,20
100072,2645028,100073,3628989,3628989,100070,23
100172,2644880,100174,3628989,3628989,100169,23
100271,2644732,100273,3628989,3628989,100269,22
100371,2644732,100372,3628989,3628989,100369,24
100473,2644288,100474,3628989,3628989,100470,17
100572,2644216,100573,3628989,3628989,100569,10
100671,2644820,100671,3628989,3628989,100669,20
100773,2644720,100774,3628989,3628989,100771,18
100873,2644720,100874,3628989,3628989,100871,20
100975,2645012,100976,3628989,3628989,100973,22
101075,2645012,101076,3628989,3628989,101073,25
101177,2644272,101179,3628989,3628989,101174,20
101281,2644028,101284,3628989,3628989,101276,8
101375,2644508,101375,3628989,3628989,101373,22
101425,2645016,101425,3628989,3628989,101423,17
101527,2645016,101528,3628989,3628989,101525,22
101625,2632140,101625,3628989,3628989,101624,39
101725,2632140,101726,3628989,3628989,101724,22
101826,2631888,101826,3628989,3628989,101824,16
101929,2630712,101930,3628989,3628989,101927,21
102031,2630564,102032,3628989,3628989,102029,8
102127,2631348,102128,3628989,3628989,102126,39
102227,2631496,102228,3628989,3628989,102226,41
102331,2629032,102333,3628989,3628989,102329,38
102432,2629776,102434,3628989,3628989,102429,39
102529,2629776,102530,3628989,3628989,102528,40
102632,2630444,102634,3628989,3628989,102630,40
102730,2631708,102731,3628989,3628989,102729,29
102831,2631664,102831,0,0,102829,72
102931,2629796,102931,0,0,102930,20
103032,2624848,103032,0,0,103030,27
103132,2621200,103132,0,0,103130,63
103232,2605548,103233,0,0,103231,55
103332,2608072,103333,0,0,103331,87
103434,2635548,103435,0,0,103432,72
103533,2678548,103534,0,0,103532,62
103636,2691152,103636,0,0,103635,51
103735,2698532,103736,0,0,103734,56
103835,2699580,103836,0,0,103834,59
103936,2700632,103936,0,0,103934,57
104035,2701312,104036,0,0,104034,52
104136,2702336,104137,0,0,104135,45
104237,2702904,104237,0,0,104235,61
104337,2704592,104338,0,0,104336,59
104437,2702420,104438,0,0,104436,62
104538,2701440,104539,0,0,104537,67
104639,2702312,104640,0,0,104638,59
104739,2702228,104740,0,0,104738,66
104840,2702996,104841,0,0,104839,42
104940,2704284,104941,0,0,104939,62
105039,2704284,105040,0,0,105039,45
105140,2705048,105141,0,0,105139,0
105241,2704800,105242,0,0,105240,78
105341,2704800,105342,0,0,105340,55
105441,2704800,105442,0,0,105440,38
105544,2703912,105545,0,0,105542,51
105642,2703764,105643,0,0,105641,27
105743,2704096,105743,0,0,105741,41
105843,2704184,105844,0,0,105842,35
105944,2704632,105944,0,0,105943,43
106044,2706556,106044,0,0,106043,62
106145,2706576,106145,0,0,106143,41
106246,2706576,106246,0,0,106245,37
106346,2706576,106347,0,0,106345,43
106446,2705688,106447,0,0,106445,20
106547,2705784,106548,0,0,106546,37
106648,2705884,106649,0,0,106647,38
106748,2705884,106749,0,0,106747,36
106849,2706200,106849,0,0,106848,45
106949,2706220,106950,0,0,106948,45
107050,2707008,107050,0,0,107049,64
107150,2707752,107150,0,0,107149,68
107251,2707952,107252,0,0,107250,72
107352,2708116,107358,0,0,107351,73
107454,2709616,107455,0,0,107453,91
107555,2709860,107555,0,0,107554,92
107655,2710292,107656,0,0,107654,97
107756,2709188,107756,0,0,107755,92
107859,2710436,107861,0,0,107858,60
107959,2690612,107959,0,0,107958,89
108059,2682576,108060,0,0,108058,72
108159,2676056,108160,0,0,108159,47
108260,2676272,108261,0,0,108259,21
108361,2674448,108362,0,0,108360,57
108461,2631860,108461,0,0,108460,91
108561,2629048,108562,0,0,108560,85
108662,2628752,108663,0,0,108661,30
108762,2628752,108763,0,0,108761,33
108863,2628416,108863,0,0,108862,28
108963,2628484,108964,0,0,108962,30
109063,2627744,109064,0,0,109063,27
109167,2627796,109169,0,0,109165,13
109264,2629212,109265,0,0,109263,59
109366,2629708,109367,0,0,109365,55
109468,2630472,109469,0,0,109465,53
109566,2630424,109567,0,0,109565,57
109667,2631320,109668,0,0,109666,56
109768,2631172,109768,0,0,109766,54
109868,2631720,109868,0,0,109867,57
109975,2633256,109976,0,0,109968,30
110069,2633548,110070,0,0,110068,43
110170,2632316,110171,0,0,110169,0
110269,2627812,110269,0,0,110268,32
110370,2627920,110371,0,0,110369,26
110470,2627772,110470,0,0,110469,32
110571,2626836,110571,0,0,110570,11
110671,2626836,110672,0,0,110670,10
110771,2626900,110772,0,0,110770,28
110871,2626816,110872,0,0,110871,19
110972,2626924,110972,0,0,110971,23
111073,2626628,111073,0,0,111072,20
111173,2626724,111174,0,0,111172,18
111274,2627032,111274,0,0,111272,52
111374,2629036,111375,0,0,111373,85
111474,2629836,111475,0,0,111473,69
111575,2629908,111575,0,0,111574,55
111675,2628232,111675,0,0,111674,40
111778,2629028,111779,0,0,111776,37
111879,2630388,111880,0,0,111877,37
111977,2628860,111977,0,0,111976,40
112077,2630372,112077,0,0,112076,19
112178,2625784,112178,0,0,112176,29
112277,2626952,112278,0,0,112276,64
112377,2625296,112378,0,0,112377,47
112477,2625296,112478,0,0,112477,27
112578,2624408,112578,0,0,112577,23
112678,2628004,112679,0,0,112677,29
112779,2628436,112779,0,0,112778,33
112879,2628556,112880,0,0,112878,30
112980,2628556,112980,0,0,112979,32
113080,2630044,113081,0,0,113079,28
113180,2629452,113181,0,0,113179,28
113280,2629452,113281,0,0,113280,13
113381,2629828,113382,0,0,113380,32
113482,2632260,113483,0,0,113481,41
113584,2633800,113584,0,0,113582,81
113683,2635648,113684,0,0,113682,70
113784,2635804,113784,0,0,113782,44
113884,2640180,113886,0,0,113883,53
113985,2655796,113986,0,0,113983,38
114084,2656732,114085,0,0,114083,39
114185,2657024,114186,0,0,114184,21
114289,2657124,114291,0,0,114286,25
114390,2656976,114391,0,0,114387,24
114490,2656976,114492,0,0,114487,21
114592,2656976,114594,0,0,114589,28
114689,2657220,114690,0,0,114686,35
114789,2657252,114789,0,0,114787,46
114889,2658476,114889,0,0,114887,51
114990,2658888,114990,0,0,114988,36
115090,2659052,115091,0,0,115088,44
115190,2659744,115191,0,0,115188,75
115291,2659288,115291,0,0,115289,59
115391,2660276,115392,0,0,115389,57
115490,2659092,115491,0,0,115489,42
115590,2660040,115591,0,0,115590,44
115691,2660232,115691,0,0,115690,42
115791,2660256,115792,0,0,115790,56
115892,2660352,115892,0,0,115891,50
115992,2661324,115993,0,0,115991,58
116093,2660568,116094,0,0,116092,39
116194,2659724,116195,0,0,116192,30
116294,2661612,116295,0,0,116292,41
116396,2661612,116397,0,0,116394,29
116495,2660268,116496,0,0,116493,50
116595,2659824,116596,0,0,116594,44
116697,2645704,116698,0,0,116694,26
116797,2644516,116798,0,0,116795,24
116902,2644084,116902,0,0,116899,3
116998,2643864,116999,0,0,116996,25
117102,2643864,117103,0,0,117097,19
117199,2644260,117199,0,0,117196,32
117302,2645000,117303,0,0,117299,41
117403,2642832,117405,0,0,117400,40
117504,2643080,117506,0,0,117500,45
117608,2643232,117610,0,0,117602,27
117702,2644228,117702,0,0,117699,42
117802,2645360,117803,0,0,117800,36
117902,2645404,117902,0,0,117900,56
118003,2645108,118003,0,0,118000,23
118103,2640576,118104,0,0,118100,26
118206,2616644,118207,0,0,118202,41
118302,2617952,118302,0,0,118301,35
118403,2619144,118404,0,0,118403,54
118504,2631976,118504,0,0,118503,70
118605,2636152,118605,0,0,118603,68
118705,2607248,118705,0,0,118704,43
118805,2607376,118806,0,0,118804,33
118905,2607420,118906,0,0,118904,36
119007,2606524,119008,0,0,119006,25
119108,2607108,119109,0,0,119106,28
119207,2607776,119207,0,0,119206,25
119309,2607776,119310,0,0,119307,23
119408,2607776,119409,0,0,119407,25
119511,2607776,119512,0,0,119509,21
119612,2607776,119613,0,0,119610,23
119712,2607680,119714,0,0,119711,25
119813,2607320,119815,0,0,119811,15
119912,2607492,119913,0,0,119911,13
120013,2608080,120014,0,0,120011,23
120113,2608080,120113,0,0,120111,17
120213,2606880,120214,0,0,120212,0
120313,2606732,120314,0,0,120312,57
120413,2606740,120414,0,0,120412,55
120514,2606592,120514,0,0,120513,56
120614,2607004,120615,0,0,120613,43
120715,2607252,120716,0,0,120714,31
120816,2606660,120817,0,0,120814,5
120916,2606764,120916,0,0,120915,27
121017,2607004,121018,0,0,121015,30
121118,2607424,121119,0,0,121116,29
121217,2607560,121218,0,0,121216,0
121318,2607784,121319,0,0,121317,43
121418,2607812,121419,0,0,121417,31
121520,2607680,121521,0,0,121518,18
121619,2607680,121620,0,0,121618,11
121720,2607680,121721,0,0,121719,15
121820,2608692,121820,0,0,121818,22
121922,2608540,121923,0,0,121921,25
122021,2608628,122022,0,0,122020,20
122125,2608480,122126,0,0,122123,18
122225,2608524,122226,0,0,122223,25
122326,2608524,122328,0,0,122324,24
122427,2608080,122429,0,0,122424,20
122529,2608316,122529,0,0,122525,11
122625,2609444,122625,0,0,122623,26
122727,2609444,122728,0,0,122725,16
122831,2609464,122832,0,0,122828,24
122926,2614928,122926,0,0,122924,34
123026,2605264,123027,0,0,123025,25
123129,2605264,123131,0,0,123127,18
123231,2604824,123232,0,0,123228,18
123333,2604676,123335,0,0,123330,8
123381,2604772,123382,0,0,123379,22
123479,2605064,123480,0,0,123478,20
123581,2604916,123582,0,0,123579,21
123683,2605072,123684,0,0,123681,22
123783,2605284,123784,0,0,123781,28
123882,2605276,123883,0,0,123881,21
123985,2605188,123987,0,0,123983,18
124083,2604560,124084,0,0,124082,26
124184,2605740,124185,0,0,124182,22
124284,2606804,124284,0,0,124282,40
124385,2606904,124385,0,0,124383,35
124486,2607896,124488,0,0,124484,37
124588,2608096,124589,0,0,124585,38
124688,2609464,124690,0,0,124686,40
124786,2610836,124786,0,0,124784,44
124887,2610492,124888,0,0,124885,16
124985,2604744,124986,0,0,124984,47
125089,2604640,125089,0,0,125086,27
125191,2604868,125192,0,0,125188,28
125287,2604964,125288,0,0,125287,31
125388,2604816,125389,0,0,125387,20
125489,2604816,125489,0,0,125488,19
125589,2604372,125590,0,0,125588,6
125689,2604720,125690,0,0,125688,15
125790,2605036,125790,0,0,125789,22
125892,2604976,125893,0,0,125891,22
125990,2604932,125991,0,0,125989,17
126090,2605700,126091,0,0,126090,35
126192,2606336,126193,0,0,126190,35
126293,2605992,126294,0,0,126291,17
126392,2607040,126393,0,0,126391,37
126493,2607640,126493,0,0,126492,36
126595,2608272,126597,0,0,126593,36
126693,2610260,126694,0,0,126692,43
126793,2609968,126794,0,0,126792,50
126894,2609316,126894,0,0,126893,19
126994,2604236,126995,0,0,126993,33
127094,2605932,127095,0,0,127094,57
127195,2605652,127195,0,0,127194,57
127298,2608548,127298,0,0,127294,54
127397,2622160,127397,0,0,127396,45
127496,2612512,127496,0,0,127495,58
127597,2612628,127597,0,0,127596,34
127699,2614292,127700,0,0,127697,40
127798,2616264,127799,0,0,127797,49
127898,2617020,127899,0,0,127897,46
127999,2618504,127999,0,0,127997,39
128098,2619028,128099,0,0,128097,50
128199,2618584,128200,0,0,128198,19
128300,2618436,128301,0,0,128299,25
128400,2619052,128400,0,0,128398,59
128501,2618608,128502,0,0,128500,29
128604,2618872,128606,0,0,128602,33
128705,2618968,128706,0,0,128703,39
128804,2618908,128805,0,0,128803,47
128904,2612780,128905,0,0,128903,37
129007,2612780,129009,0,0,129004,21
129104,2613080,129105,0,0,129103,32
129204,2613492,129205,0,0,129203,33
129306,2613524,129307,0,0,129305,30
129406,2613560,129407,0,0,129405,43
129508,2613484,129509,0,0,129506,38
129610,2612744,129611,0,0,129607,40
129709,2612624,129711,0,0,129708,27
129809,2613052,129810,0,0,129808,40
129910,2613632,129911,0,0,129908,34
130011,2613484,130012,0,0,130009,37
130111,2613732,130112,0,0,130110,41
130213,2613732,130214,0,0,130211,33
130313,2613732,130315,0,0,130311,25
130414,2612844,130415,0,0,130413,11
130512,2613700,130513,0,0,130511,22
130613,2613516,130614,0,0,130612,24
130716,2613516,130717,0,0,130714,27
130815,2613328,130816,0,0,130814,25
130916,2613528,130917,0,0,130914,24
131017,2613752,131018,0,0,131015,27
131121,2613012,131124,0,0,131118,12
131216,2613128,131217,0,0,131215,15
131316,2613700,131316,0,0,131315,23
131419,2613700,131420,0,0,131417,19
131522,2613700,131524,0,0,131520,23
131621,2613552,131622,0,0,131618,24
131721,2613784,131723,0,0,131719,26
131823,2613136,131824,0,0,131819,19
131920,2613560,131921,0,0,131919,19
132020,2614348,132020,0,0,132019,25
132123,2614348,132124,0,0,132121,25
132224,2610944,132225,0,0,132222,22
132324,2610796,132325,0,0,132322,26
132425,2611056,132426,0,0,132423,30
132525,2610160,132527,0,0,132523,22
132627,2610160,132628,0,0,132625,15
132725,2610736,132726,0,0,132724,25
132827,2610892,132828,0,0,132826,22
132928,2610856,132929,0,0,132925,25
133025,2611176,133025,0,0,133024,46
133126,2611424,133127,0,0,133125,42
133228,2611612,133229,0,0,133226,35
133328,2612356,133330,0,0,133327,32
133428,2612360,133429,0,0,133427,40
133528,2613732,133529,0,0,133527,38
133630,2615396,133630,0,0,133629,49
133728,2615244,133729,0,0,133727,26
133829,2614516,133829,0,0,133828,54
133931,2609576,133932,880084,880084,133929,20
134032,2609580,134032,880084,880084,134030,19
134130,2610088,134130,880084,880084,134129,42
134231,2612248,134231,880084,880084,134230,25
134331,2609392,134331,880084,880084,134330,20
134434,2609476,134435,880084,880084,134432,18
134532,2608332,134532,880084,880084,134531,20
134632,2608496,134633,880084,880084,134632,4
134733,2609164,134733,880084,880084,134732,16
134834,2609692,134835,880084,880084,134833,20
