Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63698,2538836,63699,2355342,2355342,63799,1
63800,2538836,63800,2355342,2355342,63898,29
63899,2540160,63899,2355342,2355342,63999,29
63999,2540604,64000,2355342,2355342,64099,33
64100,2541236,64100,2355342,2355342,64199,30
64200,2538328,64200,2355342,2355342,64300,14
64301,2539952,64301,2355342,2355342,64401,0
64401,2539380,64402,2355342,2355342,64501,29
64502,2540724,64502,2355342,2355342,64601,21
64602,2536004,64603,2355342,2355342,64702,40
64703,2536632,64703,2355342,2355342,64802,42
64803,2535500,64803,2355342,2355342,64903,28
64904,2536092,64905,2355342,2355342,65003,37
65004,2536864,65005,2355342,2355342,65104,27
65105,2537260,65105,2355342,2355342,65204,39
65205,2539056,65206,2355342,2355342,65305,25
65306,2539156,65306,2355342,2355342,65405,31
65406,2538860,65406,2355342,2355342,65505,18
65506,2539056,65506,2355342,2355342,65606,33
65608,2539964,65608,2355342,2355342,65706,27
65708,2540548,65708,2355342,2355342,65807,26
65808,2540636,65808,2355342,2355342,65907,42
65908,2542712,65908,2355342,2355342,66007,35
66008,2548080,66009,2355342,2355342,66108,39
66109,2549160,66109,2355342,2355342,66209,60
66210,2550732,66211,2355342,2355342,66310,67
66311,2548676,66312,2355342,2355342,66360,66
66361,2549204,66361,2355342,2355342,66460,41
66461,2549316,66462,2355342,2355342,66561,41
66563,2552668,66563,2355342,2355342,66661,50
66662,2552576,66663,2355342,2355342,66761,29
66762,2567324,66763,2355342,2355342,66862,25
66863,2567920,66863,2355342,2355342,66962,22
66963,2567528,66964,2355342,2355342,67064,25
67065,2567480,67066,2355342,2355342,67167,25
67178,2567544,67179,2355342,2355342,67264,50
67265,2568068,67266,2355342,2355342,67365,40
67367,2568824,67367,2355342,2355342,67465,46
67466,2569524,67467,2355342,2355342,67567,43
67568,2569940,67569,2355342,2355342,67667,34
67669,2565944,67669,2355342,2355342,67769,24
67771,2565944,67772,2355342,2355342,67870,18
67872,2565944,67873,2355342,2355342,67970,16
67972,2565380,67973,2355342,2355342,68069,16
68072,2565820,68073,2355342,2355342,68169,20
68170,2565696,68171,2355342,2355342,68270,18
68272,2565696,68273,2355342,2355342,68372,18
68374,2565548,68376,2355342,2355342,68472,30
68474,2565548,68475,2355342,2355342,68573,23
68575,2565812,68577,2355342,2355342,68675,17
68679,2565220,68681,2355342,2355342,68773,14
68778,2565168,68781,2355342,2355342,68872,25
68874,2566216,68874,2355342,2355342,68974,20
68977,2566204,68978,2355342,2355342,69075,23
69078,2566220,69079,2355342,2355342,69176,22
69178,2566220,69180,2355342,2355342,69277,22
69279,2566220,69281,2355342,2355342,69378,15
69380,2566888,69381,2355342,2355342,69476,15
69478,2565916,69479,2355342,2355342,69576,21
69577,2564332,69578,2355342,2355342,69676,32
69678,2564676,69679,2355342,2355342,69779,41
69781,2565172,69782,2355342,2355342,69879,37
69882,2565592,69883,2355342,2355342,69980,37
69983,2565572,69984,2355342,2355342,70083,22
70087,2565400,70089,2355342,2355342,70180,39
70181,2566772,70182,2355342,2355342,70281,38
70283,2568772,70284,2355342,2355342,70380,59
70381,2571496,70382,2355342,2355342,70481,52
70482,2571980,70482,2355342,2355342,70581,58
70582,2570792,70582,2355342,2355342,70681,32
70682,2575296,70682,2355342,2355342,70781,20
70782,2577224,70783,2355342,2355342,70881,33
70882,2577992,70883,2355342,2355342,70982,63
70983,2579764,70983,2355342,2355342,71082,36
71083,2562848,71084,2355342,2355342,71182,19
71184,2562048,71185,2355342,2355342,71283,43
71285,2563664,71285,2355342,2355342,71383,65
71384,2568416,71385,2355342,2355342,71484,79
71486,2581744,71486,2355342,2355342,71585,52
71586,2592516,71586,2355342,2355342,71685,28
71687,2602488,71687,2355342,2355342,71786,28
71788,2605684,71789,2355342,2355342,71886,41
71888,2606256,71889,2355342,2355342,71986,37
71987,2629972,71988,2355342,2355342,72089,39
72090,2632940,72091,2355342,2355342,72191,46
72198,2637256,72200,2355342,2355342,72290,34
72291,2638496,72293,2355342,2355342,72389,50
72392,2640408,72392,2355342,2355342,72490,66
72492,2644072,72493,2355342,2355342,72591,60
72593,2644372,72594,2355342,2355342,72691,72
72692,2645056,72694,2355342,2355342,72792,78
72793,2677024,72794,2355342,2355342,72893,89
72895,2682832,72895,2355342,2355342,72994,43
72995,2687004,72996,2355342,2355342,73094,45
73096,2688860,73096,2355342,2355342,73195,44
73196,2689784,73196,2355342,2355342,73297,50
73299,2691012,73300,2355342,2355342,73396,46
73397,2691948,73398,2355342,2355342,73498,47
73499,2692036,73501,2355342,2355342,73598,41
73600,2692436,73602,2355342,2355342,73699,29
73701,2692520,73703,2355342,2355342,73798,42
73799,2695016,73800,2355342,2355342,73898,38
73899,2695040,73899,2355342,2355342,74000,42
74002,2695316,74003,2355342,2355342,74101,43
74102,2696096,74103,2355342,2355342,74202,40
74203,2697736,74205,2355342,2355342,74303,43
74305,2697100,74307,2355342,2355342,74403,39
74405,2697964,74406,2355342,2355342,74502,37
74503,2698156,74504,2355342,2355342,74602,38
74603,2699292,74604,2355342,2355342,74705,38
74706,2699392,74709,2355342,2355342,74805,41
74807,2699492,74808,2355342,2355342,74905,54
74910,2699688,74912,2355342,2355342,75004,64
75005,2699060,75006,2355342,2355342,75105,13
75107,2698468,75108,2355342,2355342,75204,30
75206,2698644,75206,2355342,2355342,75305,39
75306,2699300,75306,2355342,2355342,75408,21
75412,2699140,75413,2355342,2355342,75508,35
75509,2699740,75509,2355342,2355342,75608,31
75609,2699740,75610,2355342,2355342,75708,48
75710,2700708,75710,2355342,2355342,75809,11
75810,2700116,75811,2355342,2355342,75909,27
75910,2701180,75911,2355342,2355342,76010,26
76011,2699728,76011,2355342,2355342,76112,28
76113,2699728,76114,2355342,2355342,76212,32
76214,2699728,76214,2355342,2355342,76313,32
76314,2699728,76315,2355342,2355342,76414,37
76415,2699728,76416,2355342,2355342,76515,22
76516,2699136,76518,2355342,2355342,76614,24
76615,2699604,76616,2355342,2355342,76714,27
76715,2700324,76716,2355342,2355342,76818,22
76820,2700324,76821,2355342,2355342,76917,31
76919,2700172,76920,2355342,2355342,77016,47
77017,2700868,77018,2355342,2355342,77117,24
77118,2700424,77118,2355342,2355342,77219,23
77221,2699536,77222,2355342,2355342,77319,17
77320,2699836,77320,2355342,2355342,77418,31
77420,2700092,77420,2355342,2355342,77519,35
77519,2697872,77520,2355342,2355342,77619,23
77620,2697876,77620,2355342,2355342,77721,24
77723,2697876,77724,2355342,2355342,77822,30
77823,2688552,77825,2355342,2355342,77924,27
77927,2675436,77930,2355342,2355342,78024,17
78027,2675432,78035,2355342,2355342,78122,32
78123,2675400,78124,2355342,2355342,78224,24
78225,2675304,78226,2355342,2355342,78324,33
78326,2675568,78327,2355342,2355342,78426,28
78430,2672756,78437,2355342,2355342,78525,39
78526,2672996,78528,2355342,2355342,78626,47
78628,2673364,78629,2355342,2355342,78726,31
78727,2672712,78728,2355342,2355342,78826,36
78827,2673424,78828,2355342,2355342,78929,46
78931,2674816,78932,2355342,2355342,79027,93
79029,2675212,79031,2355342,2355342,79128,94
79129,2676700,79129,2355342,2355342,79229,90
79230,2678764,79230,2355342,2355342,79329,94
79329,2666504,79330,2355342,2355342,79429,56
79430,2652744,79430,2355342,2355342,79529,5
79530,2647120,79530,2355342,2355342,79630,24
79631,2647164,79632,2355342,2355342,79730,61
79731,2613024,79732,2355342,2355342,79830,78
79831,2604932,79831,2355342,2355342,79931,25
79932,2603788,79932,2355342,2355342,80031,17
80033,2603496,80033,2355342,2355342,80132,10
80133,2602452,80134,2355342,2355342,80232,6
80233,2602564,80234,0,0,80332,23
80333,2603096,80334,0,0,80434,18
80436,2603096,80437,0,0,80533,34
80534,2603948,80534,0,0,80634,35
80635,2604692,80635,0,0,80734,36
80735,2605188,80735,0,0,80835,27
80837,2605192,80838,0,0,80935,25
80938,2604956,80938,0,0,81035,40
81036,2606748,81037,0,0,81140,37
81142,2608332,81144,0,0,81235,56
81236,2607708,81237,0,0,81336,30
81337,2607916,81337,0,0,81437,38
81437,2603032,81438,0,0,81537,52
81538,2603332,81538,0,0,81638,51
81638,2610676,81639,0,0,81738,70
81739,2613680,81739,0,0,81838,62
81839,2611624,81839,0,0,81939,63
81940,2612148,81941,0,0,82039,45
82040,2612768,82041,0,0,82139,29
82140,2613264,82141,0,0,82240,24
82241,2612440,82241,0,0,82341,15
82342,2612936,82343,0,0,82441,35
82442,2613872,82442,0,0,82542,30
82543,2610468,82544,0,0,82642,22
82643,2610468,82643,0,0,82742,19
82743,2610468,82744,0,0,82845,16
82846,2610468,82848,0,0,82945,20
82947,2607856,82949,0,0,83044,38
83045,2607688,83045,0,0,83145,16
83148,2607564,83149,0,0,83245,16
83247,2607360,83247,0,0,83345,23
83346,2607724,83346,0,0,83447,22
83449,2607724,83450,0,0,83548,25
83551,2607576,83553,0,0,83647,22
83649,2607576,83650,0,0,83747,21
83748,2607576,83749,0,0,83849,21
83851,2607796,83852,0,0,83950,18
83953,2607352,83955,0,0,84051,13
84056,2607456,84057,0,0,84150,23
84152,2608164,84152,0,0,84251,21
84252,2608756,84253,0,0,84353,16
84356,2608756,84358,0,0,84451,29
84453,2608708,84453,0,0,84553,16
84555,2608708,84556,0,0,84653,25
84654,2608560,84655,0,0,84754,21
84756,2602344,84758,0,0,84854,22
84857,2599220,84858,0,0,84956,13
84958,2599216,84960,0,0,85055,24
85055,2599684,85056,0,0,85157,20
85159,2599684,85160,0,0,85257,24
85259,2599684,85261,0,0,85361,23
85366,2599864,85367,0,0,85458,37
85459,2600516,85460,0,0,85559,39
85560,2600764,85561,0,0,85660,40
85662,2601508,85663,0,0,85762,25
85765,2601660,85767,0,0,85860,34
85863,2602252,85864,0,0,85959,41
85960,2603584,85961,0,0,86059,39
86060,2602064,86060,0,0,86160,31
86160,2601904,86161,0,0,86260,45
86261,2601348,86261,0,0,86361,25
86363,2596168,86363,0,0,86463,32
86465,2596168,86465,0,0,86513,27
86513,2595124,86514,0,0,86612,5
86613,2594968,86613,0,0,86712,20
86713,2595396,86714,0,0,86813,18
86815,2595396,86815,0,0,86913,20
86914,2595396,86914,0,0,87013,18
87014,2595216,87014,0,0,87114,18
87114,2595156,87115,0,0,87214,20
87214,2594268,87215,0,0,87314,3
87315,2594212,87316,0,0,87414,36
87415,2595600,87415,0,0,87515,36
87517,2596344,87517,0,0,87615,38
87616,2596840,87617,0,0,87718,39
87720,2597584,87721,35748,35748,87819,43
87821,2597760,87823,35748,35748,87919,29
87925,2598128,87926,35748,35748,88018,37
88019,2586832,88020,35748,35748,88118,65
88119,2586656,88119,35748,35748,88218,27
88219,2587100,88220,35748,35748,88319,24
88320,2582356,88321,35748,35748,88419,50
88420,2583324,88420,35748,35748,88520,60
88521,2584432,88522,35748,35748,88620,75
88621,2587404,88622,35748,35748,88720,82
88721,2615652,88722,35748,35748,88821,78
88822,2631684,88823,35748,35748,88921,57
88922,2668156,88923,35748,35748,89022,66
89024,2671940,89025,35748,35748,89123,56
89124,2675052,89125,35748,35748,89223,55
89225,2674972,89226,35748,35748,89324,46
89325,2674552,89326,35748,35748,89424,38
89426,2675004,89427,35748,35748,89524,55
89526,2676168,89527,35748,35748,89626,53
89628,2678048,89629,35748,35748,89726,61
89729,2679240,89730,35748,35748,89827,57
89830,2680252,89831,35748,35748,89928,55
89930,2681484,89931,35748,35748,90028,62
90031,2680148,90032,35748,35748,90128,38
90131,2680644,90132,35748,35748,90229,55
90231,2681472,90232,35748,35748,90328,41
90329,2680640,90330,35748,35748,90431,0
90433,2680060,90434,35748,35748,90530,60
90531,2680516,90532,35748,35748,90630,57
90631,2681012,90632,35748,35748,90731,57
90732,2671212,90733,35748,35748,90831,59
90832,2672200,90833,35748,35748,90931,27
90933,2671856,90934,35748,35748,91032,59
91033,2672236,91034,35748,35748,91142,63
91144,2672956,91146,35748,35748,91234,83
91235,2675344,91236,35748,35748,91335,69
91336,2677108,91340,35748,35748,91440,85
91449,2684848,91450,35748,35748,91537,72
91538,2677596,91539,35748,35748,91638,47
91639,2677596,91640,35748,35748,91739,23
91741,2677004,91742,35748,35748,91837,25
91838,2677048,91839,35748,35748,91939,66
91940,2677288,91940,35748,35748,92040,50
92042,2677320,92042,35748,35748,92140,38
92141,2677564,92142,35748,35748,92240,33
92241,2677496,92242,35748,35748,92340,63
92341,2678928,92341,35748,35748,92441,62
92443,2679540,92443,35748,35748,92541,62
92542,2677272,92542,35748,35748,92643,50
92646,2677520,92647,35748,35748,92742,69
92743,2678644,92744,35748,35748,92843,68
92845,2678644,92845,35748,35748,92943,66
92944,2679876,92945,35748,35748,93044,65
93045,2681192,93046,35748,35748,93143,68
93144,2657852,93145,35748,35748,93244,36
93245,2656068,93248,35748,35748,93344,70
93345,2651120,93345,35748,35748,93445,36
93446,2651560,93447,35748,35748,93546,62
93551,2652032,93553,35748,35748,93646,100
93654,2633700,93655,35748,35748,93746,92
93747,2608628,93747,35748,35748,93846,97
93847,2606852,93848,35748,35748,93947,40
93948,2604336,93949,35748,35748,94048,34
94050,2604212,94051,35748,35748,94148,32
94149,2604336,94150,35748,35748,94249,28
94251,2604336,94251,35748,35748,94349,20
94351,2603544,94352,35748,35748,94450,0
94450,2606724,94451,35748,35748,94550,42
94551,2606564,94552,35748,35748,94651,36
94652,2607224,94652,35748,35748,94752,38
94754,2607820,94755,35748,35748,94853,34
94854,2607672,94855,35748,35748,94953,38
94955,2607856,94957,35748,35748,95055,25
95056,2609072,95057,35748,35748,95152,30
95153,2610068,95154,35748,35748,95253,42
95254,2606884,95255,35748,35748,95353,32
95354,2601780,95355,35748,35748,95458,45
95461,2601788,95461,35748,35748,95556,46
95557,2601976,95557,35748,35748,95656,17
95657,2600624,95658,35748,35748,95758,8
95759,2600632,95760,35748,35748,95857,23
95858,2601204,95858,35748,35748,95958,23
95960,2601272,95961,35748,35748,96058,25
96059,2601284,96060,35748,35748,96158,19
96159,2601284,96160,35748,35748,96258,21
96259,2601284,96260,35748,35748,96359,24
96360,2601328,96360,35748,35748,96460,24
96461,2602232,96462,35748,35748,96560,41
96560,2603444,96561,35748,35748,96661,37
96663,2604188,96664,35748,35748,96762,38
96764,2604188,96765,35748,35748,96862,40
96863,2605312,96864,35748,35748,96961,38
96963,2606348,96963,35748,35748,97061,32
97062,2605032,97062,35748,35748,97162,19
97163,2606324,97163,35748,35748,97262,31
97262,2601908,97263,35748,35748,97362,46
97363,2602348,97363,35748,35748,97463,66
97464,2603328,97464,35748,35748,97563,80
97565,2600608,97566,35748,35748,97664,55
97665,2600448,97666,35748,35748,97764,41
97766,2600296,97767,35748,35748,97864,43
97865,2599228,97866,35748,35748,97965,31
97966,2599260,97967,35748,35748,98065,31
98066,2599428,98067,35748,35748,98166,31
98167,2599428,98168,35748,35748,98267,32
98268,2603548,98269,35748,35748,98366,33
98368,2603732,98368,35748,35748,98467,47
98468,2604456,98468,35748,35748,98567,62
98569,2606920,98569,35748,35748,98668,61
98669,2605680,98670,35748,35748,98768,55
98770,2605584,98770,35748,35748,98870,31
98872,2605680,98873,35748,35748,98971,43
98973,2609084,98975,35748,35748,99071,23
99073,2608764,99074,35748,35748,99170,27
99171,2624564,99172,35748,35748,99270,21
99272,2623920,99272,35748,35748,99371,17
99373,2623920,99373,35748,35748,99472,25
99474,2624580,99475,35748,35748,99572,52
99573,2624928,99574,35748,35748,99672,42
99673,2624804,99674,35748,35748,99775,34
99777,2624212,99778,35748,35748,99876,25
99879,2624528,99880,35748,35748,99975,26
99977,2624636,99978,35748,35748,100075,21
100078,2624896,100079,35748,35748,100177,22
100180,2624896,100181,35748,35748,100278,23
100280,2624748,100282,35748,35748,100379,26
100382,2624748,100384,35748,35748,100479,18
100482,2624748,100483,35748,35748,100580,21
100582,2624304,100584,35748,35748,100681,12
100683,2621788,100685,35748,35748,100780,22
100781,2622432,100781,35748,35748,100881,20
100882,2622664,100883,35748,35748,100984,16
100987,2622664,100988,35748,35748,101082,25
101083,2622664,101084,35748,35748,101183,20
101184,2622756,101185,35748,35748,101283,23
101285,2622756,101287,35748,35748,101385,15
101387,2622484,101389,35748,35748,101485,8
101487,2622852,101488,35748,35748,101583,25
101584,2623856,101584,35748,35748,101686,18
101689,2623856,101690,35748,35748,101787,24
101789,2623856,101790,35748,35748,101887,24
101889,2623876,101890,35748,35748,101988,33
101990,2610420,101991,35748,35748,102088,25
102091,2609980,102093,35748,35748,102190,13
102193,2608944,102195,35748,35748,102287,29
102288,2609288,102289,35748,35748,102388,38
102389,2609724,102389,35748,35748,102491,40
102492,2609972,102493,35748,35748,102591,42
102593,2610924,102594,35748,35748,102692,43
102694,2611272,102695,35748,35748,102792,37
102793,2611520,102795,35748,35748,102891,30
102893,2612012,102893,35748,35748,102990,50
102991,2611956,102992,35748,35748,103091,40
103091,2613640,103092,35748,35748,103191,21
103192,2609240,103193,35748,35748,103291,48
103292,2605900,103293,35748,35748,103392,53
103393,2594988,103393,35748,35748,103493,71
103494,2592384,103498,35748,35748,103593,76
103595,2595768,103595,35748,35748,103694,78
103695,2643132,103695,35748,35748,103793,58
103794,2667868,103795,35748,35748,103895,53
103896,2677616,103898,35748,35748,103995,61
103997,2680656,103998,35748,35748,104096,56
104098,2681236,104099,35748,35748,104197,56
104198,2681252,104199,35748,35748,104298,43
104300,2682948,104302,35748,35748,104398,64
104400,2683016,104401,35748,35748,104499,63
104501,2685984,104502,35748,35748,104599,63
104601,2687292,104602,35748,35748,104700,62
104702,2687580,104703,35748,35748,104800,53
104801,2687432,104802,35748,35748,104900,56
104901,2687796,104902,35748,35748,105001,39
105002,2687964,105003,35748,35748,105102,54
105103,2688544,105104,35748,35748,105201,50
105202,2689196,105203,35748,35748,105302,47
105304,2689940,105304,35748,35748,105403,59
105405,2690692,105405,35748,35748,105503,0
105505,2689928,105505,35748,35748,105604,37
105605,2689928,105607,35748,35748,105704,37
105705,2689484,105706,35748,35748,105807,11
105809,2689336,105810,35748,35748,105905,47
105906,2689952,105907,35748,35748,106005,43
106007,2689492,106007,35748,35748,106106,42
106107,2689728,106108,35748,35748,106207,76
106208,2691436,106208,35748,35748,106307,40
106309,2691436,106310,35748,35748,106408,43
106411,2691932,106411,35748,35748,106508,38
106509,2691932,106510,35748,35748,106609,18
106610,2691636,106611,35748,35748,106709,34
106710,2691476,106711,35748,35748,106809,46
106811,2692620,106811,35748,35748,106910,42
106911,2692944,106912,35748,35748,107010,43
107011,2693316,107012,35748,35748,107110,41
107112,2693316,107112,35748,35748,107211,52
107212,2693556,107213,35748,35748,107311,62
107313,2694376,107323,35748,35748,107412,73
107413,2692296,107413,35748,35748,107512,84
107514,2693016,107514,35748,35748,107613,95
107617,2693792,107618,35748,35748,107713,89
107718,2694920,107718,35748,35748,107814,84
107816,2695168,107817,35748,35748,107914,84
107917,2693864,107917,35748,35748,108016,62
108027,2695024,108028,35748,35748,108115,75
108120,2694180,108121,35748,35748,108216,76
108217,2667064,108218,35748,35748,108317,61
108317,2664200,108318,35748,35748,108418,30
108421,2658420,108422,35748,35748,108519,43
108521,2658788,108523,35748,35748,108618,75
108619,2637724,108620,35748,35748,108719,83
108719,2613704,108720,35748,35748,108819,63
108820,2610892,108820,35748,35748,108920,26
108922,2610480,108922,35748,35748,109020,33
109021,2610260,109022,35748,35748,109121,28
109123,2610084,109124,35748,35748,109221,30
109222,2610148,109223,35748,35748,109322,17
109323,2609112,109324,35748,35748,109422,35
109423,2609904,109424,35748,35748,109523,55
109524,2611120,109524,35748,35748,109623,56
109624,2611620,109625,35748,35748,109724,53
109725,2611868,109726,35748,35748,109824,55
109825,2612720,109826,35748,35748,109925,55
109926,2612720,109927,35748,35748,110026,55
110027,2613624,110028,35748,35748,110126,43
110127,2613832,110127,35748,35748,110226,43
110227,2614420,110228,35748,35748,110327,47
110328,2612136,110329,35748,35748,110427,55
110428,2607328,110429,35748,35748,110528,0
110529,2607472,110529,35748,35748,110629,25
110630,2607352,110631,35748,35748,110729,27
110729,2607440,110730,35748,35748,110829,18
110830,2606552,110830,35748,35748,110930,5
110930,2606200,110931,35748,35748,111030,22
111031,2607120,111032,35748,35748,111131,16
111132,2607120,111133,35748,35748,111231,17
111231,2607016,111232,35748,35748,111331,18
111332,2607016,111332,35748,35748,111431,25
111432,2607308,111432,0,0,111532,70
111533,2608420,111534,0,0,111634,65
111636,2609420,111636,0,0,111733,70
111734,2609372,111734,0,0,111835,53
111837,2609080,111838,0,0,111934,36
111935,2609140,111935,0,0,112036,37
112037,2610872,112038,0,0,112134,52
112135,2609848,112136,0,0,112235,21
112237,2609396,112238,0,0,112335,23
112336,2604688,112336,0,0,112435,50
112436,2603560,112437,0,0,112536,46
112537,2603560,112537,0,0,112636,39
112638,2603860,112638,0,0,112737,28
112738,2603880,112738,0,0,112837,30
112838,2603312,112839,0,0,112938,20
112939,2606340,112940,0,0,113038,32
113039,2606912,113040,0,0,113138,26
113139,2608068,113140,0,0,113239,25
113240,2608068,113240,0,0,113339,25
113340,2608068,113341,0,0,113439,29
113440,2608316,113441,0,0,113541,21
113542,2607428,113543,0,0,113641,60
113642,2609840,113643,0,0,113742,78
113744,2615264,113744,0,0,113843,66
113844,2619260,113844,0,0,113944,41
113945,2622464,113946,0,0,114044,50
114045,2622620,114046,0,0,114144,55
114145,2639932,114147,0,0,114244,39
114246,2639472,114247,0,0,114345,22
114347,2639808,114349,0,0,114445,45
114446,2640724,114446,0,0,114546,53
114547,2641200,114548,0,0,114647,46
114649,2641832,114649,0,0,114746,43
114747,2641572,114747,0,0,114796,44
114797,2641512,114798,0,0,114898,32
114900,2641260,114901,0,0,114998,54
114999,2641392,114999,0,0,115099,43
115101,2641972,115102,0,0,115199,85
115201,2642484,115201,0,0,115299,42
115301,2642804,115301,0,0,115399,40
115401,2641548,115401,0,0,115500,46
115502,2640668,115503,0,0,115599,65
115601,2643940,115602,0,0,115700,23
115703,2642552,115703,0,0,115800,24
115803,2641664,115804,0,0,115901,28
115903,2642272,115904,0,0,116001,29
116004,2643324,116005,0,0,116103,43
116106,2643796,116107,0,0,116202,53
116204,2643948,116205,0,0,116302,55
116304,2640060,116305,0,0,116402,50
116405,2640484,116405,0,0,116503,24
116506,2639448,116507,0,0,116603,38
116606,2640316,116607,0,0,116704,50
116707,2640400,116708,0,0,116804,45
116805,2640416,116805,0,0,116904,32
116905,2626416,116906,0,0,117007,18
117009,2626176,117011,0,0,117108,23
117111,2626176,117112,0,0,117210,17
117212,2625436,117214,0,0,117308,10
117309,2625452,117310,0,0,117407,39
117408,2625816,117409,0,0,117507,37
117508,2625720,117509,0,0,117610,38
117612,2626488,117613,0,0,117710,38
117712,2627480,117713,0,0,117810,39
117812,2627480,117813,0,0,117912,39
117913,2628332,117914,0,0,118013,20
118015,2629900,118017,0,0,118110,58
118111,2629452,118112,0,0,118210,27
118211,2629936,118212,0,0,118311,30
118312,2625160,118313,0,0,118411,38
118412,2621496,118412,0,0,118512,50
118513,2604708,118513,0,0,118613,47
118615,2602376,118615,0,0,118714,51
118715,2616344,118715,0,0,118815,69
118816,2624132,118816,2540837,2540837,118916,52
118917,2600704,118918,2540837,2540837,119016,33
119020,2600412,119021,2540837,2540837,119117,34
119118,2600496,119119,2540837,2540837,119217,39
119219,2600444,119219,2540837,2540837,119317,40
119319,2600444,119319,2540837,2540837,119418,9
119419,2600148,119420,2540837,2540837,119518,22
119519,2602064,119520,2540837,2540837,119618,22
119620,2601704,119620,2540837,2540837,119719,20
119721,2601556,119721,2540837,2540837,119822,20
119824,2601408,119826,2540837,2540837,119922,23
119924,2601472,119926,2540837,2540837,120023,22
120025,2601544,120027,2540837,2540837,120123,22
120125,2601540,120127,2540837,2540837,120224,8
120228,2600680,120231,2540837,2540837,120323,20
120324,2600988,120325,2540837,2540837,120423,22
120425,2601500,120426,2540837,2540837,120524,0
120526,2600360,120527,2540837,2540837,120624,34
120625,2600360,120626,2540837,2540837,120725,30
120726,2600596,120727,2540837,2540837,120825,31
120827,2600596,120827,2540837,2540837,120927,27
120929,2600580,120930,2540837,2540837,121026,30
121028,2600704,121028,2540837,2540837,121127,24
121128,2600316,121129,2540837,2540837,121228,19
121230,2600508,121231,2540837,2540837,121328,31
121329,2600592,121330,2540837,2540837,121428,35
121430,2599804,121430,2540837,2540837,121529,0
121530,2600296,121531,2540837,2540837,121631,21
121633,2600296,121634,2540837,2540837,121733,20
121736,2600392,121737,2540837,2540837,121833,21
121835,2600568,121837,2540837,2540837,121933,22
121935,2600716,121936,2540837,2540837,122034,10
122040,2600328,122043,2540837,2540837,122133,17
122135,2600608,122136,2540837,2540837,122232,25
122234,2601244,122234,2540837,2540837,122333,20
122335,2601420,122335,2540837,2540837,122436,18
122438,2602108,122439,2540837,2540837,122535,33
122538,2600600,122540,2540837,2540837,122636,22
122639,2600600,122640,2540837,2540837,122736,20
122739,2600600,122740,2540837,2540837,122837,17
122840,2599412,122841,2540837,2540837,122937,8
122941,2599456,122943,2540837,2540837,123037,25
123039,2600012,123039,2540837,2540837,123138,18
123141,2599864,123142,2540837,2540837,123240,37
123242,2599864,123243,2540837,2540837,123339,23
123342,2599864,123343,2540837,2540837,123441,22
123445,2599864,123446,2540837,2540837,123541,20
123543,2600088,123544,2540837,2540837,123641,23
123643,2599200,123644,2540837,2540837,123748,6
123751,2599200,123753,2540837,2540837,123840,26
123842,2600132,123842,2540837,2540837,123942,20
123944,2600876,123945,2540837,2540837,124044,18
124048,2600684,124050,2540837,2540837,124144,26
124146,2600684,124148,2540837,2540837,124244,22
124247,2600684,124249,2540837,2540837,124343,33
124345,2600996,124345,2540837,2540837,124444,36
124445,2601252,124447,2540837,2540837,124546,25
124550,2601420,124552,2540837,2540837,124648,34
124652,2601856,124653,2540837,2540837,124746,41
124748,2602240,124748,2540837,2540837,124849,40
124851,2602488,124852,2540837,2540837,124949,41
124951,2604204,124952,2540837,2540837,125047,46
125048,2605284,125049,2540837,2540837,125147,27
125149,2604544,125149,2540837,2540837,125248,46
125248,2599756,125249,2540837,2540837,125348,11
125349,2598572,125349,2540837,2540837,125449,31
125449,2598432,125450,2540837,2540837,125549,29
125550,2598668,125550,2540837,2540837,125649,20
125650,2598960,125651,2540837,2540837,125750,18
125750,2598664,125751,2540837,2540837,125850,18
125851,2598664,125851,2540837,2540837,125950,15
125951,2598244,125951,2540837,2540837,126051,1
126051,2598284,126052,2540837,2540837,126151,27
126152,2598576,126152,2540837,2540837,126253,20
126254,2598992,126254,2540837,2540837,126352,36
126353,2599324,126354,2540837,2540837,126453,33
126454,2600052,126454,2540837,2540837,126553,37
126554,2600300,126554,2540837,2540837,126655,31
126657,2599268,126658,2540837,2540837,126758,26
126760,2599428,126761,2540837,2540837,126854,42
126855,2601276,126856,2540837,2540837,126955,45
126956,2602480,126957,2540837,2540837,127055,39
127055,2602160,127056,2540837,2540837,127155,25
127156,2597128,127156,2540837,2540837,127256,37
127257,2597440,127258,2540837,2540837,127356,35
127357,2596436,127357,2540837,2540837,127457,38
127458,2597124,127458,2540837,2540837,127557,43
127557,2595232,127558,2540837,2540837,127657,26
127658,2595084,127658,2540837,2540837,127758,29
127759,2595108,127759,2540837,2540837,127859,31
127860,2595276,127860,2540837,2540837,127959,40
127959,2595920,127960,2540837,2540837,128060,35
128061,2597928,128061,2540837,2540837,128160,45
128161,2609036,128162,2540837,2540837,128260,46
128261,2608232,128261,2540837,2540837,128362,47
128363,2606408,128363,2540837,2540837,128462,45
128463,2607524,128464,2540837,2540837,128563,46
128564,2608976,128564,2540837,2540837,128663,32
128664,2609064,128664,2540837,2540837,128763,39
128764,2610748,128765,2540837,2540837,128864,43
128866,2612160,128866,2540837,2540837,128965,31
128966,2612536,128966,2540837,2540837,129066,25
