Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67177,2654820,67177,2667130,2667130,67174,58
67276,2669256,67276,2667130,2667130,67274,38
67377,2668560,67378,2667130,2667130,67375,35
67480,2667884,67482,2667130,2667130,67478,1
67577,2670672,67578,2667130,2667130,67576,34
67678,2672124,67678,2667130,2667130,67676,57
67778,2670748,67778,2667130,2667130,67777,44
67879,2670644,67880,2667130,2667130,67877,43
67979,2670392,67979,2667130,2667130,67978,40
68081,2669060,68082,2667130,2667130,68079,12
68181,2668984,68182,2667130,2667130,68179,8
68280,2669868,68281,2667130,2667130,68279,18
68383,2669852,68383,2667130,2667130,68381,22
68483,2669852,68485,2667130,2667130,68481,22
68587,2669928,68589,2667130,2667130,68583,22
68683,2669928,68684,2667130,2667130,68681,23
68786,2669492,68788,2667130,2667130,68783,14
68887,2669972,68888,2667130,2667130,68884,21
68984,2670624,68984,2667130,2667130,68982,20
69087,2670476,69089,2667130,2667130,69085,22
69189,2670476,69190,2667130,2667130,69187,21
69290,2671460,69291,2667130,2667130,69287,21
69394,2671036,69395,2667130,2667130,69390,23
69496,2668036,69498,2667130,2667130,69490,16
69592,2668036,69592,2667130,2667130,69589,16
69690,2668852,69690,2667130,2667130,69689,21
69791,2669100,69792,2667130,2667130,69789,18
69896,2669100,69897,2667130,2667130,69893,23
69994,2669696,69995,2667130,2667130,69991,45
70095,2670232,70095,2667130,2667130,70092,33
70195,2669820,70196,2667130,2667130,70192,24
70295,2671064,70296,2667130,2667130,70293,32
70393,2671448,70394,2667130,2667130,70392,36
70497,2672056,70498,2667130,2667130,70495,43
70598,2672344,70599,2667130,2667130,70595,40
70698,2674028,70700,2667130,2667130,70696,40
70796,2674724,70797,2667130,2667130,70794,51
70896,2676304,70896,2667130,2667130,70895,26
70996,2674736,70996,2667130,2667130,70995,50
71096,2675496,71097,2667130,2667130,71095,52
71196,2681796,71197,2667130,2667130,71195,54
71297,2681912,71298,2667130,2667130,71296,26
71397,2682720,71398,2667130,2667130,71396,43
71498,2679008,71499,2667130,2667130,71497,38
71598,2663232,71599,2667130,2667130,71597,37
71699,2664508,71699,2667130,2667130,71698,21
71799,2665860,71800,2667130,2667130,71798,47
71900,2670472,71901,2667130,2667130,71899,76
72000,2680428,72001,2667130,2667130,71999,75
72101,2693316,72102,2667130,2667130,72099,67
72202,2694568,72202,2667130,2667130,72200,22
72302,2705884,72302,2667130,2667130,72300,37
72403,2709692,72403,2667130,2667130,72401,58
72504,2709084,72504,2667130,2667130,72502,72
72552,2712320,72553,2667130,2667130,72551,70
72654,2709300,72655,2667130,2667130,72652,74
72753,2710280,72754,2667130,2667130,72752,83
72854,2710976,72854,2667130,2667130,72852,72
72962,2711044,72962,2667130,2667130,72954,65
73055,2697216,73056,2667130,2667130,73054,94
73157,2708888,73158,2667130,2667130,73155,83
73258,2700776,73259,2667130,2667130,73255,79
73356,2701472,73357,2667130,2667130,73355,58
73456,2702196,73457,2667130,2667130,73455,62
73556,2701004,73557,2667130,2667130,73556,70
73657,2702636,73657,2667130,2667130,73656,58
73758,2703288,73758,2667130,2667130,73757,56
73857,2704404,73858,2667130,2667130,73857,53
73958,2705000,73959,2667130,2667130,73957,53
74058,2706140,74059,2667130,2667130,74058,45
74162,2706240,74163,2667130,2667130,74161,45
74260,2707468,74261,2667130,2667130,74259,58
74361,2708560,74361,2667130,2667130,74360,43
74460,2708992,74461,2667130,2667130,74459,44
74564,2709008,74565,2667130,2667130,74562,34
74665,2709256,74667,2667130,2667130,74663,42
74764,2709556,74765,2667130,2667130,74763,37
74864,2709876,74865,2667130,2667130,74863,39
74963,2710920,74964,2667130,2667130,74962,39
75065,2711120,75066,2667130,2667130,75064,38
75167,2711220,75168,2667130,2667130,75165,54
75265,2711912,75265,2667130,2667130,75264,60
75367,2711764,75368,2667130,2667130,75366,26
75467,2710880,75469,2667130,2667130,75466,41
75568,2711568,75569,2667130,2667130,75567,14
75667,2712332,75667,2667130,2667130,75666,31
75767,2712332,75768,2667130,2667130,75767,27
75870,2712036,75871,2667130,2667130,75868,28
75969,2709236,75969,2667130,2667130,75968,43
76069,2710228,76070,2667130,2667130,76068,29
76172,2709192,76173,2667130,2667130,76170,19
76271,2709192,76272,2667130,2667130,76270,26
76370,2709604,76371,2667130,2667130,76370,33
76473,2709848,76474,2667130,2667130,76472,32
76575,2709716,76576,2667130,2667130,76573,32
76673,2709716,76674,2667130,2667130,76672,30
76776,2709716,76777,2667130,2667130,76774,31
76876,2709124,76877,2667130,2667130,76874,35
76976,2709280,76977,2667130,2667130,76974,14
77074,2709720,77075,2667130,2667130,77074,22
77177,2709952,77178,2667130,2667130,77175,25
77276,2710892,77277,2667130,2667130,77275,48
77378,2710744,77379,2667130,2667130,77376,29
77477,2711180,77478,2667130,2667130,77476,40
77577,2710032,77578,2667130,2667130,77576,41
77677,2705792,77677,2667130,2667130,77676,7
77777,2706436,77778,2667130,2667130,77776,20
77878,2706436,77879,2667130,2667130,77877,21
77983,2706588,77984,2667130,2667130,77980,23
78081,2706588,78082,2667130,2667130,78079,36
78184,2696968,78185,2667130,2667130,78180,35
78285,2695932,78287,2667130,2667130,78282,32
78386,2695848,78389,2667130,2667130,78382,11
78483,2696524,78488,2667130,2667130,78480,29
78582,2692900,78583,2667130,2667130,78580,25
78685,2692900,78687,2667130,2667130,78683,26
78785,2692900,78786,2667130,2667130,78783,38
78886,2692900,78887,2667130,2667130,78884,32
78985,2692900,78986,2667130,2667130,78984,34
79084,2692480,79085,2667130,2667130,79083,34
79185,2692652,79185,2667130,2667130,79184,37
79285,2694332,79285,2667130,2667130,79284,93
79386,2695236,79387,2667130,2667130,79385,96
79487,2695728,79488,2667130,2667130,79486,88
79588,2693576,79588,2667130,2667130,79586,77
79688,2693308,79688,2667130,2667130,79687,43
79788,2679372,79788,2667130,2667130,79787,60
79888,2670552,79889,2667130,2667130,79887,31
79990,2665320,79990,2667130,2667130,79989,32
80091,2665804,80092,2667130,2667130,80089,24
80192,2665548,80193,2667130,2667130,80190,28
80291,2626084,80291,2667130,2667130,80290,77
80391,2624424,80391,2667130,2667130,80390,53
80495,2624308,80495,2667130,2667130,80492,7
80593,2624884,80593,2667130,2667130,80592,19
80694,2624884,80695,2667130,2667130,80693,25
80793,2625124,80794,2667130,2667130,80792,22
80894,2625124,80895,2667130,2667130,80893,20
80994,2625420,80994,2667130,2667130,80993,28
81094,2625764,81095,2667130,2667130,81093,28
81198,2625864,81199,2667130,2667130,81195,22
81295,2626652,81295,2667130,2667130,81294,36
81399,2627156,81400,2667130,2667130,81397,37
81499,2627448,81500,2667130,2667130,81497,43
81599,2629164,81600,2667130,2667130,81597,38
81697,2629752,81697,2667130,2667130,81696,55
81798,2630176,81798,2667130,2667130,81796,17
81897,2624964,81898,2667130,2667130,81896,20
81998,2623044,81998,2667130,2667130,81997,46
82098,2623668,82098,2667130,2667130,82097,46
82198,2631888,82199,2667130,2667130,82198,51
82299,2628440,82299,2667130,2667130,82298,57
82399,2629984,82400,2667130,2667130,82398,63
82500,2630580,82501,2667130,2667130,82499,52
82600,2633968,82601,2667130,2667130,82599,40
82701,2635804,82701,2667130,2667130,82700,38
82801,2636248,82802,2667130,2667130,82800,31
82902,2635952,82903,2667130,2667130,82901,28
83003,2635804,83004,2667130,2667130,83001,30
83103,2635804,83104,2667130,2667130,83102,32
83204,2632696,83204,2667130,2667130,83202,32
83304,2632648,83304,2667130,2667130,83303,28
83406,2633008,83407,2667130,2667130,83404,20
83504,2632920,83505,2667130,2667130,83503,20
83609,2633192,83611,2667130,2667130,83607,19
83708,2633192,83709,2667130,2667130,83706,25
83808,2633192,83809,2667130,2667130,83807,18
83908,2633192,83909,2667130,2667130,83906,19
84010,2633192,84012,2667130,2667130,84008,20
84112,2633440,84114,2667130,2667130,84109,23
84211,2632552,84213,2667130,2667130,84209,12
84311,2633084,84312,2667130,2667130,84309,21
84410,2633816,84411,2667130,2667130,84409,21
84512,2633924,84514,2667130,2667130,84510,18
84614,2633924,84615,2667130,2667130,84611,26
84715,2633924,84717,2667130,2667130,84713,22
84815,2633924,84816,2667130,2667130,84813,24
84913,2634172,84914,2667130,2667130,84912,22
85016,2633428,85017,2667130,2667130,85014,22
85119,2633660,85121,2667130,2667130,85116,6
85216,2632976,85217,2667130,2667130,85215,24
85316,2632580,85317,2667130,2667130,85315,25
85420,2632380,85421,2667130,2667130,85418,20
85520,2632304,85522,2667130,2667130,85518,20
85622,2632428,85624,2667130,2667130,85619,23
85721,2632676,85722,2667130,2667130,85719,31
85820,2632676,85821,2667130,2667130,85819,21
85921,2632760,85922,2667130,2667130,85920,27
86020,2632176,86021,2667130,2667130,86019,27
86122,2634052,86123,2667130,2667130,86121,38
86225,2634272,86227,2667130,2667130,86223,37
86327,2635000,86329,2667130,2667130,86324,41
86426,2635124,86427,2667130,2667130,86424,45
86526,2636780,86527,2667130,2667130,86524,39
86624,2637884,86624,2667130,2667130,86623,43
86724,2636848,86724,2667130,2667130,86723,30
86824,2632680,86825,2667130,2667130,86823,27
86924,2632540,86924,2667130,2667130,86923,26
87024,2633112,87025,2667130,2667130,87024,29
87125,2633148,87125,2667130,2667130,87124,32
87225,2632840,87225,2667130,2667130,87224,19
87325,2632712,87326,2667130,2667130,87325,18
87428,2632772,87429,2667130,2667130,87426,18
87527,2631848,87527,2667130,2667130,87526,3
87627,2632256,87627,2667130,2667130,87626,15
87727,2632472,87728,2667130,2667130,87726,21
87830,2632628,87830,2667130,2667130,87828,22
87928,2633544,87929,2667130,2667130,87927,34
88029,2634288,88029,2667130,2667130,88028,36
88129,2633944,88129,2667130,2667130,88128,34
88233,2634540,88235,2667130,2667130,88231,17
88331,2635664,88331,2667130,2667130,88330,37
88434,2636796,88435,2667130,2667130,88433,37
88533,2620740,88534,2667130,2667130,88532,66
88631,2622204,88632,2667130,2667130,88630,50
88732,2617468,88733,2667130,2667130,88731,20
88832,2616580,88833,2667130,2667130,88831,17
88933,2617316,88934,2667130,2667130,88932,39
89033,2619456,89034,2667130,2667130,89032,76
89134,2623120,89135,2429518,2429518,89133,78
89234,2650544,89235,2429518,2429518,89234,80
89338,2670228,89338,2429518,2429518,89337,64
89440,2685384,89441,2429518,2429518,89439,73
89541,2695668,89542,2429518,2429518,89540,59
89642,2708028,89642,2429518,2429518,89640,56
89742,2708404,89743,2429518,2429518,89741,50
89843,2708768,89844,2429518,2429518,89841,53
89943,2708772,89944,2429518,2429518,89942,57
90045,2709956,90046,2429518,2429518,90043,61
90145,2710536,90146,2429518,2429518,90143,55
90246,2710888,90247,2429518,2429518,90244,53
90347,2711356,90348,2429518,2429518,90344,43
90447,2710112,90448,2429518,2429518,90445,57
90547,2706660,90548,2429518,2429518,90545,56
90649,2707156,90650,2429518,2429518,90646,58
90747,2708148,90747,2429518,2429518,90745,58
90851,2710336,90852,2429518,2429518,90849,43
90951,2709624,90952,2429518,2429518,90949,39
91053,2710044,91054,2429518,2429518,91050,28
91149,2710676,91149,2429518,2429518,91148,40
91251,2702392,91252,2429518,2429518,91249,36
91353,2703136,91354,2429518,2429518,91351,43
91455,2703304,91457,2429518,2429518,91452,42
91551,2702960,91552,2429518,2429518,91550,0
91652,2705540,91653,2429518,2429518,91650,60
91752,2708528,91752,2429518,2429518,91751,85
91853,2700004,91854,2429518,2429518,91851,60
91954,2700120,91955,2429518,2429518,91952,38
92053,2700368,92054,2429518,2429518,92052,48
92153,2700616,92154,2429518,2429518,92152,35
92254,2700616,92255,2429518,2429518,92253,42
92356,2701772,92356,2429518,2429518,92354,68
92456,2701892,92457,2429518,2429518,92455,44
92556,2701312,92557,2429518,2429518,92555,31
92658,2701164,92659,2429518,2429518,92656,16
92757,2702028,92758,2429518,2429518,92756,46
92858,2702712,92858,2429518,2429518,92856,64
92958,2703704,92959,2429518,2429518,92957,68
93059,2703804,93059,2429518,2429518,93058,65
93159,2704052,93160,2429518,2429518,93158,64
93260,2704772,93261,2429518,2429518,93259,65
93360,2703884,93361,2429518,2429518,93359,62
93463,2705024,93464,2429518,2429518,93460,40
93561,2703516,93562,2429518,2429518,93560,69
93662,2680288,93662,2429518,2429518,93660,51
93762,2679616,93763,2429518,2429518,93761,63
93862,2674140,93863,2429518,2429518,93861,58
93963,2674140,93963,2429518,2429518,93962,40
94068,2662028,94070,2429518,2429518,94064,52
94167,2630668,94168,2429518,2429518,94166,91
94268,2627264,94268,2429518,2429518,94267,87
94368,2626376,94369,2429518,2429518,94367,9
94469,2627184,94470,2429518,2429518,94468,36
94570,2627184,94571,2429518,2429518,94569,31
94671,2627336,94672,2429518,2429518,94670,35
94771,2627336,94771,2429518,2429518,94770,31
94871,2627896,94872,2429518,2429518,94870,46
94972,2628492,94973,2429518,2429518,94971,56
95072,2628928,95073,2429518,2429518,95071,58
95174,2628640,95175,2429518,2429518,95172,34
95273,2629268,95274,2429518,2429518,95272,51
95375,2629652,95376,2429518,2429518,95373,57
95474,2630704,95475,2429518,2429518,95473,56
95575,2631604,95576,2429518,2429518,95574,57
95675,2632144,95675,2429518,2429518,95674,53
95775,2629532,95776,2429518,2429518,95774,85
95875,2625564,95876,2429518,2429518,95875,91
95979,2625060,95979,2429518,2429518,95977,42
96030,2624912,96031,2429518,2429518,96029,61
96129,2623312,96130,2429518,2429518,96128,69
96229,2623312,96230,2429518,2429518,96228,32
96331,2623628,96332,2429518,2429518,96330,28
96432,2623628,96432,2429518,2429518,96430,28
96531,2623756,96532,0,0,96530,0
96632,2623756,96632,0,0,96630,20
96732,2622864,96733,0,0,96731,11
96835,2623160,96836,0,0,96832,13
96932,2624348,96932,0,0,96931,38
97033,2625272,97034,0,0,97032,35
97133,2625768,97133,0,0,97132,39
97233,2626264,97233,0,0,97232,36
97337,2626904,97338,0,0,97335,40
97439,2627228,97441,0,0,97436,25
97535,2629784,97536,0,0,97534,38
97634,2629108,97635,0,0,97634,51
97735,2630544,97736,0,0,97734,58
97835,2626156,97836,0,0,97834,64
97938,2626848,97938,0,0,97936,71
98035,2625004,98036,0,0,98035,66
98137,2623540,98138,0,0,98136,15
98238,2624272,98238,0,0,98236,42
98337,2624272,98338,0,0,98336,22
98437,2625772,98438,0,0,98437,39
98538,2625764,98539,0,0,98537,25
98638,2625764,98639,0,0,98637,31
98739,2626048,98739,0,0,98738,23
98839,2626612,98839,0,0,98838,19
98940,2632912,98940,0,0,98939,49
99041,2633904,99041,0,0,99039,51
99141,2629940,99142,0,0,99140,60
99242,2630392,99242,0,0,99240,61
99342,2630688,99343,0,0,99341,61
99443,2630296,99444,0,0,99442,40
99545,2630080,99545,0,0,99543,26
99644,2634592,99645,0,0,99643,30
99746,2649076,99746,0,0,99744,36
99849,2649176,99850,0,0,99846,24
99949,2649176,99950,0,0,99947,22
100050,2649176,100051,0,0,100048,22
100147,2649680,100148,0,0,100146,42
100248,2649200,100248,0,0,100246,39
100348,2650268,100349,0,0,100347,33
100449,2650864,100450,0,0,100448,33
100553,2650840,100555,0,0,100550,21
100653,2650224,100655,0,0,100650,28
100755,2650224,100757,0,0,100752,24
100851,2649188,100852,0,0,100850,25
100955,2648992,100957,0,0,100952,17
101056,2649000,101057,0,0,101053,8
101152,2649240,101153,0,0,101151,25
101258,2649240,101259,0,0,101255,24
101357,2649488,101358,0,0,101353,20
101456,2649600,101457,0,0,101454,22
101557,2649860,101558,0,0,101555,20
101657,2649860,101659,0,0,101655,20
101760,2648968,101761,0,0,101757,15
101858,2649308,101860,0,0,101856,12
101957,2650368,101957,0,0,101955,21
102062,2650368,102064,0,0,102059,19
102161,2650368,102162,0,0,102159,20
102263,2650568,102264,0,0,102260,26
102359,2636952,102360,0,0,102358,30
102463,2636772,102466,0,0,102461,20
102567,2635796,102570,0,0,102564,10
102662,2635992,102664,0,0,102660,28
102762,2636036,102763,0,0,102760,20
102862,2636592,102863,0,0,102861,35
102964,2636756,102964,0,0,102962,40
103067,2637408,103068,0,0,103065,43
103167,2637508,103168,0,0,103165,39
103268,2637060,103269,0,0,103266,28
103367,2637280,103367,0,0,103365,33
103466,2639540,103466,0,0,103465,37
103568,2641140,103569,0,0,103567,51
103666,2638736,103666,0,0,103665,67
103767,2633556,103767,0,0,103765,20
103868,2633556,103870,0,0,103866,24
103967,2629444,103967,0,0,103966,45
104067,2616176,104067,0,0,104066,66
104168,2621036,104168,0,0,104167,81
104269,2649020,104269,0,0,104268,70
104369,2694804,104369,0,0,104368,64
104470,2703008,104471,0,0,104469,63
104570,2708272,104571,0,0,104569,54
104671,2707628,104672,0,0,104669,53
104771,2708228,104772,0,0,104770,43
104872,2709856,104873,0,0,104871,66
104972,2708424,104973,0,0,104971,63
105073,2709564,105074,0,0,105072,49
105175,2710668,105175,0,0,105174,65
105274,2707268,105275,0,0,105273,65
105375,2709488,105376,0,0,105374,68
105475,2708640,105476,0,0,105474,43
105576,2709712,105577,0,0,105575,50
105676,2710644,105676,0,0,105675,54
105776,2711388,105777,0,0,105775,56
105879,2711388,105880,0,0,105877,44
105980,2711688,105981,0,0,105977,75
106077,2710948,106078,0,0,106076,40
106178,2710652,106179,0,0,106177,18
106278,2710504,106279,0,0,106277,25
106379,2710356,106379,0,0,106378,28
106483,2710316,106484,0,0,106480,32
106582,2709816,106583,0,0,106580,0
106681,2710028,106681,0,0,106680,44
106784,2710276,106785,0,0,106783,67
106882,2711220,106882,0,0,106880,70
106983,2710628,106984,0,0,106981,44
107083,2710480,107084,0,0,107082,30
107184,2710512,107184,0,0,107182,58
107284,2710512,107285,0,0,107283,43
107384,2710968,107385,0,0,107383,41
107485,2711164,107486,0,0,107484,58
107586,2711148,107586,0,0,107584,47
107688,2711148,107688,0,0,107685,46
107790,2711552,107794,0,0,107788,55
107888,2712416,107889,0,0,107887,69
107990,2711916,107991,0,0,107989,57
108090,2712556,108091,0,0,108089,89
108193,2708676,108193,0,0,108192,97
108292,2709752,108293,0,0,108291,90
108394,2710248,108394,0,0,108393,88
108494,2710604,108495,0,0,108493,92
108595,2705868,108596,0,0,108593,78
108695,2705956,108695,0,0,108694,79
108795,2707140,108796,0,0,108794,75
108896,2684984,108896,0,0,108895,82
109001,2677080,109001,0,0,109000,67
109101,2672004,109102,0,0,109100,45
109207,2672108,109208,0,0,109201,39
109305,2672108,109305,0,0,109303,46
109403,2628976,109404,0,0,109402,87
109504,2624852,109504,0,0,109503,95
109604,2624420,109605,0,0,109603,36
109705,2624420,109705,0,0,109704,30
109806,2624420,109807,0,0,109804,29
109906,2618352,109907,0,0,109905,12
110008,2618064,110008,0,0,110007,25
110106,2618604,110107,0,0,110105,37
110207,2619780,110208,0,0,110206,52
110307,2620028,110308,0,0,110306,53
110408,2620764,110408,0,0,110407,53
110509,2620948,110509,0,0,110507,53
110609,2621444,110609,0,0,110608,56
110710,2621248,110711,0,0,110709,40
110810,2622420,110811,0,0,110809,51
110914,2624132,110915,0,0,110909,58
111011,2624364,111011,0,0,111010,41
111111,2621908,111112,0,0,111110,62
111211,2616876,111213,0,0,111210,47
111313,2616876,111314,0,0,111312,47
111412,2616832,111413,0,0,111412,48
111514,2615804,111515,0,0,111512,7
111615,2616088,111616,0,0,111613,31
111715,2616320,111716,0,0,111714,35
111816,2616552,111816,0,0,111814,27
111917,2616800,111917,0,0,111915,27
112016,2616660,112016,0,0,112015,32
112117,2617232,112117,0,0,112115,100
112217,2618368,112218,0,0,112216,100
112318,2617040,112318,0,0,112316,87
112418,2618096,112419,0,0,112417,68
112519,2617168,112519,0,0,112518,0
112620,2618344,112620,0,0,112618,36
112722,2618296,112723,0,0,112720,35
112823,2619580,112824,0,0,112821,38
112921,2621208,112922,0,0,112920,45
113020,2619352,113020,0,0,113019,30
113120,2620604,113121,0,0,113119,15
113221,2617324,113221,0,0,113220,36
113322,2618632,113322,0,0,113321,50
113423,2619244,113423,0,0,113422,38
113524,2619188,113524,0,0,113522,33
113622,2618316,113623,0,0,113622,30
113725,2621160,113725,0,0,113723,24
113825,2622068,113825,0,0,113823,25
113924,2622068,113925,0,0,113924,29
114025,2622816,114025,0,0,114024,27
114125,2622764,114126,0,0,114124,28
114226,2622764,114226,0,0,114225,30
114326,2622012,114326,0,0,114325,19
114426,2622420,114427,0,0,114426,26
114527,2625992,114527,0,0,114526,64
114627,2629456,114627,0,0,114626,78
114728,2631676,114729,0,0,114727,60
114832,2635348,114832,0,0,114829,39
114931,2636580,114932,0,0,114929,36
115030,2652200,115031,0,0,115028,37
115132,2651308,115133,0,0,115129,23
115231,2652616,115232,0,0,115229,34
115331,2652776,115332,0,0,115330,40
115432,2653360,115433,0,0,115430,40
115532,2653844,115533,0,0,115530,44
115634,2654424,115635,0,0,115632,43
115683,2654276,115684,0,0,115681,46
115783,2654592,115784,0,0,115781,53
115884,2654244,115885,0,0,115882,27
115984,2654180,115984,0,0,115982,40
116084,2656860,116085,0,0,116082,72
116184,2658252,116185,0,0,116182,68
116295,2658712,116296,0,0,116284,69
116384,2658136,116385,0,0,116383,46
116485,2657952,116485,0,0,116484,41
116585,2656884,116586,0,0,116584,37
116686,2657812,116688,0,0,116685,32
116786,2659180,116787,0,0,116785,56
116888,2659660,116890,0,0,116886,45
116987,2659124,116988,0,0,116986,63
117088,2659272,117089,0,0,117086,58
117188,2659316,117189,0,0,117187,37
117289,2658132,117290,0,0,117287,25
117390,2658112,117391,0,0,117388,25
117490,2659296,117490,0,0,117488,50
117591,2648320,117592,0,0,117589,40
117691,2643732,117691,0,0,117689,22
117794,2643732,117795,0,0,117791,21
117896,2643732,117898,0,0,117892,26
117998,2642760,118000,0,0,117993,24
118104,2642612,118105,0,0,118097,9
118195,2643156,118196,0,0,118192,30
118295,2642896,118295,0,0,118292,43
118396,2643312,118397,0,0,118394,40
118501,2643684,118502,0,0,118497,39
118600,2642460,118601,0,0,118597,50
118702,2642460,118703,0,0,118697,39
118812,2642848,118813,0,0,118798,30
118900,2644540,118901,0,0,118897,39
118999,2644468,118999,0,0,118997,43
119100,2645072,119101,0,0,119098,24
119200,2638748,119200,0,0,119198,28
119301,2619228,119301,0,0,119299,56
119402,2617908,119402,0,0,119400,54
119501,2630560,119502,0,0,119499,62
119600,2637192,119601,0,0,119600,60
119702,2606956,119703,0,0,119700,48
119803,2607112,119804,0,0,119801,37
119903,2606520,119903,0,0,119901,33
120003,2606748,120003,0,0,120002,32
120103,2606600,120104,0,0,120102,38
120204,2605860,120204,924138,924138,120203,26
120305,2606248,120306,924138,924138,120303,14
120404,2606892,120405,924138,924138,120403,25
120505,2607208,120505,924138,924138,120504,18
120605,2606096,120606,924138,924138,120604,0
120706,2606328,120706,924138,924138,120705,28
120808,2606476,120808,924138,924138,120806,27
120907,2606328,120908,924138,924138,120906,30
121008,2606328,121009,924138,924138,121007,28
121107,2605884,121108,924138,924138,121106,19
121210,2605736,121211,924138,924138,121208,20
121309,2601340,121309,924138,924138,121308,36
121410,2601340,121411,924138,924138,121408,26
121510,2601748,121512,924138,924138,121509,30
121610,2601576,121611,924138,924138,121609,27
121711,2601440,121711,924138,924138,121710,32
121813,2601688,121813,924138,924138,121811,29
121912,2601392,121913,924138,924138,121911,35
122014,2601472,122015,924138,924138,122012,34
122114,2601028,122115,924138,924138,122112,17
122215,2601044,122216,924138,924138,122213,21
122313,2601004,122314,924138,924138,122312,40
122415,2600968,122416,924138,924138,122413,36
122516,2601536,122518,924138,924138,122514,27
122615,2601696,122615,924138,924138,122614,0
122718,2601552,122720,924138,924138,122716,20
122818,2601488,122819,924138,924138,122816,22
122917,2601520,122918,924138,924138,122916,20
123022,2601372,123023,924138,924138,123019,3
123119,2602156,123120,924138,924138,123118,23
123219,2602716,123219,924138,924138,123217,18
123323,2602872,123325,924138,924138,123320,22
123423,2602812,123424,924138,924138,123421,25
123524,2602968,123526,924138,924138,123522,18
123623,2599632,123625,924138,924138,123621,26
123725,2599632,123727,924138,924138,123723,20
123828,2599092,123829,924138,924138,123825,15
123928,2599424,123929,924138,924138,123925,17
124023,2599868,124024,924138,924138,124022,16
124126,2599868,124127,924138,924138,124123,25
124228,2599948,124229,924138,924138,124225,20
124328,2599948,124329,924138,924138,124326,23
124428,2599884,124429,924138,924138,124426,22
124526,2600364,124527,924138,924138,124525,25
124630,2599920,124631,924138,924138,124628,19
124732,2599920,124735,924138,924138,124729,7
124828,2600372,124829,924138,924138,124827,24
124929,2600636,124930,924138,924138,124927,20
125033,2600488,125034,924138,924138,125030,20
125133,2600892,125134,924138,924138,125130,24
125230,2601508,125231,924138,924138,125229,40
125335,2601528,125337,924138,924138,125332,35
125435,2601412,125437,924138,924138,125432,40
125536,2601900,125538,924138,924138,125533,26
125634,2602964,125635,924138,924138,125632,37
125733,2604064,125734,924138,924138,125732,37
125833,2605788,125833,924138,924138,125832,36
125933,2605788,125933,924138,924138,125932,27
126033,2605044,126033,924138,924138,126032,44
126133,2599716,126134,924138,924138,126132,25
126234,2598672,126234,924138,924138,126233,21
126334,2598404,126334,924138,924138,126333,20
126434,2599436,126435,924138,924138,126433,21
126535,2599436,126535,924138,924138,126534,20
126635,2599284,126635,924138,924138,126634,18
126735,2599384,126736,924138,924138,126734,18
126836,2599384,126836,924138,924138,126835,17
126937,2598636,126937,924138,924138,126935,5
127037,2598620,127037,924138,924138,127036,19
127137,2599996,127138,924138,924138,127136,35
127238,2600492,127238,924138,924138,127236,35
127338,2601112,127339,924138,924138,127337,38
127439,2602156,127439,924138,924138,127438,36
127544,2601972,127545,924138,924138,127540,32
127643,2602896,127645,171352,171352,127641,27
127740,2604848,127740,171352,171352,127739,42
127840,2604692,127840,171352,171352,127839,56
127941,2605116,127941,171352,171352,127940,29
128042,2600448,128043,171352,171352,128041,27
128142,2600316,128142,171352,171352,128141,52
128243,2599440,128243,171352,171352,128242,22
128343,2600624,128344,171352,171352,128342,40
128443,2603540,128443,171352,171352,128442,56
128543,2607888,128544,171352,171352,128542,48
128643,2626044,128644,171352,171352,128643,33
128744,2610096,128745,171352,171352,128743,47
128844,2611596,128845,171352,171352,128844,43
128945,2611968,128945,171352,171352,128944,38
129045,2613456,129045,171352,171352,129044,34
129145,2615344,129146,171352,171352,129145,48
129246,2615872,129246,171352,171352,129245,44
129346,2616212,129346,171352,171352,129345,40
129447,2616376,129447,171352,171352,129446,30
129548,2615992,129549,171352,171352,129547,52
129649,2618924,129650,171352,171352,129648,51
129749,2622672,129749,171352,171352,129748,39
129849,2624912,129850,171352,171352,129848,53
129950,2626852,129950,171352,171352,129949,57
130050,2628692,130051,171352,171352,130049,54
130150,2630132,130151,171352,171352,130149,64
130250,2629128,130251,171352,171352,130250,32
130351,2629196,130352,171352,171352,130350,25
130452,2630092,130453,171352,171352,130451,30
130556,2630216,130557,171352,171352,130553,37
130658,2630216,130659,171352,171352,130655,40
130756,2630216,130757,171352,171352,130754,45
130857,2630068,130858,171352,171352,130855,36
130958,2629476,130959,171352,171352,130956,18
131057,2629836,131058,171352,171352,131056,29
131157,2629756,131158,171352,171352,131156,26
131258,2629976,131260,171352,171352,131257,30
131361,2630220,131362,171352,171352,131359,32
131459,2630128,131460,171352,171352,131458,30
131562,2629244,131563,171352,171352,131560,0
131660,2623768,131661,171352,171352,131659,34
131763,2623768,131764,171352,171352,131761,16
131861,2623884,131861,171352,171352,131860,37
131961,2624132,131962,171352,171352,131960,30
132062,2624536,132063,171352,171352,132061,33
132162,2624636,132163,171352,171352,132161,33
132263,2624488,132263,171352,171352,132262,33
132363,2624488,132364,171352,171352,132362,34
132464,2624164,132464,171352,171352,132463,36
132569,2624064,132570,171352,171352,132567,14
132667,2623828,132667,171352,171352,132665,43
132766,2624408,132766,171352,171352,132765,34
132866,2624608,132867,171352,171352,132865,35
132967,2624608,132967,171352,171352,132966,34
133067,2624920,133068,171352,171352,133066,34
