Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20088,2562996,20088,3305872,3305872,20186,24
20187,2562996,20187,3305872,3305872,20286,23
20288,2563120,20288,3305872,3305872,20387,22
20388,2563044,20389,3305872,3305872,20488,18
20490,2562992,20490,3305872,3305872,20589,13
20590,2562820,20591,3305872,3305872,20689,11
20690,2563132,20691,3305872,3305872,20739,21
20740,2563856,20740,3305872,3305872,20840,0
20842,2563916,20842,3305872,3305872,20940,18
20941,2563916,20941,3305872,3305872,21040,22
21041,2563916,21042,3305872,3305872,21141,17
21142,2564320,21142,3305872,3305872,21242,5
21244,2563876,21244,3305872,3305872,21342,11
21343,2564192,21343,3305872,3305872,21442,19
21443,2564512,21443,3305872,3305872,21542,17
21543,2564512,21544,3305872,3305872,21643,18
21644,2564760,21644,3305872,3305872,21743,18
21744,2564748,21745,3305872,3305872,21844,13
21845,2564452,21845,3305872,3305872,21945,13
21946,2564848,21946,3305872,3305872,22044,32
22045,2565992,22046,3305872,3305872,22146,33
22147,2566932,22147,3305872,3305872,22246,33
22247,2567428,22247,3305872,3305872,22347,36
22348,2568292,22349,3305872,3305872,22448,23
22449,2568448,22449,3305872,3305872,22548,27
22549,2569824,22550,3305872,3305872,22650,27
22651,2569920,22651,3305872,3305872,22749,30
22750,2565044,22750,3305872,3305872,22850,21
22850,2564748,22851,3305872,3305872,22951,15
22951,2564304,22951,3305872,3305872,23051,4
23052,2564164,23053,3305872,3305872,23151,21
23152,2565064,23152,3305872,3305872,23251,16
23252,2565220,23252,3305872,3305872,23352,14
23352,2564920,23353,3305872,3305872,23452,10
23453,2563768,23453,3305872,3305872,23553,5
23553,2563684,23554,3305872,3305872,23653,20
23653,2564908,23654,3305872,3305872,23753,15
23754,2565060,23754,3305872,3305872,23853,30
23854,2565692,23854,3305872,3305872,23953,27
23954,2565844,23954,3305872,3305872,24054,17
24056,2567004,24056,3305872,3305872,24154,34
24156,2568004,24156,3305872,3305872,24255,39
24255,2569020,24256,3305872,3305872,24355,37
24355,2567056,24356,3305872,3305872,24455,18
24456,2566916,24456,3305872,3305872,24556,21
24557,2562296,24557,3305872,3305872,24656,45
24657,2563920,24657,3305872,3305872,24756,40
24757,2564780,24757,3305872,3305872,24856,23
24857,2564780,24857,3305872,3305872,24957,11
24957,2564064,24957,3305872,3305872,25057,23
25058,2564396,25059,3305872,3305872,25157,26
25158,2565968,25158,3305872,3305872,25258,26
25259,2563452,25259,3305872,3305872,25358,23
25359,2563540,25359,3305872,3305872,25459,10
25460,2562652,25460,3305872,3305872,25559,24
25560,2562620,25560,3305872,3305872,25659,15
25660,2563500,25660,3305872,3305872,25760,14
25760,2563268,25761,3305872,3305872,25860,16
25860,2563284,25861,3305872,3305872,25961,7
25961,2562620,25962,3305872,3305872,26061,12
26062,2562572,26062,3305872,3305872,26162,14
26162,2563600,26163,3305872,3305872,26262,18
26263,2563780,26263,3305872,3305872,26362,14
26363,2563776,26363,3305872,3305872,26463,15
26463,2563628,26464,3305872,3305872,26563,7
26564,2562548,26564,3305872,3305872,26665,7
26666,2562916,26666,3305872,3305872,26765,21
26766,2563368,26767,3305872,3305872,26865,0
26866,2562508,26867,3305872,3305872,26966,32
26966,2562516,26967,3305872,3305872,27066,24
27067,2562368,27067,3305872,3305872,27167,15
27168,2561804,27168,3305872,3305872,27268,8
27269,2561920,27269,3305872,3305872,27368,22
27368,2562952,27369,3305872,3305872,27469,18
27470,2562992,27471,3305872,3305872,27568,42
27569,2562932,27570,3305872,3305872,27669,25
27670,2562932,27670,3305872,3305872,27769,22
27770,2562488,27770,3305872,3305872,27870,0
27871,2562488,27871,3305872,3305872,27970,18
27971,2563056,27972,3305872,3305872,28071,16
28072,2563408,28072,3305872,3305872,28171,15
28172,2563408,28172,3305872,3305872,28272,15
28272,2563408,28273,3305872,3305872,28372,10
28373,2562864,28373,3305872,3305872,28473,6
28474,2562892,28475,3305872,3305872,28573,33
28574,2564340,28574,3305872,3305872,28673,29
28674,2565168,28674,3305872,3305872,28774,31
28774,2565268,28775,3305872,3305872,28874,30
28875,2565568,28876,3305872,3305872,28976,22
28977,2566624,28977,3305872,3305872,29075,36
29076,2569248,29076,3305872,3305872,29176,21
29177,2569444,29177,3305872,3305872,29276,41
29277,2565572,29277,3305872,3305872,29377,20
29377,2560372,29378,3305872,3305872,29478,10
29479,2560480,29479,1651191,1651191,29578,25
29578,2560572,29579,1651191,1651191,29678,17
29679,2560072,29679,1651191,1651191,29778,16
29779,2560008,29780,1651191,1651191,29879,7
29880,2559564,29880,1651191,1651191,29980,8
29981,2559440,29982,1651191,1651191,30080,19
30081,2559712,30081,1651191,1651191,30180,15
30181,2559564,30182,1651191,1651191,30281,14
30282,2559564,30282,1651191,1651191,30381,25
30382,2560388,30382,1651191,1651191,30482,18
30483,2561012,30483,1651191,1651191,30582,34
30582,2562552,30583,1651191,1651191,30682,29
30683,2562800,30684,1651191,1651191,30783,33
30783,2564464,30784,1651191,1651191,30883,38
30884,2563068,30884,1651191,1651191,30983,12
30984,2564512,30984,1651191,1651191,31084,23
31085,2560264,31085,1651191,1651191,31184,43
31185,2559752,31185,1651191,1651191,31284,44
31285,2561080,31285,1651191,1651191,31386,24
31387,2561512,31388,1651191,1651191,31485,31
31486,2563140,31486,1651191,1651191,31585,25
31586,2562700,31586,1651191,1651191,31686,32
31687,2564436,31687,1651191,1651191,31787,21
31787,2563696,31787,1651191,1651191,31886,10
31887,2563900,31887,1651191,1651191,31988,23
31988,2565104,31989,1651191,1651191,32090,23
32090,2565184,32091,1651191,1651191,32190,20
32191,2565092,32191,1651191,1651191,32290,14
32291,2565436,32291,1651191,1651191,32391,2
32392,2564260,32393,1651191,1651191,32491,10
32492,2564428,32492,1651191,1651191,32591,15
32592,2564860,32593,1651191,1651191,32692,16
32692,2565180,32693,1651191,1651191,32792,17
32793,2565032,32793,1651191,1651191,32893,0
32894,2564368,32895,1651191,1651191,32994,30
32994,2563924,32995,1651191,1651191,33094,40
33095,2564276,33096,1651191,1651191,33195,55
33196,2565604,33196,1651191,1651191,33295,36
33296,2566236,33296,1651191,1651191,33397,40
33399,2566608,33400,1651191,1651191,33497,41
33499,2567348,33499,1651191,1651191,33599,24
33601,2567044,33602,1651191,1651191,33698,37
33699,2568808,33700,1651191,1651191,33797,37
33798,2570444,33798,1651191,1651191,33897,38
33898,2569640,33898,1651191,1651191,33997,36
33998,2565548,33999,1651191,1651191,34098,27
34099,2565548,34099,1651191,1651191,34198,20
34199,2564660,34199,1651191,1651191,34298,18
34299,2565004,34299,1651191,1651191,34399,18
34399,2564760,34400,1651191,1651191,34499,23
34500,2564836,34500,1651191,1651191,34599,18
34600,2564836,34601,1651191,1651191,34700,20
34701,2564972,34701,1651191,1651191,34800,6
34801,2564232,34802,1651191,1651191,34901,15
34902,2563940,34902,1651191,1651191,35003,21
35004,2564876,35005,1651191,1651191,35102,37
35102,2565676,35103,1651191,1651191,35202,35
35203,2566172,35204,1651191,1651191,35302,33
35303,2565336,35304,1651191,1651191,35407,16
35410,2566044,35412,1651191,1651191,35503,48
35504,2566088,35505,1651191,1651191,35604,33
35605,2567948,35605,1651191,1651191,35704,49
35704,2567704,35705,1651191,1651191,35804,34
35805,2568756,35806,1651191,1651191,35904,26
35905,2563280,35906,1651191,1651191,36006,27
36007,2562892,36008,1651191,1651191,36105,48
36106,2564568,36106,1651191,1651191,36206,43
36207,2567444,36208,1651191,1651191,36306,30
36308,2567264,36309,1651191,1651191,36406,35
36407,2567024,36408,1651191,1651191,36507,20
36508,2566412,36508,1651191,1651191,36607,18
36608,2566668,36609,1651191,1651191,36708,20
36708,2566716,36709,1651191,1651191,36808,18
36809,2566888,36809,1651191,1651191,36908,20
36909,2566832,36910,0,0,37008,20
37009,2566944,37010,0,0,37110,11
37111,2566352,37112,0,0,37210,12
37211,2566324,37211,0,0,37310,25
37311,2567052,37311,0,0,37412,16
37414,2566972,37415,0,0,37511,22
37512,2567136,37512,0,0,37612,20
37613,2567136,37613,0,0,37712,24
37713,2566544,37714,0,0,37813,3
37813,2566544,37814,0,0,37913,22
37914,2567128,37914,0,0,38014,20
38016,2567992,38016,0,0,38114,23
38115,2567992,38116,0,0,38215,24
38216,2567844,38216,0,0,38315,21
38316,2567924,38317,0,0,38416,13
38417,2567204,38418,0,0,38517,16
38518,2567144,38519,0,0,38617,19
38618,2567508,38619,0,0,38719,19
38720,2567560,38721,0,0,38818,0
38819,2567716,38820,0,0,38918,18
38919,2567764,38920,0,0,39019,12
39020,2567320,39020,0,0,39120,11
39121,2567472,39121,0,0,39221,17
39222,2568588,39223,0,0,39320,20
39321,2566856,39321,0,0,39421,17
39421,2566796,39422,0,0,39522,15
39523,2566232,39523,0,0,39623,8
39624,2566180,39625,0,0,39723,19
39724,2566408,39724,0,0,39824,15
39825,2566848,39826,0,0,39924,22
39925,2567112,39925,0,0,40024,33
40025,2567324,40025,0,0,40125,23
40125,2567352,40126,0,0,40226,29
40228,2568212,40228,0,0,40326,37
40327,2569184,40327,0,0,40429,30
40430,2570848,40431,0,0,40528,36
40529,2571988,40529,0,0,40628,23
40630,2570296,40630,0,0,40729,11
40729,2564652,40730,0,0,40829,22
40830,2564656,40830,0,0,40929,24
40930,2565044,40930,0,0,41030,22
41030,2564452,41031,0,0,41130,8
41131,2563860,41131,0,0,41231,2
41231,2564204,41232,0,0,41331,14
41332,2564760,41333,0,0,41431,14
41432,2564628,41432,0,0,41533,14
41533,2564524,41534,0,0,41633,16
41634,2564080,41634,0,0,41734,5
41735,2564244,41736,0,0,41834,44
41834,2565248,41835,0,0,41934,54
41935,2567908,41935,0,0,42035,63
42035,2574572,42035,0,0,42135,55
42135,2574596,42136,0,0,42235,62
42236,2578028,42236,0,0,42336,85
42337,2582152,42338,0,0,42436,74
42437,2581708,42437,0,0,42537,68
42537,2578844,42538,0,0,42637,47
42638,2581368,42638,0,0,42738,49
42738,2581856,42739,0,0,42838,60
42839,2590512,42839,0,0,42938,68
42939,2593556,42939,0,0,43039,65
43039,2597360,43039,0,0,43139,33
43139,2600732,43140,0,0,43239,31
43240,2601968,43240,0,0,43340,38
43340,2603052,43341,0,0,43440,26
43441,2602216,43441,0,0,43540,16
43541,2602504,43541,0,0,43641,16
43641,2601764,43642,0,0,43742,2
43742,2601456,43743,0,0,43842,0
43843,2601272,43844,0,0,43942,21
43943,2602148,43944,0,0,44043,18
44043,2602000,44044,0,0,44143,25
44144,2602000,44144,0,0,44244,22
44244,2602000,44245,0,0,44344,25
44345,2598848,44346,0,0,44445,11
44446,2598124,44447,0,0,44546,19
44547,2597904,44548,0,0,44646,26
44647,2598900,44647,0,0,44747,24
44748,2598900,44748,0,0,44848,22
44849,2599148,44850,0,0,44947,20
44948,2599148,44949,0,0,45048,20
45049,2599148,45049,0,0,45148,17
45149,2598408,45150,0,0,45249,6
45250,2598416,45250,0,0,45349,24
45350,2598724,45351,0,0,45400,20
45401,2598752,45401,0,0,45501,19
45502,2598784,45502,0,0,45601,22
45602,2598784,45602,0,0,45701,21
45702,2598752,45702,0,0,45801,18
45802,2598752,45803,0,0,45902,20
45903,2598260,45903,0,0,46003,7
46003,2598592,46004,0,0,46103,19
46103,2598960,46104,0,0,46204,18
46205,2598960,46205,0,0,46304,21
46305,2598836,46306,0,0,46405,21
46406,2598912,46407,0,0,46506,31
46507,2599356,46507,0,0,46606,38
46607,2599656,46607,0,0,46707,20
46709,2600152,46709,0,0,46807,38
46808,2600612,46808,0,0,46908,43
46909,2601972,46909,0,0,47008,41
47009,2601860,47009,0,0,47109,40
47111,2604416,47112,0,0,47208,33
47209,2604820,47210,0,0,47309,28
47309,2603308,47310,0,0,47409,24
47411,2594740,47412,0,0,47511,32
47512,2594672,47513,0,0,47611,35
47612,2594824,47613,0,0,47711,30
47712,2594528,47712,0,0,47811,17
47812,2594084,47813,0,0,47912,19
47913,2593492,47913,0,0,48013,9
48014,2593628,48014,0,0,48113,19
48114,2593908,48115,0,0,48213,24
48215,2593908,48216,0,0,48313,21
48314,2593712,48314,0,0,48413,27
48415,2590908,48415,0,0,48514,27
48515,2590976,48515,0,0,48614,26
48616,2591356,48616,0,0,48715,37
48716,2592348,48717,0,0,48816,38
48817,2593264,48818,0,0,48918,40
48920,2593264,48922,0,0,49018,41
49020,2595004,49022,0,0,49117,36
49118,2595144,49119,0,0,49216,27
49217,2595312,49218,0,0,49317,38
49317,2590804,49318,0,0,49417,30
49418,2591104,49418,0,0,49518,26
49518,2591044,49519,0,0,49618,23
49619,2590480,49619,0,0,49719,5
49719,2590720,49720,0,0,49819,25
49820,2591672,49820,0,0,49919,0
49920,2591672,49921,0,0,50019,14
50020,2591524,50020,0,0,50119,15
50120,2591524,50121,0,0,50220,4
50220,2590932,50221,0,0,50320,11
50321,2591648,50322,0,0,50420,30
50421,2592488,50421,0,0,50521,28
50521,2593520,50522,0,0,50621,29
50621,2594364,50622,0,0,50722,17
50722,2593920,50723,0,0,50822,28
50822,2596196,50823,0,0,50922,41
50923,2596968,50923,0,0,51022,19
51023,2597180,51023,0,0,51123,18
51124,2592448,51124,0,0,51223,21
51224,2592732,51225,0,0,51324,34
51325,2591948,51325,0,0,51425,27
51427,2592160,51427,0,0,51525,30
51525,2592268,51526,0,0,51626,31
51627,2594800,51627,0,0,51726,16
51727,2594800,51727,0,0,51827,24
51828,2595284,51828,0,0,51927,0
51928,2594548,51929,0,0,52027,30
52028,2594548,52029,0,0,52129,30
52130,2596224,52131,0,0,52229,45
52231,2595756,52231,0,0,52330,30
52331,2595956,52331,0,0,52431,45
52432,2596888,52432,0,0,52532,46
52534,2597004,52535,0,0,52631,37
52632,2596856,52633,0,0,52733,39
52736,2600512,52737,0,0,52834,26
52837,2600936,52838,0,0,52934,26
52937,2612160,52938,0,0,53034,30
53035,2612448,53035,0,0,53137,23
53139,2612448,53140,0,0,53237,23
53239,2612448,53241,0,0,53336,21
53338,2612420,53339,0,0,53439,20
53441,2612172,53443,0,0,53542,12
53546,2611820,53548,0,0,53639,22
53641,2613104,53641,0,0,53740,21
53742,2613104,53742,0,0,53842,22
53843,2613104,53844,0,0,53943,20
53946,2613104,53947,0,0,54044,23
54046,2613104,54048,0,0,54146,12
54149,2612068,54151,0,0,54244,14
54247,2612492,54248,0,0,54345,27
54348,2613096,54349,0,0,54444,27
54445,2610940,54445,0,0,54549,21
54551,2611028,54553,0,0,54647,21
54649,2611028,54651,0,0,54748,23
54750,2609836,54751,0,0,54848,5
54850,2609836,54851,0,0,54947,23
54948,2610416,54948,0,0,55048,22
55049,2610880,55050,0,0,55149,20
55150,2610880,55151,0,0,55250,21
55252,2611128,55253,0,0,55351,22
55352,2611048,55354,0,0,55451,15
55452,2610204,55453,0,0,55551,6
55554,2610024,55555,0,0,55650,22
55651,2610776,55652,0,0,55753,16
55756,2610776,55757,0,0,55853,0
55854,2610776,55855,0,0,55953,21
55955,2610956,55957,0,0,56054,17
56057,2610512,56058,0,0,56153,15
56156,2611676,56157,0,0,56253,36
56254,2612936,56254,0,0,56353,29
56354,2613432,56354,0,0,56456,31
56458,2614204,56459,0,0,56556,30
56559,2614648,56560,0,0,56655,19
56656,2616312,56657,0,0,56755,44
56756,2616892,56756,0,0,56855,50
56856,2618544,56857,0,0,56955,45
56956,2614352,56956,0,0,57056,38
57056,2611964,57057,0,0,57157,30
57158,2596220,57158,0,0,57258,19
57260,2597120,57260,0,0,57358,28
57359,2597900,57359,0,0,57459,28
57460,2599212,57461,0,0,57559,29
57560,2599092,57560,0,0,57659,15
57660,2599408,57661,0,0,57761,7
57763,2598812,57764,0,0,57860,16
57861,2599304,57861,0,0,57961,15
57963,2599504,57964,0,0,58061,16
58062,2599604,58062,0,0,58161,15
58162,2599456,58163,0,0,58261,15
58262,2599856,58263,0,0,58362,8
58363,2598976,58363,0,0,58463,17
58464,2598856,58465,0,0,58563,14
58564,2599496,58565,0,0,58664,18
58666,2599496,58666,0,0,58764,19
58765,2599496,58766,0,0,58865,0
58866,2599052,58866,0,0,58965,22
58967,2599284,58967,0,0,59066,19
59067,2598544,59068,0,0,59166,10
59167,2598544,59168,0,0,59267,21
59268,2599200,59269,0,0,59368,21
59370,2599344,59370,0,0,59468,22
59469,2596320,59470,0,0,59569,17
59570,2596320,59570,0,0,59669,22
59670,2596320,59671,0,0,59770,20
59771,2596320,59771,0,0,59870,12
59872,2595580,59872,0,0,59971,6
59972,2595584,59973,0,0,60071,21
60072,2596628,60073,0,0,60172,17
60173,2596628,60174,0,0,60272,21
60273,2596628,60274,0,0,60373,18
60374,2596532,60374,0,0,60474,20
60475,2596428,60476,0,0,60574,18
60575,2596344,60576,0,0,60675,15
60676,2595876,60677,0,0,60775,19
60776,2595848,60777,0,0,60876,0
60877,2596648,60877,0,0,60975,30
60976,2598236,60977,0,0,61076,36
61077,2599048,61077,0,0,61176,31
61177,2599892,61178,0,0,61277,26
61278,2599624,61278,0,0,61378,21
61379,2600940,61379,0,0,61478,30
61479,2601756,61479,0,0,61578,28
61579,2601304,61579,0,0,61679,19
61679,2595680,61679,0,0,61780,21
61781,2595932,61781,0,0,61880,13
61880,2595488,61881,0,0,61981,16
61981,2595588,61982,0,0,62080,16
62081,2595172,62081,0,0,62181,18
62182,2595024,62182,0,0,62281,16
62282,2595032,62282,0,0,62382,15
62382,2594348,62382,0,0,62483,4
62484,2594428,62485,0,0,62583,23
62584,2595016,62585,0,0,62683,22
62684,2595240,62684,0,0,62784,28
62784,2596184,62785,0,0,62884,33
62885,2595940,62886,0,0,62985,16
62987,2596684,62988,0,0,63085,32
63086,2598624,63086,0,0,63185,31
63185,2600500,63186,0,0,63285,22
63286,2600500,63286,0,0,63386,32
63386,2600516,63386,0,0,63486,18
63487,2595376,63487,0,0,63587,25
63588,2595160,63588,0,0,63687,29
63688,2595160,63688,0,0,63788,15
63788,2595400,63789,0,0,63888,15
63888,2594956,63889,0,0,63988,1
63989,2595280,63989,0,0,64089,13
64090,2596028,64090,0,0,64189,15
64190,2596104,64191,0,0,64289,16
64290,2595956,64290,0,0,64390,15
64390,2595864,64391,0,0,64490,17
64490,2595460,64491,0,0,64590,26
64591,2597272,64591,0,0,64691,28
64692,2597884,64692,0,0,64791,35
64792,2598628,64792,0,0,64894,0
64896,2599476,64897,0,0,64992,29
64993,2600628,64994,0,0,65093,32
65093,2600320,65094,0,0,65194,22
65195,2600136,65199,0,0,65293,44
65294,2596148,65295,0,0,65394,42
65395,2596464,65396,0,0,65495,39
65496,2595812,65497,0,0,65596,20
65597,2596408,65597,0,0,65695,25
65697,2597288,65697,0,0,65796,37
65798,2598880,65799,0,0,65897,30
65898,2598880,65898,0,0,65997,30
65998,2599040,65998,0,0,66097,25
66098,2598596,66099,0,0,66198,19
66199,2599180,66199,0,0,66298,32
66299,2600580,66299,0,0,66398,27
66399,2600528,66400,0,0,66499,37
66500,2600648,66500,0,0,66606,45
66607,2606648,66608,0,0,66700,44
66701,2602240,66701,0,0,66800,44
