Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5911,2407552,5911,0,0,5910,39
6018,2408028,6020,0,0,6014,32
6113,2408888,6114,0,0,6112,40
6213,2410988,6213,0,0,6212,34
6314,2411144,6315,0,0,6313,18
6414,2411516,6414,0,0,6413,39
6514,2404448,6515,0,0,6513,38
6617,2418504,6619,0,0,6614,40
6715,2420196,6715,0,0,6714,30
6819,2421896,6819,0,0,6817,0
6916,2422732,6916,0,0,6916,42
7017,2421700,7017,0,0,7016,28
7117,2418092,7118,0,0,7117,14
7217,2419364,7218,0,0,7217,58
7318,2420108,7318,0,0,7317,39
7418,2420852,7418,0,0,7418,39
7519,2421532,7520,0,0,7519,26
7620,2423808,7621,0,0,7619,40
7720,2422552,7720,0,0,7719,26
7820,2422668,7821,0,0,7820,0
7921,2417136,7921,0,0,7920,31
8022,2419804,8023,0,0,8021,51
8123,2420340,8123,0,0,8122,53
8223,2421076,8224,0,0,8222,50
8324,2420336,8324,0,0,8322,42
8424,2422160,8425,0,0,8423,33
8524,2424580,8525,0,0,8523,47
8624,2423172,8625,0,0,8623,43
8725,2420024,8725,0,0,8724,47
8826,2420976,8827,0,0,8825,46
8926,2422136,8927,0,0,8925,53
9028,2422480,9029,0,0,9026,54
9128,2423220,9129,0,0,9127,57
9228,2423208,9228,0,0,9227,54
9328,2423808,9329,0,0,9327,35
9429,2426020,9430,0,0,9427,45
9528,2410540,9529,0,0,9527,47
9629,2411060,9630,0,0,9628,26
9731,2406520,9732,0,0,9730,42
9829,2406732,9830,0,0,9828,28
9930,2407776,9931,0,0,9929,29
10031,2409576,10031,0,0,10030,36
10131,2409576,10132,0,0,10130,36
10232,2410312,10232,0,0,10230,35
10332,2411300,10333,0,0,10331,26
10431,2412688,10432,0,0,10430,42
10533,2412884,10534,0,0,10532,25
10633,2407704,10635,0,0,10632,40
10732,2407692,10732,0,0,10731,47
10833,2408296,10834,0,0,10832,19
10934,2409192,10934,0,0,10933,38
11034,2409668,11035,0,0,11033,38
11134,2409444,11135,0,0,11133,39
11236,2410380,11236,0,0,11234,27
11334,2412184,11335,0,0,11334,29
11436,2411440,11437,0,0,11436,22
11536,2407192,11536,0,0,11535,37
11636,2407076,11637,0,0,11635,39
11737,2407744,11737,0,0,11736,36
11838,2408588,11838,0,0,11837,41
11938,2409484,11938,0,0,11937,36
12038,2408676,12039,0,0,12037,43
12140,2409996,12140,0,0,12138,21
12238,2412592,12239,0,0,12238,76
12339,2407896,12339,0,0,12338,59
12439,2403356,12439,0,0,12438,49
12539,2403624,12540,0,0,12538,70
12640,2408380,12640,0,0,12639,49
12743,2411788,12744,0,0,12741,36
12842,2411012,12842,0,0,12841,49
12942,2410864,12943,0,0,12941,22
13044,2410480,13045,0,0,13042,31
13143,2410660,13144,0,0,13142,12
13243,2411564,13244,0,0,13242,29
13345,2411564,13345,0,0,13343,27
13444,2412852,13445,0,0,13443,33
13545,2412968,13545,0,0,13544,34
13646,2412228,13647,0,0,13645,16
13746,2412860,13746,0,0,13745,22
13846,2416928,13847,0,0,13845,43
13946,2416992,13947,0,0,13945,51
14050,2416816,14051,0,0,14048,49
14149,2417132,14150,0,0,14148,53
14250,2416648,14250,0,0,14248,36
14349,2417524,14349,0,0,14347,35
14449,2417728,14450,0,0,14448,38
14550,2421296,14551,0,0,14549,39
14651,2433088,14651,0,0,14650,35
14757,2432348,14759,0,0,14753,34
14854,2432348,14855,0,0,14852,5
14952,2432772,14953,0,0,14951,25
15057,2433356,15058,0,0,15055,23
15157,2433356,15159,0,0,15155,25
15256,2433208,15257,0,0,15255,24
15359,2433304,15360,0,0,15356,22
15458,2432520,15459,0,0,15456,14
15559,2432912,15560,0,0,15557,14
15659,2433192,15659,0,0,15657,22
15761,2433272,15762,0,0,15759,22
15863,2433520,15864,0,0,15860,18
15963,2433520,15964,0,0,15960,25
16065,2433004,16067,0,0,16061,15
16164,2433184,16164,0,0,16161,18
16262,2432040,16263,0,0,16260,28
16364,2432040,16365,0,0,16361,21
16468,2432040,16470,0,0,16465,23
16567,2432188,16568,0,0,16564,22
16666,2431744,16667,0,0,16663,19
16771,2431592,16773,0,0,16767,6
16867,2432408,16868,0,0,16865,21
16967,2432696,16968,0,0,16965,22
17065,2444724,17066,0,0,17064,36
17166,2452740,17166,0,0,17165,34
17267,2426516,17269,0,0,17265,21
17371,2424000,17373,0,0,17369,12
17468,2424660,17468,0,0,17466,28
17568,2425596,17568,0,0,17567,54
17668,2426320,17669,0,0,17667,36
17770,2426568,17771,0,0,17768,36
17872,2426868,17873,0,0,17870,36
17978,2426876,17980,0,0,17974,21
18070,2428696,18071,0,0,18069,42
18171,2428988,18171,0,0,18170,50
18271,2429836,18271,0,0,18269,30
18371,2425100,18372,0,0,18370,24
18472,2425744,18472,837614,837614,18471,48
18573,2413604,18573,837614,837614,18572,61
18673,2417568,18674,837614,837614,18672,71
18774,2420200,18774,837614,837614,18773,64
18875,2417528,18875,837614,837614,18874,0
18976,2419204,18976,837614,837614,18975,35
19076,2419048,19077,837614,837614,19075,21
19177,2419408,19178,837614,837614,19176,11
19276,2420748,19277,837614,837614,19276,24
19378,2420848,19379,837614,837614,19377,25
19478,2420852,19478,837614,837614,19477,25
19578,2420704,19579,837614,837614,19577,17
19678,2417524,19679,837614,837614,19678,10
19779,2417524,19780,837614,837614,19778,8
19881,2417784,19882,837614,837614,19880,0
19982,2417852,19983,837614,837614,19981,21
20086,2417704,20088,837614,837614,20083,20
20187,2417564,20189,837614,837614,20185,25
20287,2417840,20288,837614,837614,20285,22
20384,2417692,20385,837614,837614,20383,21
20488,2417100,20490,837614,837614,20486,13
20588,2417588,20589,837614,837614,20585,25
20685,2418444,20686,837614,837614,20685,22
20788,2418444,20789,837614,837614,20786,17
20889,2418296,20890,837614,837614,20887,22
20990,2418296,20992,837614,837614,20988,20
21091,2418212,21092,837614,837614,21089,24
21191,2417368,21193,837614,837614,21189,30
21294,2413520,21296,837614,837614,21291,5
21391,2413868,21392,837614,837614,21389,20
21493,2414152,21494,837614,837614,21490,20
21593,2414004,21595,837614,837614,21592,20
21695,2414004,21697,837614,837614,21693,22
21746,2414004,21748,837614,837614,21744,25
21846,2414252,21847,837614,837614,21844,0
21947,2413984,21949,837614,837614,21945,13
22047,2414064,22049,837614,837614,22044,7
22143,2414984,22144,837614,837614,22142,21
22247,2415116,22248,837614,837614,22246,20
22347,2415116,22348,837614,837614,22345,17
22444,2415648,22445,837614,837614,22444,34
22546,2416144,22547,837614,837614,22545,38
22647,2416904,22647,837614,837614,22645,25
22746,2418180,22746,837614,837614,22745,32
22847,2419672,22848,837614,837614,22846,30
22946,2420724,22946,837614,837614,22945,30
23046,2420228,23046,837614,837614,23045,27
23146,2413952,23147,837614,837614,23146,17
23247,2414020,23247,837614,837614,23246,25
23347,2414444,23347,837614,837614,23346,25
23447,2414176,23447,837614,837614,23446,24
23547,2414028,23548,837614,837614,23547,14
23648,2413584,23648,837614,837614,23647,4
23749,2413464,23749,837614,837614,23748,14
23850,2414312,23850,837614,837614,23848,13
23949,2414164,23949,837614,837614,23948,14
24049,2414108,24049,837614,837614,24048,15
24150,2414612,24150,837614,837614,24149,7
24249,2415456,24250,837614,837614,24249,22
24351,2415988,24351,837614,837614,24350,31
24450,2416980,24450,837614,837614,24449,30
24550,2416980,24551,837614,837614,24550,31
24651,2418080,24651,837614,837614,24650,36
24752,2418828,24752,837614,837614,24751,40
24851,2419524,24852,837614,837614,24851,20
24952,2414904,24952,837614,837614,24951,23
25052,2412028,25052,837614,837614,25051,36
25153,2412008,25153,837614,837614,25152,25
25254,2413416,25254,837614,837614,25253,26
25353,2413428,25354,837614,837614,25353,26
25454,2413992,25455,837614,837614,25454,29
25554,2414716,25554,837614,837614,25553,22
25655,2415012,25656,837614,837614,25654,15
25755,2415184,25755,837614,837614,25754,24
25856,2416156,25856,837614,837614,25855,22
25956,2416488,25956,747409,747409,25955,25
26056,2415856,26056,747409,747409,26055,13
26157,2415800,26157,747409,747409,26156,2
26258,2416568,26258,747409,747409,26257,21
26361,2416420,26361,747409,747409,26359,17
26458,2416720,26459,747409,747409,26457,18
26559,2416720,26559,747409,747409,26558,18
26661,2416128,26662,747409,747409,26659,4
26760,2416740,26761,747409,747409,26759,11
26861,2416200,26862,747409,747409,26860,0
26962,2416052,26963,747409,747409,26961,22
27062,2416200,27062,747409,747409,27061,21
27162,2416184,27163,747409,747409,27161,20
27263,2415820,27263,747409,747409,27262,18
27363,2415820,27364,747409,747409,27362,6
27463,2416264,27464,747409,747409,27463,21
27567,2416300,27567,747409,747409,27565,37
27665,2417376,27666,747409,747409,27664,51
27766,2417376,27766,747409,747409,27765,18
27869,2417080,27870,747409,747409,27867,15
27972,2417084,27973,747409,747409,27969,5
28069,2417156,28069,747409,747409,28067,23
28169,2417380,28170,747409,747409,28168,19
28272,2417504,28273,747409,747409,28270,18
28372,2417504,28374,747409,747409,28370,20
28473,2417356,28475,747409,747409,28471,25
28575,2416468,28577,747409,747409,28572,16
28673,2416468,28674,747409,747409,28671,10
28771,2417896,28772,747409,747409,28770,21
28872,2417748,28873,747409,747409,28870,0
28972,2418296,28972,747409,747409,28970,27
29076,2419188,29079,747409,747409,29074,31
29176,2419600,29178,747409,747409,29173,27
29276,2420620,29277,747409,747409,29274,25
29373,2422032,29374,747409,747409,29372,35
29474,2423972,29474,747409,747409,29473,33
29573,2423972,29574,747409,747409,29573,30
29674,2422100,29674,747409,747409,29673,28
29775,2417028,29776,747409,747409,29773,21
29875,2417216,29875,747409,747409,29874,27
29975,2417068,29975,747409,747409,29974,26
30075,2416788,30076,747409,747409,30075,18
30175,2415940,30176,747409,747409,30175,3
30277,2416792,30278,747409,747409,30276,15
30376,2417008,30377,747409,747409,30376,16
30477,2416860,30477,747409,747409,30476,16
30577,2416860,30577,747409,747409,30576,15
30677,2415812,30678,747409,747409,30677,8
30778,2416744,30778,747409,747409,30777,20
30878,2418152,30878,747409,747409,30877,37
30978,2418680,30979,747409,747409,30978,31
31079,2419264,31079,747409,747409,31078,30
31179,2420116,31180,747409,747409,31178,20
31279,2419192,31280,747409,747409,31279,42
31380,2419856,31381,747409,747409,31379,19
31480,2415140,31480,747409,747409,31479,22
31581,2414684,31581,747409,747409,31580,31
31681,2416108,31682,747409,747409,31680,22
31782,2418804,31782,747409,747409,31781,47
31882,2418044,31883,747409,747409,31882,34
31983,2418044,31983,747409,747409,31982,25
32083,2418956,32083,747409,747409,32082,27
32184,2419228,32185,747409,747409,32183,13
32285,2419888,32285,747409,747409,32284,34
32384,2419740,32385,747409,747409,32383,26
32485,2419964,32485,747409,747409,32484,27
32586,2419964,32587,747409,747409,32585,23
32686,2419612,32687,747409,747409,32685,11
32788,2420832,32789,747409,747409,32786,12
32887,2420404,32887,747409,747409,32886,0
32991,2420404,32992,747409,747409,32989,20
33090,2420436,33091,747409,747409,33089,22
33191,2420464,33192,747409,747409,33189,25
33294,2420020,33296,747409,747409,33291,23
33398,2419988,33400,747409,747409,33393,3
33491,2420736,33491,747409,747409,33489,32
33590,2421036,33591,747409,747409,33590,33
33695,2421552,33696,747409,747409,33692,38
33795,2421800,33797,747409,747409,33793,38
33894,2422544,33895,747409,747409,33892,38
33998,2422100,34000,747409,747409,33995,27
34096,2423688,34097,747409,747409,34093,33
34193,2425636,34194,747409,747409,34192,44
34297,2425716,34298,747409,747409,34295,28
34395,2424052,34395,747409,747409,34394,42
34496,2419900,34497,747409,747409,34495,22
34597,2419112,34597,747409,747409,34596,26
34697,2418668,34697,747409,747409,34696,15
34797,2419264,34798,747409,747409,34797,20
34899,2419264,34899,747409,747409,34898,18
34998,2419176,34999,747409,747409,34997,18
35098,2418968,35099,747409,747409,35098,18
35199,2418640,35199,747409,747409,35198,17
35299,2418636,35299,747409,747409,35298,0
35399,2418688,35399,747409,747409,35398,18
35500,2418960,35500,747409,747409,35499,36
35600,2419456,35601,747409,747409,35600,35
35701,2419704,35702,747409,747409,35700,34
35802,2420152,35803,747409,747409,35801,31
35905,2420012,35906,747409,747409,35903,28
36003,2421324,36004,747409,747409,36002,39
36102,2423692,36103,747409,747409,36102,48
36204,2421232,36205,747409,747409,36203,42
36303,2416052,36304,747409,747409,36302,22
36404,2414000,36405,747409,747409,36403,33
36504,2414908,36505,747409,747409,36503,40
36604,2415768,36605,747409,747409,36603,45
36706,2415872,36707,747409,747409,36705,31
36805,2415764,36805,747409,747409,36804,29
36906,2417192,36906,747409,747409,36905,30
37006,2417044,37006,747409,747409,37005,11
37106,2417712,37107,747409,747409,37106,11
37206,2418400,37207,747409,747409,37206,22
37307,2418624,37307,747409,747409,37306,18
37407,2418564,37408,747409,747409,37406,18
37508,2418564,37508,747409,747409,37507,17
37609,2418380,37609,747409,747409,37608,11
37708,2414828,37709,747409,747409,37708,40
37809,2415240,37809,747409,747409,37808,20
37909,2415092,37910,747409,747409,37908,21
38010,2415092,38010,747409,747409,38009,21
38110,2414568,38111,747409,747409,38109,20
38211,2414564,38211,747409,747409,38210,8
38311,2415264,38312,747409,747409,38310,19
38411,2415264,38412,747409,747409,38411,21
38512,2415264,38513,747409,747409,38511,18
38613,2415264,38613,747409,747409,38612,22
38713,2415264,38714,747409,747409,38712,27
38814,2414964,38814,747409,747409,38813,10
38915,2415556,38915,747409,747409,38914,22
39016,2415500,39017,747409,747409,39015,16
39117,2415680,39117,747409,747409,39116,18
39219,2415760,39220,747409,747409,39217,20
39318,2415636,39318,747409,747409,39317,23
39419,2415144,39419,747409,747409,39418,15
39519,2415404,39519,747409,747409,39518,19
39620,2415796,39620,747409,747409,39619,17
39721,2415980,39722,747409,747409,39720,18
39820,2415980,39820,747409,747409,39819,18
39921,2415980,39921,747409,747409,39920,0
40021,2415512,40021,747409,747409,40020,18
40122,2415752,40122,747409,747409,40121,7
40222,2416400,40222,747409,747409,40221,18
40323,2416872,40324,747409,747409,40322,19
40422,2417848,40423,747409,747409,40422,33
40523,2418344,40524,747409,747409,40523,38
40624,2418448,40624,747409,747409,40623,24
40724,2419104,40725,747409,747409,40724,29
40825,2420772,40825,747409,747409,40824,28
40926,2421020,40926,747409,747409,40925,24
41026,2421584,41026,747409,747409,41025,33
41127,2415440,41127,747409,747409,41126,12
41227,2415784,41227,747409,747409,41226,17
41327,2415884,41327,747409,747409,41327,22
41428,2415768,41428,747409,747409,41427,15
41528,2415092,41529,747409,747409,41527,11
41630,2415016,41631,747409,747409,41629,16
41731,2415644,41731,747409,747409,41730,18
41830,2415644,41831,747409,747409,41829,15
41931,2415644,41931,747409,747409,41930,17
42031,2415320,42031,747409,747409,42030,15
42134,2415044,42134,747409,747409,42132,7
42232,2416952,42232,747409,747409,42231,34
42333,2417460,42333,747409,747409,42332,30
42432,2418204,42433,747409,747409,42432,29
42533,2417852,42534,747409,747409,42532,27
42634,2419432,42634,747409,747409,42633,30
42734,2418780,42735,747409,747409,42733,57
42834,2420712,42835,747409,747409,42833,46
42934,2414592,42934,747409,747409,42933,32
43034,2416368,43035,747409,747409,43034,38
43135,2415868,43135,747409,747409,43134,15
43236,2417064,43236,747409,747409,43235,19
43335,2417248,43336,747409,747409,43335,21
43436,2418520,43436,747409,747409,43435,19
43536,2418680,43536,747409,747409,43535,22
43636,2418236,43637,747409,747409,43636,7
43738,2417792,43739,747409,747409,43737,10
43838,2418916,43838,747409,747409,43837,16
43940,2418428,43941,747409,747409,43938,0
44038,2418432,44039,747409,747409,44037,17
44138,2418432,44139,747409,747409,44138,19
44239,2418464,44239,747409,747409,44238,22
44340,2418416,44341,747409,747409,44339,10
44440,2418276,44440,747409,747409,44439,13
44540,2419104,44540,747409,747409,44539,21
44641,2419104,44641,747409,747409,44640,17
44741,2419104,44741,747409,747409,44740,17
44841,2419104,44842,747409,747409,44841,24
44942,2419352,44942,747409,747409,44941,25
45042,2419056,45043,747409,747409,45041,20
45144,2418948,45144,747409,747409,45143,5
45243,2419680,45244,747409,747409,45243,27
45344,2418560,45345,747409,747409,45343,22
45444,2418784,45444,747409,747409,45443,23
45544,2418784,45545,747409,747409,45544,21
45646,2418992,45646,747409,747409,45645,22
45745,2418992,45746,747409,747409,45744,21
45846,2418288,45847,747409,747409,45845,10
45946,2417844,45947,747409,747409,45945,15
46046,2418604,46047,747409,747409,46046,17
46150,2418616,46151,747409,747409,46147,18
46250,2416660,46251,747409,747409,46249,33
46354,2416660,46356,747409,747409,46351,20
46450,2416660,46450,747409,747409,46449,23
46552,2415624,46554,747409,747409,46551,22
46656,2415688,46657,747409,747409,46654,5
46751,2416632,46752,747409,747409,46750,25
46852,2416880,46852,747409,747409,46851,21
46951,2417392,46952,747409,747409,46950,0
47052,2417944,47052,747409,747409,47051,30
47154,2418428,47155,747409,747409,47153,32
47257,2418436,47260,747409,747409,47254,20
47304,2419032,47305,747409,747409,47303,32
47403,2421904,47403,747409,747409,47402,38
47503,2421904,47504,747409,747409,47503,20
47604,2420116,47604,747409,747409,47603,40
47705,2415480,47705,747409,747409,47704,32
47805,2414592,47805,747409,747409,47804,10
47905,2415176,47905,747409,747409,47904,23
48005,2415028,48006,747409,747409,48005,18
48106,2414608,48106,747409,747409,48105,15
48206,2414540,48206,747409,747409,48205,14
48307,2414468,48308,747409,747409,48307,1
48408,2415028,48409,747409,747409,48407,22
48510,2414880,48511,747409,747409,48509,14
48608,2414880,48609,747409,747409,48608,15
48708,2415276,48709,747409,747409,48708,26
48810,2415724,48810,747409,747409,48809,18
48909,2417216,48909,747409,747409,48909,28
49009,2417564,49010,747409,747409,49009,28
49110,2419012,49110,747409,747409,49109,31
49211,2419124,49211,747409,747409,49210,27
49311,2419468,49312,747409,747409,49310,12
49411,2415456,49411,747409,747409,49411,20
49511,2415764,49512,747409,747409,49511,18
49612,2415616,49612,2341070,2341070,49611,21
49712,2414620,49712,2341070,2341070,49712,9
49812,2415156,49813,2341070,2341070,49812,14
49914,2414960,49914,2341070,2341070,49913,0
50014,2414812,50014,2341070,2341070,50013,22
50114,2414824,50115,2341070,2341070,50113,18
50214,2414308,50215,2341070,2341070,50214,12
50315,2414308,50315,2341070,2341070,50314,6
50415,2414904,50416,2341070,2341070,50414,28
50515,2415400,50516,2341070,2341070,50515,35
50616,2415932,50617,2341070,2341070,50615,33
50716,2416436,50717,2341070,2341070,50715,37
50818,2416588,50818,2341070,2341070,50816,22
50918,2416524,50918,2341070,2341070,50916,33
51017,2419272,51018,2341070,2341070,51016,41
51118,2419596,51118,2341070,2341070,51117,54
51218,2415280,51218,2341070,2341070,51217,24
51318,2409804,51319,2341070,2341070,51317,25
51419,2409356,51420,2341070,2341070,51418,28
51520,2409836,51520,2341070,2341070,51519,39
51621,2410328,51621,2341070,2341070,51620,28
51720,2410220,51720,2341070,2341070,51719,28
51821,2412596,51821,2341070,2341070,51820,27
51921,2412332,51922,2341070,2341070,51920,29
52022,2412408,52022,2341070,2341070,52021,5
52122,2414024,52123,2341070,2341070,52121,28
52223,2414036,52223,2341070,2341070,52222,26
52323,2413740,52323,2341070,2341070,52322,25
52424,2415608,52424,2341070,2341070,52423,49
52524,2415016,52525,2341070,2341070,52523,40
52625,2415444,52626,2341070,2341070,52624,35
52724,2416016,52725,2341070,2341070,52724,53
52825,2416108,52826,2341070,2341070,52824,35
52927,2419496,52928,2341070,2341070,52926,35
53029,2420312,53031,2341070,2341070,53027,32
53131,2431000,53133,2341070,2341070,53129,28
53228,2430484,53229,2341070,2341070,53227,18
53328,2431028,53328,2341070,2341070,53327,25
53430,2431028,53431,2341070,2341070,53429,20
53531,2431028,53533,2341070,2341070,53530,20
53633,2431028,53635,2341070,2341070,53630,20
53734,2431028,53736,2341070,2341070,53732,22
53835,2430840,53837,2341070,2341070,53831,9
53934,2431412,53934,2341070,2341070,53931,19
54032,2431424,54033,2341070,2341070,54031,24
54136,2431468,54137,2341070,2341070,54134,21
54234,2431820,54235,2341070,2341070,54232,25
54336,2431820,54338,2341070,2341070,54334,20
54436,2431184,54437,2341070,2341070,54434,22
54538,2431340,54539,2341070,2341070,54534,5
54635,2431896,54636,2341070,2341070,54634,22
54739,2431896,54741,2341070,2341070,54736,20
54839,2431896,54840,2341070,2341070,54837,23
54940,2432136,54942,2341070,2341070,54938,22
55042,2432052,55044,2341070,2341070,55040,23
55146,2431536,55148,2341070,2341070,55143,11
55242,2432004,55243,2341070,2341070,55239,12
55339,2432876,55340,2341070,2341070,55338,27
55444,2432876,55445,2341070,2341070,55441,18
55544,2433104,55545,2341070,2341070,55542,23
55646,2433260,55647,2341070,2341070,55643,22
55745,2432520,55747,2341070,2341070,55743,21
55854,2432516,55855,2341070,2341070,55846,6
55943,2433268,55943,2341070,2341070,55941,0
56045,2433684,56045,2341070,2341070,56043,18
56143,2433720,56144,2341070,2341070,56142,18
56250,2433720,56252,2341070,2341070,56247,19
56344,2433836,56345,2341070,2341070,56343,27
56446,2433856,56447,2341070,2341070,56444,28
56547,2434836,56548,2341070,2341070,56545,24
56645,2435508,56646,2341070,2341070,56644,32
56749,2436436,56750,2341070,2341070,56747,31
56849,2436516,56850,2341070,2341070,56847,34
56947,2438464,56948,2341070,2341070,56946,38
57046,2436496,57046,112093,112093,57045,33
57147,2440280,57147,112093,112093,57146,37
57249,2438128,57251,112093,112093,57247,47
57348,2435948,57348,112093,112093,57347,39
57449,2424508,57450,112093,112093,57448,35
57549,2423472,57549,112093,112093,57548,25
57649,2422880,57649,112093,112093,57648,6
57748,2424164,57749,112093,112093,57748,44
57849,2424260,57850,112093,112093,57849,29
57949,2424704,57950,112093,112093,57949,17
58050,2424756,58050,112093,112093,58049,16
58150,2424016,58150,112093,112093,58150,13
58252,2424040,58252,112093,112093,58251,4
58351,2424900,58351,112093,112093,58350,20
58451,2424900,58452,112093,112093,58451,14
58551,2425048,58552,112093,112093,58551,17
58652,2424900,58652,112093,112093,58651,17
58752,2424160,58752,112093,112093,58751,13
58853,2424252,58854,112093,112093,58853,4
58954,2423784,58954,112093,112093,58953,0
59055,2424984,59056,112093,112093,59054,18
59155,2424584,59155,112093,112093,59154,17
59255,2424724,59256,112093,112093,59255,21
59356,2424760,59356,112093,112093,59355,20
59456,2424824,59457,112093,112093,59456,22
59557,2424228,59558,112093,112093,59556,13
59658,2424328,59658,112093,112093,59657,15
59757,2425032,59758,112093,112093,59757,25
59860,2425068,59861,112093,112093,59858,18
59959,2425168,59959,112093,112093,59958,21
60059,2425112,60059,112093,112093,60058,27
60160,2425108,60160,112093,112093,60159,20
60261,2424484,60262,112093,112093,60260,12
60361,2424652,60362,112093,112093,60360,11
60461,2425296,60462,112093,112093,60461,20
60563,2425296,60563,112093,112093,60561,22
60663,2425484,60663,112093,112093,60662,22
60767,2425484,60768,112093,112093,60765,20
60868,2425336,60870,112093,112093,60866,20
60968,2425336,60969,112093,112093,60966,0
61069,2425004,61070,112093,112093,61067,6
61166,2425700,61167,112093,112093,61165,12
61266,2426112,61267,112093,112093,61265,22
61367,2425708,61367,112093,112093,61366,36
61470,2425264,61472,112093,112093,61468,30
61570,2425860,61571,112093,112093,61568,34
61672,2425848,61674,112093,112093,61669,22
61769,2428640,61769,112093,112093,61768,31
61868,2428648,61868,112093,112093,61867,22
61968,2426640,61968,112093,112093,61967,37
62068,2421528,62069,112093,112093,62068,22
62169,2421044,62170,112093,112093,62169,21
62270,2420888,62270,112093,112093,62269,9
62370,2421492,62370,112093,112093,62369,15
62471,2421196,62471,112093,112093,62470,17
62570,2421048,62571,112093,112093,62570,19
62671,2420900,62671,112093,112093,62670,16
62771,2420532,62771,112093,112093,62770,15
62871,2420808,62871,112093,112093,62870,4
62972,2421220,62972,112093,112093,62971,14
63072,2421780,63072,112093,112093,63071,27
63172,2422936,63173,112093,112093,63172,33
63273,2422840,63273,112093,112093,63272,25
63374,2423348,63374,112093,112093,63373,24
63474,2425604,63474,112093,112093,63473,36
63574,2426560,63574,112093,112093,63573,30
63674,2426664,63674,112093,112093,63673,28
63774,2421156,63774,112093,112093,63774,17
63875,2421264,63875,112093,112093,63874,12
63975,2421204,63976,112093,112093,63975,26
64075,2421392,64076,112093,112093,64075,14
64176,2421376,64176,112093,112093,64175,15
64277,2420932,64277,112093,112093,64276,11
64377,2421184,64378,112093,112093,64376,4
64477,2421876,64477,112093,112093,64476,14
64577,2422148,64577,112093,112093,64577,16
64678,2422192,64678,112093,112093,64677,16
64778,2421512,64778,112093,112093,64777,17
64879,2422012,64880,112093,112093,64878,15
64979,2422608,64980,112093,112093,64978,0
65083,2422900,65084,112093,112093,65081,35
65183,2423848,65184,112093,112093,65182,40
65285,2423700,65287,112093,112093,65282,40
65385,2425220,65387,112093,112093,65383,38
65482,2425420,65482,112093,112093,65481,33
65584,2426856,65584,112093,112093,65582,26
65683,2422300,65683,112093,112093,65682,28
65783,2421964,65783,112093,112093,65782,51
65883,2422708,65884,112093,112093,65882,45
65985,2422044,65985,112093,112093,65983,30
66084,2421804,66084,112093,112093,66083,26
66185,2422664,66185,112093,112093,66184,29
66285,2424212,66286,112093,112093,66284,35
66386,2421352,66387,112093,112093,66385,27
66486,2421276,66487,112093,112093,66485,33
66587,2418316,66587,112093,112093,66586,15
66687,2418708,66687,112093,112093,66686,20
66787,2418772,66788,112093,112093,66786,27
66888,2419008,66888,112093,112093,66887,23
66988,2419940,66988,112093,112093,66987,32
67088,2427840,67089,112093,112093,67087,41
67189,2427988,67189,112093,112093,67188,29
67289,2430260,67289,112093,112093,67288,51
