Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9634,2353920,9635,0,0,9734,37
9735,2352984,9735,0,0,9835,20
9836,2353572,9836,0,0,9935,37
9936,2355792,9937,0,0,10035,37
10036,2357156,10037,0,0,10135,50
10136,2356496,10136,0,0,10237,21
10238,2356192,10238,0,0,10338,30
10339,2350916,10340,0,0,10437,45
10438,2352032,10438,0,0,10538,36
10539,2352348,10539,0,0,10638,33
10639,2352444,10639,0,0,10739,25
10740,2352744,10741,0,0,10839,29
10840,2353064,10840,0,0,10939,33
10940,2354968,10940,0,0,11040,37
11040,2355068,11041,0,0,11140,27
11141,2354092,11141,0,0,11241,37
11243,2350136,11244,0,0,11341,69
11342,2354544,11342,0,0,11441,58
11442,2355376,11443,0,0,11542,57
11543,2355932,11543,0,0,11644,19
11647,2356128,11648,0,0,11742,45
11743,2339612,11744,0,0,11843,37
11844,2340600,11845,0,0,11943,48
11944,2340380,11945,0,0,12044,32
12045,2340660,12046,0,0,12146,10
12149,2335328,12150,0,0,12245,63
12246,2337792,12246,0,0,12345,50
12346,2340064,12346,0,0,12446,41
12447,2341140,12447,0,0,12546,37
12547,2341016,12547,0,0,12647,15
12648,2339980,12648,0,0,12747,27
12748,2341308,12748,0,0,12847,36
12848,2341312,12849,0,0,12947,34
12948,2341668,12949,0,0,13048,28
13049,2341912,13049,0,0,13148,17
13149,2341616,13150,0,0,13249,22
13250,2344872,13251,0,0,13349,25
13350,2345392,13350,0,0,13451,30
13452,2346856,13452,0,0,13551,51
13552,2346612,13553,0,0,13654,46
13656,2346168,13657,0,0,13754,42
13757,2346412,13758,0,0,13853,46
13854,2341240,13855,0,0,13954,42
13956,2342684,13956,0,0,14056,39
14057,2342700,14059,0,0,14156,43
14158,2346652,14159,0,0,14255,35
14257,2348452,14258,0,0,14356,18
14358,2358132,14360,0,0,14456,31
14457,2358904,14457,0,0,14557,22
14559,2359076,14559,0,0,14659,19
14661,2359316,14662,0,0,14760,23
14762,2359316,14764,0,0,14861,15
14864,2358572,14867,0,0,14963,12
14966,2359000,14967,0,0,15059,23
15061,2358760,15061,0,0,15161,16
15162,2359004,15163,0,0,15263,22
15265,2358920,15266,0,0,15363,18
15366,2358920,15367,0,0,15465,27
15467,2358088,15469,0,0,15565,8
15569,2358028,15570,0,0,15663,19
15664,2358548,15664,0,0,15763,23
15765,2359384,15765,0,0,15865,20
15867,2359236,15868,0,0,15966,20
15968,2359484,15970,0,0,16067,25
16069,2359484,16070,0,0,16168,10
16171,2358892,16173,0,0,16267,14
16268,2358976,16269,0,0,16366,23
16367,2360132,16368,0,0,16470,18
16473,2360132,16474,0,0,16569,26
16571,2360132,16573,0,0,16670,21
16673,2360132,16675,0,0,16768,26
16769,2367644,16770,0,0,16868,21
16870,2377068,16870,0,0,16969,30
16970,2355752,16970,0,0,17073,18
17075,2355752,17077,0,0,17170,41
17171,2356440,17171,0,0,17270,36
17272,2356632,17272,0,0,17371,22
17373,2357072,17374,0,0,17471,36
17473,2357528,17474,0,0,17571,36
17573,2359112,17573,0,0,17677,47
17679,2360924,17681,0,0,17771,43
17772,2360600,17773,0,0,17872,14
17873,2360304,17874,0,0,17972,47
17973,2355340,17974,0,0,18073,75
18074,2343784,18075,0,0,18174,64
18175,2344336,18175,0,0,18274,0
18275,2345860,18275,0,0,18375,14
18375,2345112,18376,0,0,18424,14
18425,2345456,18426,0,0,18525,30
18525,2348116,18526,0,0,18625,23
18626,2348292,18627,0,0,18726,26
18727,2348292,18727,0,0,18826,27
18827,2348528,18828,0,0,18927,18
18928,2348232,18928,0,0,19027,13
19028,2348972,19029,0,0,19127,14
19128,2348692,19129,0,0,19230,0
19232,2348424,19233,0,0,19331,22
19333,2348364,19335,0,0,19431,23
19434,2348272,19436,0,0,19531,25
19534,2348272,19535,0,0,19634,8
19639,2347672,19641,0,0,19730,18
19731,2348384,19732,0,0,19831,20
19832,2348712,19833,0,0,19934,23
19937,2348564,19938,0,0,20034,22
20036,2348564,20037,0,0,20136,24
20139,2348564,20141,0,0,20237,24
20239,2348448,20241,0,0,20338,10
20340,2347400,20343,0,0,20438,13
20439,2347664,20441,0,0,20536,21
20538,2348140,20538,0,0,20637,18
20639,2348140,20640,0,0,20736,17
20737,2348600,20738,0,0,20839,17
20841,2348600,20843,0,0,20940,22
20941,2348600,20943,0,0,21040,24
21042,2348600,21043,0,0,21142,6
21145,2347948,21149,0,0,21239,0
21240,2348916,21241,0,0,21340,16
21340,2349116,21341,0,0,21440,15
21441,2349120,21441,0,0,21541,16
21543,2349120,21544,0,0,21643,20
21645,2349368,21646,0,0,21745,8
21748,2348924,21750,0,0,21843,18
21845,2349112,21846,0,0,21942,29
21943,2350344,21944,0,0,22045,34
22046,2351500,22048,0,0,22145,32
22147,2351968,22149,0,0,22246,33
22248,2352564,22249,0,0,22350,17
22353,2352668,22354,0,0,22445,33
22447,2355388,22447,0,0,22545,27
22546,2355108,22546,0,0,22645,35
22646,2354512,22646,0,0,22747,23
22748,2349556,22748,0,0,22848,19
22849,2348520,22850,0,0,22947,18
22948,2348224,22948,0,0,23048,18
23048,2348952,23049,0,0,23148,18
23149,2348472,23149,0,0,23248,17
23249,2348248,23249,0,0,23349,13
23349,2347472,23350,1042087,1042087,23449,1
23450,2347484,23451,1042087,1042087,23549,17
23550,2348360,23551,1042087,1042087,23650,16
23650,2348360,23651,1042087,1042087,23750,29
23751,2349252,23751,1042087,1042087,23850,26
23852,2349552,23852,1042087,1042087,23951,26
23951,2348344,23952,1042087,1042087,24051,30
24052,2350192,24052,1042087,1042087,24151,32
24152,2351328,24153,1042087,1042087,24252,45
24253,2351332,24253,1042087,1042087,24352,14
24352,2351672,24353,1042087,1042087,24452,14
24453,2346524,24453,1042087,1042087,24553,43
24554,2347872,24555,1042087,1042087,24653,46
24654,2348160,24654,1042087,1042087,24754,27
24756,2347344,24756,1042087,1042087,24854,11
24855,2347384,24855,1042087,1042087,24954,27
24955,2349276,24956,1042087,1042087,25055,29
25056,2350564,25057,1042087,1042087,25156,24
25157,2350536,25157,1042087,1042087,25256,28
25257,2350428,25257,1042087,1042087,25357,10
25357,2349452,25358,1042087,1042087,25457,25
25458,2350448,25458,1042087,1042087,25557,17
25558,2350540,25559,1042087,1042087,25657,15
25658,2350540,25659,1042087,1042087,25758,17
25759,2348640,25759,1042087,1042087,25860,4
25862,2347600,25863,1042087,1042087,25959,19
25961,2347860,25962,1042087,1042087,26059,16
26060,2348360,26060,1042087,1042087,26160,20
26161,2348544,26161,1042087,1042087,26262,0
26264,2347880,26266,1042087,1042087,26367,21
26370,2347632,26372,1042087,1042087,26464,14
26468,2346880,26470,1042087,1042087,26562,22
26563,2347468,26565,1042087,1042087,26662,21
26664,2347644,26664,1042087,1042087,26763,21
26765,2347764,26766,1042087,1042087,26864,25
26866,2347764,26867,1042087,1042087,26966,22
26968,2347616,26970,1042087,1042087,27067,18
27069,2346876,27070,1042087,1042087,27168,3
27171,2346824,27172,1042087,1042087,27265,24
27266,2347616,27267,1042087,1042087,27369,21
27371,2347956,27373,1042087,1042087,27469,23
27473,2348136,27475,1042087,1042087,27569,24
27571,2348136,27574,1042087,1042087,27670,21
27672,2347988,27676,1042087,1042087,27771,8
27773,2347248,27778,1042087,1042087,27869,16
27872,2347408,27873,1042087,1042087,27969,25
27970,2347940,27970,1042087,1042087,28072,18
28075,2348156,28076,1042087,1042087,28173,22
28175,2348032,28177,1042087,1042087,28273,0
28275,2347988,28277,1042087,1042087,28374,11
28377,2347508,28379,1042087,1042087,28473,14
28475,2347728,28477,1042087,1042087,28572,33
28573,2349012,28573,1042087,1042087,28675,32
28677,2349756,28678,1042087,1042087,28775,33
28776,2350868,28778,1042087,1042087,28876,29
28878,2347168,28880,1042087,1042087,28976,27
28978,2349020,28978,1042087,1042087,29075,34
29075,2350116,29076,1042087,1042087,29175,33
29176,2350564,29177,1042087,1042087,29275,23
29276,2345800,29276,1042087,1042087,29376,12
29377,2345008,29377,1042087,1042087,29476,21
29476,2344868,29477,1042087,1042087,29576,24
29577,2344676,29577,1042087,1042087,29677,14
29677,2344564,29677,1042087,1042087,29777,15
29777,2344536,29778,1042087,1042087,29877,1
29877,2344376,29878,1042087,1042087,29978,18
29979,2344936,29980,1042087,1042087,30078,19
30079,2344936,30079,1042087,1042087,30178,14
30179,2344844,30179,1042087,1042087,30278,17
30279,2344836,30279,1042087,1042087,30380,17
30381,2345616,30381,1042087,1042087,30480,29
30481,2347232,30481,1042087,1042087,30581,30
30581,2347976,30582,1042087,1042087,30681,30
30682,2348472,30682,1042087,1042087,30781,31
30782,2349700,30782,1042087,1042087,30882,36
30882,2349268,30883,1042087,1042087,30983,23
30983,2349900,30984,1042087,1042087,31083,37
31083,2344880,31084,1042087,1042087,31183,45
31184,2346100,31184,1042087,1042087,31285,32
31286,2346352,31287,1042087,1042087,31385,32
31386,2347048,31386,1042087,1042087,31485,25
31487,2347920,31487,1042087,1042087,31585,30
31586,2349204,31586,1042087,1042087,31685,26
31686,2349284,31687,1042087,1042087,31786,15
31787,2348840,31787,1042087,1042087,31887,24
31887,2349492,31888,1042087,1042087,31987,25
31987,2349496,31988,1042087,1042087,32087,26
32088,2349732,32088,1042087,1042087,32187,17
32188,2349680,32189,1042087,1042087,32289,0
32290,2349080,32290,1042087,1042087,32389,1
32390,2349108,32390,1042087,1042087,32490,18
32491,2349988,32491,1042087,1042087,32591,20
32593,2350204,32593,1042087,1042087,32691,22
32692,2350444,32693,1042087,1042087,32791,21
32792,2350296,32793,1042087,1042087,32892,23
32893,2350296,32894,1042087,1042087,32992,22
32993,2349852,32994,1042087,1042087,33094,28
33095,2350508,33096,1042087,1042087,33194,35
33195,2351768,33195,1042087,1042087,33296,34
33298,2352140,33299,1042087,1042087,33397,38
33399,2352636,33400,1042087,1042087,33496,37
33498,2353132,33499,1042087,1042087,33598,36
33600,2352540,33602,1042087,1042087,33699,26
33702,2353848,33704,1042087,1042087,33797,37
33798,2355696,33799,1042087,1042087,33897,37
33898,2354312,33898,1042087,1042087,33997,36
33998,2349772,33998,1042087,1042087,34097,29
34098,2349772,34098,1042087,1042087,34198,25
34198,2349128,34199,1042087,1042087,34298,11
34299,2349092,34299,1042087,1042087,34398,16
34399,2349864,34399,1042087,1042087,34499,20
34500,2349716,34500,1042087,1042087,34599,38
34600,2345572,34600,1042087,1042087,34700,21
34701,2344924,34701,1042087,1042087,34800,12
34801,2344036,34802,1042087,1042087,34901,5
34901,2344024,34902,1042087,1042087,35001,22
35002,2345164,35002,1042087,1042087,35101,35
35102,2345736,35103,1042087,1042087,35202,36
35203,2346168,35203,1042087,1042087,35302,36
35303,2346624,35304,1042087,1042087,35403,23
35405,2346912,35406,1042087,1042087,35503,32
35504,2346280,35504,1042087,1042087,35603,44
35604,2348520,35604,1042087,1042087,35703,39
35704,2350096,35705,1042087,1042087,35803,44
35804,2350588,35805,1042087,1042087,35904,17
35904,2349108,35905,1042087,1042087,36004,20
36005,2343500,36005,1042087,1042087,36104,49
36105,2345528,36106,1042087,1042087,36205,34
36206,2345796,36207,1042087,1042087,36306,0
36307,2345652,36307,1042087,1042087,36406,21
36407,2344924,36407,1042087,1042087,36506,9
36507,2345668,36507,1042087,1042087,36607,27
36608,2347308,36609,1042087,1042087,36708,16
36708,2347160,36709,1042087,1042087,36808,17
36809,2347316,36809,1042087,1042087,36908,16
36909,2347316,36909,1042087,1042087,37009,2
37009,2346572,37010,1042087,1042087,37109,14
37110,2347328,37111,1042087,1042087,37210,17
37211,2347776,37211,1042087,1042087,37310,0
37311,2347364,37311,1042087,1042087,37411,18
37411,2347300,37412,1042087,1042087,37511,21
37512,2347004,37512,1042087,1042087,37612,8
37613,2346996,37613,1042087,1042087,37712,20
37713,2347492,37713,1042087,1042087,37813,21
37814,2347904,37814,1042087,1042087,37913,22
37914,2348168,37914,1042087,1042087,38013,24
38014,2348168,38015,1042087,1042087,38114,25
38115,2348168,38115,1042087,1042087,38215,13
38216,2347288,38217,1042087,1042087,38316,10
38317,2347396,38318,1042087,1042087,38417,23
38418,2348104,38419,1042087,1042087,38519,17
38520,2348104,38520,1042087,1042087,38618,23
38619,2348104,38619,1042087,1042087,38718,22
38719,2348104,38720,1042087,1042087,38819,18
38820,2347512,38821,1042087,1042087,38920,16
38921,2345708,38921,1042087,1042087,39020,19
39021,2345932,39022,1042087,1042087,39120,20
39121,2345784,39122,1042087,1042087,39221,24
39221,2345640,39222,1042087,1042087,39321,0
39322,2345656,39322,1042087,1042087,39421,18
39422,2345360,39423,1042087,1042087,39522,1
39522,2345360,39523,1042087,1042087,39623,23
39624,2342224,39624,1042087,1042087,39723,17
39723,2342344,39724,1042087,1042087,39823,22
39824,2342496,39824,1042087,1042087,39924,18
39925,2342712,39925,1042087,1042087,40025,21
40026,2342504,40026,1042087,1042087,40125,22
40125,2343328,40126,1042087,1042087,40225,33
40226,2344152,40226,1042087,1042087,40326,30
40326,2344748,40327,1042087,1042087,40426,33
40427,2346128,40427,1042087,1042087,40527,29
40527,2346936,40528,1042087,1042087,40627,22
40627,2345788,40628,1042087,1042087,40727,30
40728,2341792,40728,1042087,1042087,40828,25
40830,2341636,40831,1042087,1042087,40928,27
40929,2341636,40930,1042087,1042087,40978,24
40979,2341228,40979,1042087,1042087,41078,2
41079,2341076,41079,1042087,1042087,41179,18
41180,2341732,41181,1042087,1042087,41279,15
41280,2341584,41280,1042087,1042087,41380,16
41380,2341528,41381,1042087,1042087,41480,15
41481,2340640,41481,1042087,1042087,41580,25
41581,2341144,41581,1042087,1042087,41681,17
41682,2341700,41683,1042087,1042087,41781,26
41782,2341796,41782,1042087,1042087,41881,30
41882,2342804,41882,1042087,1042087,41981,30
41982,2342460,41982,1042087,1042087,42133,23
42135,2343348,42135,1042087,1042087,42182,29
42183,2345348,42183,1042087,1042087,42283,42
42284,2347028,42284,1042087,1042087,42383,39
42384,2347660,42384,1042087,1042087,42483,44
42484,2344512,42484,1042087,1042087,42584,31
42584,2342688,42585,1042087,1042087,42684,32
42685,2345508,42686,1042087,1042087,42784,27
42785,2345580,42785,1042087,1042087,42885,21
42885,2345432,42886,1042087,1042087,42985,23
42985,2345284,42986,1042087,1042087,43085,25
43086,2345664,43086,1042087,1042087,43186,6
43187,2345496,43187,1042087,1042087,43286,17
43287,2346692,43288,1042087,1042087,43387,16
43387,2347016,43388,1042087,1042087,43486,16
43487,2347080,43487,1042087,1042087,43587,14
43588,2346932,43588,1042087,1042087,43687,11
43688,2346880,43688,1042087,1042087,43788,2
43789,2347248,43790,1042087,1042087,43888,22
43888,2343596,43889,1042087,1042087,43988,21
43989,2343640,43989,1042087,1042087,44089,15
44089,2343740,44090,1042087,1042087,44189,15
44190,2343752,44190,1042087,1042087,44290,0
44291,2342920,44291,1042087,1042087,44391,5
44392,2342852,44392,1042087,1042087,44491,17
44492,2343412,44493,1042087,1042087,44593,19
44595,2343412,44595,1042087,1042087,44692,26
44693,2343264,44693,1042087,1042087,44793,22
44793,2343492,44794,1042087,1042087,44894,23
44895,2343640,44895,1042087,1042087,44994,22
44995,2343640,44995,1042087,1042087,45095,8
45097,2343196,45098,1042087,1042087,45195,18
45196,2343420,45196,1042087,1042087,45295,18
45296,2343868,45296,1042087,1042087,45396,18
45397,2343864,45398,1042087,1042087,45496,16
45497,2343864,45497,1042087,1042087,45596,21
45597,2343864,45597,1042087,1042087,45697,20
45698,2343780,45698,1042087,1042087,45798,14
45799,2343324,45799,1042087,1042087,45898,6
45899,2343664,45900,1042087,1042087,45998,24
45999,2344712,46000,1042087,1042087,46099,18
46101,2344712,46101,1042087,1042087,46199,21
46200,2344676,46200,1042087,1042087,46300,0
46301,2344528,46301,1042087,1042087,46400,15
46401,2344380,46401,1042087,1042087,46500,15
46501,2343488,46501,1042087,1042087,46601,22
46601,2344676,46602,1042087,1042087,46701,34
46702,2346288,46702,1042087,1042087,46801,35
46802,2347032,46803,1042087,1042087,46902,33
46902,2348044,46903,1042087,1042087,47002,33
47003,2349236,47003,1167881,1167881,47104,14
47106,2349544,47107,1167881,1167881,47204,36
47205,2348804,47205,1167881,1167881,47303,25
47304,2343724,47305,1167881,1167881,47404,21
47405,2343600,47405,1167881,1167881,47504,23
47504,2343728,47505,1167881,1167881,47604,1
47605,2342988,47605,1167881,1167881,47705,17
47706,2343884,47706,1167881,1167881,47805,14
47806,2343736,47806,1167881,1167881,47905,16
47906,2343440,47906,1167881,1167881,48005,14
48006,2343440,48006,1167881,1167881,48106,5
48107,2342552,48108,1167881,1167881,48207,11
48208,2342856,48208,1167881,1167881,48306,30
48307,2344144,48307,1167881,1167881,48407,30
48407,2344752,48408,1167881,1167881,48507,32
48507,2345248,48508,1167881,1167881,48608,20
48608,2345252,48609,1167881,1167881,48708,24
48708,2346312,48709,1167881,1167881,48808,37
48809,2348644,48809,1167881,1167881,48909,16
48909,2348752,48910,1167881,1167881,49009,34
49009,2348500,49010,1167881,1167881,49109,15
49110,2343288,49110,1167881,1167881,49210,10
49211,2343340,49212,1167881,1167881,49310,18
49311,2343852,49311,1167881,1167881,49410,15
49411,2343884,49411,1167881,1167881,49511,17
49512,2343808,49512,1167881,1167881,49611,8
49612,2343364,49613,1167881,1167881,49711,16
49712,2344260,49713,1167881,1167881,49812,20
49812,2344428,49813,1167881,1167881,49912,15
49913,2344280,49913,1167881,1167881,50012,15
50013,2344280,50014,1167881,1167881,50113,18
50114,2343996,50114,1167881,1167881,50213,29
50214,2345616,50214,1167881,1167881,50314,0
50316,2345804,50316,1167881,1167881,50415,35
50417,2346168,50417,1167881,1167881,50516,39
50518,2346852,50519,1167881,1167881,50616,36
50617,2347624,50618,1167881,1167881,50715,39
50716,2347936,50716,1167881,1167881,50815,25
50816,2349388,50817,1167881,1167881,50916,31
50917,2344956,50917,1167881,1167881,51017,50
51018,2345112,51018,1167881,1167881,51117,33
51117,2345116,51118,1167881,1167881,51217,14
51218,2344460,51218,1167881,1167881,51317,28
51318,2345080,51318,1167881,1167881,51418,38
51418,2346048,51419,1167881,1167881,51518,29
51519,2346688,51520,1167881,1167881,51618,27
51619,2347036,51620,1167881,1167881,51719,27
51719,2346296,51720,1167881,1167881,51819,10
51819,2346296,51820,1167881,1167881,51919,33
51920,2348524,51920,1167881,1167881,52021,51
52022,2348524,52023,1167881,1167881,52120,43
52122,2347364,52122,1167881,1167881,52223,43
52225,2347372,52226,1167881,1167881,52324,49
52326,2347016,52327,1167881,1167881,52422,21
52423,2347016,52424,1167881,1167881,52523,30
52524,2351468,52525,1167881,1167881,52625,31
52626,2351812,52627,1167881,1167881,52725,32
52726,2363808,52726,1167881,1167881,52826,26
52827,2363592,52828,1167881,1167881,52928,20
52930,2363100,52931,1167881,1167881,53030,6
53033,2362952,53034,1167881,1167881,53127,17
53128,2363260,53129,1167881,1167881,53228,20
53229,2363948,53229,1167881,1167881,53330,23
53331,2363816,53333,1167881,1167881,53430,26
53431,2363816,53432,1167881,1167881,53532,20
53534,2363816,53535,1167881,1167881,53632,22
53635,2363340,53637,1167881,1167881,53732,13
53734,2363596,53735,1167881,1167881,53831,23
53832,2364632,53833,1167881,1167881,53932,20
53934,2364632,53935,1167881,1167881,54034,33
54036,2362560,54037,1167881,1167881,54135,18
54138,2362560,54140,1167881,1167881,54234,25
54236,2362712,54237,1167881,1167881,54337,9
54340,2362252,54341,1167881,1167881,54436,21
54437,2362740,54438,0,0,54537,22
54538,2363236,54539,0,0,54637,21
54639,2363088,54639,0,0,54740,16
54742,2363088,54744,0,0,54841,25
54843,2363088,54844,0,0,54942,18
54947,2362260,54949,0,0,55042,11
55045,2362432,55047,0,0,55142,24
55143,2362980,55144,0,0,55242,21
55245,2363164,55246,0,0,55344,0
55348,2363516,55350,0,0,55445,20
55448,2363588,55450,0,0,55544,14
55546,2362840,55547,0,0,55646,13
55648,2362840,55650,0,0,55745,19
55747,2363936,55748,0,0,55847,16
55849,2364000,55850,0,0,55946,29
55947,2364744,55947,0,0,56046,30
56046,2365252,56047,0,0,56148,28
56150,2365132,56152,0,0,56247,24
56249,2366064,56250,0,0,56347,30
56348,2367752,56349,0,0,56448,37
56449,2369276,56449,0,0,56548,48
56549,2368876,56550,0,0,56648,48
56649,2366544,56649,0,0,56749,30
56750,2364968,56750,0,0,56849,30
56850,2366976,56850,0,0,56949,32
56950,2351788,56951,0,0,57050,25
57051,2351736,57051,0,0,57150,21
57151,2351308,57151,0,0,57251,18
57251,2351196,57252,0,0,57351,15
57352,2351404,57353,0,0,57451,21
57452,2352480,57452,0,0,57552,20
57552,2352620,57553,0,0,57652,16
57653,2352884,57653,0,0,57752,16
57753,2352844,57753,0,0,57853,12
57853,2351808,57854,0,0,57954,8
57954,2352112,57955,0,0,58054,20
58055,2353092,58055,0,0,58154,17
58155,2353176,58156,0,0,58255,17
58255,2353140,58256,0,0,58356,0
58357,2352428,58357,0,0,58457,28
58457,2352528,58458,0,0,58559,13
58560,2351492,58560,0,0,58659,8
58659,2351860,58659,0,0,58759,32
58760,2352232,58761,0,0,58860,19
58861,2352284,58861,0,0,58964,22
58966,2348880,58967,0,0,59064,22
59069,2348880,59070,0,0,59162,21
59164,2348928,59165,0,0,59266,21
59268,2348356,59270,0,0,59368,9
59373,2348356,59375,0,0,59463,30
59464,2348968,59465,0,0,59564,20
59565,2349512,59566,0,0,59665,23
59666,2349364,59667,0,0,59766,22
59768,2349612,59769,0,0,59867,20
59869,2349612,59870,0,0,59968,22
59969,2349828,59970,0,0,60069,12
60072,2349236,60075,0,0,60168,12
60170,2349188,60170,0,0,60268,19
60270,2349892,60270,0,0,60370,0
60372,2349888,60374,0,0,60471,19
60474,2349888,60475,0,0,60572,18
60574,2350136,60575,0,0,60671,22
60673,2350360,60674,0,0,60771,20
60771,2350276,60772,0,0,60871,29
60872,2351608,60873,0,0,60971,30
60972,2353056,60973,0,0,61072,31
61074,2353056,61074,0,0,61174,31
61176,2355360,61178,0,0,61273,33
61274,2355236,61274,0,0,61372,19
61373,2354540,61374,0,0,61473,32
61473,2348648,61474,0,0,61573,22
61574,2348408,61574,0,0,61674,25
61674,2348768,61675,0,0,61774,20
61775,2348484,61775,0,0,61875,11
61876,2347788,61876,0,0,61976,5
61978,2347500,61978,0,0,62076,15
62077,2348480,62078,0,0,62176,17
62177,2348256,62177,0,0,62276,17
62277,2348240,62277,0,0,62376,15
62377,2348136,62378,0,0,62477,7
62479,2347792,62479,0,0,62577,33
62578,2348984,62578,0,0,62678,28
62678,2349692,62679,0,0,62778,29
62779,2350436,62779,0,0,62879,32
62880,2350140,62880,0,0,62981,17
62983,2352100,62983,0,0,63081,32
63082,2352912,63082,0,0,63133,35
63134,2353064,63135,0,0,63233,32
63234,2349120,63234,0,0,63334,21
63335,2349060,63336,0,0,63434,13
63435,2348024,63436,0,0,63534,24
63535,2348608,63535,0,0,63635,14
63636,2348720,63636,0,0,63735,15
63736,2348720,63736,0,0,63835,14
63836,2348720,63836,0,0,63935,5
63936,2348328,63936,0,0,64037,20
64038,2348224,64038,0,0,64137,17
64138,2349108,64138,0,0,64237,15
64238,2349384,64238,0,0,64338,0
64339,2349652,64339,0,0,64438,35
64439,2349804,64440,0,0,64540,17
64543,2350040,64546,0,0,64640,43
64641,2351276,64641,0,0,64740,35
64741,2351320,64741,0,0,64842,40
64843,2352700,64844,0,0,64940,43
64941,2353292,64942,0,0,65040,32
65041,2353600,65042,0,0,65141,10
65142,2348496,65143,0,0,65241,50
65242,2349252,65242,0,0,65341,36
65342,2349840,65342,0,0,65441,45
65442,2350284,65443,0,0,65542,32
65543,2350368,65543,0,0,65643,24
65644,2349720,65644,0,0,65743,22
65744,2351880,65744,0,0,65843,35
65844,2352900,65845,0,0,65943,29
65945,2354012,65945,0,0,66044,24
66045,2354012,66045,0,0,66144,25
66145,2354012,66145,0,0,66244,22
66245,2353304,66246,0,0,66345,15
66346,2353420,66346,0,0,66445,40
66446,2355972,66446,0,0,66545,39
66546,2357444,66547,0,0,66645,52
66647,2357076,66647,0,0,66746,58
