Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
158915,2657976,158915,0,0,159014,31
159015,2658416,159016,0,0,159114,37
159115,2659264,159116,0,0,159215,35
159216,2659444,159216,0,0,159315,33
159316,2660084,159316,0,0,159418,26
159421,2659852,159423,0,0,159516,37
159518,2660592,159518,0,0,159616,42
159617,2662848,159618,0,0,159716,31
159717,2663256,159718,0,0,159818,41
159820,2663524,159820,0,0,159918,32
159919,2658452,159919,0,0,160020,29
160022,2658452,160023,0,0,160119,24
160120,2657856,160121,0,0,160219,12
160220,2657216,160220,0,0,160321,18
160322,2657516,160322,0,0,160421,20
160422,2657712,160422,0,0,160521,21
160522,2657848,160523,0,0,160621,20
160622,2657848,160622,0,0,160722,20
160722,2657848,160723,0,0,160822,6
160823,2657256,160824,0,0,160923,34
160923,2656648,160924,0,0,161023,38
161025,2657940,161026,0,0,161124,37
161125,2658668,161125,0,0,161224,36
161225,2659032,161225,0,0,161326,34
161328,2659892,161330,0,0,161427,37
161429,2659400,161430,0,0,161527,27
161529,2660448,161530,0,0,161626,38
161627,2662444,161628,0,0,,
