Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19872,2465916,19873,1166251,1166251,19871,17
19973,2465804,19973,1166251,1166251,19972,16
20074,2465808,20074,1166251,1166251,20073,17
20174,2465056,20175,1166251,1166251,20173,2
20277,2465912,20278,1166251,1166251,20276,13
20377,2466388,20378,1166251,1166251,20376,19
20478,2466388,20478,1166251,1166251,20477,19
20578,2466388,20579,1166251,1166251,20577,17
20679,2466388,20679,1166251,1166251,20678,15
20781,2465572,20781,1166251,1166251,20779,8
20881,2465572,20881,1166251,1166251,20880,12
20981,2466188,20982,1166251,1166251,20980,17
21081,2466188,21081,1166251,1166251,21080,18
21181,2466188,21182,1166251,1166251,21180,18
21282,2466188,21282,1166251,1166251,21281,18
21383,2465744,21383,1166251,1166251,21382,12
21484,2465920,21484,1166251,1166251,21482,7
21583,2466500,21584,1166251,1166251,21583,16
21685,2466584,21685,1166251,1166251,21683,22
21784,2467376,21785,1166251,1166251,21783,33
21885,2468056,21885,1166251,1166251,21884,31
21985,2468096,21986,1166251,1166251,21984,30
22088,2468196,22089,1166251,1166251,22086,16
22187,2470616,22187,1166251,1166251,22186,33
22287,2471600,22288,1166251,1166251,22286,31
22387,2470876,22387,1166251,1166251,22386,32
22487,2465452,22488,1166251,1166251,22487,28
22589,2464256,22590,1166251,1166251,22588,21
22688,2463960,22689,1166251,1166251,22688,16
22790,2464396,22790,1166251,1166251,22789,18
22892,2464452,22892,1166251,1166251,22891,14
22990,2464020,22990,1166251,1166251,22989,16
23090,2464020,23091,1166251,1166251,23090,14
23192,2462984,23192,1166251,1166251,23191,4
23291,2463372,23292,1166251,1166251,23291,13
23392,2463972,23392,1166251,1166251,23391,17
23491,2464640,23492,1166251,1166251,23491,26
23592,2465868,23592,1166251,1166251,23591,32
23692,2465216,23692,1166251,1166251,23691,22
23792,2466332,23793,1166251,1166251,23792,25
23893,2467508,23893,1166251,1166251,23892,28
23993,2469168,23993,1166251,1166251,23993,35
24094,2466692,24094,1166251,1166251,24093,32
24194,2461356,24195,1166251,1166251,24194,3
24294,2460856,24294,1166251,1166251,24293,31
24395,2461328,24395,1166251,1166251,24394,31
24495,2461964,24496,1166251,1166251,24494,35
24595,2461512,24595,1166251,1166251,24595,21
24697,2462352,24698,1166251,1166251,24697,15
24798,2465032,24798,1166251,1166251,24797,34
24898,2465120,24898,1166251,1166251,24898,24
24999,2463196,24999,1166251,1166251,24998,23
25099,2462604,25099,1166251,1166251,25098,19
25200,2462456,25201,1166251,1166251,25199,18
25300,2463732,25300,1166251,1166251,25299,21
25400,2463736,25400,1166251,1166251,25400,16
25501,2463836,25501,1166251,1166251,25500,15
25601,2462936,25601,1166251,1166251,25600,10
25703,2462788,25703,1166251,1166251,25702,4
25802,2464104,25803,1166251,1166251,25802,19
25904,2464252,25905,1166251,1166251,25903,14
26003,2464252,26003,1166251,1166251,26002,20
26103,2464156,26104,1166251,1166251,26102,16
26204,2463260,26205,1166251,1166251,26203,7
26254,2463508,26255,1166251,1166251,26254,3
26355,2464056,26355,1166251,1166251,26354,17
26456,2464248,26456,1166251,1166251,26455,19
26555,2464248,26556,1166251,1166251,26555,16
26657,2464496,26657,1166251,1166251,26656,18
26757,2463916,26758,1166251,1166251,26757,7
26858,2463840,26859,1166251,1166251,26858,14
26959,2464884,26959,1166251,1166251,26958,21
27059,2465132,27059,1166251,1166251,27058,16
27159,2465132,27160,1166251,1166251,27158,17
27260,2465132,27260,1166251,1166251,27259,17
27361,2464688,27361,1166251,1166251,27360,4
27461,2464844,27462,1166251,1166251,27460,16
27561,2464904,27561,1166251,1166251,27560,19
27662,2464904,27662,1166251,1166251,27661,21
27762,2464712,27763,1166251,1166251,27761,18
27863,2464052,27863,1166251,1166251,27862,12
27964,2464348,27964,1166251,1166251,27963,8
28064,2465196,28064,1166251,1166251,28063,16
28165,2465196,28165,1166251,1166251,28164,16
28264,2465844,28265,1166251,1166251,28264,25
28365,2466324,28365,1166251,1166251,28364,28
28467,2466228,28467,1166251,1166251,28465,19
28566,2467960,28566,1166251,1166251,28565,33
28667,2468892,28667,1166251,1166251,28666,33
28767,2470348,28768,1166251,1166251,28767,34
28868,2470416,28868,1166251,1166251,28867,35
28968,2468068,28968,1166251,1166251,28967,27
29068,2463472,29069,1166251,1166251,29067,25
29169,2463984,29169,1166251,1166251,29168,24
29269,2464092,29269,1166251,1166251,29268,36
29369,2463500,29369,1166251,1166251,29368,19
29470,2462752,29470,1166251,1166251,29469,5
29571,2462560,29572,1166251,1166251,29570,8
29671,2462812,29671,1166251,1166251,29670,16
29771,2462740,29771,1166251,1166251,29770,16
29871,2462892,29871,1166251,1166251,29870,14
29972,2462432,29972,1166251,1166251,29971,8
30072,2463640,30073,1166251,1166251,30071,24
30173,2465208,30173,1166251,1166251,30172,29
30272,2465724,30273,1166251,1166251,30272,30
30373,2465924,30373,1166251,1166251,30372,29
30473,2466420,30474,1166251,1166251,30473,20
30574,2468396,30574,1166251,1166251,30573,41
30674,2468936,30674,1166251,1166251,30673,23
30775,2464208,30775,1166251,1166251,30774,18
30875,2463780,30875,1166251,1166251,30874,35
30975,2463332,30976,1166251,1166251,30975,16
31076,2467016,31077,1166251,1166251,31075,44
31176,2466700,31176,1166251,1166251,31175,56
31276,2462188,31277,1166251,1166251,31276,29
31377,2463424,31377,1166251,1166251,31376,29
31478,2463424,31478,1166251,1166251,31477,19
31578,2464716,31579,1166251,1166251,31577,37
31678,2465096,31679,1166251,1166251,31678,28
31778,2464888,31779,1166251,1166251,31778,29
31879,2464964,31879,1166251,1166251,31878,17
31980,2464224,31981,1166251,1166251,31979,7
32080,2464732,32081,1166251,1166251,32080,15
32180,2465248,32180,1166251,1166251,32179,16
32280,2465248,32280,1166251,1166251,32279,18
32381,2465248,32381,1166251,1166251,32380,18
32481,2465248,32481,1166251,1166251,32480,20
32582,2464460,32583,1166251,1166251,32581,2
32682,2464836,32683,1166251,1166251,32682,19
32783,2465344,32783,1166251,1166251,32782,17
32883,2466080,32883,1166251,1166251,32882,31
32983,2466932,32983,1166251,1166251,32982,35
33084,2467232,33084,1166251,1166251,33083,30
33186,2467388,33187,1166251,1166251,33184,18
33285,2469988,33285,1166251,1166251,33284,35
33385,2470612,33386,1166251,1166251,33384,22
33485,2470132,33485,1166251,1166251,33485,30
33586,2464996,33587,1166251,1166251,33585,25
33687,2464100,33687,1166251,1166251,33686,7
33788,2464824,33788,1166251,1166251,33787,28
33888,2464412,33889,1166251,1166251,33887,25
33989,2464632,33989,1017467,1017467,33988,17
34089,2461672,34089,1017467,1017467,34088,16
34191,2461376,34192,1017467,1017467,34189,0
34289,2462176,34290,1017467,1017467,34289,14
34390,2462028,34391,1017467,1017467,34389,17
34490,2462228,34491,1017467,1017467,34489,15
34590,2462556,34590,1017467,1017467,34589,26
34691,2463004,34691,1017467,1017467,34690,18
34791,2463964,34791,1017467,1017467,34790,28
34893,2464732,34893,1017467,1017467,34891,32
34994,2465628,34995,1017467,1017467,34993,31
35097,2467336,35097,1017467,1017467,35094,36
35192,2465304,35192,1017467,1017467,35191,17
35292,2460356,35293,1017467,1017467,35291,21
35392,2460672,35393,1017467,1017467,35392,31
35493,2462460,35493,1017467,1017467,35492,33
35593,2463028,35593,1017467,1017467,35592,28
35693,2463028,35693,1017467,1017467,35693,3
35794,2463732,35795,1017467,1017467,35793,21
35894,2463744,35894,1017467,1017467,35893,22
35994,2463744,35995,1017467,1017467,35994,19
36095,2462708,36095,1017467,1017467,36094,13
36197,2459164,36198,1017467,1017467,36195,0
36296,2459016,36296,1017467,1017467,36295,19
36397,2458868,36397,1017467,1017467,36396,16
36496,2458868,36497,1017467,1017467,36495,18
36597,2459092,36597,1017467,1017467,36596,18
36697,2458352,36697,1017467,1017467,36696,8
36799,2458852,36799,1017467,1017467,36798,15
36898,2458776,36898,1017467,1017467,36897,22
36999,2458776,37000,1017467,1017467,36998,22
37100,2458776,37101,1017467,1017467,37099,14
37200,2458332,37201,1017467,1017467,37200,17
37302,2458580,37303,1017467,1017467,37301,7
37402,2460020,37402,1017467,1017467,37401,21
37503,2459872,37503,1017467,1017467,37502,15
37603,2459872,37603,1017467,1017467,37602,16
37703,2459872,37704,1017467,1017467,37703,19
37805,2459100,37805,1017467,1017467,37804,7
37905,2459308,37906,1017467,1017467,37904,12
38005,2460136,38005,1017467,1017467,38004,22
38105,2460136,38106,1017467,1017467,38105,18
38206,2460136,38207,1017467,1017467,38205,20
38307,2459864,38307,1017467,1017467,38306,16
38409,2459864,38409,1017467,1017467,38407,8
38508,2460148,38508,1017467,1017467,38507,20
38610,2460344,38610,1017467,1017467,38609,17
38709,2460344,38709,1017467,1017467,38708,17
38810,2460268,38810,1017467,1017467,38809,18
38910,2459660,38910,1017467,1017467,38909,8
39012,2455996,39012,1017467,1017467,39010,10
39111,2456468,39112,1017467,1017467,39110,17
39211,2456468,39212,1017467,1017467,39211,17
39312,2456912,39312,1017467,1017467,39311,23
39412,2456868,39413,1017467,1017467,39411,28
39515,2457196,39516,1017467,1017467,39513,19
39614,2458536,39614,1017467,1017467,39613,30
39714,2458964,39714,1017467,1017467,39713,34
39815,2460860,39815,1017467,1017467,39814,35
39915,2461672,39915,1017467,1017467,39914,35
40015,2460788,40015,1017467,1017467,40014,14
40115,2455092,40115,1017467,1017467,40114,30
40215,2455320,40215,1017467,1017467,40215,19
40315,2455524,40316,1017467,1017467,40315,23
40416,2454784,40416,1017467,1017467,40415,10
40517,2455092,40517,1017467,1017467,40516,7
40617,2455276,40617,1017467,1017467,40616,19
40717,2455024,40718,1017467,1017467,40717,17
40818,2455012,40818,1017467,1017467,40817,19
40918,2454980,40918,1017467,1017467,40917,8
41020,2456776,41021,1017467,1017467,41019,18
41119,2456244,41120,1017467,1017467,41118,25
41219,2456744,41220,1017467,1017467,41219,30
41320,2457488,41320,1017467,1017467,41319,30
41420,2457492,41420,1017467,1017467,41419,21
41520,2458432,41521,1017467,1017467,41520,23
41621,2461292,41621,1017467,1017467,41620,31
41722,2460928,41722,1017467,1017467,41721,47
41822,2462608,41823,1017467,1017467,41821,45
41922,2457832,41922,1017467,1017467,41921,35
42023,2459212,42024,1017467,1017467,42021,40
42123,2460424,42123,1017467,1017467,42122,32
42224,2460704,42225,1017467,1017467,42223,23
42323,2460704,42324,1017467,1017467,42323,25
42424,2459748,42424,1017467,1017467,42424,20
42525,2460476,42526,1017467,1017467,42524,10
42625,2461856,42626,1017467,1017467,42625,21
42726,2462288,42727,1017467,1017467,42725,17
42826,2462092,42826,1017467,1017467,42825,20
42926,2461952,42926,1017467,1017467,42925,16
43026,2461436,43027,1017467,1017467,43026,15
43127,2461400,43127,1017467,1017467,43126,1
43227,2462448,43228,1017467,1017467,43227,17
43327,2462704,43328,1017467,1017467,43327,31
43428,2462548,43428,1017467,1017467,43427,18
43529,2462548,43529,1017467,1017467,43528,18
43629,2461808,43630,1017467,1017467,43629,14
43731,2461728,43732,1017467,1017467,43730,6
43831,2462456,43831,1017467,1017467,43830,21
43931,2462568,43932,1017467,1017467,43931,17
44032,2462524,44032,1017467,1017467,44031,16
44132,2462524,44132,1017467,1017467,44131,16
44232,2462780,44233,1017467,1017467,44232,17
44335,2462336,44336,58457,58457,44334,3
44434,2462600,44435,58457,58457,44433,16
44534,2462668,44534,58457,58457,44533,16
44634,2462668,44635,58457,58457,44634,16
44735,2462668,44736,58457,58457,44734,17
44835,2462748,44836,58457,58457,44835,14
44937,2462440,44937,58457,58457,44936,11
45038,2462652,45038,58457,58457,45037,11
45137,2462752,45138,58457,58457,45137,19
45238,2462752,45239,58457,58457,45237,18
45338,2462752,45339,58457,58457,45338,18
45439,2462752,45439,58457,58457,45438,17
45539,2462456,45540,58457,58457,45539,18
45642,2462720,45643,58457,58457,45641,1
45742,2463532,45743,58457,58457,45741,20
45842,2463348,45843,58457,58457,45842,14
45942,2464380,45943,58457,58457,45942,31
46043,2464876,46043,58457,58457,46042,31
46144,2465224,46144,58457,58457,46143,31
46245,2465672,46245,58457,58457,46244,18
46345,2467168,46345,58457,58457,46344,29
46445,2468492,46446,58457,58457,46445,36
46546,2468100,46546,58457,58457,46545,24
46646,2463136,46646,58457,58457,46645,31
46746,2462100,46746,58457,58457,46746,19
46847,2462112,46847,58457,58457,46846,8
46948,2462160,46948,58457,58457,46947,22
47047,2462004,47048,58457,58457,47047,19
47148,2461856,47148,58457,58457,47147,16
47248,2461400,47249,58457,58457,47247,13
47349,2461556,47349,58457,58457,47348,4
47451,2462480,47451,58457,58457,47449,20
47550,2462480,47550,58457,58457,47549,14
47650,2462504,47650,58457,58457,47649,23
47750,2463496,47750,58457,58457,47749,27
47852,2464212,47852,58457,58457,47851,17
47951,2465564,47951,58457,58457,47950,30
48052,2466060,48052,58457,58457,48051,34
48152,2467708,48153,58457,58457,48151,31
48253,2467260,48253,58457,58457,48252,17
48353,2467636,48353,58457,58457,48352,18
48453,2463124,48453,58457,58457,48453,25
48553,2463144,48554,58457,58457,48553,18
48654,2462740,48654,58457,58457,48653,22
48754,2462448,48754,58457,58457,48753,1
48855,2463116,48856,58457,58457,48854,18
48955,2463208,48955,58457,58457,48954,15
49055,2463208,49056,58457,58457,49055,14
49156,2462956,49156,58457,58457,49155,15
49257,2461148,49258,58457,58457,49256,8
49357,2461600,49357,58457,58457,49356,15
49457,2462088,49457,58457,58457,49456,26
49507,2462584,49507,58457,58457,49506,34
49607,2463080,49607,58457,58457,49606,32
49707,2463360,49708,58457,58457,49707,27
49808,2463636,49808,58457,58457,49807,24
49908,2466252,49909,58457,58457,49908,31
50009,2466072,50009,58457,58457,50008,42
50109,2466216,50109,58457,58457,50108,19
50210,2461116,50210,58457,58457,50209,24
50310,2461688,50310,58457,58457,50309,31
50412,2462312,50412,58457,58457,50410,28
50512,2462428,50512,58457,58457,50510,29
50611,2462692,50611,58457,58457,50610,23
50712,2464548,50713,58457,58457,50711,15
50813,2466284,50813,58457,58457,50812,19
50913,2466624,50913,58457,58457,50912,23
51013,2464404,51014,58457,58457,51012,20
51113,2464404,51114,58457,58457,51113,20
51213,2464480,51214,58457,58457,51213,17
51314,2465644,51314,58457,58457,51313,41
51415,2464804,51416,58457,58457,51414,33
51515,2465160,51515,58457,58457,51514,37
51615,2465160,51616,58457,58457,51615,32
51716,2467720,51716,58457,58457,51715,19
51817,2475292,51818,58457,58457,51816,28
51916,2480556,51917,58457,58457,51916,26
52017,2480820,52017,58457,58457,52016,22
52118,2480820,52118,58457,58457,52117,21
52219,2480524,52219,58457,58457,52218,10
52319,2480608,52319,58457,58457,52318,11
52419,2480628,52420,58457,58457,52419,19
52520,2480628,52520,58457,58457,52519,15
52620,2480480,52620,58457,58457,52619,18
52721,2479764,52721,58457,58457,52720,0
52822,2479424,52822,58457,58457,52821,10
52922,2479792,52923,58457,58457,52921,10
53022,2480764,53023,58457,58457,53021,23
53124,2480616,53125,58457,58457,53123,20
53223,2480616,53224,58457,58457,53222,21
53324,2480616,53324,58457,58457,53323,18
53427,2480616,53428,58457,58457,53426,21
53526,2480024,53527,58457,58457,53525,11
53627,2479876,53628,58457,58457,53626,15
53727,2480700,53728,58457,58457,53726,0
53827,2480620,53828,58457,58457,53826,15
53927,2480632,53927,58457,58457,53926,16
54028,2480676,54028,58457,58457,54027,21
54129,2480380,54129,58457,58457,54128,5
54229,2477104,54230,58457,58457,54228,18
54329,2477564,54330,58457,58457,54328,16
54429,2477564,54430,58457,58457,54428,14
54530,2477564,54530,58457,58457,54529,14
54630,2477268,54631,58457,58457,54630,20
54732,2477392,54733,58457,58457,54731,2
54833,2478016,54833,58457,58457,54831,18
54932,2478408,54932,58457,58457,54931,16
55032,2478508,55033,58457,58457,55032,19
55133,2478508,55133,58457,58457,55132,19
55233,2478356,55234,58457,58457,55232,27
55334,2479088,55335,58457,58457,55333,16
55434,2480204,55435,58457,58457,55433,29
55536,2480948,55536,58457,58457,55534,31
55636,2482728,55636,58457,58457,55635,32
55735,2484052,55736,58457,58457,55735,34
55836,2482904,55836,58457,58457,55835,35
55937,2482296,55937,58457,58457,55936,43
56037,2480892,56037,58457,58457,56036,40
56138,2483336,56138,58457,58457,56137,35
56239,2468148,56239,58457,58457,56237,33
56339,2467408,56339,58457,58457,56338,25
56439,2467260,56439,58457,58457,56438,11
56541,2468548,56541,58457,58457,56539,35
56640,2468748,56640,58457,58457,56639,23
56740,2468840,56741,58457,58457,56739,16
56841,2468544,56841,58457,58457,56840,14
56941,2468068,56942,58457,58457,56940,12
57042,2468660,57042,58457,58457,57041,7
57142,2469140,57142,58457,58457,57141,19
57242,2468844,57243,58457,58457,57241,17
57342,2469108,57343,58457,58457,57341,14
57443,2469280,57443,58457,58457,57442,15
57543,2468540,57544,58457,58457,57542,12
57645,2468640,57646,58457,58457,57644,6
57745,2469292,57745,58457,58457,57744,21
57846,2469628,57846,58457,58457,57844,14
57946,2469688,57947,58457,58457,57945,19
58046,2469688,58047,58457,58457,58045,23
58147,2469096,58147,58457,58457,58146,17
58247,2469252,58248,58457,58457,58246,4
58347,2469572,58348,58457,58457,58346,15
58449,2469752,58450,58457,58457,58448,21
58549,2469752,58549,58457,58457,58548,15
58649,2469752,58650,58457,58457,58648,15
58750,2469604,58751,58457,58457,58749,17
58851,2469092,58851,58457,58457,58850,12
58953,2469088,58953,58457,58457,58951,6
59052,2469944,59053,58457,58457,59051,21
59153,2470044,59153,58457,58457,59151,15
59253,2470044,59253,58457,58457,59252,18
59353,2470044,59354,58457,58457,59352,18
59454,2469896,59454,58457,58457,59453,16
59556,2469304,59557,58457,58457,59554,4
59655,2470036,59656,58457,58457,59654,20
59755,2470544,59756,58457,58457,59754,17
59857,2470512,59858,58457,58457,59856,15
59956,2470924,59956,58457,58457,59955,20
60056,2471820,60057,58457,58457,60056,30
60157,2471972,60157,58457,58457,60156,27
60258,2473040,60258,58457,58457,60257,26
60358,2473896,60359,58457,58457,60358,33
60459,2475564,60459,58457,58457,60458,29
60559,2475792,60559,58457,58457,60559,26
60660,2475184,60660,58457,58457,60659,24
60761,2468532,60761,58457,58457,60760,16
60862,2468592,60862,58457,58457,60861,10
60961,2468304,60962,58457,58457,60961,29
61062,2468360,61062,58457,58457,61061,19
61162,2464104,61162,58457,58457,61161,15
61262,2463856,61263,58457,58457,61262,14
61362,2463708,61362,58457,58457,61362,0
61464,2464444,61464,58457,58457,61463,19
61565,2464296,61566,58457,58457,61564,15
61664,2464296,61664,58457,58457,61663,16
61764,2464656,61765,58457,58457,61763,25
61864,2464956,61865,58457,58457,61864,17
61965,2465944,61965,58457,58457,61964,28
62065,2467260,62066,58457,58457,62065,30
62166,2468188,62166,58457,58457,62165,34
62266,2469560,62267,58457,58457,62266,35
62371,2469004,62372,58457,58457,62369,16
62468,2468236,62468,58457,58457,62467,32
62568,2464468,62568,58457,58457,62568,22
62668,2464652,62669,58457,58457,62668,23
62769,2464452,62769,58457,58457,62768,15
62869,2464976,62869,58457,58457,62868,5
62969,2465536,62970,58457,58457,62969,14
63070,2465388,63070,58457,58457,63069,17
63170,2465388,63171,58457,58457,63170,15
63271,2464720,63271,58457,58457,63270,11
63372,2464572,63373,58457,58457,63371,4
63472,2465156,63472,58457,58457,63471,16
63572,2466412,63572,58457,58457,63571,30
63672,2466760,63672,58457,58457,63671,29
63772,2467928,63772,58457,58457,63772,30
63873,2467236,63873,58457,58457,63872,18
63973,2469380,63973,58457,58457,63972,29
64073,2470244,64074,58457,58457,64073,40
64174,2470132,64174,58457,58457,64173,17
64275,2463920,64275,58457,58457,64274,27
64376,2463572,64377,58457,58457,64374,31
64475,2464564,64475,58457,58457,64474,29
