Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64621,2561992,64621,2648483,2648483,64619,21
64721,2561252,64722,2648483,2648483,64720,23
64822,2564244,64822,2648483,2648483,64820,30
64922,2565624,64922,2648483,2648483,64920,50
65022,2563776,65023,2648483,2648483,65021,35
65123,2563620,65123,2648483,2648483,65121,30
65224,2563472,65224,2648483,2648483,65222,16
65324,2562732,65325,2648483,2648483,65323,5
65424,2562936,65425,2648483,2648483,65423,14
65524,2563612,65524,2648483,2648483,65523,18
65624,2563640,65625,2648483,2648483,65624,14
65725,2563640,65725,2648483,2648483,65724,17
65826,2563640,65826,2648483,2648483,65825,17
65927,2563048,65927,2648483,2648483,65926,2
66029,2563304,66030,2648483,2648483,66028,10
66129,2564072,66129,2648483,2648483,66128,17
66229,2564208,66229,2648483,2648483,66228,20
66329,2564208,66330,2648483,2648483,66328,18
66430,2564060,66430,2648483,2648483,66429,19
66530,2563488,66530,2648483,2648483,66529,12
66632,2564012,66632,2648483,2648483,66631,14
66731,2564264,66732,2648483,2648483,66731,20
66832,2564116,66832,2648483,2648483,66831,16
66932,2564272,66932,2648483,2648483,66931,17
67032,2564272,67033,2648483,2648483,67032,16
67133,2563400,67133,2648483,2648483,67132,12
67234,2564048,67235,2648483,2648483,67233,17
67334,2565496,67334,2648483,2648483,67333,30
67434,2563896,67434,2648483,2648483,67433,30
67535,2564840,67535,2648483,2648483,67534,30
67636,2564248,67636,2648483,2648483,67635,28
67737,2565588,67737,2648483,2648483,67736,20
67837,2565708,67837,2648483,2648483,67836,49
67937,2568400,67937,2648483,2648483,67936,35
68037,2565184,68037,2648483,2648483,68036,52
68137,2570636,68138,2648483,2648483,68137,33
68238,2571356,68238,2648483,2648483,68237,17
68339,2571904,68339,2648483,2648483,68338,22
68439,2571460,68439,2648483,2648483,68438,44
68540,2555000,68540,2648483,2648483,68538,32
68641,2555300,68642,2648483,2648483,68640,32
68740,2555300,68740,2648483,2648483,68739,31
68840,2560260,68841,2648483,2648483,68839,64
68941,2577832,68941,2648483,2648483,68940,58
69041,2584940,69041,2648483,2648483,69040,36
69141,2596928,69142,2648483,2648483,69141,33
69242,2597628,69243,2648483,2648483,69241,33
69344,2597304,69344,2648483,2648483,69342,23
69444,2621576,69444,2648483,2648483,69443,25
69545,2625196,69546,2648483,2648483,69544,38
69646,2630052,69647,2648483,2648483,69644,48
69747,2667856,69750,2648483,2648483,69745,81
69848,2676040,69849,2648483,2648483,69845,73
69948,2679744,69949,2648483,2648483,69946,61
70048,2686784,70048,2648483,2648483,70047,53
70148,2686376,70149,2648483,2648483,70147,50
70249,2687800,70249,2648483,2648483,70248,46
70351,2688536,70353,2648483,2648483,70349,37
70452,2688976,70454,2648483,2648483,70450,30
70552,2689472,70554,2648483,2648483,70550,26
70650,2692244,70651,2648483,2648483,70649,35
70754,2692492,70755,2648483,2648483,70752,38
70853,2692984,70854,2648483,2648483,70852,37
70954,2692180,70955,2648483,2648483,70952,34
71055,2691568,71057,2648483,2648483,71053,25
71154,2693368,71155,2648483,2648483,71153,28
71253,2694960,71254,2648483,2648483,71252,32
71354,2695160,71354,2648483,2648483,71353,31
71455,2686848,71455,2648483,2648483,71453,44
71557,2695776,71559,2648483,2648483,71555,42
71658,2695500,71660,2648483,2648483,71656,19
71757,2696088,71757,2648483,2648483,71755,25
71858,2696124,71858,2648483,2648483,71856,0
71957,2696504,71958,2648483,2648483,71956,29
72061,2696504,72062,2648483,2648483,72059,27
72159,2696596,72161,2648483,2648483,72157,31
72263,2696576,72265,2648483,2648483,72259,34
72359,2696728,72360,2648483,2648483,72358,39
72460,2696984,72460,2648483,2648483,72458,19
72560,2697288,72560,2648483,2648483,72559,31
72660,2697140,72660,2648483,2648483,72659,30
72763,2697388,72764,2648483,2648483,72761,30
72864,2697388,72866,2648483,2648483,72862,28
72965,2697544,72966,2648483,2648483,72963,33
73065,2697052,73066,2648483,2648483,73063,23
73165,2697004,73166,2648483,2648483,73162,21
73263,2698028,73264,2648483,2648483,73262,28
73364,2698028,73368,2648483,2648483,73362,27
73465,2698100,73465,2648483,2648483,73463,33
73564,2697936,73565,2648483,2648483,73563,37
73668,2697936,73669,2648483,2648483,73665,28
73769,2697196,73771,2648483,2648483,73766,34
73867,2697196,73868,2648483,2648483,73865,24
73967,2698556,73968,2648483,2648483,73966,44
74066,2698500,74067,2648483,2648483,74065,38
74167,2698464,74167,2648483,2648483,74166,44
74267,2696656,74267,2648483,2648483,74266,42
74371,2696656,74373,2648483,2648483,74369,22
74472,2695916,74473,2648483,2648483,74470,34
74577,2696760,74589,2648483,2648483,74574,26
74672,2697136,74673,2648483,2648483,74671,33
74772,2684260,74773,2648483,2648483,74771,21
74875,2671464,74877,2648483,2648483,74873,28
74975,2671464,74976,2648483,2648483,74973,34
75076,2671264,75077,2648483,2648483,75074,28
75176,2670204,75177,2648483,2648483,75175,32
75278,2670056,75280,2648483,2648483,75277,12
75379,2670652,75381,2648483,2648483,75376,30
75482,2671208,75483,2648483,2648483,75479,27
75580,2671532,75588,2648483,2648483,75577,95
75681,2672028,75682,2648483,2648483,75678,79
75779,2670712,75779,2648483,2648483,75777,72
75880,2667640,75881,2648483,2648483,75879,0
75984,2666896,75986,2648483,2648483,75981,10
76082,2667108,76086,2648483,2648483,76080,40
76183,2668448,76184,2648483,2648483,76181,38
76282,2668944,76283,2648483,2648483,76281,38
76386,2669688,76388,2648483,2648483,76383,42
76485,2670432,76487,2648483,2648483,76483,38
76586,2671328,76588,2648483,2648483,76584,30
76682,2649420,76682,2648483,2648483,76681,56
76783,2648480,76783,2648483,2648483,76782,25
76883,2642560,76883,2648483,2648483,76882,26
76984,2642560,76984,2648483,2648483,76983,23
77084,2622080,77084,2648483,2648483,77083,28
77184,2599764,77184,2648483,2648483,77183,63
77284,2599292,77285,2648483,2648483,77284,29
77386,2599336,77386,2648483,2648483,77385,14
77485,2599368,77485,2648483,2648483,77484,18
77585,2599220,77586,2648483,2648483,77585,16
77686,2598792,77686,2648483,2648483,77685,12
77786,2598852,77786,2648483,2648483,77785,5
77886,2598920,77887,2648483,2648483,77886,24
77987,2599912,77988,2648483,2648483,77986,31
78087,2600092,78088,2648483,2648483,78087,32
78188,2600852,78188,2648483,2648483,78187,31
78289,2601852,78290,2648483,2648483,78288,22
78391,2603692,78392,2648483,2648483,78390,36
78489,2604236,78489,2648483,2648483,78488,34
78590,2600084,78590,2648483,2648483,78589,25
78690,2595892,78690,2648483,2648483,78689,35
78790,2597484,78790,2648483,2648483,78789,45
78892,2606020,78893,2648483,2648483,78891,20
78992,2607652,78992,2648483,2648483,78991,50
79091,2610936,79092,2648483,2648483,79091,54
79192,2608428,79192,2648483,2648483,79191,50
79292,2606452,79293,2648483,2648483,79292,41
79393,2607892,79394,2648483,2648483,79392,29
79493,2604128,79493,2648483,2648483,79492,26
79594,2604144,79594,2648483,2648483,79593,20
79695,2604616,79696,2648483,2648483,79694,25
79795,2605108,79796,2648483,2648483,79794,26
79895,2604392,79896,2648483,2648483,79894,0
79995,2604240,79996,1616661,1616661,79995,18
80096,2604260,80097,1616661,1616661,80095,21
80197,2604048,80197,1616661,1616661,80196,25
80298,2603584,80298,1616661,1616661,80297,15
80399,2603592,80399,1616661,1616661,80398,9
80498,2604072,80499,1616661,1616661,80498,23
80600,2604308,80601,1616661,1616661,80599,21
80700,2604308,80701,1616661,1616661,80699,27
80800,2604308,80801,1616661,1616661,80799,26
80901,2604528,80901,1616661,1616661,80900,21
81002,2604528,81002,1616661,1616661,81001,25
81103,2604368,81103,1616661,1616661,81102,19
81204,2603772,81205,1616661,1616661,81203,12
81304,2603788,81305,1616661,1616661,81303,8
81404,2604232,81405,1616661,1616661,81403,22
81506,2604480,81507,1616661,1616661,81504,20
81608,2604480,81609,1616661,1616661,81606,22
81706,2604480,81706,1616661,1616661,81705,22
81807,2604480,81808,1616661,1616661,81806,18
81907,2604480,81907,1616661,1616661,81906,0
82007,2604036,82008,1616661,1616661,82007,17
82108,2603932,82108,1616661,1616661,82107,4
82209,2605200,82209,1616661,1616661,82208,22
82310,2605232,82311,1616661,1616661,82309,21
82411,2605232,82412,1616661,1616661,82409,16
82510,2605232,82511,1616661,1616661,82509,18
82561,2605232,82561,1616661,1616661,82560,18
82661,2605940,82661,1616661,1616661,82660,29
82761,2605832,82761,1616661,1616661,82760,25
82863,2606572,82864,1616661,1616661,82862,22
82962,2608056,82962,1616661,1616661,82961,31
83062,2605556,83063,1616661,1616661,83062,30
83163,2607900,83163,1616661,1616661,83162,31
83263,2608164,83264,1616661,1616661,83262,31
83364,2608244,83365,1616661,1616661,83363,32
83465,2602312,83465,1616661,1616661,83464,21
83566,2602168,83567,1616661,1616661,83565,17
83665,2602332,83665,1616661,1616661,83664,28
83765,2601980,83765,1616661,1616661,83764,19
83865,2601832,83866,1616661,1616661,83865,14
83966,2601684,83967,1616661,1616661,83965,15
84066,2601024,84066,1616661,1616661,84065,4
84168,2601016,84168,1616661,1616661,84166,14
84267,2601684,84267,1616661,1616661,84266,20
84367,2601536,84367,1616661,1616661,84366,16
84467,2601980,84467,1616661,1616661,84466,24
84567,2602724,84568,1616661,1616661,84567,30
84668,2602632,84668,1616661,1616661,84667,17
84768,2603744,84768,1616661,1616661,84767,29
84868,2605376,84869,1616661,1616661,84867,32
84969,2605524,84970,1616661,1616661,84968,41
85069,2606092,85069,1616661,1616661,85068,36
85169,2601284,85169,1616661,1616661,85168,16
85269,2601660,85269,1616661,1616661,85268,20
85370,2592248,85370,1616661,1616661,85369,50
85471,2594888,85471,1616661,1616661,85470,78
85571,2622684,85571,1616661,1616661,85570,80
85671,2645076,85672,1616661,1616661,85670,71
85772,2675484,85772,1616661,1616661,85771,43
85873,2681748,85874,1616661,1616661,85872,47
85974,2683180,85974,1616661,1616661,85972,46
86074,2683952,86074,1616661,1616661,86072,48
86175,2684640,86175,1616661,1616661,86173,45
86275,2686312,86276,1616661,1616661,86274,47
86376,2686200,86376,1616661,1616661,86374,38
86476,2687816,86477,1616661,1616661,86475,40
86576,2687880,86577,1616661,1616661,86575,54
86677,2689004,86678,1616661,1616661,86676,48
86777,2691072,86778,1616661,1616661,86776,50
86881,2690556,86883,1616661,1616661,86877,0
86980,2690508,86984,1616661,1616661,86977,59
87080,2691376,87082,1616661,1616661,87078,41
87178,2693000,87178,1616661,1616661,87177,57
87279,2693008,87279,1616661,1616661,87278,37
87380,2693928,87381,1616661,1616661,87379,57
87484,2696940,87485,1616661,1616661,87483,57
87580,2689928,87581,1616661,1616661,87578,68
87681,2688576,87681,1616661,1616661,87679,25
87783,2688576,87784,1616661,1616661,87781,19
87881,2688564,87881,1616661,1616661,87880,32
87985,2688564,87987,1616661,1616661,87983,27
88084,2688648,88086,1616661,1616661,88083,33
88184,2685196,88185,1616661,1616661,88182,36
88282,2686188,88283,1616661,1616661,88281,44
88383,2685744,88384,1616661,1616661,88382,23
88486,2685992,88487,1616661,1616661,88484,17
88584,2686096,88585,1616661,1616661,88583,29
88687,2686560,88688,1616661,1616661,88684,25
88789,2686736,88790,1616661,1616661,88786,30
88888,2686588,88889,1616661,1616661,88886,35
88991,2686440,88993,1616661,1616661,88988,38
89088,2683628,89089,1616661,1616661,89086,52
89188,2683424,89190,1616661,1616661,89187,20
89288,2684800,89289,1616661,1616661,89287,45
89390,2685216,89391,1616661,1616661,89388,45
89492,2685536,89493,1616661,1616661,89490,46
89589,2687748,89591,1616661,1616661,89588,83
89690,2688316,89691,1616661,1616661,89689,61
89791,2688420,89792,1616661,1616661,89789,53
89893,2687168,89893,1616661,1616661,89891,53
89990,2667100,89991,1616661,1616661,89989,30
90091,2666368,90091,1616661,1616661,90090,43
90192,2661112,90193,1616661,1616661,90191,25
90293,2660964,90294,1616661,1616661,90292,30
90392,2641764,90392,1616661,1616661,90391,39
90492,2613644,90493,1616661,1616661,90492,79
90593,2610144,90593,1616661,1616661,90592,20
90693,2609856,90694,1616661,1616661,90692,18
90794,2609792,90795,1616661,1616661,90793,19
90894,2609644,90894,1616661,1616661,90893,20
90994,2609644,90995,1616661,1616661,90993,20
91094,2609792,91095,1616661,1616661,91094,17
91195,2609360,91195,1616661,1616661,91194,15
91295,2610060,91295,1616661,1616661,91294,33
91397,2611176,91397,1616661,1616661,91395,37
91499,2612084,91500,1616661,1616661,91498,37
91597,2612824,91597,1616661,1616661,91596,58
91697,2613668,91697,1616661,1616661,91696,43
91800,2614972,91801,699485,699485,91799,43
91900,2615328,91901,699485,699485,91898,13
91998,2611956,91998,699485,699485,91997,44
92099,2607624,92099,699485,699485,92098,35
92199,2607524,92199,699485,699485,92198,30
92299,2607284,92300,699485,699485,92299,28
92400,2606100,92400,699485,699485,92399,21
92500,2605948,92501,699485,699485,92499,3
92601,2606268,92601,699485,699485,92600,19
92702,2606268,92703,699485,699485,92701,17
92802,2606272,92802,699485,699485,92801,19
92902,2606272,92903,699485,699485,92901,19
93002,2606272,93003,699485,699485,93001,17
93103,2605928,93103,699485,699485,93102,24
93205,2606696,93205,699485,699485,93203,20
93303,2608112,93304,699485,699485,93302,39
93407,2608360,93408,699485,699485,93405,34
93507,2608956,93509,699485,699485,93506,42
93605,2609920,93606,699485,699485,93604,81
93706,2611808,93706,699485,699485,93705,78
93806,2610180,93806,699485,699485,93805,76
93907,2610940,93907,699485,699485,93906,0
94007,2605580,94007,699485,699485,94006,24
94109,2604176,94109,699485,699485,94107,40
94209,2603532,94209,699485,699485,94208,29
94310,2603384,94310,699485,699485,94309,27
94409,2602644,94409,699485,699485,94408,23
94511,2604904,94511,699485,699485,94510,29
94610,2605388,94611,699485,699485,94610,26
94711,2605548,94711,699485,699485,94710,25
94812,2605592,94812,699485,699485,94811,24
94912,2605020,94912,699485,699485,94911,19
95014,2605096,95015,699485,699485,95013,7
95113,2611916,95114,699485,699485,95112,41
95213,2612964,95213,699485,699485,95212,39
95313,2609480,95313,699485,699485,95312,41
95414,2610052,95414,699485,699485,95413,52
95515,2609164,95515,699485,699485,95514,32
95615,2612052,95615,699485,699485,95614,10
95716,2613912,95717,699485,699485,95715,25
95816,2628276,95817,699485,699485,95815,25
95916,2627808,95917,699485,699485,95916,0
96019,2627808,96020,699485,699485,96017,27
96118,2627996,96119,699485,699485,96117,20
96218,2628564,96219,699485,699485,96217,25
96319,2629432,96319,699485,699485,96318,30
96420,2631288,96420,699485,699485,96419,49
96521,2631324,96521,699485,699485,96519,36
96620,2629104,96621,699485,699485,96619,39
96724,2628956,96725,699485,699485,96722,25
96824,2628956,96825,699485,699485,96822,22
96925,2628956,96926,699485,699485,96923,21
97024,2627988,97025,699485,699485,97022,8
97126,2628800,97126,699485,699485,97123,19
97224,2628784,97225,699485,699485,97223,23
97328,2629128,97330,699485,699485,97326,16
97429,2629128,97430,699485,699485,97427,21
97533,2629128,97534,699485,699485,97530,21
97627,2629128,97628,699485,699485,97626,22
97730,2628684,97731,699485,699485,97727,19
97834,2628684,97836,699485,699485,97830,1
97928,2630000,97929,699485,699485,97927,0
98029,2630000,98030,699485,699485,98027,17
98130,2629960,98132,699485,699485,98129,15
98230,2630064,98231,699485,699485,98228,17
98332,2630064,98333,699485,699485,98330,20
98435,2629620,98436,699485,699485,98432,10
98534,2628748,98535,699485,699485,98532,19
98632,2617000,98632,699485,699485,98631,29
98735,2616852,98737,699485,699485,98733,17
98836,2616704,98837,699485,699485,98834,21
98937,2616704,98939,699485,699485,98934,19
99034,2615816,99035,699485,699485,99033,30
99140,2615988,99142,699485,699485,99136,15
99235,2615432,99235,699485,699485,99233,40
99335,2616664,99336,699485,699485,99334,31
99436,2617752,99436,699485,699485,99434,31
99535,2619516,99535,699485,699485,99534,36
99635,2619936,99636,699485,699485,99634,55
99736,2618300,99736,699485,699485,99735,7
99837,2613708,99838,699485,699485,99836,34
99936,2609008,99937,699485,699485,99936,50
100036,2595160,100037,699485,699485,100036,49
100137,2608816,100137,699485,699485,100136,82
100237,2635848,100237,699485,699485,100237,56
100337,2673320,100338,699485,699485,100337,36
100438,2682820,100439,699485,699485,100438,49
100540,2684084,100540,699485,699485,100539,47
100639,2685672,100640,699485,699485,100639,47
100740,2686168,100741,699485,699485,100739,43
100840,2687812,100841,699485,699485,100839,34
100941,2687124,100941,699485,699485,100940,34
101041,2688384,101042,699485,699485,101040,44
101141,2689228,101142,699485,699485,101140,46
101242,2689336,101243,699485,699485,101241,46
101343,2690228,101343,699485,699485,101342,46
101443,2691372,101444,699485,699485,101442,47
101544,2692360,101544,699485,699485,101543,34
101644,2693132,101645,699485,699485,101643,66
101745,2693568,101745,699485,699485,101744,34
101844,2694072,101845,699485,699485,101844,20
101945,2693584,101946,699485,699485,101945,0
102046,2693584,102047,699485,699485,102045,32
102147,2693388,102147,699485,699485,102146,17
102248,2693160,102249,699485,699485,102247,21
102347,2693768,102347,699485,699485,102346,28
102448,2693620,102448,699485,699485,102447,30
102548,2695320,102549,699485,699485,102547,43
102649,2695796,102649,699485,699485,102648,39
102749,2696044,102750,699485,699485,102748,30
102850,2695448,102850,699485,699485,102849,22
102951,2696176,102952,699485,699485,102950,30
103051,2696752,103051,699485,699485,103050,28
103152,2696896,103152,699485,699485,103151,24
103252,2697108,103252,699485,699485,103251,33
103352,2697108,103353,699485,699485,103351,28
103453,2697108,103453,699485,699485,103452,32
103554,2696664,103554,699485,699485,103553,37
103658,2696664,103659,699485,699485,103658,18
103759,2696948,103760,699485,699485,103758,25
103862,2697756,103863,699485,699485,103860,48
103964,2698352,103966,699485,699485,103962,50
104070,2699360,104073,699485,699485,104061,82
104163,2698876,104163,699485,699485,104161,81
104264,2698136,104265,699485,699485,104262,55
104365,2699536,104367,699485,699485,104363,52
104465,2677684,104465,699485,699485,104464,54
104563,2670132,104563,699485,699485,104562,55
104663,2668840,104664,699485,699485,104662,45
104763,2663956,104764,699485,699485,104763,25
104864,2657740,104865,699485,699485,104863,39
104964,2638096,104964,699485,699485,104963,46
105064,2608292,105065,699485,699485,105064,70
105165,2608604,105165,699485,699485,105164,19
105266,2608852,105266,699485,699485,105265,18
105366,2608736,105366,699485,699485,105365,22
105466,2608892,105466,699485,699485,105465,20
105566,2608892,105567,699485,699485,105565,20
105667,2607708,105667,699485,699485,105666,16
105767,2607912,105768,699485,699485,105766,20
105867,2609244,105868,699485,699485,105866,36
105968,2609840,105969,699485,699485,105967,36
106072,2610484,106074,699485,699485,106070,40
106172,2610484,106174,699485,699485,106170,42
106273,2611392,106275,699485,699485,106272,38
106323,2611876,106325,699485,699485,106321,42
106421,2612056,106421,699485,699485,106420,30
106520,2612792,106521,699485,699485,106520,27
106620,2605756,106620,699485,699485,106619,35
106721,2606100,106721,699485,699485,106720,25
106821,2606136,106822,699485,699485,106820,28
106921,2605992,106921,699485,699485,106920,27
107021,2604884,107022,699485,699485,107021,13
107122,2604852,107123,699485,699485,107121,8
107222,2605276,107222,699485,699485,107221,20
107324,2605276,107324,699485,699485,107322,18
107423,2605436,107423,699485,699485,107422,20
107523,2605436,107523,699485,699485,107522,20
107623,2605140,107623,699485,699485,107622,18
107723,2605696,107724,699485,699485,107723,27
107824,2606472,107825,699485,699485,107823,25
107926,2606668,107927,699485,699485,107924,35
108027,2607788,108028,699485,699485,108025,47
108126,2608536,108126,699485,699485,108125,86
108226,2609748,108226,699485,699485,108225,72
108327,2609528,108328,699485,699485,108326,61
108427,2607324,108427,699485,699485,108426,33
108527,2608492,108528,699485,699485,108527,28
108628,2604680,108629,699485,699485,108627,34
108728,2604696,108728,699485,699485,108727,54
108829,2605144,108830,699485,699485,108828,23
108929,2604996,108929,699485,699485,108928,33
109030,2603968,109030,699485,699485,109029,16
109130,2604492,109130,699485,699485,109129,31
109230,2604116,109231,699485,699485,109229,27
109331,2604572,109331,699485,699485,109330,26
109431,2604784,109431,699485,699485,109430,24
109531,2604784,109532,699485,699485,109530,24
109632,2604488,109633,699485,699485,109631,28
109733,2604188,109733,699485,699485,109732,10
109834,2607644,109834,699485,699485,109833,42
109933,2611200,109934,699485,699485,109932,80
110034,2615632,110034,699485,699485,110033,62
110134,2615100,110135,699485,699485,110133,41
110235,2618584,110235,699485,699485,110233,42
110336,2635960,110336,699485,699485,110334,50
110435,2636480,110436,699485,699485,110434,48
110536,2636684,110536,699485,699485,110534,17
110636,2638976,110637,699485,699485,110635,52
110737,2639144,110738,699485,699485,110735,38
110837,2639016,110837,699485,699485,110835,30
110942,2638868,110944,699485,699485,110939,19
111043,2638868,111044,402888,402888,111041,22
111146,2638800,111148,402888,402888,111141,21
111240,2638376,111241,402888,402888,111238,32
111340,2638512,111341,402888,402888,111338,25
111440,2639576,111440,402888,402888,111438,52
111541,2639512,111542,402888,402888,111539,40
111642,2639140,111642,402888,402888,111640,60
111742,2641024,111742,402888,402888,111740,74
111842,2639596,111843,402888,402888,111840,46
111942,2638408,111943,402888,402888,111940,36
112042,2640652,112042,402888,402888,112040,54
112142,2642888,112142,402888,402888,112141,26
112245,2642988,112246,402888,402888,112243,22
112343,2641380,112343,402888,402888,112342,46
112444,2641380,112445,402888,402888,112442,32
112544,2641584,112545,402888,402888,112543,50
112645,2640900,112646,402888,402888,112644,61
112746,2641124,112746,402888,402888,112744,35
112846,2642836,112846,402888,402888,112844,33
112947,2643380,112947,402888,402888,112944,0
113046,2642112,113047,402888,402888,113045,31
113147,2641416,113147,402888,402888,113145,25
113247,2625976,113248,402888,402888,113245,18
113356,2625892,113358,402888,402888,113350,2
113449,2626376,113450,402888,402888,113447,21
113553,2626548,113554,402888,402888,113548,18
113652,2626596,113653,402888,402888,113649,31
113754,2627340,113755,402888,402888,113750,34
113853,2628332,113854,402888,402888,113850,39
113959,2627740,113960,402888,402888,113953,22
114054,2629352,114055,402888,402888,114052,36
114152,2629548,114152,402888,402888,114150,43
114252,2629916,114253,402888,402888,114250,20
114354,2624964,114354,402888,402888,114351,24
114453,2596260,114453,402888,402888,114451,43
114556,2595964,114557,402888,402888,114553,4
114655,2596712,114656,402888,402888,114653,32
114753,2597912,114754,402888,402888,114753,27
114854,2599064,114855,402888,402888,114853,32
114955,2600040,114955,402888,402888,114954,44
115055,2612264,115055,402888,402888,115054,50
115156,2621732,115156,402888,402888,115155,34
115255,2597720,115256,402888,402888,115255,36
115356,2597616,115356,402888,402888,115355,30
115456,2597468,115457,402888,402888,115456,27
115557,2597320,115557,402888,402888,115556,26
115657,2596888,115658,402888,402888,115657,24
115757,2596964,115758,402888,402888,115757,8
115858,2597072,115859,402888,402888,115857,16
115960,2596820,115960,402888,402888,115958,0
116059,2596656,116060,402888,402888,116058,20
116160,2596732,116161,402888,402888,116159,18
116260,2596728,116261,402888,402888,116259,26
116363,2596448,116365,402888,402888,116361,18
116461,2596004,116462,402888,402888,116460,16
116562,2596152,116562,402888,402888,116561,16
116662,2597128,116663,402888,402888,116661,29
116763,2597128,116764,402888,402888,116762,20
116863,2596980,116863,402888,402888,116862,19
116963,2596980,116964,402888,402888,116962,25
117064,2597188,117064,402888,402888,117063,25
117164,2597188,117165,402888,402888,117163,20
117266,2596888,117266,402888,402888,117264,11
117366,2597276,117367,402888,402888,117365,12
117466,2597260,117466,402888,402888,117465,20
117567,2597300,117568,402888,402888,117566,21
117667,2597300,117668,402888,402888,117666,26
117768,2597300,117768,402888,402888,117767,24
117868,2597300,117869,402888,402888,117867,22
117969,2597300,117969,402888,402888,117968,27
118070,2597108,118070,402888,402888,118069,20
118171,2597240,118171,402888,402888,118169,10
118270,2598000,118271,402888,402888,118269,20
118372,2598000,118373,402888,402888,118371,18
118472,2598000,118473,402888,402888,118471,18
118574,2598000,118574,402888,402888,118572,18
118672,2598000,118673,402888,402888,118671,25
118775,2598000,118776,402888,402888,118774,22
118876,2598076,118877,402888,402888,118874,21
118976,2595560,118976,402888,402888,118975,0
119076,2596060,119076,402888,402888,119075,14
119178,2596232,119178,402888,402888,119176,17
119277,2596744,119278,402888,402888,119276,22
119378,2596744,119378,402888,402888,119377,19
119478,2596004,119479,402888,402888,119477,22
119579,2595260,119579,402888,402888,119578,15
119679,2595240,119679,402888,402888,119678,5
119780,2595500,119780,402888,402888,119779,21
119881,2595868,119881,402888,402888,119879,24
119981,2595868,119981,402888,402888,119980,18
120081,2595988,120082,402888,402888,120080,15
120182,2596192,120182,402888,402888,120181,16
120282,2595060,120283,402888,402888,120281,16
120383,2595460,120384,402888,402888,120383,17
120484,2596728,120484,402888,402888,120483,32
120584,2597424,120585,402888,402888,120583,31
120685,2598168,120685,402888,402888,120684,30
120785,2598168,120786,402888,402888,120784,36
120886,2600024,120886,402888,402888,120885,35
120987,2600272,120987,402888,402888,120985,15
121087,2601124,121087,402888,402888,121086,34
121187,2596224,121188,402888,402888,121186,31
121288,2595916,121289,402888,402888,121287,29
121389,2596164,121390,402888,402888,121388,31
121488,2595868,121489,402888,402888,121487,18
121589,2594968,121589,402888,402888,121588,2
121690,2595112,121690,402888,402888,121689,15
121790,2595344,121791,402888,402888,121789,23
121890,2595344,121890,402888,402888,121889,18
121990,2595500,121991,402888,402888,121989,16
122091,2595380,122091,402888,402888,122089,15
122192,2595048,122193,402888,402888,122191,10
122291,2596084,122291,402888,402888,122290,29
122392,2596580,122392,402888,402888,122390,29
122492,2597324,122492,402888,402888,122491,30
122592,2598068,122592,402888,402888,122591,30
122692,2598984,122693,402888,402888,122691,23
122792,2599392,122793,402888,402888,122792,35
122893,2600052,122893,402888,402888,122892,17
122993,2595568,122994,1628542,1628542,122993,29
123094,2595856,123094,1628542,1628542,123093,37
123195,2594544,123195,1628542,1628542,123194,24
123295,2595820,123296,1628542,1628542,123295,43
123395,2600860,123395,1628542,1628542,123395,44
123495,2611492,123496,1628542,1628542,123495,36
123597,2607312,123597,1628542,1628542,123596,32
123697,2605996,123697,1628542,1628542,123696,38
123797,2606472,123797,1628542,1628542,123796,30
123898,2608884,123899,1628542,1628542,123897,28
123998,2607348,123998,1628542,1628542,123997,40
124098,2607780,124098,1628542,1628542,124097,41
124199,2608016,124199,1628542,1628542,124198,26
124299,2608188,124300,1628542,1628542,124298,21
124399,2606760,124400,1628542,1628542,124399,23
124499,2607364,124500,1628542,1628542,124499,36
124601,2603184,124602,1628542,1628542,124600,22
124700,2603184,124701,1628542,1628542,124700,28
124802,2603380,124802,1628542,1628542,124801,25
124902,2602936,124902,1628542,1628542,124901,36
125003,2603256,125004,1628542,1628542,125002,12
125103,2603636,125104,1628542,1628542,125102,35
125204,2603528,125205,1628542,1628542,125203,27
125304,2603528,125304,1628542,1628542,125303,24
125407,2603380,125408,1628542,1628542,125406,28
125508,2603380,125508,1628542,1628542,125507,29
125608,2602936,125609,1628542,1628542,125608,23
125709,2602944,125710,1628542,1628542,125708,26
125810,2603628,125810,1628542,1628542,125809,30
125911,2603192,125912,1628542,1628542,125910,0
126011,2603056,126011,1628542,1628542,126010,37
126112,2602936,126113,1628542,1628542,126111,40
126213,2603016,126214,1628542,1628542,126213,37
126314,2602720,126314,1628542,1628542,126313,16
126415,2603168,126415,1628542,1628542,126414,24
126515,2603408,126516,1628542,1628542,126514,22
126616,2603408,126617,1628542,1628542,126615,25
126716,2603408,126717,1628542,1628542,126716,23
126817,2603408,126818,1628542,1628542,126816,25
126918,2603408,126918,1628542,1628542,126917,25
127018,2602588,127019,1628542,1628542,127017,16
127118,2602848,127119,1628542,1628542,127118,20
127219,2603040,127220,1628542,1628542,127218,21
127320,2603040,127320,1628542,1628542,127319,20
127369,2603040,127370,1628542,1628542,127369,37
127470,2603040,127471,1628542,1628542,127469,25
127571,2603040,127571,1628542,1628542,127570,28
127671,2602744,127672,1628542,1628542,127670,30
127771,2602744,127772,1628542,1628542,127771,6
127872,2603268,127872,1628542,1628542,127871,22
