Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13541,2588000,13542,3367224,3367224,13640,34
13642,2589452,13643,3367224,3367224,13740,29
13741,2598820,13741,3367224,3367224,13841,13
13842,2599224,13843,3367224,3367224,13940,19
13941,2599948,13942,3367224,3367224,14041,0
14043,2599836,14044,3367224,3367224,14143,19
14145,2600228,14146,3367224,3367224,14244,22
14246,2600268,14247,3367224,3367224,14346,7
14349,2599920,14351,3367224,3367224,14444,14
14447,2600348,14448,3367224,3367224,14543,22
14545,2600588,14545,3367224,3367224,14646,20
14648,2600588,14650,3367224,3367224,14747,20
14750,2600588,14751,3367224,3367224,14845,20
14847,2600344,14848,3367224,3367224,14949,8
14953,2600556,14955,3367224,3367224,15046,21
15047,2600892,15048,3367224,3367224,15147,23
15149,2601264,15150,3367224,3367224,15247,16
15249,2601132,15249,3367224,3367224,15350,18
15352,2601380,15353,3367224,3367224,15450,10
15453,2600788,15454,3367224,3367224,15550,11
15552,2600640,15553,3367224,3367224,15649,18
15650,2601376,15651,3367224,3367224,15751,20
15753,2601624,15753,3367224,3367224,15851,14
15853,2601624,15854,3367224,3367224,15953,17
15955,2600884,15957,3367224,3367224,16057,7
16062,2601124,16064,3367224,3367224,16154,27
16155,2599364,16156,3367224,3367224,16254,20
16255,2599972,16256,3367224,3367224,16357,17
16360,2599824,16362,3367224,3367224,16455,27
16457,2600072,16459,3367224,3367224,16556,21
16559,2599644,16560,3367224,3367224,16656,34
16657,2601256,16658,3367224,3367224,16757,35
16758,2602320,16759,3367224,3367224,16857,33
16859,2603252,16859,3367224,3367224,16957,39
16957,2606440,16958,3367224,3367224,17057,43
17058,2619280,17058,3367224,3367224,17157,27
17158,2601992,17159,3367224,3367224,17257,26
17258,2597332,17259,3367224,3367224,17358,52
17359,2585076,17359,3367224,3367224,17458,62
17459,2584236,17459,3367224,3367224,17559,36
17559,2584876,17560,3367224,3367224,17659,25
17659,2587576,17660,3367224,3367224,17759,29
17760,2587976,17760,3367224,3367224,17860,28
17860,2589644,17861,3367224,3367224,17960,25
17961,2588484,17962,3367224,3367224,18061,19
18062,2588084,18062,3367224,3367224,18162,11
18163,2588208,18163,3367224,3367224,18261,25
18262,2588948,18262,3367224,3367224,18362,16
18362,2588948,18363,3367224,3367224,18462,14
18463,2588948,18463,3367224,3367224,18562,17
18563,2588948,18563,3367224,3367224,18663,9
18664,2587912,18664,3367224,3367224,18764,14
18765,2588212,18765,3367224,3367224,18864,17
18865,2588776,18865,3367224,3367224,18965,19
18966,2588900,18967,3367224,3367224,19065,18
19066,2588848,19066,3367224,3367224,19165,18
19166,2589068,19167,3367224,3367224,19266,20
19267,2588172,19267,3367224,3367224,19367,2
19368,2588116,19369,3367224,3367224,19467,21
19468,2589000,19469,3367224,3367224,19568,20
19569,2589540,19570,0,0,19668,15
19669,2589540,19669,0,0,19769,17
19769,2589540,19770,0,0,19869,17
19870,2589540,19870,0,0,19970,6
19971,2588476,19972,0,0,20071,10
20072,2588928,20072,0,0,20171,21
20172,2589984,20172,0,0,20272,15
20273,2589688,20274,0,0,20372,14
20373,2589688,20373,0,0,20472,16
20473,2589540,20473,0,0,20573,17
20573,2588800,20574,0,0,20673,2
20674,2589040,20674,0,0,20774,15
20775,2589576,20775,0,0,20874,20
20875,2589848,20876,0,0,20975,18
20975,2589804,20976,0,0,21076,18
21076,2589688,21077,0,0,21176,22
21177,2586500,21177,0,0,21276,25
21277,2586808,21277,0,0,21377,26
21377,2587368,21378,0,0,21477,30
21478,2588272,21478,0,0,21578,29
21578,2589016,21579,0,0,21678,34
21679,2590388,21679,0,0,21778,34
21779,2590916,21779,0,0,21879,8
21879,2590044,21880,0,0,21979,32
21979,2586024,21980,0,0,22080,22
22081,2586200,22081,0,0,22181,26
22183,2585932,22183,0,0,22280,23
22281,2585776,22281,0,0,22331,17
22332,2584888,22332,0,0,22431,2
22432,2584788,22432,0,0,22533,14
22533,2585532,22534,0,0,22632,15
22633,2585424,22633,0,0,22733,15
22733,2585440,22734,0,0,22833,17
22833,2584552,22834,0,0,22933,0
22934,2584552,22934,0,0,23034,23
23034,2582060,23035,0,0,23134,32
23134,2582844,23135,0,0,23234,30
23234,2583632,23235,0,0,23334,26
23335,2584080,23335,0,0,23435,19
23436,2584756,23436,0,0,23535,39
23536,2587080,23536,0,0,23636,29
23636,2587328,23637,0,0,23736,22
23737,2582592,23737,0,0,23836,32
23837,2582604,23837,0,0,23937,16
23938,2583420,23938,0,0,24037,39
24038,2584376,24038,0,0,24137,26
24138,2584940,24138,0,0,24238,19
24238,2584940,24239,0,0,24338,26
24339,2585372,24339,0,0,24438,7
24438,2585456,24439,0,0,24539,27
24540,2586176,24541,0,0,24639,27
24640,2586344,24640,0,0,24739,27
24740,2586260,24740,0,0,24839,18
24840,2585904,24840,0,0,24939,4
24940,2585904,24940,0,0,25041,18
25041,2586564,25042,0,0,25142,15
25143,2586256,25143,0,0,25241,17
25242,2586240,25242,0,0,25341,19
25342,2586240,25343,0,0,25442,8
25443,2585796,25443,0,0,25542,16
25543,2586728,25544,0,0,25643,18
25645,2587044,25646,0,0,25743,16
25744,2586896,25744,0,0,25843,20
25844,2587156,25845,0,0,25944,10
25945,2586416,25945,0,0,26045,10
26046,2586624,26046,0,0,26145,18
26146,2586704,26146,0,0,26246,20
26247,2586952,26247,0,0,26346,22
26347,2586952,26347,0,0,26446,17
26447,2586952,26448,0,0,26547,7
26548,2586500,26549,0,0,26648,7
26649,2586608,26649,0,0,26748,17
26749,2586988,26750,0,0,26850,16
26852,2586988,26853,0,0,26949,21
26950,2586988,26950,0,0,27050,17
27051,2587044,27051,0,0,27151,1
27153,2586412,27153,0,0,27251,18
27252,2587128,27253,0,0,27351,14
27352,2587292,27353,0,0,27452,16
27453,2587520,27453,0,0,27552,16
27553,2587520,27554,0,0,27653,13
27654,2586928,27655,0,0,27754,8
27754,2587296,27754,0,0,27855,33
27856,2588852,27856,0,0,27955,33
27955,2589540,27956,0,0,28055,34
28056,2589888,28056,0,0,28156,36
28157,2589736,28157,0,0,28257,17
28258,2590880,28259,0,0,28357,37
28357,2593152,28358,0,0,28457,31
28458,2593320,28458,0,0,28558,38
28558,2588160,28558,0,0,28658,16
28659,2587400,28659,0,0,28759,10
28759,2587252,28760,0,0,28859,25
28859,2587148,28859,0,0,28959,17
28959,2586920,28960,0,0,29059,15
29060,2586856,29060,0,0,29159,5
29160,2586216,29160,0,0,29260,11
29261,2587124,29262,0,0,29360,15
29361,2586936,29361,0,0,29461,14
29461,2586936,29462,0,0,29561,16
29562,2586788,29562,0,0,29661,17
29662,2587152,29662,0,0,29762,25
29762,2588248,29763,0,0,29862,29
29863,2589652,29864,0,0,29962,32
29963,2589652,29963,0,0,30063,32
30064,2591516,30064,0,0,30163,35
30164,2591316,30164,0,0,30264,20
30264,2593120,30265,0,0,30365,21
30366,2588908,30366,0,0,30465,37
30466,2588240,30466,0,0,30566,39
30566,2589072,30567,0,0,30667,26
30668,2590200,30668,0,0,30767,23
30767,2590884,30768,0,0,30867,31
30868,2592616,30868,0,0,30967,26
30969,2592960,30969,0,0,31068,26
31068,2590176,31069,0,0,31169,17
31169,2590064,31170,0,0,31268,35
31269,2591136,31269,0,0,31369,25
31370,2591556,31370,0,0,31469,14
31470,2591372,31470,0,0,31570,16
31570,2591420,31571,0,0,31670,4
31670,2590528,31671,0,0,31771,14
31772,2590420,31772,0,0,31871,15
31871,2590828,31872,0,0,31971,17
31972,2590532,31972,0,0,32072,17
32072,2590460,32073,0,0,32172,20
32173,2590684,32173,0,0,32273,5
32274,2590008,32274,0,0,32374,24
32374,2591328,32375,0,0,32474,29
32474,2592028,32475,0,0,32574,29
32575,2592624,32575,0,0,32675,30
32676,2593368,32677,0,0,32775,31
32776,2593568,32776,0,0,32876,26
32877,2595212,32877,0,0,32976,26
32977,2596164,32978,0,0,33077,30
33078,2596280,33078,0,0,33177,21
33178,2590632,33178,0,0,33278,21
33279,2590040,33279,0,0,33378,15
33379,2589744,33379,0,0,33479,17
33479,2589760,33480,0,0,33579,15
33579,2589612,33580,0,0,33679,17
33679,2589464,33680,0,0,33779,12
33780,2588872,33780,0,0,33880,7
33881,2588908,33881,0,0,33981,17
33982,2589452,33983,0,0,34080,17
34081,2589316,34081,0,0,34181,25
34181,2590036,34182,0,0,34282,25
34282,2590188,34283,0,0,34384,18
34385,2590440,34385,0,0,34484,32
34484,2591752,34485,0,0,34586,29
34588,2592888,34589,0,0,34685,45
34687,2593096,34687,0,0,34784,18
34785,2593584,34786,0,0,34885,11
34886,2588828,34886,0,0,34986,31
34986,2589600,34987,0,0,35086,43
35086,2590640,35087,0,0,35187,26
35188,2590540,35188,0,0,35287,18
35288,2589652,35289,0,0,35388,15
35388,2590440,35389,0,0,35488,30
35488,2592428,35489,0,0,35588,20
35589,2592520,35589,0,0,35689,15
35689,2592616,35690,0,0,35789,2
35789,2592172,35790,0,0,35890,12
35890,2592720,35891,0,0,35989,18
35990,2592704,35991,0,0,36090,16
36090,2589032,36091,0,0,36190,15
36191,2588828,36191,0,0,36290,8
36291,2588472,36291,0,0,36391,10
36392,2588828,36393,0,0,36492,24
36492,2589404,36493,0,0,36593,18
36594,2589256,36594,0,0,36692,17
36693,2589480,36693,0,0,36793,16
36793,2589480,36794,0,0,36894,13
36895,2588880,36895,0,0,36994,9
36995,2589036,36996,0,0,37094,30
37095,2586104,37095,0,0,37195,22
37196,2585036,37196,0,0,37295,19
37296,2585036,37297,0,0,37396,15
37396,2584148,37397,0,0,37497,9
37498,2584380,37499,0,0,37597,18
37598,2584752,37598,0,0,37698,16
37699,2584988,37699,0,0,37798,18
37799,2584884,37799,0,0,37898,17
37899,2585076,37900,0,0,38000,7
38001,2584552,38001,0,0,38100,14
38101,2584408,38102,0,0,38201,17
38201,2585220,38202,0,0,38301,14
38301,2585072,38302,0,0,38401,17
38402,2585072,38402,0,0,38502,18
38503,2584628,38503,0,0,38602,1
38603,2584332,38603,0,0,38704,17
38704,2584040,38705,0,0,38804,18
38805,2584656,38806,0,0,38904,30
38905,2584676,38905,0,0,39004,31
39005,2586108,39005,0,0,39105,30
39106,2585972,39106,0,0,39206,20
39207,2586704,39207,0,0,39306,36
39307,2587900,39307,0,0,39406,31
39407,2589880,39407,0,0,39507,25
39507,2589732,39508,0,0,39607,25
39608,2587956,39608,0,0,39708,10
39709,2582776,39710,0,0,39808,26
39809,2582220,39809,0,0,39908,28
39909,2582308,39909,0,0,40008,14
40009,2582008,40010,0,0,40109,11
40110,2581632,40110,0,0,40209,2
40210,2581792,40211,0,0,40310,19
40310,2582348,40311,0,0,40410,14
40411,2582560,40411,0,0,40510,17
40511,2582560,40511,0,0,40610,12
40611,2581808,40612,0,0,40711,18
40712,2582204,40713,0,0,40811,32
40812,2584220,40812,0,0,40911,30
40912,2584320,40913,0,0,41012,30
41013,2585136,41013,0,0,41112,25
41113,2585744,41113,0,0,41213,24
41214,2587260,41214,0,0,41313,49
41314,2588848,41314,0,0,41414,46
41415,2590428,41415,0,0,41514,36
41515,2585120,41515,0,0,41614,37
41615,2586736,41615,0,0,41716,22
41717,2587300,41717,0,0,41817,29
41818,2588000,41819,0,0,41916,50
41917,2588740,41917,0,0,42017,26
42017,2589476,42018,0,0,42117,23
42118,2585280,42118,0,0,42217,13
42218,2584808,42218,0,0,42318,6
42319,2584660,42320,0,0,42419,19
42420,2585480,42420,0,0,42519,15
42520,2585480,42520,0,0,42619,14
42620,2585716,42620,0,0,42719,16
42720,2585716,42720,0,0,42819,15
42820,2584828,42820,0,0,42920,6
42921,2584828,42921,0,0,43021,18
43021,2585324,43022,0,0,43121,16
43122,2585600,43123,0,0,43221,18
43222,2585796,43222,0,0,43322,14
43322,2585812,43323,0,0,43422,19
43423,2585812,43424,0,0,43523,5
43524,2584924,43524,0,0,43624,15
43625,2585720,43625,0,0,43724,17
43725,2585744,43725,0,0,43824,18
43825,2585744,43826,0,0,43925,18
43926,2585596,43926,0,0,44026,20
44027,2585328,44027,0,0,44128,14
44129,2585172,44130,0,0,44228,8
44229,2585108,44230,0,0,44328,14
44329,2585892,44330,0,0,44429,15
44430,2585892,44430,0,0,44529,16
44530,2586048,44530,0,0,44629,18
44630,2586048,44630,0,0,44730,19
44731,2585604,44731,0,0,44831,1
44832,2585604,44832,0,0,44931,16
44932,2585584,44932,0,0,45032,17
45033,2585844,45033,0,0,45132,17
45133,2585924,45133,0,0,45232,20
45233,2586008,45234,0,0,45333,18
45334,2586008,45334,0,0,45434,2
45435,2585564,45436,0,0,45534,29
45535,2586816,45536,0,0,45634,33
45635,2587296,45635,0,0,45735,33
45735,2587644,45736,0,0,45835,31
45836,2588388,45836,0,0,45935,34
45936,2588872,45937,0,0,46038,24
46040,2590716,46041,0,0,46136,31
46137,2589340,46137,0,0,46237,30
46237,2588108,46237,0,0,46337,22
46338,2583076,46338,0,0,46438,18
46438,2582484,46439,0,0,46538,11
46538,2582036,46539,0,0,46638,17
46638,2583284,46639,0,0,46739,15
46739,2583284,46740,0,0,46839,17
46840,2583136,46840,0,0,46939,15
46940,2582988,46940,0,0,47040,1
47041,2581916,47042,0,0,47140,15
47141,2582184,47141,0,0,47240,17
47241,2582536,47241,0,0,47341,26
47341,2582988,47342,0,0,47441,28
47441,2583732,47442,0,0,47541,20
47542,2584000,47542,0,0,47642,26
47642,2585008,47643,0,0,47742,28
47743,2585720,47743,0,0,47843,35
47843,2587368,47844,0,0,47943,20
47944,2586776,47944,0,0,48044,19
48044,2581904,48045,0,0,48144,21
48145,2581812,48146,0,0,48245,24
48245,2582072,48246,0,0,48345,22
48346,2582072,48346,0,0,48445,17
48446,2582072,48447,0,0,48546,6
48547,2581776,48547,0,0,48647,14
48648,2582008,48649,0,0,48748,13
48749,2582796,48750,0,0,48847,16
48848,2582648,48848,0,0,48947,14
48948,2581384,48948,0,0,49049,12
49050,2580240,49050,0,0,49098,15
49099,2580320,49099,0,0,49199,33
49199,2581620,49200,0,0,49299,33
49300,2582364,49300,0,0,49399,31
49400,2582860,49400,0,0,49500,34
49501,2583392,49501,0,0,49601,24
49602,2584872,49603,0,0,49701,36
49702,2586480,49702,0,0,49801,19
49802,2581920,49803,0,0,49902,25
49903,2581928,49903,0,0,50002,29
50003,2580972,50003,0,0,50103,24
50104,2581320,50105,0,0,50203,30
50204,2582148,50204,0,0,50304,24
50304,2582240,50305,0,0,50404,36
50405,2584944,50405,0,0,50505,22
50505,2584156,50506,0,0,50605,11
50605,2584192,50606,582691,582691,50706,28
50706,2585764,50707,582691,582691,50806,26
50806,2585772,50807,582691,582691,50906,36
50907,2585580,50907,582691,582691,51006,35
51007,2585308,51007,582691,582691,51107,22
51107,2582812,51108,582691,582691,51207,35
51208,2583536,51208,582691,582691,51308,31
51309,2586940,51310,582691,582691,51408,21
51409,2587944,51409,582691,582691,51508,29
51509,2598568,51509,582691,582691,51610,11
51611,2597776,51611,582691,582691,51710,13
51711,2598576,51711,582691,582691,51811,14
51812,2598924,51813,582691,582691,51910,18
51911,2598924,51912,582691,582691,52011,19
52012,2598824,52012,582691,582691,52111,13
52112,2598352,52112,582691,582691,52212,4
52213,2598720,52214,582691,582691,52313,16
52313,2599180,52314,582691,582691,52413,15
52414,2599180,52415,582691,582691,52513,17
52514,2599180,52514,582691,582691,52614,17
52614,2599180,52615,582691,582691,52715,11
52716,2598292,52716,582691,582691,52815,13
52816,2598552,52817,582691,582691,52915,18
52916,2599172,52916,582691,582691,53016,17
53016,2599320,53017,582691,582691,53116,20
53117,2599288,53117,582691,582691,53217,17
53217,2599288,53218,582691,582691,53317,1
53318,2598844,53318,582691,582691,53418,20
53419,2600100,53420,582691,582691,53518,14
53519,2599948,53519,582691,582691,53618,15
53619,2599800,53620,582691,582691,53719,18
53720,2600048,53720,582691,582691,53820,13
53820,2599456,53821,582691,582691,53921,1
53923,2599536,53923,582691,582691,54021,19
54022,2599936,54023,582691,582691,54121,17
54122,2599980,54123,582691,582691,54222,16
54222,2599980,54223,582691,582691,54322,16
54323,2599980,54324,582691,582691,54423,16
54424,2599524,54424,582691,582691,54524,4
54525,2599788,54526,582691,582691,54624,20
54625,2600012,54626,582691,582691,54726,21
54728,2600080,54728,582691,582691,54825,19
54826,2600532,54826,582691,582691,54925,33
54926,2601536,54926,582691,582691,55026,27
55026,2601512,55027,582691,582691,55129,24
55130,2602704,55130,582691,582691,55227,31
55228,2604404,55229,582691,582691,55328,32
55329,2605600,55329,582691,582691,55429,50
55430,2605712,55430,582691,582691,55529,46
55530,2606976,55531,582691,582691,55629,23
55630,2599648,55630,582691,582691,55730,34
55731,2602664,55731,582691,582691,55831,33
55832,2588036,55832,582691,582691,55931,25
55932,2588000,55932,582691,582691,56031,25
56032,2587952,56032,582691,582691,56132,25
56133,2588564,56133,582691,582691,56233,19
56233,2588920,56234,582691,582691,56333,26
56334,2590140,56335,582691,582691,56435,17
56436,2590056,56437,582691,582691,56533,18
56534,2590200,56534,582691,582691,56636,17
56638,2590052,56638,582691,582691,56734,16
56735,2589376,56735,582691,582691,56835,4
56837,2589376,56837,582691,582691,56935,21
56936,2589820,56937,582691,582691,57035,16
57036,2589984,57036,582691,582691,57136,20
57137,2590228,57137,582691,582691,57236,20
57237,2590184,57237,582691,582691,57337,17
57338,2590184,57338,582691,582691,57437,3
57438,2589592,57438,582691,582691,57539,14
57539,2590236,57540,582691,582691,57639,19
57640,2590416,57640,582691,582691,57739,18
57740,2590416,57741,582691,582691,57839,17
57840,2590416,57841,582691,582691,57940,19
57941,2590416,57941,582691,582691,58041,17
58041,2589988,58042,582691,582691,58142,1
58143,2589952,58144,582691,582691,58242,20
58243,2590752,58243,582691,582691,58342,16
58343,2590600,58343,582691,582691,58443,15
58443,2590720,58444,582691,582691,58543,16
58544,2590720,58545,582691,582691,58644,18
58645,2590720,58645,582691,582691,58744,13
58745,2590668,58746,582691,582691,58846,7
58847,2590668,58848,582691,582691,58946,22
58947,2591464,58947,582691,582691,59046,19
59047,2591228,59048,582691,582691,59147,18
59148,2591228,59148,582691,582691,59247,17
59248,2590756,59248,582691,582691,59348,15
59349,2590460,59349,582691,582691,59449,2
59450,2590360,59450,582691,582691,59550,16
59550,2590680,59551,582691,582691,59649,29
59650,2591116,59650,582691,582691,59750,33
59751,2592108,59751,582691,582691,59851,31
59851,2592640,59852,582691,582691,59951,30
59952,2593400,59953,582691,582691,60052,22
60053,2593580,60053,582691,582691,60152,36
60153,2596432,60153,582691,582691,60253,15
60254,2596468,60254,582691,582691,60353,30
60354,2594876,60354,582691,582691,60455,16
60456,2589872,60456,582691,582691,60557,25
60558,2589676,60559,582691,582691,60655,13
60656,2588492,60656,582691,582691,60756,8
60757,2589308,60758,582691,582691,60856,19
60857,2589368,60858,582691,582691,60956,24
60957,2586872,60957,582691,582691,61056,20
61057,2586836,61058,582691,582691,61157,7
61157,2586124,61158,582691,582691,61258,7
61259,2585784,61260,582691,582691,61357,17
61358,2586196,61359,582691,582691,61458,28
61458,2586856,61459,582691,582691,61558,29
61559,2587592,61559,582691,582691,61658,29
61659,2587992,61659,582691,582691,61759,18
61760,2588604,61761,582691,582691,61859,33
61860,2590852,61860,582691,582691,61960,32
61960,2592012,61961,582691,582691,62060,28
62060,2592420,62061,582691,582691,62160,23
62160,2586944,62161,582691,582691,62261,19
62261,2586952,62262,582691,582691,62361,26
62361,2586736,62362,582691,582691,62461,19
62462,2586864,62462,582691,582691,62562,14
62562,2586864,62563,582691,582691,62662,10
62662,2586420,62663,582691,582691,62763,2
62764,2586752,62765,582691,582691,62863,19
62864,2587656,62865,582691,582691,62964,17
62966,2587508,62967,582691,582691,63063,16
63064,2587360,63064,582691,582691,63164,22
63164,2587684,63165,582691,582691,63264,22
63265,2588228,63266,582691,582691,63364,25
63365,2588268,63365,582691,582691,63465,34
63465,2589668,63466,582691,582691,63565,30
63566,2590392,63566,582691,582691,63666,39
63667,2592408,63667,582691,582691,63767,18
63767,2590056,63768,582691,582691,63867,17
63868,2592088,63868,582691,582691,63967,32
63968,2587464,63968,582691,582691,64068,35
64069,2588480,64069,582691,582691,64168,30
64169,2588052,64169,582691,582691,64268,11
64269,2585832,64269,582691,582691,64370,22
64371,2587020,64372,582691,582691,64471,31
64472,2589044,64473,582691,582691,64571,25
64572,2589628,64572,582691,582691,64671,23
64672,2589728,64672,582691,582691,64771,15
64772,2589136,64772,582691,582691,64872,26
64873,2589964,64873,582691,582691,64972,25
64973,2589988,64973,582691,582691,65073,25
65073,2589732,65074,582691,582691,65173,24
65174,2589992,65174,582691,582691,65273,32
65274,2592144,65274,582691,582691,65374,26
65375,2597768,65375,582691,582691,65474,48
65475,2600056,65475,582691,582691,65574,47
65575,2597912,65576,582691,582691,65675,59
65675,2598388,65676,582691,582691,65775,42
65776,2598828,65776,582691,582691,65876,24
65876,2601616,65877,582691,582691,65976,32
65978,2600604,65978,582691,582691,66076,47
66077,2614760,66078,582691,582691,66177,28
66177,2613848,66178,582691,582691,66277,17
66278,2613996,66278,582691,582691,66380,13
66385,2613256,66386,582691,582691,66486,31
66487,2616676,66488,582691,582691,66586,51
66587,2617076,66587,582691,582691,66686,38
66687,2615100,66688,582691,582691,66786,31
66788,2615144,66788,582691,582691,66887,17
66888,2614796,66889,582691,582691,66987,5
66989,2614648,66989,582691,582691,67089,16
67090,2614936,67090,582691,582691,67189,15
67191,2615752,67191,582691,582691,67289,18
67290,2615568,67291,582691,582691,67389,19
67391,2615764,67391,582691,582691,67490,15
67491,2615468,67492,582691,582691,67591,8
67592,2615700,67592,582691,582691,67691,19
67692,2615976,67693,582691,582691,67793,18
67794,2616212,67794,582691,582691,67892,17
67893,2616256,67894,582691,582691,67992,17
67994,2616256,67994,582691,582691,68093,13
68094,2615976,68095,582691,582691,68194,8
68196,2616100,68196,582691,582691,68294,17
68295,2616996,68296,582691,582691,68395,15
68397,2617040,68398,582691,582691,68495,18
68497,2617040,68497,582691,582691,68596,23
68597,2617040,68598,582691,582691,68647,21
68648,2617040,68649,582691,582691,68749,6
68751,2616436,68752,582691,582691,68849,14
