Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21595,2520968,21597,4508969,4508969,21693,24
21694,2520968,21695,4508969,4508969,21743,25
21745,2520888,21746,4508969,4508969,21844,17
21846,2521012,21847,4508969,4508969,21944,23
21946,2521052,21947,4508969,4508969,22045,20
22047,2520136,22048,4508969,4508969,22146,8
22149,2520400,22150,4508969,4508969,22245,24
22246,2521228,22247,4508969,4508969,22348,18
22351,2521080,22353,4508969,4508969,22447,25
22448,2521080,22449,4508969,4508969,22550,21
22552,2521460,22554,4508969,4508969,22647,37
22647,2522048,22648,4508969,4508969,22748,36
22750,2521924,22751,4508969,4508969,22853,21
22855,2522328,22857,4508969,4508969,22949,41
22950,2523584,22951,4508969,4508969,23049,38
23051,2523832,23051,4508969,4508969,23149,38
23150,2524764,23151,4508969,4508969,23251,40
23253,2526280,23254,4508969,4508969,23349,0
23350,2527364,23350,4508969,4508969,23449,22
23450,2526192,23450,4508969,4508969,23550,19
23551,2520712,23552,4508969,4508969,23651,23
23651,2520736,23652,4508969,4508969,23751,22
23752,2521052,23752,4508969,4508969,23851,20
23852,2520444,23852,4508969,4508969,23952,12
23952,2519260,23953,4508969,4508969,24053,1
24054,2519792,24055,4508969,4508969,24153,13
24154,2520552,24154,4508969,4508969,24253,20
24254,2520552,24255,4508969,4508969,24353,19
24354,2520552,24354,4508969,4508969,24453,14
24454,2520404,24455,4508969,4508969,24555,11
24556,2519868,24557,4508969,4508969,24654,31
24655,2521884,24655,4508969,4508969,24754,28
24755,2522708,24756,4508969,4508969,24855,30
24855,2523588,24856,4508969,4508969,24955,31
24956,2523244,24956,4508969,4508969,25058,14
25059,2525132,25060,4508969,4508969,25156,43
25157,2525360,25157,4508969,4508969,25257,18
25257,2523892,25257,4508969,4508969,25357,23
25357,2519172,25358,4508969,4508969,25457,37
25458,2518364,25458,4508969,4508969,25557,27
25558,2519740,25558,4508969,4508969,25658,23
25659,2519884,25659,4508969,4508969,25759,25
25759,2519972,25759,4508969,4508969,25859,25
25860,2520968,25860,4508969,4508969,25960,18
25961,2521624,25962,4508969,4508969,26060,24
26061,2523764,26061,4508969,4508969,26160,30
26161,2523616,26161,4508969,4508969,26260,27
26261,2523860,26261,4508969,4508969,26361,0
26362,2522472,26362,4508969,4508969,26462,4
26463,2522472,26463,4508969,4508969,26562,20
26563,2522932,26563,4508969,4508969,26662,17
26663,2522932,26664,4508969,4508969,26763,26
26764,2523032,26764,4508969,4508969,26864,20
26865,2523196,26865,0,0,26964,18
26966,2522472,26966,0,0,27065,5
27066,2522176,27067,0,0,27165,25
27166,2522516,27167,0,0,27265,20
27266,2522840,27266,0,0,27366,22
27367,2522692,27367,0,0,27467,27
27469,2522916,27470,0,0,27570,20
27572,2522916,27573,0,0,27670,10
27673,2522464,27674,0,0,27771,14
27773,2522852,27774,0,0,27869,27
27870,2523704,27871,0,0,27972,20
27975,2523912,27976,0,0,28071,20
28074,2523764,28076,0,0,28172,25
28174,2523852,28175,0,0,28273,20
28275,2523704,28277,0,0,28375,5
28380,2522964,28381,0,0,28472,37
28473,2521620,28474,0,0,28572,16
28573,2522376,28573,0,0,28674,22
28676,2522172,28677,0,0,28775,20
28776,2522172,28778,0,0,28876,23
28878,2522240,28880,0,0,28977,16
28979,2521648,28981,0,0,29077,3
29079,2521648,29080,0,0,29175,17
29177,2522600,29177,0,0,29276,20
29278,2522600,29278,0,0,29376,35
29377,2523280,29377,0,0,29479,37
29484,2524024,29488,0,0,29580,43
29583,2523928,29585,0,0,29681,24
29684,2523600,29686,0,0,29779,45
29781,2524472,29781,0,0,29879,40
29880,2525412,29880,0,0,29979,41
29980,2527264,29980,0,0,30079,42
30080,2526964,30081,0,0,30179,50
30180,2526064,30181,0,0,30281,11
30282,2520584,30282,0,0,30380,0
30381,2521460,30382,0,0,30480,30
30481,2521276,30481,0,0,30581,16
30581,2520600,30582,0,0,30681,13
30682,2520188,30682,0,0,30782,1
30783,2520076,30783,0,0,30882,17
30883,2520532,30883,0,0,30983,16
30983,2520532,30984,0,0,31083,15
31083,2520444,31084,0,0,31183,14
31184,2520444,31184,0,0,31284,12
31284,2520416,31285,0,0,31384,30
31384,2522084,31385,0,0,31484,30
31485,2522836,31485,0,0,31585,30
31585,2523580,31586,0,0,31685,35
31686,2523504,31686,0,0,31786,24
31787,2524760,31788,0,0,31886,30
31887,2525060,31887,0,0,31987,17
31988,2520500,31988,0,0,32088,31
32088,2519992,32089,0,0,32188,31
32189,2519824,32190,0,0,32289,34
32290,2522508,32290,0,0,32389,0
32390,2523256,32391,0,0,32490,28
32491,2522540,32491,0,0,32591,43
32592,2524044,32592,0,0,32692,34
32693,2524320,32694,0,0,32793,26
32794,2523480,32795,0,0,32893,27
32894,2523808,32895,0,0,32993,32
32994,2524492,32995,0,0,33094,25
33095,2524732,33095,0,0,33194,16
33195,2524732,33196,0,0,33294,18
33295,2524732,33296,0,0,33395,16
33396,2523840,33396,0,0,33497,10
33500,2520776,33501,0,0,33596,22
33599,2521788,33600,0,0,33696,23
33698,2521708,33698,0,0,33796,18
33797,2521872,33798,0,0,33900,20
33903,2521860,33904,0,0,34000,27
34002,2522048,34003,0,0,34098,31
34099,2521656,34099,0,0,34204,23
34208,2522072,34209,0,0,34299,43
34300,2523300,34301,0,0,34400,35
34401,2524044,34402,0,0,34502,37
34504,2524300,34506,0,0,34601,38
34603,2525340,34603,0,0,34702,42
34703,2526940,34704,0,0,34801,12
34802,2526288,34803,0,0,34902,45
34902,2526528,34903,0,0,35002,27
35003,2521724,35003,0,0,35102,26
35103,2521576,35103,0,0,35203,28
35203,2521528,35204,0,0,35303,12
35304,2520640,35304,0,0,35403,3
35404,2520720,35404,0,0,35504,18
35505,2520524,35505,0,0,35606,19
35606,2520376,35607,0,0,35705,17
35705,2520052,35706,0,0,35806,20
35807,2520108,35807,0,0,35906,13
35907,2519308,35908,0,0,36006,22
36007,2520472,36008,0,0,36106,35
36107,2521496,36108,0,0,36207,37
36208,2521992,36208,0,0,36307,34
36308,2522240,36309,0,0,36410,38
36412,2522984,36415,0,0,36510,25
36512,2523472,36513,0,0,36609,35
36610,2525092,36610,0,0,36709,51
36709,2526180,36710,0,0,36809,25
36810,2526528,36810,0,0,36909,25
36910,2521940,36911,0,0,37010,37
37011,2520592,37012,0,0,37111,23
37112,2521264,37112,0,0,37213,31
37214,2522096,37215,1143471,1143471,37314,27
37315,2522096,37315,1143471,1143471,37414,28
37415,2522284,37415,1143471,1143471,37514,43
37515,2523924,37515,1143471,1143471,37615,13
37616,2523436,37617,1143471,1143471,37716,8
37717,2523568,37717,1143471,1143471,37817,20
37818,2524148,37818,1143471,1143471,37917,20
37919,2524396,37920,1143471,1143471,38017,21
38018,2524248,38018,1143471,1143471,38118,18
38119,2524248,38119,1143471,1143471,38218,13
38218,2523508,38219,1143471,1143471,38318,11
38319,2523584,38319,1143471,1143471,38419,26
38420,2523964,38420,1143471,1143471,38519,21
38520,2524204,38521,1143471,1143471,38620,21
38620,2524180,38621,1143471,1143471,38720,28
38721,2524340,38721,1143471,1143471,38821,23
38821,2523916,38822,1143471,1143471,38921,0
38922,2523916,38922,1143471,1143471,39022,18
39022,2524196,39023,1143471,1143471,39122,22
39124,2524548,39124,1143471,1143471,39222,24
39223,2524400,39224,1143471,1143471,39323,18
39324,2524548,39324,1143471,1143471,39423,21
39424,2524548,39425,1143471,1143471,39524,13
39526,2523956,39526,1143471,1143471,39624,20
39625,2524104,39626,1143471,1143471,39724,24
39725,2524948,39726,1143471,1143471,39826,20
39827,2524940,39828,1143471,1143471,39926,24
39927,2525172,39927,1143471,1143471,40028,21
40030,2525172,40031,1143471,1143471,40127,26
40128,2524580,40128,1143471,1143471,40227,3
40228,2524680,40229,1143471,1143471,40328,20
40329,2524624,40329,1143471,1143471,40428,21
40429,2525100,40429,1143471,1143471,40529,25
40530,2525100,40530,1143471,1143471,40630,22
40630,2524928,40631,1143471,1143471,40730,23
40731,2525052,40731,1143471,1143471,40832,11
40833,2524540,40833,1143471,1143471,40932,27
40933,2524984,40933,1143471,1143471,41032,42
41033,2526328,41034,1143471,1143471,41133,35
41134,2526916,41135,1143471,1143471,41235,39
41237,2527164,41238,1143471,1143471,41335,35
41337,2527908,41338,1143471,1143471,41437,24
41440,2527612,41441,1143471,1143471,41535,39
41536,2529544,41537,1143471,1143471,41635,41
41636,2530560,41636,1143471,1143471,41735,31
41736,2529432,41736,1143471,1143471,41836,38
41836,2524584,41837,1143471,1143471,41937,36
41938,2524584,41939,1143471,1143471,42037,52
42037,2522812,42038,1143471,1143471,42137,27
42138,2523248,42138,1143471,1143471,42238,21
42239,2523100,42240,1143471,1143471,42338,0
42339,2522656,42339,1143471,1143471,42438,18
42439,2522656,42439,1143471,1143471,42538,9
42539,2522064,42540,1143471,1143471,42639,7
42640,2521872,42640,1143471,1143471,42739,20
42740,2522596,42740,1143471,1143471,42839,16
42840,2522800,42841,1143471,1143471,42940,32
42940,2524044,42941,1143471,1143471,43040,27
43041,2524344,43041,1143471,1143471,43140,26
43141,2525136,43142,1143471,1143471,43241,31
43242,2525984,43242,1143471,1143471,43341,31
43342,2527992,43342,1143471,1143471,43442,44
43442,2528360,43443,1143471,1143471,43542,42
43543,2527432,43543,1143471,1143471,43643,36
43644,2525936,43644,1143471,1143471,43742,33
43743,2527404,43743,1143471,1143471,43793,38
43794,2529008,43794,1143471,1143471,43893,21
43893,2529048,43894,1143471,1143471,43993,18
43994,2528688,43994,1143471,1143471,44094,9
44095,2528736,44095,1143471,1143471,44194,25
44195,2529300,44196,1143471,1143471,44294,19
44295,2529004,44295,1143471,1143471,44395,0
44396,2528888,44396,1143471,1143471,44495,20
44496,2528888,44497,1143471,1143471,44595,17
44596,2528888,44597,1143471,1143471,44696,9
44697,2527968,44697,1143471,1143471,44796,10
44797,2528564,44798,1143471,1143471,44897,20
44898,2528724,44898,1143471,1143471,44998,20
45000,2528724,45000,1143471,1143471,45097,25
45098,2528724,45099,1143471,1143471,45198,21
45199,2528724,45199,1143471,1143471,45298,25
45299,2528936,45300,1143471,1143471,45399,20
45400,2528492,45400,1143471,1143471,45500,5
45501,2528492,45501,1143471,1143471,45600,25
45601,2528124,45602,1143471,1143471,45701,25
45702,2527968,45703,1143471,1143471,45800,18
45801,2528232,45802,1143471,1143471,45901,25
45902,2528104,45902,1143471,1143471,46002,20
46002,2528104,46003,1143471,1143471,46102,22
46103,2528104,46103,1143471,1143471,46202,11
46203,2527660,46204,1143471,1143471,46303,12
46304,2527912,46304,1143471,1143471,46403,17
46404,2528220,46404,1143471,1143471,46504,18
46505,2528220,46506,1143471,1143471,46604,22
46605,2528072,46606,1143471,1143471,46705,23
46705,2528084,46706,1143471,1143471,46806,22
46807,2528100,46808,1143471,1143471,46906,22
46906,2528100,46907,1143471,1143471,47007,6
47008,2527212,47008,1143471,1143471,47107,24
47108,2522972,47109,1143471,1143471,47207,24
47208,2523516,47209,1143471,1143471,47308,23
47310,2523516,47311,1143471,1143471,47408,23
47409,2523516,47410,1143471,1143471,47508,20
47509,2523516,47510,1143471,1143471,47609,27
47610,2523624,47610,1143471,1143471,47709,30
47710,2523960,47711,1143471,1143471,47810,30
47811,2524496,47812,1143471,1143471,47910,41
47911,2525288,47912,1143471,1143471,48013,40
48015,2526252,48016,1143471,1143471,48115,37
48117,2526252,48118,1143471,1143471,48214,38
48215,2527128,48217,1143471,1143471,48313,40
48313,2528756,48314,1143471,1143471,48412,18
48413,2528336,48414,1143471,1143471,48514,39
48515,2523012,48515,1143471,1143471,48613,29
48614,2517432,48614,1143471,1143471,48713,30
48714,2517792,48714,1143471,1143471,48814,27
48814,2517896,48815,1143471,1143471,48914,20
48915,2517896,48915,1143471,1143471,49014,7
49015,2517004,49015,1143471,1143471,49115,11
49115,2517372,49116,1143471,1143471,49215,20
49216,2517856,49216,1143471,1143471,49315,17
49316,2517880,49316,1143471,1143471,49416,20
49416,2517888,49417,1143471,1143471,49516,18
49517,2517892,49517,1143471,1143471,49617,17
49617,2517524,49618,1143471,1143471,49717,32
49718,2518928,49718,1143471,1143471,49819,33
49820,2519384,49821,1143471,1143471,49920,37
49922,2520128,49923,1143471,1143471,50022,37
50024,2520128,50026,1143471,1143471,50122,40
50124,2520724,50126,1143471,1143471,50225,29
50228,2521932,50230,1143471,1143471,50320,32
50321,2522936,50322,1143471,1143471,50420,35
50421,2523668,50421,1143471,1143471,50520,37
50521,2519132,50521,1143471,1143471,50621,23
50621,2519120,50622,1143471,1143471,50721,12
50722,2518280,50722,1143471,1143471,50822,19
50823,2514624,50823,1143471,1143471,50922,18
50922,2515108,50923,1143471,1143471,51022,18
51023,2515296,51023,1143471,1143471,51122,18
51123,2515148,51124,1143471,1143471,51223,17
51223,2514852,51224,1143471,1143471,51323,1
51324,2514852,51325,1143471,1143471,51423,21
51424,2515664,51425,1143471,1143471,51524,25
51525,2516120,51526,1143471,1143471,51624,35
51625,2516732,51626,1143471,1143471,51725,35
51725,2517176,51726,1143471,1143471,51825,36
51826,2516952,51826,1143471,1143471,51926,22
51927,2517788,51928,1143471,1143471,52025,38
52026,2518564,52027,1143471,1143471,52128,36
52130,2519900,52130,1143471,1143471,52229,55
52230,2519696,52231,1143471,1143471,52326,37
52327,2521100,52328,1143471,1143471,52427,9
52428,2515476,52428,1143471,1143471,52527,32
52528,2515424,52528,1143471,1143471,52627,41
52628,2517320,52628,1143471,1143471,52728,23
52729,2517240,52729,1143471,1143471,52829,31
52829,2517256,52830,1143471,1143471,52928,18
52929,2516708,52930,1143471,1143471,53029,20
53031,2519628,53031,1143471,1143471,53129,29
53130,2520512,53131,1143471,1143471,53230,31
53231,2520716,53231,1143471,1143471,53330,27
53331,2521296,53332,1143471,1143471,53431,31
53431,2521352,53432,1143471,1143471,53531,33
53532,2521528,53532,1143471,1143471,53631,42
53632,2522412,53633,1143471,1143471,53732,43
53733,2523352,53733,1143471,1143471,53834,55
53835,2522636,53836,1143471,1143471,53934,42
53935,2522648,53936,1143471,1143471,54036,38
54038,2526048,54039,1143471,1143471,54135,20
54137,2525260,54138,1143471,1143471,54235,32
54236,2537852,54236,1143471,1143471,54335,26
54336,2537420,54336,1143471,1143471,54438,20
54440,2537956,54441,1143471,1143471,54538,23
54542,2538160,54544,1143471,1143471,54638,23
54640,2538020,54642,1143471,1143471,54738,18
54741,2536996,54743,1143471,1143471,54839,5
54842,2537408,54844,1143471,1143471,54938,20
54939,2538148,54940,1143471,1143471,55039,20
55042,2538148,55043,1143471,1143471,55141,26
55143,2538348,55144,1143471,1143471,55241,22
55243,2538348,55245,1143471,1143471,55341,22
55343,2538348,55344,1143471,1143471,55444,11
55446,2537608,55448,1143471,1143471,55542,18
55544,2538364,55546,1143471,1143471,55643,18
55644,2538612,55645,1143471,1143471,55745,22
55747,2538508,55748,1143471,1143471,55845,25
55846,2538608,55847,1143471,1143471,55947,18
55949,2538608,55950,1143471,1143471,56047,24
56050,2537572,56052,1143471,1143471,56149,16
56152,2537588,56154,1143471,1143471,56246,23
56248,2538240,56248,1143471,1143471,56347,20
56348,2538436,56349,1143471,1143471,56450,20
56453,2538288,56455,1143471,1143471,56551,27
56553,2538556,56555,1143471,1143471,56653,20
56655,2538556,56656,1143471,1143471,56751,23
56755,2537956,56756,1143471,1143471,56852,8
56854,2537860,56856,1143471,1143471,56951,27
56953,2538752,56953,1143471,1143471,57052,23
57054,2539568,57055,1143471,1143471,57153,22
57155,2539568,57156,1143471,1143471,57254,19
57256,2539816,57257,1143471,1143471,57355,22
57357,2539816,57358,1143471,1143471,57455,20
57457,2538896,57458,1143471,1143471,57554,21
57556,2539288,57557,1143471,1143471,57654,39
57655,2540760,57656,1143471,1143471,57754,36
57755,2541132,57756,1143471,1143471,57857,38
57858,2541928,57859,1143471,1143471,57958,37
57960,2541928,57961,100574,100574,58059,36
58062,2542264,58064,100574,100574,58160,28
58163,2543468,58167,100574,100574,58258,53
58258,2545032,58259,100574,100574,58358,0
58359,2547360,58359,100574,100574,58458,54
58459,2543016,58460,100574,100574,58559,39
58561,2542396,58562,100574,100574,58659,45
58659,2525960,58660,100574,100574,58760,9
58761,2525112,58762,100574,100574,58860,22
58861,2524828,58861,100574,100574,58960,25
58961,2526400,58961,100574,100574,59061,27
59062,2526500,59062,100574,100574,59161,25
59161,2526352,59162,100574,100574,59261,17
59262,2526352,59262,100574,100574,59362,0
59363,2525012,59364,100574,100574,59463,22
59463,2524860,59464,100574,100574,59563,20
59564,2525648,59564,100574,100574,59663,17
59664,2525492,59664,100574,100574,59763,22
59764,2525492,59765,100574,100574,59864,23
59865,2525588,59866,100574,100574,59965,20
59966,2525624,59966,100574,100574,60065,14
60066,2524736,60067,100574,100574,60166,8
60167,2524736,60167,100574,100574,60266,20
60267,2525392,60267,100574,100574,60367,21
60369,2525392,60369,100574,100574,60467,23
60468,2525392,60468,100574,100574,60568,22
60569,2525392,60570,100574,100574,60668,23
60669,2525488,60670,100574,100574,60769,24
60770,2525464,60770,100574,100574,60870,13
60871,2525196,60871,100574,100574,60970,13
60971,2525904,60972,100574,100574,61070,26
61071,2526196,61071,100574,100574,61171,20
61173,2526288,61173,100574,100574,61271,19
61272,2526288,61272,100574,100574,61371,25
61372,2526288,61373,100574,100574,61472,19
61473,2526304,61473,100574,100574,61572,21
61573,2525256,61574,100574,100574,61673,6
61674,2525164,61674,100574,100574,61773,21
61774,2525688,61774,100574,100574,61875,18
61876,2526012,61876,100574,100574,61974,21
61975,2526012,61976,100574,100574,62075,21
62076,2526012,62076,100574,100574,62175,16
62176,2526012,62177,100574,100574,62276,23
62277,2526012,62277,100574,100574,62376,16
62377,2525272,62378,100574,100574,62477,18
62478,2525708,62478,100574,100574,62577,38
62578,2526872,62579,100574,100574,62681,35
62683,2527244,62684,100574,100574,62781,41
62783,2527492,62785,100574,100574,62881,38
62883,2528376,62884,100574,100574,62982,44
62983,2528376,62984,100574,100574,63083,31
63085,2529896,63087,100574,100574,63181,26
63182,2531244,63183,100574,100574,63281,31
63282,2530564,63283,100574,100574,63381,0
63382,2525052,63383,100574,100574,63482,21
63482,2524904,63483,100574,100574,63582,23
63583,2524904,63583,100574,100574,63682,14
63683,2520840,63683,100574,100574,63782,13
63783,2521276,63783,100574,100574,63883,15
