Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
40524,2441176,40525,1840228,1840228,40623,21
40624,2441848,40625,1840228,1840228,40723,17
40724,2441780,40724,1840228,1840228,40823,18
40825,2441828,40825,1840228,1840228,40924,8
40925,2441380,40926,1840228,1840228,41024,25
41025,2442372,41025,1840228,1840228,41124,32
41125,2443752,41126,1840228,1840228,41225,29
41225,2444000,41226,1840228,1840228,41325,29
41325,2444300,41326,1840228,1840228,41426,15
41426,2445180,41427,1840228,1840228,41526,35
41526,2447328,41527,1840228,1840228,41626,63
41627,2448560,41628,1840228,1840228,41726,66
41727,2445888,41727,1840228,1840228,41826,56
41827,2446608,41827,1840228,1840228,41927,47
41927,2448568,41928,1840228,1840228,42028,38
42029,2450240,42030,1840228,1840228,42128,45
42129,2450240,42130,1840228,1840228,42229,35
42229,2450348,42229,1840228,1840228,42329,41
42330,2450200,42330,1840228,1840228,42429,22
42430,2449460,42430,1840228,1840228,42530,31
42531,2449712,42531,1840228,1840228,42630,35
42631,2450256,42631,1840228,1840228,42730,36
42731,2450256,42731,1840228,1840228,42831,38
42831,2450256,42832,1840228,1840228,42931,23
42932,2449812,42932,1840228,1840228,43032,32
43033,2450084,43034,1840228,1840228,43132,35
43132,2450424,43133,1840228,1840228,43232,38
43233,2450424,43233,1840228,1840228,43332,40
43333,2450424,43333,1840228,1840228,43433,29
43434,2449672,43434,1840228,1840228,43534,29
43535,2450468,43536,1840228,1840228,43634,32
43634,2451312,43635,1840228,1840228,43734,16
43735,2451312,43735,1840228,1840228,43835,18
43836,2451312,43836,1840228,1840228,43936,14
43936,2451312,43937,1840228,1840228,44037,2
44038,2450720,44038,1840228,1840228,44137,14
44138,2451272,44138,1840228,1840228,44237,18
44237,2451292,44238,1840228,1840228,44337,15
44338,2451292,44339,1840228,1840228,44438,18
44439,2451292,44439,1840228,1840228,44538,16
44539,2451212,44540,1840228,1840228,44639,11
44640,2450924,44641,1840228,1840228,44740,7
44741,2451072,44742,1840228,1840228,44841,17
44842,2451408,44842,1840228,1840228,44942,16
44945,2451408,44946,1840228,1840228,45041,18
45042,2451408,45042,1840228,1840228,45142,19
45143,2451408,45143,1840228,1840228,45242,16
45243,2450816,45244,1840228,1840228,45344,5
45345,2450972,45346,1840228,1840228,45444,19
45445,2451640,45446,1840228,1840228,45545,15
45546,2451732,45547,1840228,1840228,45645,20
45646,2451740,45647,1840228,1840228,45746,21
45746,2451912,45747,1840228,1840228,45846,30
45847,2451832,45847,1840228,1840228,45947,17
45948,2452228,45949,1840228,1840228,45997,26
45999,2452592,45999,1840228,1840228,46097,33
46098,2454164,46098,1840228,1840228,46197,32
46198,2455248,46199,1840228,1840228,46298,32
46299,2456976,46299,1840228,1840228,46398,21
46399,2456828,46400,1840228,1840228,46499,21
46500,2455100,46500,1840228,1840228,46600,22
46602,2449596,46602,1840228,1840228,46701,23
46702,2450016,46703,1840228,1840228,46801,28
46801,2450036,46801,1840228,1840228,46901,14
46902,2449740,46902,1840228,1840228,47001,8
47002,2449000,47002,1840228,1840228,47102,8
47103,2449228,47104,1840228,1840228,47202,23
47203,2449728,47203,1840228,1840228,47302,18
47303,2449956,47303,1840228,1840228,47403,18
47404,2449808,47404,1840228,1840228,47503,11
47504,2449144,47504,1840228,1840228,47604,20
47605,2449636,47605,1840228,1840228,47704,31
47704,2451368,47705,1840228,1840228,47804,33
47805,2451716,47805,1840228,1840228,47904,33
47905,2452212,47905,1840228,1840228,48005,25
48006,2452548,48006,1840228,1840228,48106,27
48106,2454008,48107,1840228,1840228,48208,22
48209,2454928,48210,1840228,1840228,48307,27
48307,2450788,48307,1840228,1840228,48407,18
48407,2450788,48408,1840228,1840228,48507,4
48508,2449988,48509,1840228,1840228,48608,17
48608,2450016,48609,1840228,1840228,48708,16
48709,2450320,48709,1840228,1840228,48808,21
48809,2448396,48809,1840228,1840228,48908,8
48909,2448136,48909,1840228,1840228,49008,5
49009,2448520,49009,1840228,1840228,49109,17
49110,2448936,49110,1840228,1840228,49209,17
49210,2449028,49210,1840228,1840228,49310,15
49310,2449064,49311,1840228,1840228,49410,22
49411,2448900,49411,1840228,1840228,49512,20
49514,2449624,49514,1840228,1840228,49612,34
49613,2451472,49613,1840228,1840228,49713,31
49713,2451324,49714,1840228,1840228,49813,36
49814,2453464,49814,1425915,1425915,49914,32
49915,2451872,49915,1425915,1425915,50014,15
50015,2453792,50015,1425915,1425915,50114,24
50115,2449128,50116,1425915,1425915,50215,39
50215,2449688,50216,1425915,1425915,50315,21
50316,2449244,50317,1425915,1425915,50418,14
50419,2449488,50420,1425915,1425915,50517,30
50518,2450580,50519,1425915,1425915,50617,27
50618,2453112,50618,1425915,1425915,50718,25
50719,2453852,50719,1425915,1425915,50818,20
50819,2450744,50819,1425915,1425915,50920,14
50921,2450744,50922,1425915,1425915,51021,23
51022,2451108,51022,1425915,1425915,51120,26
51121,2452012,51121,1425915,1425915,51221,40
51221,2451480,51222,1425915,1425915,51321,33
51322,2450592,51322,1425915,1425915,51422,18
51423,2450960,51423,1425915,1425915,51522,35
51523,2451760,51523,1425915,1425915,51623,25
51623,2455352,51624,1425915,1425915,51723,30
51724,2467492,51724,1425915,1425915,51823,20
51824,2466604,51824,1425915,1425915,51924,9
51924,2466868,51925,1425915,1425915,52024,0
52025,2466648,52025,1425915,1425915,52125,18
52126,2466876,52127,1425915,1425915,52225,21
52226,2466580,52227,1425915,1425915,52326,18
52327,2466732,52328,1425915,1425915,52427,22
52429,2466820,52430,1425915,1425915,52528,7
52530,2465804,52530,1425915,1425915,52628,16
52629,2466004,52629,1425915,1425915,52729,24
52730,2467136,52731,1425915,1425915,52830,18
52833,2466988,52834,1425915,1425915,52929,20
52930,2466988,52931,1425915,1425915,53030,22
53031,2467180,53032,1425915,1425915,53130,22
53131,2466884,53132,1425915,1425915,53231,5
53232,2466884,53232,1425915,1425915,53331,22
53332,2466736,53333,1425915,1425915,53432,22
53433,2466736,53433,1425915,1425915,53532,20
53533,2467004,53533,1425915,1425915,53632,22
53634,2467004,53634,1425915,1425915,53733,21
53734,2463912,53735,1425915,1425915,53834,15
53835,2463276,53835,1425915,1425915,53934,10
53935,2463472,53936,1425915,1425915,54035,0
54035,2463968,54036,1425915,1425915,54135,15
54136,2463968,54137,1425915,1425915,54235,17
54236,2463968,54236,1425915,1425915,54336,17
54337,2463968,54337,1425915,1425915,54437,8
54439,2463524,54439,1425915,1425915,54537,14
54537,2464280,54538,1425915,1425915,54637,21
54638,2464444,54638,1425915,1425915,54738,19
54739,2464472,54739,1425915,1425915,54838,17
54839,2464472,54840,1425915,1425915,54939,16
54940,2464028,54940,1425915,1425915,55040,4
55042,2464036,55044,1425915,1425915,55140,32
55141,2465164,55141,1425915,1425915,55241,31
55242,2466084,55242,1425915,1425915,55341,30
55342,2466332,55342,1425915,1425915,55442,33
55443,2466632,55443,1425915,1425915,55542,21
55544,2467492,55544,1425915,1425915,55642,36
55643,2469960,55644,1425915,1425915,55743,46
55745,2471012,55745,1425915,1425915,55843,50
55845,2468064,55845,1425915,1425915,55943,38
55944,2465080,55945,1425915,1425915,56044,34
56045,2467076,56046,1425915,1425915,56145,16
56146,2451320,56147,1425915,1425915,56246,27
56247,2452964,56248,1425915,1425915,56346,24
56347,2453080,56347,1425915,1425915,56446,29
56447,2454016,56447,1425915,1425915,56547,21
56548,2453968,56548,1425915,1425915,56648,11
56649,2453732,56649,1425915,1425915,56749,1
56749,2453588,56750,1425915,1425915,56849,19
56850,2454880,56851,1425915,1425915,56950,16
56951,2454880,56951,1425915,1425915,57050,15
57050,2454880,57051,1425915,1425915,57150,15
57151,2454880,57151,1425915,1425915,57250,17
57251,2454388,57251,1425915,1425915,57351,0
57352,2454240,57353,1425915,1425915,57451,19
57452,2454036,57453,1425915,1425915,57553,15
57555,2454536,57555,1425915,1425915,57652,18
57653,2454668,57653,1425915,1425915,57753,20
57754,2454664,57754,1425915,1425915,57853,18
57854,2454912,57854,1425915,1425915,57954,13
57955,2454320,57955,1425915,1425915,58055,11
58056,2454328,58056,1425915,1425915,58156,17
58157,2455052,58157,1425915,1425915,58256,15
58257,2455052,58258,1425915,1425915,58356,18
58357,2455052,58357,1425915,1425915,58457,18
58458,2455300,58458,1425915,1425915,58557,15
58558,2454496,58558,1425915,1425915,58659,4
58660,2454528,58660,1425915,1425915,58759,18
58759,2455188,58760,1425915,1425915,58859,15
58860,2455320,58860,1425915,1425915,58959,18
58960,2455172,58960,1425915,1425915,59060,17
59061,2455420,59061,1425915,1425915,59160,23
59161,2455420,59161,1425915,1425915,59261,12
59262,2454680,59262,1425915,1425915,59362,8
59362,2454916,59363,1425915,1425915,59462,20
59463,2455812,59464,1425915,1425915,59563,16
59564,2455884,59565,1425915,1425915,59662,25
59663,2455844,59663,1425915,1425915,59763,16
59764,2455844,59764,1425915,1425915,59863,24
59864,2455800,59864,1425915,1425915,59964,23
59965,2456232,59965,1425915,1425915,60064,34
60065,2457432,60065,1425915,1425915,60165,30
60166,2458364,60166,541212,541212,60265,31
60266,2458364,60266,541212,541212,60366,31
60367,2460336,60367,541212,541212,60467,32
60467,2460496,60468,541212,541212,60567,13
60568,2459272,60568,541212,541212,60667,28
60668,2453968,60668,541212,541212,60768,25
60769,2454064,60769,541212,541212,60868,23
60869,2454064,60869,541212,541212,60969,23
60969,2453796,60969,541212,541212,61069,7
61070,2453056,61070,541212,541212,61170,10
61171,2453076,61172,541212,541212,61270,16
61270,2453624,61271,541212,541212,61370,16
61371,2453476,61371,541212,541212,61470,19
61471,2453328,61471,541212,541212,61571,17
61571,2452828,61572,541212,541212,61672,5
61673,2453388,61673,541212,541212,61771,32
61772,2454340,61772,541212,541212,61872,31
61872,2455156,61873,541212,541212,61972,30
61973,2455752,61973,541212,541212,62073,32
62074,2455456,62074,541212,541212,62175,24
62176,2457036,62177,541212,541212,62274,28
62275,2458444,62275,541212,541212,62374,28
62375,2459180,62375,541212,541212,62475,26
62475,2454400,62476,541212,541212,62575,17
62576,2453736,62576,541212,541212,62676,19
62677,2453692,62677,541212,541212,62776,19
62777,2454236,62777,541212,541212,62876,17
62877,2454236,62877,541212,541212,62977,14
62977,2454236,62978,541212,541212,63077,14
63078,2453744,63078,541212,541212,63178,0
63179,2453744,63179,541212,541212,63278,18
63279,2454468,63279,541212,541212,63378,14
63379,2454468,63380,541212,541212,63478,20
63479,2454912,63479,541212,541212,63579,29
63579,2455552,63580,541212,541212,63679,18
63680,2455920,63681,541212,541212,63779,26
63780,2456908,63780,541212,541212,63880,31
63881,2458260,63881,541212,541212,63980,41
63981,2457812,63981,541212,541212,64080,29
64081,2457300,64081,541212,541212,64181,7
64184,2455964,64184,541212,541212,64281,35
64282,2453088,64282,541212,541212,64382,25
64382,2454256,64383,541212,541212,64483,33
64483,2454348,64484,541212,541212,64583,29
64583,2454760,64584,541212,541212,64684,10
64685,2454064,64685,541212,541212,64784,26
64785,2456676,64786,541212,541212,64885,25
64886,2457024,64886,541212,541212,64985,20
64985,2457488,64986,541212,541212,65085,26
