datetime,cpu,mem
Tue Aug  4 16:52:15 GMT 2020,0.1,460271
Tue Aug  4 16:52:16 GMT 2020,0.1,460279
Tue Aug  4 16:52:17 GMT 2020,0.1,460319
Tue Aug  4 16:52:18 GMT 2020,0.1,460244
Tue Aug  4 16:52:19 GMT 2020,0.1,458502
Tue Aug  4 16:52:19 GMT 2020,0.1,458446
Tue Aug  4 16:52:20 GMT 2020,0.1,458454
Tue Aug  4 16:52:21 GMT 2020,0.1,458458
Tue Aug  4 16:52:22 GMT 2020,0.1,458502
Tue Aug  4 16:52:23 GMT 2020,0.1,458500
Tue Aug  4 16:52:23 GMT 2020,0.1,441890
Tue Aug  4 16:52:24 GMT 2020,0.1,441872
Tue Aug  4 16:52:25 GMT 2020,0.1,459828
Tue Aug  4 16:52:26 GMT 2020,0.1,525418
Tue Aug  4 16:52:26 GMT 2020,0.1,504650
Tue Aug  4 16:52:27 GMT 2020,0.1,504726
Tue Aug  4 16:52:28 GMT 2020,0.1,505006
Tue Aug  4 16:52:29 GMT 2020,0.1,498866
Tue Aug  4 16:52:30 GMT 2020,0.1,439361
Tue Aug  4 16:52:31 GMT 2020,0.1,439946
Tue Aug  4 16:52:32 GMT 2020,0.1,505731
Tue Aug  4 16:52:33 GMT 2020,0.1,487914
Tue Aug  4 16:52:33 GMT 2020,0.1,468101
Tue Aug  4 16:52:34 GMT 2020,0.1,468358
Tue Aug  4 16:52:35 GMT 2020,0.1,452900
Tue Aug  4 16:52:36 GMT 2020,0.1,452912
Tue Aug  4 16:52:37 GMT 2020,0.1,452916
Tue Aug  4 16:52:38 GMT 2020,0.1,452912
Tue Aug  4 16:52:39 GMT 2020,0.1,452908
Tue Aug  4 16:52:40 GMT 2020,0.1,451980
Tue Aug  4 16:52:40 GMT 2020,0.1,451432
Tue Aug  4 16:52:41 GMT 2020,0.1,488070
Tue Aug  4 16:52:42 GMT 2020,0.1,453416
Tue Aug  4 16:52:43 GMT 2020,0.1,453116
Tue Aug  4 16:52:43 GMT 2020,0.1,453128
Tue Aug  4 16:52:44 GMT 2020,0.1,453124
Tue Aug  4 16:52:45 GMT 2020,0.1,453108
Tue Aug  4 16:52:46 GMT 2020,0.1,453015
Tue Aug  4 16:52:47 GMT 2020,0.1,452600
Tue Aug  4 16:52:47 GMT 2020,0.1,451960
Tue Aug  4 16:52:48 GMT 2020,0.1,488700
Tue Aug  4 16:52:49 GMT 2020,0.1,470267
Tue Aug  4 16:52:49 GMT 2020,0.1,474240
Tue Aug  4 16:52:50 GMT 2020,0.1,473976
Tue Aug  4 16:52:51 GMT 2020,0.1,473653
Tue Aug  4 16:52:52 GMT 2020,0.1,473923
Tue Aug  4 16:52:53 GMT 2020,0.1,481124
Tue Aug  4 16:52:54 GMT 2020,0.1,481412
Tue Aug  4 16:52:54 GMT 2020,0.1,482052
Tue Aug  4 16:52:55 GMT 2020,0.1,482436
Tue Aug  4 16:52:56 GMT 2020,0.1,482508
Tue Aug  4 16:52:57 GMT 2020,0.1,482409
Tue Aug  4 16:52:58 GMT 2020,0.1,459706
Tue Aug  4 16:52:59 GMT 2020,0.1,455061
Tue Aug  4 16:53:00 GMT 2020,0.1,472620
Tue Aug  4 16:53:00 GMT 2020,0.1,479139
Tue Aug  4 16:53:01 GMT 2020,0.1,466661
Tue Aug  4 16:53:02 GMT 2020,0.1,466405
Tue Aug  4 16:53:03 GMT 2020,0.1,466404
