Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20575,2514292,20576,176078,176078,20624,25
20625,2514292,20626,176078,176078,20724,16
20726,2514228,20726,176078,176078,20825,12
20828,2514024,20828,176078,176078,20925,14
20927,2514760,20927,176078,176078,21026,22
21027,2515496,21028,176078,176078,21126,21
21127,2515496,21128,176078,176078,21226,18
21228,2515496,21228,176078,176078,21327,0
21328,2514744,21329,176078,176078,21428,5
21429,2514596,21430,176078,176078,21528,21
21529,2515280,21529,176078,176078,21629,14
21630,2515428,21631,176078,176078,21729,15
21729,2515340,21730,176078,176078,21829,18
21830,2514912,21830,176078,176078,21930,12
21930,2512648,21931,176078,176078,22030,18
22030,2513512,22030,176078,176078,22131,17
22132,2514076,22132,176078,176078,22231,17
22232,2514076,22232,176078,176078,22331,19
22332,2513032,22332,176078,176078,22432,14
22433,2513180,22434,176078,176078,22532,18
22533,2514268,22534,176078,176078,22633,15
22635,2514268,22635,176078,176078,22734,17
22734,2514272,22735,176078,176078,22835,11
22835,2513304,22836,176078,176078,22935,11
22936,2513504,22937,176078,176078,23035,20
23036,2514052,23036,176078,176078,23136,15
23137,2514208,23137,176078,176078,23236,17
23237,2514208,23238,176078,176078,23338,7
23339,2513312,23340,176078,176078,23438,14
23439,2513516,23439,176078,176078,23538,16
23539,2514536,23539,176078,176078,23638,15
23639,2514536,23639,176078,176078,23738,19
23739,2514620,23739,176078,176078,23840,9
23841,2514104,23842,176078,176078,23940,14
23941,2513976,23942,176078,176078,24040,26
24041,2515020,24041,176078,176078,24140,30
24141,2515764,24141,176078,176078,24241,34
24242,2515816,24242,176078,176078,24342,20
24343,2516560,24343,176078,176078,24442,33
24442,2517640,24443,176078,176078,24544,36
24545,2519588,24546,176078,176078,24643,29
24644,2517960,24644,176078,176078,24743,19
24744,2518316,24744,176078,176078,24844,18
24844,2513216,24845,2378328,2378328,24944,44
24944,2515960,24945,2378328,2378328,25044,27
25045,2516560,25045,2378328,2378328,25144,29
25145,2514776,25146,2378328,2378328,25246,34
25247,2516244,25247,2378328,2378328,25346,41
25347,2518568,25348,2378328,2378328,25447,32
25448,2520728,25448,2378328,2378328,25547,24
25548,2520896,25548,2378328,2378328,25652,21
25653,2520304,25654,2378328,2378328,25753,22
25754,2521628,25755,2378328,2378328,25853,36
25854,2523352,25854,2378328,2378328,25953,31
25954,2524324,25955,2378328,2378328,26054,31
26055,2525080,26055,2378328,2378328,26154,2
26155,2524636,26155,2378328,2378328,26255,15
26256,2524880,26257,2378328,2378328,26355,14
26357,2525128,26358,2378328,2378328,26455,18
26456,2524980,26457,2378328,2378328,26556,16
26557,2525036,26557,2378328,2378328,26656,7
26658,2525036,26658,2378328,2378328,26757,16
26758,2525296,26759,2378328,2378328,26857,15
26859,2525508,26859,2378328,2378328,26958,23
26959,2521476,26959,2378328,2378328,27059,32
27061,2521980,27061,2378328,2378328,27160,21
27161,2521388,27162,2378328,2378328,27261,25
27262,2521996,27263,2378328,2378328,27361,18
27363,2522168,27363,2378328,2378328,27462,22
27463,2522168,27463,2378328,2378328,27562,20
27564,2522168,27564,2378328,2378328,27663,11
27665,2521580,27665,2378328,2378328,27764,11
27765,2521768,27765,2378328,2378328,27864,16
27864,2522516,27865,2378328,2378328,27964,16
27965,2522516,27966,2378328,2378328,28064,16
28065,2522516,28065,2378328,2378328,28165,22
28166,2522220,28166,2378328,2378328,28266,8
28266,2522220,28266,2378328,2378328,28366,14
28367,2523508,28367,2378328,2378328,28467,14
28468,2523508,28468,2378328,2378328,28567,19
28567,2523096,28568,2378328,2378328,28667,14
28668,2522356,28668,2378328,2378328,28768,5
28769,2522308,28770,2378328,2378328,28868,31
28869,2523480,28869,2378328,2378328,28969,31
28969,2523976,28970,2378328,2378328,29069,35
29070,2524472,29070,2378328,2378328,29170,25
29170,2524920,29171,2378328,2378328,29271,23
29271,2526512,29272,2378328,2378328,29371,45
29372,2526708,29374,2378328,2378328,29472,51
29472,2534876,29473,2378328,2378328,29572,32
29573,2530140,29573,2378328,2378328,29672,18
29673,2529612,29673,2378328,2378328,29773,20
29773,2529796,29774,2378328,2378328,29874,25
29874,2530212,29875,2378328,2378328,29974,26
29975,2530212,29975,2378328,2378328,30074,20
30075,2529832,30075,2378328,2378328,30175,14
30176,2530056,30176,2378328,2378328,30275,25
30276,2530472,30276,2378328,2378328,30376,14
30377,2530472,30377,2378328,2378328,30476,14
30477,2530472,30477,2378328,2378328,30576,11
30577,2529812,30577,2378328,2378328,30677,4
30679,2529932,30680,2378328,2378328,30777,17
30778,2530884,30779,2378328,2378328,30877,16
30878,2530880,30879,2378328,2378328,30978,22
30979,2530732,30979,2378328,2378328,31079,12
31079,2529840,31080,2378328,2378328,31180,7
31181,2529740,31182,2378328,2378328,31280,20
31281,2531524,31281,2378328,2378328,31381,16
31383,2531216,31383,2378328,2378328,31481,20
31482,2531216,31482,2378328,2378328,31581,18
31582,2531464,31583,2378328,2378328,31682,12
31683,2531004,31684,2378328,2378328,31784,18
31785,2531564,31786,2378328,2378328,31884,17
31884,2531896,31885,2378328,2378328,31984,17
31985,2531896,31985,2378328,2378328,32085,16
32086,2531896,32086,2378328,2378328,32186,9
32187,2531304,32187,2378328,2378328,32286,8
32287,2531408,32287,2378328,2378328,32387,16
32388,2532168,32388,2378328,2378328,32487,31
32488,2532972,32488,2378328,2378328,32587,16
32588,2532972,32589,2378328,2378328,32688,14
32689,2531952,32689,2378328,2378328,32789,5
32790,2531924,32791,2378328,2378328,32889,20
32890,2532448,32891,2378328,2378328,32989,32
32990,2528460,32990,2378328,2378328,33090,17
33091,2528312,33091,2378328,2378328,33191,14
33192,2527444,33192,2378328,2378328,33291,5
33292,2527444,33293,2378328,2378328,33393,18
33394,2528284,33394,2378328,2378328,33494,15
33495,2528512,33496,2378328,2378328,33594,24
33595,2528816,33595,2378328,2378328,33694,28
33695,2529440,33695,2378328,2378328,33795,15
33798,2530036,33799,2378328,2378328,33895,34
33896,2531252,33896,2378328,2378328,33996,30
33998,2532620,33998,2378328,2378328,34096,32
34097,2533832,34097,2378328,2378328,34196,36
34197,2533300,34197,2378328,2378328,34298,24
34299,2533040,34300,2378328,2378328,34398,36
34400,2528772,34400,2378328,2378328,34499,30
34501,2528976,34502,2378328,2378328,34599,27
34600,2528724,34600,2378328,2378328,34700,9
34703,2527876,34704,2378328,2378328,34800,10
34801,2528168,34802,2378328,2378328,34900,17
34901,2528460,34902,2378328,2378328,35001,17
35002,2528312,35002,2378328,2378328,35101,15
35102,2528312,35102,2378328,2378328,35202,5
35204,2527720,35204,2378328,2378328,35302,18
35303,2527224,35304,2378328,2378328,35402,32
35403,2528800,35404,2378328,2378328,35502,29
35503,2529792,35504,2378328,2378328,35603,27
35603,2529448,35604,2378328,2378328,35703,20
35704,2530204,35704,2378328,2378328,35803,31
35804,2532004,35804,2378328,2378328,35906,39
35907,2533448,35907,2378328,2378328,36006,29
36007,2531812,36007,2378328,2378328,36107,15
36107,2526780,36108,2378328,2378328,36207,35
36208,2527588,36208,2378328,2378328,36307,26
36308,2531060,36309,2378328,2378328,36408,50
36409,2564776,36409,2378328,2378328,36508,47
36509,2543700,36509,2378328,2378328,36609,27
36610,2543592,36610,2378328,2378328,36710,41
36711,2545448,36711,2378328,2378328,36809,42
36810,2549776,36811,2378328,2378328,36910,50
36911,2539372,36912,2378328,2378328,37011,41
37012,2536760,37012,2378328,2378328,37111,21
37112,2539480,37113,2378328,2378328,37211,37
37213,2541980,37214,2378328,2378328,37312,35
37313,2542532,37313,2378328,2378328,37412,43
37413,2538036,37413,2378328,2378328,37515,36
37516,2537796,37518,2378328,2378328,37615,33
37616,2540444,37617,2378328,2378328,37714,39
37715,2545036,37715,2378328,2378328,37815,40
37816,2546784,37817,2378328,2378328,37916,55
37918,2540376,37919,2378328,2378328,38017,42
38019,2535440,38020,2378328,2378328,38117,37
38119,2537984,38120,2378328,2378328,38216,37
38218,2540748,38218,2378328,2378328,38317,0
38319,2542476,38320,2378328,2378328,38418,59
38419,2536456,38420,2378328,2378328,38520,60
38522,2538132,38523,2378328,2378328,38619,43
38620,2535820,38621,2378328,2378328,38719,32
38720,2537388,38721,2378328,2378328,38820,50
38821,2540060,38822,2378328,2378328,38870,51
38871,2541052,38872,2378328,2378328,38971,54
38972,2539776,38973,2378328,2378328,39071,51
39073,2536276,39074,2378328,2378328,39172,46
39173,2533424,39174,2378328,2378328,39271,30
39273,2534092,39273,2378328,2378328,39371,38
39373,2536504,39373,2378328,2378328,39472,38
39473,2537476,39474,2378328,2378328,39574,40
39576,2537724,39577,2378328,2378328,39675,38
39677,2538144,39678,2378328,2378328,39775,44
39778,2537104,39779,2378328,2378328,39874,37
39876,2536844,39877,2378328,2378328,39975,27
39976,2537692,39977,2378328,2378328,40075,23
40076,2538144,40077,2378328,2378328,40175,35
40176,2539256,40177,2378328,2378328,40278,40
40280,2540000,40281,2378328,2378328,40378,36
40381,2540248,40382,2378328,2378328,40480,38
40485,2536736,40486,2378328,2378328,40581,25
40585,2536736,40586,2378328,2378328,40678,43
40679,2538352,40679,2378328,2378328,40779,37
40781,2539624,40782,2378328,2378328,40880,66
40881,2548412,40881,2378328,2378328,40980,38
40981,2547524,40982,2378328,2378328,41080,48
41082,2541132,41082,2378328,2378328,41181,36
41182,2541044,41183,2378328,2378328,41281,35
41283,2542516,41283,2378328,2378328,41382,54
41384,2545316,41385,2378328,2378328,41482,56
41483,2543004,41484,2378328,2378328,41583,45
41584,2542268,41585,2378328,2378328,41683,42
41684,2543464,41684,2378328,2378328,41783,23
41785,2542792,41786,2378328,2378328,41883,29
41885,2544444,41886,2378328,2378328,41984,36
41985,2542968,41985,2378328,2378328,42084,38
42085,2543616,42086,2378328,2378328,42184,42
42185,2539328,42185,2378328,2378328,42285,34
42286,2539580,42287,2378328,2378328,42385,38
42386,2539140,42386,2378328,2378328,42488,25
42489,2541360,42490,2378328,2378328,42586,37
42587,2543108,42588,2378328,2378328,42687,33
42689,2544836,42689,2378328,2378328,42786,35
42787,2543476,42788,2378328,2378328,42887,40
42888,2540952,42889,2378328,2378328,42990,40
42991,2540832,42993,2378328,2378328,43090,44
43091,2540092,43092,2378328,2378328,43191,26
43194,2541596,43196,2378328,2378328,43289,43
43290,2543612,43290,2378328,2378328,43389,35
43390,2545428,43391,2378328,2378328,43490,45
43491,2544892,43492,2378328,2378328,43590,44
43590,2541284,43591,2378328,2378328,43690,38
43691,2540916,43692,2378328,2378328,43792,38
43793,2540616,43794,2378328,2378328,43893,24
43896,2541968,43898,2378328,2378328,43992,40
43993,2544268,43994,2378328,2378328,44092,37
44093,2546328,44094,2378328,2378328,44194,43
44195,2547272,44197,2378328,2378328,44293,49
44294,2541648,44295,2378328,2378328,44393,39
44394,2538196,44395,2378328,2378328,44494,35
44495,2538900,44495,2378328,2378328,44594,23
44595,2538856,44596,2378328,2378328,44695,32
44696,2541092,44696,2378328,2378328,44795,33
44796,2543604,44797,2378328,2378328,44895,32
44896,2544732,44896,2378328,2378328,44996,19
44996,2544576,44997,2378328,2378328,45096,34
45097,2545024,45097,2378328,2378328,45199,32
45200,2545324,45202,2378328,2378328,45300,26
45303,2546128,45304,2378328,2378328,45398,40
45399,2547496,45399,2378328,2378328,45499,36
45500,2547704,45501,2378328,2378328,45600,38
45602,2548632,45603,2378328,2378328,45701,37
45703,2550164,45704,2378328,2378328,45799,56
45800,2550408,45800,2378328,2378328,45901,33
45902,2541644,45903,2378328,2378328,46000,41
46001,2536856,46002,2378328,2378328,46102,31
46102,2536696,46103,2378328,2378328,46201,32
46202,2536928,46202,2378328,2378328,46301,20
46302,2536932,46303,2378328,2378328,46402,16
46403,2535896,46403,2378328,2378328,46503,5
46504,2536092,46504,2378328,2378328,46603,20
46603,2536792,46604,2378328,2378328,46704,17
46705,2536760,46706,2378328,2378328,46803,23
46804,2536760,46805,2378328,2378328,46904,16
46905,2536756,46905,2378328,2378328,47004,50
47005,2536724,47005,2378328,2378328,47104,25
47105,2538312,47105,2378328,2378328,47205,38
47206,2539536,47206,2378328,2378328,47311,35
47313,2539784,47314,2378328,2378328,47409,43
47410,2540280,47411,2378328,2378328,47511,50
47513,2541176,47514,2378328,2378328,47610,32
47612,2543128,47613,2378328,2378328,47709,43
47711,2544352,47712,2378328,2378328,47812,48
47814,2547240,47814,2378328,2378328,47910,49
47911,2566456,47912,2378328,2378328,48011,38
48013,2546288,48014,2378328,2378328,48111,60
48113,2545220,48113,2378328,2378328,48212,35
48214,2545056,48214,2378328,2378328,48314,51
48316,2547588,48317,2378328,2378328,48413,42
48414,2550116,48415,2378328,2378328,48513,50
48514,2547260,48515,1770768,1770768,48614,43
48615,2546520,48615,1770768,1770768,48714,38
48715,2545880,48716,1770768,1770768,48815,30
48816,2547308,48817,1770768,1770768,48915,46
48916,2549524,48916,1770768,1770768,49016,44
49017,2551012,49017,1770768,1770768,49116,50
49116,2546968,49117,1770768,1770768,49217,52
49218,2546960,49219,1770768,1770768,49318,37
49319,2547212,49320,1770768,1770768,49418,43
49419,2549176,49420,1770768,1770768,49518,50
49519,2551048,49519,1770768,1770768,49619,45
49620,2552752,49621,1770768,1770768,49718,54
49719,2547576,49719,1770768,1770768,49819,46
49820,2547452,49821,1770768,1770768,49921,49
49923,2547696,49925,1770768,1770768,50021,46
50022,2549444,50023,1770768,1770768,50120,48
50121,2551588,50122,1770768,1770768,50222,45
50223,2553244,50224,1770768,1770768,50321,63
50322,2548508,50323,1770768,1770768,50422,51
50423,2549040,50424,1770768,1770768,50523,51
50525,2548896,50526,1770768,1770768,50624,36
50625,2550236,50626,1770768,1770768,50724,43
50725,2552348,50726,1770768,1770768,50824,41
50824,2554228,50825,1770768,1770768,50924,53
50925,2550436,50925,1770768,1770768,51025,47
51026,2549404,51026,1770768,1770768,51125,44
51126,2548816,51126,1770768,1770768,51227,30
51229,2545668,51230,1770768,1770768,51326,43
51327,2544548,51328,1770768,1770768,51426,43
51427,2545040,51428,1770768,1770768,51526,39
51527,2546724,51528,1770768,1770768,51628,33
51629,2546188,51630,1770768,1770768,51730,38
51732,2546712,51734,1770768,1770768,51828,47
51829,2544252,51830,1770768,1770768,51928,23
51929,2543752,51929,1770768,1770768,52029,33
52030,2545536,52031,1770768,1770768,52129,41
52131,2546196,52131,1770768,1770768,52234,36
52236,2546708,52238,1770768,1770768,52332,43
52334,2547072,52336,1770768,1770768,52433,37
52435,2547568,52436,1770768,1770768,52532,27
52533,2548564,52533,1770768,1770768,52632,43
52632,2549432,52633,1770768,1770768,52733,41
52734,2549012,52734,1770768,1770768,52833,35
52833,2544332,52834,1770768,1770768,52933,31
52935,2544104,52935,1770768,1770768,53034,31
53035,2544012,53035,1770768,1770768,53134,19
53135,2542524,53135,1770768,1770768,53235,5
53236,2542700,53236,1770768,1770768,53335,18
53336,2543220,53336,1770768,1770768,53436,20
53437,2543072,53438,1770768,1770768,53537,20
53537,2543072,53538,1770768,1770768,53637,30
53638,2543296,53638,1770768,1770768,53738,6
53739,2542480,53739,1770768,1770768,53839,16
53839,2542648,53840,1770768,1770768,53939,33
53941,2543780,53941,1770768,1770768,54039,38
54040,2544328,54041,1770768,1770768,54140,35
54141,2544680,54142,1770768,1770768,54243,31
54245,2544772,54247,1770768,1770768,54344,32
54347,2545144,54350,1770768,1770768,54441,55
54443,2548032,54443,1770768,1770768,54542,35
54543,2549440,54543,1770768,1770768,54642,46
54643,2549044,54643,1770768,1770768,54742,36
54743,2544508,54744,1770768,1770768,54844,10
54846,2543708,54846,1770768,1770768,54943,50
54944,2543092,54945,1770768,1770768,55043,34
55044,2544044,55045,1770768,1770768,55144,25
55145,2544040,55145,1770768,1770768,55244,28
55245,2544040,55245,1770768,1770768,55345,21
55346,2543152,55347,1770768,1770768,55445,11
55446,2543664,55446,1770768,1770768,55545,19
55547,2544068,55547,1770768,1770768,55645,20
55647,2543912,55647,1770768,1770768,55746,18
55747,2543912,55747,1770768,1770768,55846,15
55847,2543640,55848,1770768,1770768,55946,0
55947,2543392,55948,0,0,56047,26
56048,2544048,56049,0,0,56147,22
56149,2544048,56150,0,0,56248,20
56249,2544048,56249,0,0,56348,20
56349,2544048,56350,0,0,56448,16
56450,2536352,56450,0,0,56550,27
56551,2537060,56551,0,0,56650,37
56651,2538412,56653,0,0,56750,29
56751,2538516,56752,0,0,56851,31
56853,2535408,56853,0,0,56953,25
56954,2535408,56954,0,0,57053,15
57055,2534520,57056,0,0,57154,15
57155,2534528,57155,0,0,57254,24
57255,2535232,57256,0,0,57355,18
57357,2535232,57358,0,0,57455,18
57456,2535232,57456,0,0,57555,21
57557,2535232,57557,0,0,57656,14
57657,2534616,57658,0,0,57756,10
57757,2534880,57758,0,0,57856,18
57857,2535912,57858,0,0,57958,19
57960,2535912,57962,0,0,58058,24
58059,2535912,58059,0,0,58158,21
58160,2535912,58160,0,0,58259,16
58260,2535320,58261,0,0,58360,17
58361,2535172,58362,0,0,58461,18
58462,2535608,58462,0,0,58561,26
58563,2535796,58563,0,0,58662,21
58663,2535768,58664,0,0,58762,28
58764,2535748,58764,0,0,58863,24
58864,2535376,58865,0,0,58966,5
58967,2535072,58968,0,0,59067,19
59068,2535652,59068,0,0,59167,16
59169,2535888,59170,0,0,59267,23
59269,2535888,59269,0,0,59368,19
59369,2535888,59370,0,0,59468,24
59470,2535296,59470,0,0,59569,3
59570,2535296,59570,0,0,59669,21
59670,2535892,59671,0,0,59771,21
59772,2536384,59773,0,0,59870,23
59872,2536428,59872,0,0,59921,20
59922,2536428,59923,0,0,60021,26
60023,2536428,60023,0,0,60122,8
60124,2535984,60125,0,0,60222,18
60223,2536228,60224,0,0,60323,22
60324,2536944,60324,0,0,60424,0
60428,2537124,60429,0,0,60524,19
60525,2537124,60525,0,0,60624,17
60625,2536532,60626,0,0,60725,9
60727,2536664,60727,0,0,60825,14
60826,2536592,60827,0,0,60926,17
60928,2537264,60928,0,0,61026,16
61026,2537512,61027,0,0,61126,18
61127,2537512,61128,0,0,61228,7
61228,2536772,61229,0,0,61328,16
61329,2537324,61329,0,0,61428,20
61429,2537620,61429,0,0,61528,16
61529,2537620,61529,0,0,61629,16
61629,2537868,61630,0,0,61729,13
61730,2537396,61730,0,0,61830,10
61831,2537344,61831,0,0,61930,21
61931,2537976,61931,0,0,62032,18
62033,2537976,62033,0,0,62131,16
62131,2537976,62132,0,0,62232,21
62232,2537476,62233,0,0,62332,9
62333,2537784,62333,0,0,62433,17
62433,2538044,62434,0,0,62534,19
62535,2538380,62535,0,0,62634,17
62634,2538380,62635,0,0,62734,22
62735,2538724,62735,0,0,62835,19
62836,2538328,62837,0,0,62935,25
62936,2539648,62936,0,0,63035,32
63036,2541352,63036,0,0,63136,32
63136,2541352,63137,0,0,63236,31
63237,2542140,63237,0,0,63337,22
63337,2543016,63338,0,0,63437,29
63438,2543188,63438,0,0,63537,31
63538,2539508,63538,0,0,63638,22
63638,2539268,63639,0,0,63738,13
63739,2538672,63739,0,0,63838,18
63839,2538732,63839,0,0,63939,14
63940,2538888,63940,0,0,64039,16
64040,2538740,64040,0,0,64139,20
64140,2538432,64140,0,0,64239,1
64240,2538432,64240,0,0,64340,21
64341,2538844,64342,0,0,64441,18
64442,2538844,64442,0,0,64541,21
64542,2539260,64542,0,0,64641,29
64642,2539720,64642,0,0,64742,23
64743,2540136,64744,0,0,64842,32
64843,2541768,64843,0,0,64943,32
64944,2542016,64944,0,0,65044,34
65044,2544016,65045,0,0,65143,23
65144,2544108,65144,0,0,65244,12
65244,2544496,65245,0,0,65344,18
65345,2539972,65345,0,0,65444,15
65445,2538444,65445,0,0,65545,15
65545,2538036,65546,0,0,65645,6
65646,2538060,65647,0,0,65746,16
65746,2539132,65747,0,0,65846,14
65848,2538988,65848,0,0,65946,19
