Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12744,2511664,12745,0,0,12843,34
12844,2511116,12845,0,0,12944,29
12945,2504704,12945,716205,716205,13044,23
13045,2505080,13046,716205,716205,13145,28
13146,2505432,13146,716205,716205,13245,23
13246,2505184,13246,716205,716205,13345,18
13346,2504888,13347,716205,716205,13446,10
13447,2504888,13447,716205,716205,13547,22
13548,2505064,13548,716205,716205,13647,22
13648,2504924,13648,716205,716205,13747,18
13748,2505032,13748,716205,716205,13847,8
13848,2504580,13849,716205,716205,13948,28
13949,2504984,13949,716205,716205,14048,33
14049,2505948,14050,716205,716205,14149,35
14150,2506680,14150,716205,716205,14249,31
14250,2506484,14251,716205,716205,14353,20
14356,2506980,14357,716205,716205,14450,43
14451,2508508,14452,716205,716205,14551,35
14552,2509676,14552,716205,716205,14650,42
14651,2509588,14652,716205,716205,14751,25
14752,2510268,14752,716205,716205,14852,28
14853,2505428,14853,716205,716205,14952,31
14952,2505228,14953,716205,716205,15052,31
15053,2505428,15054,716205,716205,15152,28
15153,2505136,15154,716205,716205,15254,12
15254,2505380,15255,716205,716205,15354,24
15355,2506716,15355,716205,716205,15455,21
15456,2506568,15456,716205,716205,15554,20
15555,2506524,15556,716205,716205,15655,12
15656,2506276,15657,716205,716205,15755,14
15756,2506204,15757,716205,716205,15856,31
15856,2507104,15857,716205,716205,15956,38
15957,2507504,15958,716205,716205,16057,37
16058,2507916,16058,716205,716205,16157,29
16159,2506332,16160,716205,716205,16258,42
16259,2507724,16260,716205,716205,16357,46
16358,2508340,16359,716205,716205,16460,52
16461,2510068,16462,716205,716205,16558,29
16559,2509736,16560,716205,716205,16659,47
16660,2510536,16660,716205,716205,16759,37
16760,2505976,16760,716205,716205,16859,47
16860,2506028,16861,716205,716205,16960,41
16960,2506444,16961,716205,716205,17060,18
17062,2507196,17062,716205,716205,17160,28
17161,2507940,17162,716205,716205,17261,24
17262,2507940,17262,716205,716205,17361,43
17362,2522160,17363,716205,716205,17462,22
17463,2502064,17464,716205,716205,17562,21
17563,2502548,17564,716205,716205,17663,18
17665,2502420,17666,716205,716205,17763,33
17764,2502696,17764,716205,716205,17863,32
17864,2503428,17865,716205,716205,17964,26
17967,2504152,17970,716205,716205,18064,44
18065,2505176,18066,716205,716205,18167,36
18169,2505176,18170,716205,716205,18266,55
18269,2505880,18271,716205,716205,18367,41
18368,2506700,18369,716205,716205,18466,56
18469,2507772,18470,716205,716205,18566,32
18567,2508892,18567,716205,716205,18666,36
18667,2504128,18668,716205,716205,18767,35
18768,2503280,18768,716205,716205,18867,18
18868,2503288,18869,716205,716205,18967,30
18968,2504432,18969,716205,716205,19068,31
19070,2504976,19071,716205,716205,19168,44
19169,2505608,19170,716205,716205,19269,17
19271,2505452,19271,716205,716205,19370,13
19372,2506192,19372,716205,716205,19470,42
19471,2507940,19471,716205,716205,19570,21
19571,2507956,19572,716205,716205,19671,21
19672,2507856,19672,716205,716205,19771,35
19772,2510964,19773,716205,716205,19871,11
19872,2512484,19873,716205,716205,19972,17
19973,2512824,19974,716205,716205,20072,23
20073,2512676,20074,716205,716205,20173,36
20174,2512676,20174,716205,716205,20275,16
20278,2511936,20279,716205,716205,20376,13
20379,2512316,20381,716205,716205,20475,22
20476,2512804,20477,716205,716205,20577,21
20580,2512792,20582,716205,716205,20678,25
20680,2512916,20681,716205,716205,20778,42
20779,2513044,20780,716205,716205,20879,16
20881,2512304,20883,716205,716205,20979,32
20980,2512988,20981,716205,716205,21079,20
21080,2513644,21081,716205,716205,21132,23
21135,2510240,21137,716205,716205,21232,28
21235,2510240,21236,716205,716205,21332,24
21335,2510408,21338,716205,716205,21435,6
21438,2509360,21440,716205,716205,21533,23
21535,2510064,21537,716205,716205,21632,20
21634,2510332,21634,716205,716205,21735,17
21737,2510340,21739,716205,716205,21836,26
21839,2510340,21841,716205,716205,21937,14
21940,2509440,21942,716205,716205,22035,8
22037,2509636,22038,716205,716205,22135,18
22137,2510168,22138,716205,716205,22239,23
22245,2510020,22247,716205,716205,22338,24
22341,2510020,22342,716205,716205,22439,24
22442,2509576,22443,716205,716205,22539,6
22541,2509592,22542,716205,716205,22638,19
22639,2510496,22640,716205,716205,22741,18
22746,2510972,22748,716205,716205,22840,27
22843,2510972,22844,716205,716205,22941,22
22944,2510972,22946,716205,716205,23042,11
23045,2510060,23046,716205,716205,23143,14
23146,2510172,23147,716205,716205,23240,25
23242,2511084,23242,716205,716205,23344,18
23347,2510936,23348,716205,716205,23444,22
23446,2511180,23448,716205,716205,23544,30
23546,2510588,23547,716205,716205,23644,5
23647,2510360,23648,716205,716205,23743,18
23744,2510648,23745,716205,716205,23844,0
23846,2510892,23847,716205,716205,23944,19
23946,2511160,23947,716205,716205,24046,16
24049,2510864,24051,716205,716205,24147,5
24150,2510272,24152,716205,716205,24246,20
24248,2510660,24249,716205,716205,24346,21
24347,2510952,24348,716205,716205,24448,18
24451,2511200,24452,716205,716205,24549,19
24551,2510756,24552,716205,716205,24649,8
24651,2511012,24652,716205,716205,24748,31
24749,2512680,24750,716205,716205,24848,32
24849,2513176,24850,716205,716205,24950,32
24953,2514168,24954,716205,716205,25051,24
25054,2513172,25055,716205,716205,25150,33
25152,2515848,25152,716205,716205,25250,32
25251,2517120,25251,716205,716205,25350,30
25351,2515568,25351,716205,716205,25450,16
25451,2510248,25451,716205,716205,25551,27
25552,2510404,25553,716205,716205,25651,29
25652,2511820,25653,716205,716205,25751,21
25753,2512388,25753,716205,716205,25852,38
25853,2511148,25853,716205,716205,25953,27
25954,2512620,25955,716205,716205,26053,30
26053,2514568,26054,716205,716205,26154,21
26154,2514272,26155,716205,716205,26254,23
26254,2514504,26255,2584154,2584154,26354,13
26355,2513604,26355,2584154,2584154,26455,27
26455,2514980,26456,2584154,2584154,26555,32
26555,2516200,26556,2584154,2584154,26655,24
26656,2517392,26656,2584154,2584154,26755,30
26756,2516812,26756,2584154,2584154,26856,14
26857,2517448,26858,2584154,2584154,26957,18
26957,2517788,26958,2584154,2584154,27057,16
27057,2518224,27058,2584154,2584154,27157,17
27158,2518224,27159,2584154,2584154,27258,18
27258,2517928,27259,2584154,2584154,27359,5
27360,2517928,27360,2584154,2584154,27459,17
27460,2518664,27460,2584154,2584154,27561,19
27563,2519560,27563,2584154,2584154,27660,31
27661,2519436,27661,2584154,2584154,27760,29
27761,2519148,27761,2584154,2584154,27861,0
27862,2518828,27863,2584154,2584154,27961,23
27962,2519440,27963,2584154,2584154,28062,17
28063,2519288,28063,2584154,2584154,28162,20
28163,2519288,28163,2584154,2584154,28263,18
28264,2519288,28265,2584154,2584154,28364,25
28365,2518912,28365,2584154,2584154,28464,8
28465,2518912,28466,2584154,2584154,28565,25
28566,2519248,28566,2584154,2584154,28666,21
28667,2519788,28668,2584154,2584154,28766,24
28767,2519620,28768,2584154,2584154,28867,20
28868,2519716,28868,2584154,2584154,28967,21
28968,2519476,28968,2584154,2584154,29068,8
29069,2519328,29069,2584154,2584154,29169,18
29169,2519352,29170,2584154,2584154,29270,22
29271,2519352,29272,2584154,2584154,29370,20
29370,2519352,29371,2584154,2584154,29470,28
29471,2519768,29471,2584154,2584154,29570,26
29571,2519648,29572,2584154,2584154,29671,27
29671,2520636,29672,2584154,2584154,29771,34
29772,2521912,29773,2584154,2584154,29874,0
29877,2522408,29878,2584154,2584154,29974,35
29976,2523340,29977,2584154,2584154,30073,22
30076,2524792,30078,2584154,2584154,30172,70
30173,2527012,30173,2584154,2584154,30273,30
30274,2522732,30274,2584154,2584154,30373,21
30374,2522820,30374,2584154,2584154,30474,18
30474,2521932,30475,2584154,2584154,30574,16
30575,2522920,30576,2584154,2584154,30675,28
30676,2523400,30677,2584154,2584154,30775,28
30776,2523528,30776,2584154,2584154,30875,25
30876,2523380,30876,2584154,2584154,30975,11
30977,2522860,30977,2584154,2584154,31077,13
31078,2523172,31079,2584154,2584154,31177,22
31178,2521384,31178,2584154,2584154,31276,16
31277,2521236,31278,2584154,2584154,31377,15
31378,2521236,31378,2584154,2584154,31478,1
31480,2520640,31481,2584154,2584154,31578,15
31579,2521324,31580,2584154,2584154,31679,16
31680,2521388,31681,2584154,2584154,31778,15
31779,2521388,31780,2584154,2584154,31879,0
31880,2521076,31881,2584154,2584154,31980,12
31981,2520484,31981,2584154,2584154,32080,10
32081,2520484,32082,2584154,2584154,32181,24
32182,2521444,32182,2584154,2584154,32282,16
32284,2521444,32284,2584154,2584154,32381,20
32382,2521296,32383,2584154,2584154,32482,22
32483,2521296,32483,2584154,2584154,32583,10
32585,2520852,32586,2584154,2584154,32683,17
32684,2520616,32685,2584154,2584154,32783,24
32784,2520696,32785,2584154,2584154,32885,17
32888,2520696,32888,2584154,2584154,32984,25
32986,2520696,32986,2584154,2584154,33085,22
33086,2520696,33087,2584154,2584154,33186,11
33188,2520400,33189,2584154,2584154,33286,13
33288,2520744,33288,2584154,2584154,33386,22
33387,2520928,33388,2584154,2584154,33487,21
33488,2520928,33489,2584154,2584154,33587,21
33588,2520780,33589,2584154,2584154,33688,21
33689,2520652,33689,2584154,2584154,33788,16
33789,2520736,33790,2584154,2584154,33889,0
33891,2520736,33891,2584154,2584154,33989,18
33989,2521240,33990,2584154,2584154,34090,16
34092,2521504,34093,2584154,2584154,34190,23
34191,2521728,34191,2584154,2584154,34290,20
34292,2521972,34292,2584154,2584154,34391,18
34393,2521880,34393,2584154,2584154,34491,26
34492,2523084,34493,2584154,2584154,34592,31
34593,2523908,34593,2584154,2584154,34692,33
34693,2523908,34693,2584154,2584154,34795,30
34797,2525224,34798,2584154,2584154,34893,26
34894,2525720,34894,2584154,2584154,34993,24
34994,2525788,34994,2584154,2584154,35093,39
35094,2521244,35094,2584154,2584154,35195,35
35196,2521096,35196,2584154,2584154,35295,12
35295,2520504,35295,2584154,2584154,35395,22
35395,2521084,35396,2584154,2584154,35495,17
35496,2521580,35496,2584154,2584154,35596,17
35596,2520916,35597,2584154,2584154,35696,19
35697,2520168,35697,2584154,2584154,35796,0
35797,2520020,35797,2584154,2584154,35897,20
35898,2520404,35898,2584154,2584154,35997,14
35998,2520644,35999,2584154,2584154,36097,22
36098,2520748,36099,2584154,2584154,36198,27
36198,2517440,36199,2584154,2584154,36298,16
36299,2518140,36300,2584154,2584154,36398,33
36399,2519480,36399,2584154,2584154,36499,30
36500,2520016,36500,2584154,2584154,36600,38
36600,2522040,36601,2584154,2584154,36700,20
36701,2520048,36701,2584154,2584154,36801,20
36801,2521888,36802,2584154,2584154,36901,36
36901,2517284,36902,2584154,2584154,37001,26
37002,2518980,37003,2584154,2584154,37101,37
37102,2536736,37103,2584154,2584154,37202,42
37203,2539356,37203,2584154,2584154,37302,50
37303,2540876,37304,2584154,2584154,37403,42
37404,2529668,37404,2584154,2584154,37503,42
37504,2529800,37504,2584154,2584154,37603,35
37604,2529684,37604,2584154,2584154,37704,29
37704,2531480,37705,2584154,2584154,37804,38
37805,2534312,37805,2584154,2584154,37905,0
37906,2532792,37908,2584154,2584154,38005,50
38006,2529792,38007,2584154,2584154,38106,46
38107,2529204,38108,2584154,2584154,38208,30
38209,2530544,38210,2584154,2584154,38307,46
38308,2532112,38308,2584154,2584154,38407,56
38409,2530244,38410,2584154,2584154,38507,48
38508,2525704,38509,2584154,2584154,38610,48
38612,2525716,38613,2584154,2584154,38710,39
38712,2525816,38713,2584154,2584154,38811,42
38813,2527176,38814,2584154,2584154,38911,50
38912,2529844,38913,2584154,2584154,39011,43
39012,2531276,39013,2584154,2584154,39111,51
39112,2526248,39112,2584154,2584154,39213,45
39214,2526896,39215,2584154,2584154,39314,48
39316,2526160,39317,2584154,2584154,39413,40
39414,2527748,39415,2584154,2584154,39513,48
39514,2529596,39514,2584154,2584154,39614,41
39614,2531304,39615,2584154,2584154,39714,50
39714,2526984,39715,2584154,2584154,39816,50
39817,2527036,39818,2584154,2584154,39916,48
39917,2526744,39918,2584154,2584154,40017,43
40018,2528480,40019,2584154,2584154,40116,44
40117,2530532,40118,2584154,2584154,40216,47
40217,2532112,40218,2584154,2584154,40317,60
40318,2525064,40319,2584154,2584154,40420,37
40422,2526672,40423,2584154,2584154,40521,37
40522,2527424,40523,2584154,2584154,40619,35
40620,2528368,40621,2584154,2584154,40719,33
40720,2531468,40721,2584154,2584154,40819,43
40820,2530752,40821,2584154,2584154,40920,50
40920,2532208,40921,2584154,2584154,41021,47
41022,2532860,41023,2584154,2584154,41121,51
41121,2534544,41122,2584154,2584154,41222,22
41223,2534844,41224,2584154,2584154,41323,30
41325,2535412,41327,2584154,2584154,41422,40
41423,2537016,41424,2584154,2584154,41523,46
41525,2537868,41529,2584154,2584154,41623,49
41624,2549472,41624,2584154,2584154,41723,39
41724,2536656,41724,2584154,2584154,41824,42
41824,2535612,41825,2584154,2584154,41924,25
41925,2536852,41925,2584154,2584154,42025,45
42025,2539856,42026,2584154,2584154,42125,45
42126,2541528,42127,2584154,2584154,42225,52
42226,2538820,42227,2584154,2584154,42326,43
42327,2538220,42328,2584154,2584154,42427,43
42428,2538944,42429,2584154,2584154,42527,36
42529,2539044,42530,2584154,2584154,42627,42
42628,2540440,42629,2584154,2584154,42727,42
42728,2542884,42729,2584154,2584154,42828,40
42829,2541164,42830,2584154,2584154,42928,35
42929,2539540,42929,2584154,2584154,43028,40
43029,2539248,43030,2584154,2584154,43130,40
43131,2539608,43132,2584154,2584154,43230,24
43232,2541044,43233,2584154,2584154,43330,40
43331,2543116,43332,2584154,2584154,43430,36
43432,2541052,43433,2584154,2584154,43532,48
43533,2540120,43534,2584154,2584154,43633,44
43634,2537048,43635,2584154,2584154,43734,45
43736,2536936,43738,2584154,2584154,43834,41
43836,2536248,43838,2584154,2584154,43940,26
43942,2540028,43943,2584154,2584154,44034,42
44036,2540016,44036,0,0,44135,36
44136,2541504,44136,0,0,44235,46
44236,2538796,44237,0,0,44336,38
44340,2537468,44342,0,0,44386,44
44387,2537364,44388,0,0,44486,38
44488,2537856,44488,0,0,44589,32
44592,2537260,44593,0,0,44690,32
44692,2535820,44693,0,0,44788,41
44789,2538148,44790,0,0,44889,35
44890,2539884,44891,0,0,44989,50
44990,2535744,44990,0,0,45089,38
45091,2531332,45091,0,0,45189,36
45191,2532116,45191,0,0,45290,31
45291,2531972,45292,0,0,45391,22
45393,2533456,45394,0,0,45491,42
45492,2536572,45492,0,0,45591,27
45593,2538116,45594,0,0,45691,29
45692,2537860,45693,0,0,45791,30
45792,2538576,45793,0,0,45894,38
45896,2539320,45897,0,0,45994,27
45997,2538928,45999,0,0,46094,33
46096,2540604,46097,0,0,46194,46
46195,2539064,46195,0,0,46296,38
46298,2540208,46299,0,0,46397,38
46398,2541444,46399,0,0,46494,53
46496,2541444,46496,0,0,46595,47
46596,2539556,46597,0,0,46695,23
46696,2534532,46696,0,0,46795,33
46797,2535296,46797,0,0,46896,30
46896,2535664,46897,0,0,46996,25
46997,2535368,46997,0,0,47096,28
47097,2535220,47097,0,0,47197,10
47198,2534628,47198,0,0,47298,11
47299,2535216,47299,0,0,47399,18
47400,2535440,47401,0,0,47499,20
47500,2535292,47500,0,0,47599,18
47599,2535324,47600,0,0,47699,31
47700,2535612,47701,0,0,47800,18
47801,2535888,47802,0,0,47900,42
47901,2537096,47901,0,0,48003,34
48004,2537692,48006,0,0,48103,37
48105,2537692,48106,0,0,48203,50
48206,2539016,48207,0,0,48307,46
48308,2540980,48310,0,0,48405,29
48406,2538760,48407,0,0,48505,61
48506,2556956,48507,0,0,48605,47
48606,2550216,48607,0,0,48706,45
48707,2537860,48707,0,0,48807,61
48808,2538732,48809,0,0,48908,32
48910,2538880,48911,0,0,49008,42
49010,2541816,49010,0,0,49108,42
49109,2542780,49110,0,0,49208,52
49209,2540816,49210,0,0,49309,44
49310,2539380,49310,0,0,49409,42
49410,2539464,49410,0,0,49510,29
49511,2540544,49512,0,0,49610,48
49613,2542600,49613,0,0,49710,72
49711,2545024,49711,0,0,49810,79
49811,2542696,49812,0,0,49911,85
49911,2543012,49912,0,0,50011,66
50012,2534704,50012,0,0,50111,58
50112,2536608,50113,0,0,50211,68
50212,2539772,50213,0,0,50312,68
50313,2538544,50313,0,0,50412,68
50413,2536492,50414,0,0,50512,63
50513,2536272,50514,0,0,50613,49
50614,2537368,50614,0,0,50713,61
50714,2539972,50715,0,0,50814,64
50815,2542516,50815,0,0,50914,70
50915,2538124,50915,0,0,51014,68
51015,2538228,51016,0,0,51115,55
51116,2538332,51116,0,0,51215,55
51216,2536920,51217,0,0,51315,62
51316,2539412,51317,0,0,51416,70
51417,2538224,51417,0,0,51516,71
51517,2536204,51517,0,0,51616,61
51617,2536480,51618,0,0,51717,50
51718,2536760,51718,0,0,51817,63
51818,2538812,51818,0,0,51918,0
51919,2539300,51920,0,0,52018,88
52020,2533912,52021,0,0,52119,70
52120,2535024,52120,0,0,52219,82
52221,2535656,52221,0,0,52320,89
52321,2536080,52323,0,0,52421,51
52422,2534892,52423,0,0,52521,60
52522,2540012,52523,0,0,52622,81
52623,2539984,52624,0,0,52722,56
52724,2540948,52724,0,0,52823,59
52824,2540636,52825,0,0,52923,56
52925,2541072,52926,0,0,53024,56
53025,2541672,53026,0,0,53124,51
53126,2541228,53126,0,0,53225,30
53226,2542660,53227,0,0,53325,59
53327,2544860,53328,0,0,53425,58
53427,2545044,53428,0,0,53526,52
53527,2544248,53528,0,0,53626,59
53627,2539144,53627,0,0,53729,46
53732,2539056,53732,0,0,53835,50
53836,2539296,53837,0,0,53929,21
53930,2538368,53931,0,0,54030,18
54031,2538072,54032,0,0,54131,31
54133,2538416,54133,0,0,54232,30
54234,2538832,54235,0,0,54332,31
54333,2538684,54333,0,0,54433,27
54434,2538628,54435,0,0,54533,30
54534,2538480,54534,0,0,54633,39
54634,2538540,54635,0,0,54734,32
54736,2538844,54737,0,0,54834,56
54836,2539948,54837,0,0,54935,53
54936,2540260,54937,0,0,55036,56
55037,2541000,55037,0,0,55137,72
55138,2541504,55139,0,0,55236,72
55237,2541400,55238,0,0,55337,53
55338,2533928,55338,0,0,55437,57
55438,2535348,55439,0,0,55538,65
55539,2535424,55539,0,0,55638,55
55639,2533264,55640,0,0,55738,33
55740,2531676,55740,0,0,55840,59
55844,2530944,55845,0,0,55939,0
55939,2532072,55940,0,0,56039,11
56041,2532184,56041,0,0,56140,33
56141,2532460,56142,0,0,56240,32
56241,2532312,56241,0,0,56340,23
56341,2532360,56342,0,0,56441,16
56441,2532368,56442,0,0,56541,6
56542,2531324,56543,0,0,56642,20
56642,2532260,56643,0,0,56742,22
56743,2532548,56744,0,0,56842,20
56843,2532548,56843,0,0,56943,21
56943,2532548,56944,0,0,57043,21
57044,2532548,57044,0,0,57143,8
57144,2532252,57145,0,0,57244,18
57245,2532516,57245,0,0,57345,25
57346,2532608,57346,0,0,57445,25
57446,2532688,57446,0,0,57545,35
57546,2533324,57547,0,0,57646,43
57647,2533800,57648,0,0,57747,16
57748,2533248,57748,0,0,57848,22
57848,2533720,57849,0,0,57948,19
57949,2533808,57949,0,0,58049,20
58051,2533808,58051,0,0,58149,20
58150,2533808,58150,0,0,58249,18
58250,2533808,58251,0,0,58350,16
58351,2533364,58351,0,0,58450,10
58451,2533900,58452,0,0,58551,23
58552,2534840,58552,0,0,58652,19
58653,2534672,58653,0,0,58752,22
58753,2534780,58753,0,0,58852,22
58853,2534776,58854,0,0,58953,18
58954,2534184,58954,0,0,59054,8
59055,2534360,59055,0,0,59154,25
59155,2534828,59155,0,0,59254,20
59255,2535072,59256,0,0,59355,23
59356,2535316,59356,0,0,59455,22
59456,2535316,59457,0,0,59556,26
59557,2534676,59557,0,0,59657,13
59658,2534456,59658,0,0,59757,25
59758,2534548,59758,0,0,59858,21
59859,2535148,59859,0,0,59958,21
59959,2535148,59960,0,0,60059,20
60060,2535148,60060,0,0,60159,18
60160,2535148,60161,0,0,60260,6
60262,2534408,60262,0,0,60360,16
60361,2535220,60362,0,0,60460,23
60461,2535620,60462,0,0,60563,17
60566,2535564,60566,0,0,60662,22
60663,2535472,60664,0,0,60763,20
60764,2535324,60764,0,0,60864,15
60866,2534744,60866,0,0,60964,11
60966,2534832,60967,0,0,61064,33
61065,2533020,61066,0,0,61165,20
61166,2533020,61167,0,0,61265,20
61266,2533020,61267,0,0,61366,20
61367,2533020,61367,0,0,61466,20
61468,2532872,61468,0,0,61567,8
61568,2532924,61568,0,0,61668,25
61668,2533528,61669,0,0,61769,20
61771,2533560,61772,0,0,61869,21
61870,2533560,61870,0,0,61969,21
61970,2533560,61971,0,0,62070,24
62071,2533104,62071,0,0,62171,8
62172,2533300,62173,0,0,62271,22
62272,2533404,62272,0,0,62372,17
62373,2533624,62374,0,0,62473,22
62476,2533476,62476,0,0,62573,24
62574,2533376,62574,0,0,62673,20
62674,2532436,62675,0,0,62774,12
62775,2532776,62776,0,0,62874,23
62875,2533808,62876,0,0,62975,22
62976,2534004,62977,0,0,63076,23
63076,2534004,63077,0,0,63176,24
63177,2534004,63177,0,0,63277,20
63277,2533560,63278,0,0,63378,5
63379,2533560,63379,0,0,63478,24
63478,2533972,63479,0,0,63579,17
63580,2534208,63580,0,0,63680,28
63681,2534420,63681,0,0,63779,38
63780,2535040,63781,0,0,63882,36
63884,2534944,63885,0,0,63984,22
63986,2535032,63988,0,0,64081,37
64082,2536212,64083,0,0,64182,35
64184,2536760,64184,0,0,64283,38
64284,2538196,64285,0,0,64382,47
64383,2539704,64384,0,0,64483,23
64484,2538668,64485,0,0,64583,30
64584,2537324,64584,0,0,64683,30
64684,2532324,64685,0,0,64784,29
64785,2532580,64785,0,0,64884,35
64885,2532364,64886,0,0,64985,20
64986,2532384,64986,0,0,65085,6
65086,2531792,65087,0,0,65186,11
65187,2532584,65188,0,0,65286,21
65287,2532372,65288,0,0,65387,25
65389,2532224,65390,0,0,65486,20
65488,2532224,65488,0,0,65587,20
65588,2532224,65588,0,0,65687,16
65689,2532376,65689,0,0,65787,40
65788,2533420,65789,0,0,65889,37
65890,2533916,65890,0,0,65990,39
65992,2534660,65993,0,0,66092,40
66094,2531552,66095,0,0,66190,54
66191,2532804,66192,0,0,66292,39
66293,2535004,66293,0,0,66341,48
66343,2535100,66343,0,0,66441,22
66442,2535804,66443,0,0,66541,20
66542,2529852,66542,0,0,66642,22
66642,2529608,66643,0,0,66742,10
66743,2529092,66743,0,0,66843,8
66843,2529224,66844,0,0,66943,21
66943,2529620,66944,0,0,67044,18
67045,2529620,67046,0,0,67143,23
67144,2529864,67144,0,0,67244,18
67244,2529864,67245,0,0,67344,9
67345,2529272,67346,0,0,67444,17
67445,2530004,67445,0,0,67546,19
67547,2530120,67548,0,0,67645,37
67646,2530856,67647,0,0,67745,37
67746,2531716,67747,0,0,67846,31
67847,2531384,67848,0,0,67948,32
67949,2532252,67950,0,0,68047,52
68048,2533288,68048,0,0,68147,46
