Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
25656,2463788,25656,1078058,1078058,25755,15
25756,2463192,25756,1078058,1078058,25856,18
25856,2464252,25856,1078058,1078058,25957,16
25958,2464832,25958,1078058,1078058,26057,19
26058,2464832,26058,1078058,1078058,26158,15
26158,2464240,26159,1078058,1078058,26259,2
26260,2464240,26261,1078058,1078058,26359,17
26360,2464460,26360,1078058,1078058,26459,18
26460,2464960,26460,1078058,1078058,26559,15
26560,2464756,26560,1078058,1078058,26661,35
26662,2465104,26663,1078058,1078058,26761,23
26762,2464976,26762,1078058,1078058,26862,31
26863,2465808,26863,1078058,1078058,26962,21
26962,2466228,26963,1078058,1078058,27062,18
27063,2466080,27063,1078058,1078058,27163,17
27163,2466080,27164,1078058,1078058,27263,2
27264,2465336,27264,1078058,1078058,27364,21
27365,2465404,27366,1078058,1078058,27464,19
27465,2465952,27465,1078058,1078058,27565,18
27566,2463092,27566,1078058,1078058,27665,18
27666,2463092,27667,1078058,1078058,27766,11
27767,2462232,27767,1078058,1078058,27867,11
27867,2462428,27868,1078058,1078058,27967,17
27968,2462592,27969,1078058,1078058,28067,16
28068,2462592,28068,1078058,1078058,28168,16
28168,2462840,28169,1078058,1078058,28268,14
28269,2462092,28269,1078058,1078058,28369,12
28370,2462276,28371,1078058,1078058,28469,21
28470,2463264,28471,1078058,1078058,28569,31
28570,2463796,28571,1078058,1078058,28670,37
28671,2464512,28671,1078058,1078058,28770,31
28771,2466740,28771,1078058,1078058,28871,20
28872,2465244,28873,1078058,1078058,28971,34
28972,2468244,28972,1078058,1078058,29071,52
29072,2470068,29072,1078058,1078058,29171,53
29172,2466452,29172,1078058,1078058,29272,12
29273,2460968,29274,1078058,1078058,29373,30
29374,2461284,29374,1078058,1078058,29473,25
29474,2461520,29475,1078058,1078058,29573,24
29575,2461856,29575,1078058,1078058,29674,15
29675,2461592,29675,1078058,1078058,29775,24
29776,2462568,29776,1078058,1078058,29875,25
29876,2462472,29876,1078058,1078058,29975,16
29976,2462472,29976,1078058,1078058,30075,15
30076,2462472,30077,1078058,1078058,30176,7
30177,2461572,30178,1078058,1078058,30276,8
30277,2461908,30277,1078058,1078058,30377,15
30378,2462024,30378,1078058,1078058,30477,15
30478,2461876,30478,1078058,1078058,30577,14
30578,2462064,30578,1078058,1078058,30677,5
30678,2461416,30679,1078058,1078058,30778,11
30780,2461908,30780,1078058,1078058,30878,18
30879,2462432,30880,1078058,1078058,30979,16
30980,2462528,30980,1078058,1078058,31080,17
31081,2462380,31081,1078058,1078058,31180,13
31181,2461492,31182,1078058,1078058,31281,8
31283,2461636,31283,1078058,1078058,31381,21
31382,2462748,31383,1078058,1078058,31482,15
31484,2462748,31484,1078058,1078058,31582,16
31583,2462748,31584,1078058,1078058,31683,14
31684,2461924,31684,1078058,1078058,31784,5
31786,2462220,31787,1078058,1078058,31884,16
31885,2462276,31886,1078058,1078058,31986,14
31987,2462280,31988,1078058,1078058,32085,15
32086,2462280,32086,1078058,1078058,32185,17
32186,2461540,32187,1078058,1078058,32287,1
32288,2461540,32288,1078058,1078058,32387,16
32388,2462800,32389,1078058,1078058,32488,18
32490,2462800,32490,1078058,1078058,32588,21
32589,2462964,32590,1078058,1078058,32688,16
32690,2462820,32690,1078058,1078058,32790,8
32792,2462436,32792,1078058,1078058,32891,17
32892,2462476,32893,1078058,1078058,32990,17
32991,2462980,32992,1078058,1078058,33091,15
33092,2462832,33092,1078058,1078058,33191,14
33192,2462832,33193,1078058,1078058,33292,19
33293,2462784,33293,1078058,1078058,33393,19
33394,2463116,33395,1078058,1078058,33492,32
33494,2464744,33494,1078058,1078058,33593,29
33594,2465560,33594,1078058,1078058,33693,33
33694,2466056,33695,1078058,1078058,33795,19
33796,2467540,33797,1078058,1078058,33896,36
33897,2468636,33897,1078058,1078058,33997,32
33998,2469432,33999,1078058,1078058,34097,34
34098,2464440,34098,1078058,1078058,34198,18
34200,2459996,34201,1078058,1078058,34297,24
34298,2459748,34298,1078058,1078058,34398,16
34398,2460772,34398,1078058,1078058,34498,16
34499,2460032,34499,1078058,1078058,34598,11
34599,2459440,34599,1078058,1078058,34699,5
34700,2459204,34700,1078058,1078058,34799,19
34800,2459940,34801,1078058,1078058,34899,16
34900,2459940,34900,1078058,1078058,35000,18
35001,2460164,35001,1078058,1078058,35100,20
35101,2459916,35101,1078058,1078058,35201,20
35202,2461136,35202,1078058,1078058,35301,32
35302,2462308,35303,1078058,1078058,35401,30
35402,2462804,35402,1078058,1078058,35502,31
35503,2463932,35503,1078058,1078058,35602,28
35603,2464404,35603,1078058,1078058,35702,27
35703,2463792,35704,1078058,1078058,35803,18
35803,2459560,35804,1078058,1078058,35903,35
35904,2460132,35904,1078058,1078058,36003,13
36004,2461128,36005,1078058,1078058,36104,42
36105,2497040,36105,1078058,1078058,36204,47
36205,2490460,36205,1078058,1078058,36304,41
36305,2475432,36306,1078058,1078058,36405,41
36406,2475220,36406,1078058,1078058,36505,20
36506,2477484,36507,1078058,1078058,36606,42
36606,2479976,36607,1078058,1078058,36707,36
36708,2482188,36708,1078058,1078058,36807,41
36808,2476880,36808,1078058,1078058,36907,33
36908,2476528,36909,1078058,1078058,37008,26
37009,2478512,37009,1078058,1078058,37108,40
37109,2481284,37110,1078058,1078058,37209,42
37210,2481400,37210,1078058,1078058,37310,42
37314,2477904,37316,1078058,1078058,37411,0
37412,2476656,37413,1078058,1078058,37510,47
37511,2476392,37512,1078058,1078058,37610,49
37611,2478504,37612,1078058,1078058,37712,46
37713,2479832,37714,1078058,1078058,37812,54
37814,2475672,37814,1078058,1078058,37920,50
37922,2475564,37923,1078058,1078058,38015,48
38017,2475816,38017,1078058,1078058,38115,44
38116,2477156,38117,1078058,1078058,38214,49
38215,2479584,38215,1078058,1078058,38316,44
38318,2481172,38319,1078058,1078058,38416,66
38417,2476140,38417,1078058,1078058,38517,52
38519,2475848,38520,1078058,1078058,38619,51
38621,2475800,38622,1078058,1078058,38719,36
38720,2476940,38721,1078058,1078058,38818,54
38819,2480208,38819,1078058,1078058,38918,45
38919,2481348,38919,1078058,1078058,39019,55
39020,2473164,39020,1078058,1078058,39119,37
39120,2473260,39120,897763,897763,39221,39
39223,2472376,39224,897763,897763,39323,32
39325,2472184,39326,897763,897763,39421,42
39422,2473232,39423,897763,897763,39521,41
39522,2473988,39522,897763,897763,39622,48
39623,2473380,39623,897763,897763,39722,26
39724,2473784,39724,897763,897763,39822,40
39823,2474776,39823,897763,897763,39922,38
39923,2475572,39924,897763,897763,40025,26
40026,2476168,40027,897763,897763,40124,36
40125,2476856,40126,897763,897763,40227,36
40229,2477600,40230,897763,897763,40327,41
40328,2477600,40330,897763,897763,40426,40
40428,2479052,40429,897763,897763,40527,49
40528,2476112,40529,897763,897763,40625,49
40626,2490712,40627,897763,897763,40726,42
40727,2479348,40727,897763,897763,40826,45
40827,2481472,40828,897763,897763,40927,55
40928,2478024,40928,897763,897763,41027,49
41028,2478840,41028,897763,897763,41128,49
41128,2477800,41129,897763,897763,41228,30
41229,2479040,41229,897763,897763,41328,48
41329,2481800,41329,897763,897763,41430,45
41431,2483288,41432,897763,897763,41529,45
41530,2478952,41531,897763,897763,41630,39
41631,2479160,41631,897763,897763,41730,37
41731,2479120,41732,897763,897763,41831,28
41832,2479100,41833,897763,897763,41930,63
41931,2480816,41932,897763,897763,42032,36
42033,2483316,42034,897763,897763,42132,44
42133,2481568,42133,897763,897763,42232,35
42233,2480684,42234,897763,897763,42333,37
42334,2480240,42334,897763,897763,42435,36
42436,2479504,42437,897763,897763,42535,29
42538,2477736,42539,897763,897763,42635,40
42637,2479212,42637,897763,897763,42735,37
42736,2481092,42736,897763,897763,42837,37
42839,2482448,42840,897763,897763,42936,50
42936,2477168,42937,897763,897763,43036,37
43037,2477412,43038,897763,897763,43139,36
43141,2477260,43142,897763,897763,43239,27
43241,2477356,43243,897763,897763,43339,34
43343,2479232,43344,897763,897763,43438,41
43439,2481396,43440,897763,897763,43539,37
43541,2482736,43542,897763,897763,43640,54
43641,2477264,43642,897763,897763,43741,46
43742,2476968,43742,897763,897763,43841,39
43842,2478924,43843,897763,897763,43942,31
43943,2477200,43943,897763,897763,43994,20
43997,2477944,43998,897763,897763,44092,41
44094,2474800,44094,897763,897763,44193,37
44194,2477824,44195,897763,897763,44293,40
44294,2477920,44294,897763,897763,44393,34
44394,2478120,44395,897763,897763,44494,33
44495,2478556,44495,897763,897763,44594,36
44595,2479756,44596,897763,897763,44697,1
44699,2478864,44700,897763,897763,44795,42
44796,2480248,44797,897763,897763,44898,38
44901,2480592,44903,897763,897763,44998,39
45000,2481088,45002,897763,897763,45105,36
45108,2479264,45110,897763,897763,45200,42
45202,2480256,45205,897763,897763,45300,37
45303,2479516,45305,897763,897763,45401,25
45405,2481180,45407,897763,897763,45498,50
45499,2483140,45500,897763,897763,45602,20
45604,2483376,45605,897763,897763,45699,53
45700,2473860,45701,897763,897763,45799,25
45800,2473828,45801,897763,897763,45899,25
45900,2472792,45901,897763,897763,46000,12
46001,2472824,46001,897763,897763,46100,23
46101,2473652,46102,897763,897763,46200,18
46202,2473652,46202,897763,897763,46301,17
46302,2473356,46302,897763,897763,46401,18
46402,2473356,46403,897763,897763,46502,10
46504,2472616,46505,897763,897763,46602,20
46603,2472448,46604,0,0,46703,23
46704,2472856,46705,0,0,46803,35
46804,2473644,46805,0,0,46903,36
46905,2474388,46905,0,0,47004,34
47005,2474356,47005,0,0,47107,21
47110,2475044,47112,0,0,47206,45
47207,2475132,47208,0,0,47305,52
47307,2477648,47307,0,0,47405,46
47406,2478532,47406,0,0,47505,45
47506,2478128,47507,0,0,47606,51
47607,2492720,47607,0,0,47706,46
47707,2479100,47707,0,0,47807,49
47808,2479228,47809,0,0,47907,55
47909,2481180,47910,0,0,48009,45
48011,2480292,48012,0,0,48108,50
48109,2480748,48110,0,0,48209,32
48211,2481248,48212,0,0,48309,37
48310,2483372,48312,0,0,48409,42
48410,2485888,48411,0,0,48510,52
48511,2481988,48512,0,0,48611,44
48612,2481784,48613,0,0,48711,35
48712,2481416,48713,0,0,48812,32
48814,2482936,48814,0,0,48912,42
48913,2484852,48914,0,0,49012,43
49014,2486600,49014,0,0,49113,48
49115,2482280,49116,0,0,49215,52
49216,2482424,49217,0,0,49316,46
49318,2482380,49319,0,0,49416,44
49418,2484120,49419,0,0,49515,50
49516,2485924,49516,0,0,49617,45
49619,2487436,49620,0,0,49716,66
49717,2482924,49717,0,0,49817,50
49818,2483044,49819,0,0,49918,46
49920,2483144,49921,0,0,50018,41
50020,2484844,50022,0,0,50118,49
50119,2487156,50120,0,0,50218,46
50220,2488496,50220,0,0,50318,56
50319,2484012,50320,0,0,50420,56
50422,2484140,50423,0,0,50520,54
50521,2483304,50522,0,0,50621,31
50623,2484716,50624,0,0,50721,49
50722,2486964,50723,0,0,50821,41
50822,2484372,50822,0,0,50922,58
50923,2482132,50923,0,0,51022,37
51023,2478052,51024,0,0,51122,36
51123,2479696,51124,0,0,51225,32
51227,2479004,51228,0,0,51324,37
51326,2480688,51327,0,0,51425,47
51426,2481740,51427,0,0,51525,38
51526,2481668,51527,0,0,51625,35
51626,2481728,51626,0,0,51728,38
51730,2482592,51731,0,0,51828,37
51831,2483516,51832,0,0,51928,29
51932,2483172,51934,0,0,52028,34
52030,2484708,52030,0,0,52128,34
52130,2484828,52130,0,0,52229,38
52230,2486704,52230,0,0,52328,50
52330,2487448,52330,0,0,52429,23
52430,2487004,52431,0,0,52529,45
52530,2478940,52530,0,0,52629,12
52630,2478764,52630,0,0,52731,37
52731,2479268,52732,0,0,52831,29
52831,2479596,52832,0,0,52931,17
52932,2479448,52932,0,0,53031,18
53032,2479604,53033,0,0,53132,16
53132,2479088,53133,0,0,53232,0
53233,2479088,53233,0,0,53333,24
53333,2479704,53334,0,0,53434,18
53435,2479928,53435,0,0,53533,25
53534,2480208,53534,0,0,53634,33
53635,2480548,53635,0,0,53734,30
53735,2480500,53736,0,0,53835,22
53837,2481220,53837,0,0,53935,40
53936,2482300,53936,0,0,54037,40
54040,2482152,54041,0,0,54138,58
54139,2483904,54141,0,0,54237,47
54237,2485204,54238,0,0,54337,23
54337,2483276,54338,0,0,54437,22
54438,2480032,54438,0,0,54538,21
54539,2480212,54540,0,0,54638,46
54638,2479788,54639,0,0,54738,37
54739,2479776,54740,0,0,54838,16
54839,2479160,54840,0,0,54939,24
54940,2480004,54940,0,0,55039,25
55040,2480508,55040,0,0,55139,20
55140,2480360,55140,0,0,55240,20
55240,2480524,55241,0,0,55340,19
55341,2479784,55341,0,0,55440,8
55441,2479784,55441,0,0,55541,18
55542,2480416,55542,0,0,55642,19
55643,2480116,55644,0,0,55742,19
55742,2480072,55743,0,0,55844,22
55846,2480032,55846,0,0,55943,16
55944,2471608,55944,0,0,56043,8
56044,2471584,56044,0,0,56144,19
56144,2472488,56145,0,0,56244,26
56245,2472736,56245,0,0,56345,33
56346,2473580,56346,0,0,56445,33
56446,2473580,56446,0,0,56546,20
56546,2472984,56547,0,0,56646,19
56647,2472924,56648,0,0,56747,23
56747,2473680,56748,0,0,56847,18
56848,2473676,56849,0,0,56947,26
56948,2473676,56949,0,0,57048,20
57049,2473676,57049,0,0,57149,18
57150,2473080,57150,0,0,57249,13
57250,2473532,57250,0,0,57350,25
57350,2474228,57351,0,0,57450,19
57451,2474228,57451,0,0,57551,27
57552,2471268,57553,0,0,57651,24
57652,2471080,57653,0,0,57752,13
57753,2470640,57753,0,0,57852,11
57853,2470404,57853,0,0,57953,19
57953,2470664,57954,0,0,58053,18
58054,2470664,58055,0,0,58154,18
58154,2470664,58155,0,0,58254,20
58255,2470884,58255,0,0,58355,20
58355,2470440,58356,0,0,58455,8
58456,2470596,58456,0,0,58555,16
58556,2471176,58557,0,0,58657,17
58658,2471052,58658,0,0,58756,20
58757,2470988,58758,0,0,58857,24
58858,2471096,58858,0,0,58958,18
58958,2470652,58959,0,0,59058,3
59059,2470800,59059,0,0,59159,23
59160,2471276,59160,0,0,59260,22
59262,2471444,59263,0,0,59360,19
59361,2471444,59361,0,0,59460,26
59461,2471688,59462,0,0,59561,21
59562,2471244,59562,0,0,59662,5
59663,2471056,59663,0,0,59762,19
59762,2471284,59763,0,0,59863,20
59863,2472108,59864,0,0,59963,21
59964,2472108,59964,0,0,60063,21
60064,2472108,60065,0,0,60164,25
60165,2471356,60165,0,0,60265,3
60266,2471208,60266,0,0,60365,24
60366,2471796,60366,0,0,60466,0
60467,2471976,60467,0,0,60566,16
60567,2471972,60567,0,0,60666,15
60667,2471920,60668,0,0,60767,11
60768,2471572,60768,0,0,60868,13
60869,2472056,60870,0,0,60968,18
60969,2472588,60969,0,0,61068,18
61069,2472836,61070,0,0,61169,17
61170,2472836,61170,0,0,61269,18
61270,2472392,61270,0,0,61371,13
61372,2472468,61372,0,0,61471,17
61472,2472836,61472,0,0,61572,18
61573,2473068,61573,0,0,61672,18
61673,2473356,61673,0,0,61772,17
61773,2473600,61773,0,0,61874,11
61876,2472688,61876,0,0,61974,16
61974,2473376,61975,0,0,62074,16
62075,2473760,62075,0,0,62174,20
62175,2473760,62175,0,0,62274,14
62275,2474008,62276,0,0,62376,10
62377,2473564,62378,0,0,62476,18
62477,2473800,62477,0,0,62576,35
62577,2474472,62577,0,0,62677,32
62677,2474756,62678,0,0,62777,29
62778,2475700,62778,0,0,62878,23
62879,2475736,62880,0,0,62978,30
62979,2478460,62979,0,0,63079,33
63079,2479436,63080,0,0,63180,25
63181,2479080,63183,0,0,63280,26
63281,2473620,63281,0,0,63381,13
63382,2473976,63383,0,0,63481,28
63481,2473696,63482,0,0,63581,15
63582,2474144,63582,0,0,63682,14
63682,2474044,63683,0,0,63782,8
63783,2473588,63783,0,0,63883,8
63884,2473636,63884,0,0,63982,17
63983,2474200,63984,0,0,64083,16
64084,2474176,64084,0,0,64183,15
64184,2474176,64184,0,0,64283,14
64284,2474448,64285,0,0,64384,24
64385,2475380,64385,0,0,64484,33
64485,2476464,64485,0,0,64585,29
64585,2477208,64586,0,0,64685,29
64686,2477348,64686,0,0,64787,28
64788,2479064,64788,0,0,64886,27
64887,2479920,64887,0,0,64987,15
64988,2478900,64988,0,0,65087,17
65088,2473868,65088,0,0,65188,7
65189,2472832,65190,0,0,65288,15
65289,2472700,65289,0,0,65388,17
65389,2473444,65390,0,0,65489,15
65489,2473296,65490,0,0,65589,16
65590,2473464,65591,0,0,65691,6
65692,2472924,65693,0,0,65791,16
65791,2472908,65792,0,0,65892,17
65893,2474052,65894,0,0,65991,16
