datetime,cpu,mem
Wed Aug  5 00:13:14 GMT 2020,31,192994
Wed Aug  5 00:13:14 GMT 2020,31,192923
Wed Aug  5 00:13:15 GMT 2020,28,224574
Wed Aug  5 00:13:16 GMT 2020,28,198470
Wed Aug  5 00:13:16 GMT 2020,28,198298
Wed Aug  5 00:13:17 GMT 2020,28,199262
Wed Aug  5 00:13:17 GMT 2020,28,199086
Wed Aug  5 00:13:18 GMT 2020,28,198946
Wed Aug  5 00:13:19 GMT 2020,28,198440
Wed Aug  5 00:13:19 GMT 2020,28,198429
Wed Aug  5 00:13:20 GMT 2020,28,198344
Wed Aug  5 00:13:20 GMT 2020,28,198268
Wed Aug  5 00:13:21 GMT 2020,28,198337
Wed Aug  5 00:13:21 GMT 2020,25,197628
Wed Aug  5 00:13:22 GMT 2020,25,198102
Wed Aug  5 00:13:23 GMT 2020,25,198455
Wed Aug  5 00:13:23 GMT 2020,25,198982
Wed Aug  5 00:13:24 GMT 2020,25,199485
Wed Aug  5 00:13:25 GMT 2020,25,198989
Wed Aug  5 00:13:25 GMT 2020,25,199081
Wed Aug  5 00:13:26 GMT 2020,25,199134
Wed Aug  5 00:13:27 GMT 2020,25,199014
Wed Aug  5 00:13:27 GMT 2020,25,199122
Wed Aug  5 00:13:28 GMT 2020,25,199214
Wed Aug  5 00:13:29 GMT 2020,25,199306
Wed Aug  5 00:13:29 GMT 2020,25,199396
Wed Aug  5 00:13:30 GMT 2020,41,199460
Wed Aug  5 00:13:31 GMT 2020,41,199540
Wed Aug  5 00:13:31 GMT 2020,41,199624
Wed Aug  5 00:13:32 GMT 2020,41,199688
Wed Aug  5 00:13:32 GMT 2020,41,199581
Wed Aug  5 00:13:33 GMT 2020,41,199597
Wed Aug  5 00:13:34 GMT 2020,41,200168
Wed Aug  5 00:13:34 GMT 2020,41,187357
Wed Aug  5 00:13:35 GMT 2020,41,205285
Wed Aug  5 00:13:35 GMT 2020,41,205629
Wed Aug  5 00:13:36 GMT 2020,41,205953
Wed Aug  5 00:13:37 GMT 2020,41,205409
Wed Aug  5 00:13:38 GMT 2020,41,204829
Wed Aug  5 00:13:39 GMT 2020,41,204833
Wed Aug  5 00:13:39 GMT 2020,41,204839
Wed Aug  5 00:13:40 GMT 2020,41,204843
Wed Aug  5 00:13:41 GMT 2020,41,204835
Wed Aug  5 00:13:41 GMT 2020,41,204839
Wed Aug  5 00:13:42 GMT 2020,41,204887
Wed Aug  5 00:13:43 GMT 2020,41,204807
Wed Aug  5 00:13:43 GMT 2020,41,204799
Wed Aug  5 00:13:44 GMT 2020,41,204803
Wed Aug  5 00:13:44 GMT 2020,41,204795
Wed Aug  5 00:13:45 GMT 2020,41,204791
Wed Aug  5 00:13:46 GMT 2020,41,204791
Wed Aug  5 00:13:46 GMT 2020,41,204594
Wed Aug  5 00:13:47 GMT 2020,25,204399
Wed Aug  5 00:13:48 GMT 2020,25,204225
Wed Aug  5 00:13:48 GMT 2020,25,205016
Wed Aug  5 00:13:49 GMT 2020,25,206931
Wed Aug  5 00:13:50 GMT 2020,25,207003
Wed Aug  5 00:13:50 GMT 2020,25,208511
Wed Aug  5 00:13:51 GMT 2020,25,208515
Wed Aug  5 00:13:52 GMT 2020,25,208535
Wed Aug  5 00:13:53 GMT 2020,25,208444
Wed Aug  5 00:13:54 GMT 2020,0.1,209067
Wed Aug  5 00:13:54 GMT 2020,0.1,209043
Wed Aug  5 00:13:55 GMT 2020,0.1,208999
Wed Aug  5 00:13:56 GMT 2020,0.1,207439
Wed Aug  5 00:13:56 GMT 2020,0.1,208655
Wed Aug  5 00:13:57 GMT 2020,0.1,209283
Wed Aug  5 00:13:58 GMT 2020,0.1,210907
Wed Aug  5 00:13:59 GMT 2020,0.1,210739
Wed Aug  5 00:13:59 GMT 2020,0.1,210791
Wed Aug  5 00:14:00 GMT 2020,32,210895
Wed Aug  5 00:14:01 GMT 2020,32,210891
Wed Aug  5 00:14:02 GMT 2020,32,210863
Wed Aug  5 00:14:03 GMT 2020,32,210895
Wed Aug  5 00:14:04 GMT 2020,32,210747
Wed Aug  5 00:14:04 GMT 2020,32,210999
Wed Aug  5 00:14:05 GMT 2020,32,210991
Wed Aug  5 00:14:06 GMT 2020,32,210995
Wed Aug  5 00:14:06 GMT 2020,32,210999
Wed Aug  5 00:14:07 GMT 2020,32,211027
Wed Aug  5 00:14:08 GMT 2020,32,211094
Wed Aug  5 00:14:08 GMT 2020,32,198920
Wed Aug  5 00:14:09 GMT 2020,32,216494
Wed Aug  5 00:14:10 GMT 2020,32,217366
Wed Aug  5 00:14:10 GMT 2020,32,217174
Wed Aug  5 00:14:11 GMT 2020,32,217330
Wed Aug  5 00:14:12 GMT 2020,32,216611
Wed Aug  5 00:14:13 GMT 2020,32,215512
Wed Aug  5 00:14:14 GMT 2020,32,215556
Wed Aug  5 00:14:15 GMT 2020,32,215713
Wed Aug  5 00:14:15 GMT 2020,32,215161
Wed Aug  5 00:14:16 GMT 2020,32,215521
