datetime,cpu,mem
Wed Aug  5 02:43:05 GMT 2020,20,225378
Wed Aug  5 02:43:05 GMT 2020,20,225371
Wed Aug  5 02:43:06 GMT 2020,0,225485
Wed Aug  5 02:43:06 GMT 2020,0,251353
Wed Aug  5 02:43:07 GMT 2020,0,255809
Wed Aug  5 02:43:07 GMT 2020,0,253394
Wed Aug  5 02:43:08 GMT 2020,0,249128
Wed Aug  5 02:43:08 GMT 2020,0,249040
Wed Aug  5 02:43:09 GMT 2020,0,227559
Wed Aug  5 02:43:09 GMT 2020,0,226815
Wed Aug  5 02:43:10 GMT 2020,0,226810
Wed Aug  5 02:43:10 GMT 2020,0,227342
Wed Aug  5 02:43:11 GMT 2020,0,227234
Wed Aug  5 02:43:11 GMT 2020,0,227234
Wed Aug  5 02:43:12 GMT 2020,0,227234
Wed Aug  5 02:43:13 GMT 2020,0,227230
Wed Aug  5 02:43:13 GMT 2020,26,227247
Wed Aug  5 02:43:14 GMT 2020,26,243851
Wed Aug  5 02:43:14 GMT 2020,26,243853
Wed Aug  5 02:43:15 GMT 2020,26,244920
Wed Aug  5 02:43:15 GMT 2020,26,229364
Wed Aug  5 02:43:16 GMT 2020,26,228208
Wed Aug  5 02:43:16 GMT 2020,26,228228
Wed Aug  5 02:43:17 GMT 2020,26,245788
Wed Aug  5 02:43:17 GMT 2020,26,245788
Wed Aug  5 02:43:18 GMT 2020,26,245792
Wed Aug  5 02:43:19 GMT 2020,26,245796
Wed Aug  5 02:43:19 GMT 2020,26,245788
Wed Aug  5 02:43:20 GMT 2020,23,228236
Wed Aug  5 02:43:20 GMT 2020,23,244516
Wed Aug  5 02:43:21 GMT 2020,23,244374
Wed Aug  5 02:43:21 GMT 2020,23,244139
Wed Aug  5 02:43:22 GMT 2020,23,228771
Wed Aug  5 02:43:22 GMT 2020,23,228771
Wed Aug  5 02:43:23 GMT 2020,23,228767
Wed Aug  5 02:43:23 GMT 2020,23,246035
Wed Aug  5 02:43:24 GMT 2020,23,246807
Wed Aug  5 02:43:24 GMT 2020,23,246779
Wed Aug  5 02:43:25 GMT 2020,23,246779
Wed Aug  5 02:43:25 GMT 2020,23,246779
Wed Aug  5 02:43:26 GMT 2020,23,246679
Wed Aug  5 02:43:27 GMT 2020,23,246695
Wed Aug  5 02:43:27 GMT 2020,23,246681
Wed Aug  5 02:43:28 GMT 2020,-28,247781
Wed Aug  5 02:43:28 GMT 2020,-28,231452
Wed Aug  5 02:43:29 GMT 2020,-28,231464
Wed Aug  5 02:43:29 GMT 2020,-28,231464
Wed Aug  5 02:43:30 GMT 2020,-28,248832
Wed Aug  5 02:43:31 GMT 2020,-28,248832
Wed Aug  5 02:43:31 GMT 2020,-28,248812
Wed Aug  5 02:43:32 GMT 2020,-28,248200
Wed Aug  5 02:43:32 GMT 2020,-28,248186
Wed Aug  5 02:43:33 GMT 2020,-28,230814
Wed Aug  5 02:43:33 GMT 2020,-28,230366
Wed Aug  5 02:43:34 GMT 2020,-28,230362
Wed Aug  5 02:43:35 GMT 2020,24,230526
Wed Aug  5 02:43:35 GMT 2020,24,230510
Wed Aug  5 02:43:36 GMT 2020,24,230507
Wed Aug  5 02:43:36 GMT 2020,24,250492
Wed Aug  5 02:43:37 GMT 2020,24,250579
Wed Aug  5 02:43:37 GMT 2020,24,295053
Wed Aug  5 02:43:38 GMT 2020,24,387052
Wed Aug  5 02:43:38 GMT 2020,24,386756
Wed Aug  5 02:43:39 GMT 2020,24,386838
Wed Aug  5 02:43:40 GMT 2020,0.1,387702
Wed Aug  5 02:43:40 GMT 2020,0.1,371628
Wed Aug  5 02:43:41 GMT 2020,0.1,371616
Wed Aug  5 02:43:42 GMT 2020,0.1,371524
Wed Aug  5 02:43:43 GMT 2020,0.1,371540
Wed Aug  5 02:43:43 GMT 2020,0.1,371540
Wed Aug  5 02:43:44 GMT 2020,0.1,371546
Wed Aug  5 02:43:45 GMT 2020,0.1,404762
Wed Aug  5 02:43:45 GMT 2020,0.1,371632
Wed Aug  5 02:43:46 GMT 2020,0.1,371630
Wed Aug  5 02:43:46 GMT 2020,0.1,391570
Wed Aug  5 02:43:47 GMT 2020,0.1,438533
Wed Aug  5 02:43:47 GMT 2020,0.1,417061
Wed Aug  5 02:43:48 GMT 2020,0.1,434061
Wed Aug  5 02:43:49 GMT 2020,0.1,434262
Wed Aug  5 02:43:49 GMT 2020,0.1,467418
Wed Aug  5 02:43:50 GMT 2020,0.1,429176
Wed Aug  5 02:43:51 GMT 2020,0.1,378944
Wed Aug  5 02:43:51 GMT 2020,0.1,372072
Wed Aug  5 02:43:52 GMT 2020,0.1,417224
Wed Aug  5 02:43:53 GMT 2020,0.1,406351
Wed Aug  5 02:43:53 GMT 2020,0.1,397396
Wed Aug  5 02:43:54 GMT 2020,0.1,397676
Wed Aug  5 02:43:55 GMT 2020,0.1,397803
Wed Aug  5 02:43:55 GMT 2020,0.1,441527
Wed Aug  5 02:43:56 GMT 2020,0.1,400656
Wed Aug  5 02:43:57 GMT 2020,0.1,400548
Wed Aug  5 02:43:58 GMT 2020,0.1,400564
Wed Aug  5 02:43:58 GMT 2020,0.1,400568
Wed Aug  5 02:43:59 GMT 2020,0.1,400572
Wed Aug  5 02:44:00 GMT 2020,0.1,400510
Wed Aug  5 02:44:00 GMT 2020,0.1,383216
Wed Aug  5 02:44:01 GMT 2020,0.1,382806
Wed Aug  5 02:44:02 GMT 2020,0.1,416248
Wed Aug  5 02:44:02 GMT 2020,0.1,384360
Wed Aug  5 02:44:03 GMT 2020,0.1,384384
Wed Aug  5 02:44:04 GMT 2020,0.1,384388
Wed Aug  5 02:44:05 GMT 2020,0.1,384390
Wed Aug  5 02:44:05 GMT 2020,0.1,384390
Wed Aug  5 02:44:06 GMT 2020,0.1,384352
Wed Aug  5 02:44:07 GMT 2020,0.1,437522
Wed Aug  5 02:44:07 GMT 2020,0.1,383944
Wed Aug  5 02:44:08 GMT 2020,0.1,383162
Wed Aug  5 02:44:09 GMT 2020,0.1,399772
Wed Aug  5 02:44:09 GMT 2020,0.1,402763
Wed Aug  5 02:44:10 GMT 2020,0.1,419969
Wed Aug  5 02:44:10 GMT 2020,0.1,453613
Wed Aug  5 02:44:11 GMT 2020,0.1,453613
Wed Aug  5 02:44:12 GMT 2020,0.1,453613
Wed Aug  5 02:44:13 GMT 2020,0.1,481017
Wed Aug  5 02:44:13 GMT 2020,0.1,461999
Wed Aug  5 02:44:14 GMT 2020,0.1,461883
Wed Aug  5 02:44:15 GMT 2020,0.1,462395
Wed Aug  5 02:44:15 GMT 2020,0.1,462775
Wed Aug  5 02:44:16 GMT 2020,0.1,462823
Wed Aug  5 02:44:17 GMT 2020,0.1,462872
Wed Aug  5 02:44:17 GMT 2020,0.1,428886
Wed Aug  5 02:44:18 GMT 2020,0.1,436323
Wed Aug  5 02:44:19 GMT 2020,0.1,436300
Wed Aug  5 02:44:20 GMT 2020,0.1,454003
Wed Aug  5 02:44:20 GMT 2020,0.1,460703
Wed Aug  5 02:44:21 GMT 2020,0.1,448894
Wed Aug  5 02:44:22 GMT 2020,0.1,448710
Wed Aug  5 02:44:22 GMT 2020,0.1,448690
Wed Aug  5 02:44:23 GMT 2020,0.1,449276
Wed Aug  5 02:44:24 GMT 2020,0.1,449554
Wed Aug  5 02:44:25 GMT 2020,0.1,458950
Wed Aug  5 02:44:25 GMT 2020,0.1,458962
Wed Aug  5 02:44:26 GMT 2020,0.1,459015
Wed Aug  5 02:44:27 GMT 2020,0.1,459197
Wed Aug  5 02:44:28 GMT 2020,0.1,457362
Wed Aug  5 02:44:28 GMT 2020,0.1,457298
Wed Aug  5 02:44:29 GMT 2020,0.1,457310
Wed Aug  5 02:44:30 GMT 2020,0.1,457314
Wed Aug  5 02:44:31 GMT 2020,0.1,457320
Wed Aug  5 02:44:32 GMT 2020,0.1,490546
Wed Aug  5 02:44:32 GMT 2020,0.1,440734
Wed Aug  5 02:44:33 GMT 2020,0.1,440688
Wed Aug  5 02:44:34 GMT 2020,0.1,465413
Wed Aug  5 02:44:35 GMT 2020,0.1,525031
Wed Aug  5 02:44:35 GMT 2020,0.1,503531
Wed Aug  5 02:44:36 GMT 2020,0.1,503617
Wed Aug  5 02:44:37 GMT 2020,0.1,503863
Wed Aug  5 02:44:38 GMT 2020,0.1,497983
Wed Aug  5 02:44:38 GMT 2020,0.1,447847
Wed Aug  5 02:44:39 GMT 2020,0.1,441123
Wed Aug  5 02:44:40 GMT 2020,0.1,449949
Wed Aug  5 02:44:41 GMT 2020,0.1,475430
Wed Aug  5 02:44:41 GMT 2020,0.1,481773
Wed Aug  5 02:44:42 GMT 2020,0.1,466848
Wed Aug  5 02:44:43 GMT 2020,0.1,467209
Wed Aug  5 02:44:44 GMT 2020,0.1,450631
Wed Aug  5 02:44:45 GMT 2020,0.1,450619
Wed Aug  5 02:44:46 GMT 2020,0.1,450619
Wed Aug  5 02:44:46 GMT 2020,0.1,450619
Wed Aug  5 02:44:47 GMT 2020,0.1,450613
Wed Aug  5 02:44:48 GMT 2020,0.1,483806
Wed Aug  5 02:44:49 GMT 2020,0.1,450195
Wed Aug  5 02:44:49 GMT 2020,0.1,466295
Wed Aug  5 02:44:50 GMT 2020,0.1,499445
Wed Aug  5 02:44:51 GMT 2020,0.1,451013
Wed Aug  5 02:44:52 GMT 2020,0.1,451013
Wed Aug  5 02:44:52 GMT 2020,0.1,451013
Wed Aug  5 02:44:53 GMT 2020,0.1,451013
Wed Aug  5 02:44:54 GMT 2020,0.1,450991
Wed Aug  5 02:44:55 GMT 2020,0.1,450695
Wed Aug  5 02:44:56 GMT 2020,0.1,450049
Wed Aug  5 02:44:56 GMT 2020,0.1,466417
Wed Aug  5 02:44:57 GMT 2020,0.1,489097
Wed Aug  5 02:44:58 GMT 2020,0.1,472537
Wed Aug  5 02:44:59 GMT 2020,0.1,471445
Wed Aug  5 02:44:59 GMT 2020,0.1,470981
Wed Aug  5 02:45:00 GMT 2020,0.1,470981
Wed Aug  5 02:45:01 GMT 2020,0.1,462938
Wed Aug  5 02:45:02 GMT 2020,0.1,479582
Wed Aug  5 02:45:02 GMT 2020,0.1,480094
Wed Aug  5 02:45:03 GMT 2020,0.1,480302
Wed Aug  5 02:45:04 GMT 2020,0.1,480342
Wed Aug  5 02:45:04 GMT 2020,0.1,480366
Wed Aug  5 02:45:05 GMT 2020,0.1,480245
Wed Aug  5 02:45:06 GMT 2020,0.1,458566
Wed Aug  5 02:45:07 GMT 2020,0.1,453634
Wed Aug  5 02:45:08 GMT 2020,0.1,471383
Wed Aug  5 02:45:09 GMT 2020,0.1,477364
Wed Aug  5 02:45:09 GMT 2020,0.1,466026
Wed Aug  5 02:45:10 GMT 2020,0.1,465778
Wed Aug  5 02:45:11 GMT 2020,0.1,465822
Wed Aug  5 02:45:12 GMT 2020,0.1,465902
