datetime,cpu,mem
Wed Aug  5 13:34:07 GMT 2020,0.1,230329
Wed Aug  5 13:34:08 GMT 2020,0.1,230337
Wed Aug  5 13:34:08 GMT 2020,0.1,248069
Wed Aug  5 13:34:09 GMT 2020,0.1,248069
Wed Aug  5 13:34:10 GMT 2020,0.1,248053
Wed Aug  5 13:34:10 GMT 2020,0.1,246721
Wed Aug  5 13:34:11 GMT 2020,0.1,246647
Wed Aug  5 13:34:11 GMT 2020,0.1,212641
Wed Aug  5 13:34:12 GMT 2020,0.1,211949
Wed Aug  5 13:34:13 GMT 2020,0.1,211928
Wed Aug  5 13:34:13 GMT 2020,0.1,228641
Wed Aug  5 13:34:14 GMT 2020,0.1,228639
Wed Aug  5 13:34:14 GMT 2020,0.1,228623
Wed Aug  5 13:34:15 GMT 2020,0.1,245541
Wed Aug  5 13:34:15 GMT 2020,0.1,228701
Wed Aug  5 13:34:16 GMT 2020,0.1,245409
Wed Aug  5 13:34:16 GMT 2020,0.1,245417
Wed Aug  5 13:34:17 GMT 2020,0.1,245417
Wed Aug  5 13:34:18 GMT 2020,0.1,245421
Wed Aug  5 13:34:18 GMT 2020,0.1,245425
Wed Aug  5 13:34:19 GMT 2020,0.1,245416
Wed Aug  5 13:34:20 GMT 2020,27,246589
Wed Aug  5 13:34:20 GMT 2020,27,230059
Wed Aug  5 13:34:21 GMT 2020,27,230079
Wed Aug  5 13:34:21 GMT 2020,27,247627
Wed Aug  5 13:34:22 GMT 2020,27,247775
Wed Aug  5 13:34:22 GMT 2020,27,247775
Wed Aug  5 13:34:23 GMT 2020,27,247779
Wed Aug  5 13:34:24 GMT 2020,27,247771
Wed Aug  5 13:34:24 GMT 2020,27,245990
Wed Aug  5 13:34:25 GMT 2020,27,245418
Wed Aug  5 13:34:26 GMT 2020,27,245141
Wed Aug  5 13:34:26 GMT 2020,27,228782
Wed Aug  5 13:34:27 GMT 2020,27,228774
Wed Aug  5 13:34:27 GMT 2020,27,228770
Wed Aug  5 13:34:28 GMT 2020,27,248683
Wed Aug  5 13:34:28 GMT 2020,27,249162
Wed Aug  5 13:34:29 GMT 2020,27,290661
Wed Aug  5 13:34:30 GMT 2020,27,385704
Wed Aug  5 13:34:30 GMT 2020,27,385392
Wed Aug  5 13:34:31 GMT 2020,27,385371
Wed Aug  5 13:34:32 GMT 2020,0.1,420358
Wed Aug  5 13:34:33 GMT 2020,0.1,369975
Wed Aug  5 13:34:33 GMT 2020,0.1,370000
Wed Aug  5 13:34:34 GMT 2020,0.1,369992
Wed Aug  5 13:34:35 GMT 2020,0.1,370000
Wed Aug  5 13:34:36 GMT 2020,0.1,369992
Wed Aug  5 13:34:36 GMT 2020,0.1,369917
Wed Aug  5 13:34:37 GMT 2020,0.1,370020
Wed Aug  5 13:34:37 GMT 2020,0.1,369980
Wed Aug  5 13:34:38 GMT 2020,0.1,369974
Wed Aug  5 13:34:39 GMT 2020,0.1,431141
Wed Aug  5 13:34:39 GMT 2020,0.1,409380
Wed Aug  5 13:34:40 GMT 2020,0.1,433980
Wed Aug  5 13:34:40 GMT 2020,0.1,434013
Wed Aug  5 13:34:41 GMT 2020,0.1,434193
Wed Aug  5 13:34:42 GMT 2020,0.1,428208
Wed Aug  5 13:34:43 GMT 2020,0.1,378128
Wed Aug  5 13:34:43 GMT 2020,0.1,371147
Wed Aug  5 13:34:44 GMT 2020,0.1,368888
Wed Aug  5 13:34:45 GMT 2020,0.1,369107
Wed Aug  5 13:34:45 GMT 2020,0.1,405588
Wed Aug  5 13:34:46 GMT 2020,0.1,396736
Wed Aug  5 13:34:47 GMT 2020,0.1,396814
Wed Aug  5 13:34:47 GMT 2020,0.1,397524
Wed Aug  5 13:34:48 GMT 2020,0.1,406556
Wed Aug  5 13:34:49 GMT 2020,0.1,404642
Wed Aug  5 13:34:50 GMT 2020,0.1,404646
Wed Aug  5 13:34:51 GMT 2020,0.1,404642
Wed Aug  5 13:34:51 GMT 2020,0.1,404363
Wed Aug  5 13:34:52 GMT 2020,0.1,437505
Wed Aug  5 13:34:53 GMT 2020,0.1,383236
Wed Aug  5 13:34:54 GMT 2020,0.1,382959
Wed Aug  5 13:34:54 GMT 2020,0.1,400104
Wed Aug  5 13:34:55 GMT 2020,0.1,384461
Wed Aug  5 13:34:56 GMT 2020,0.1,384477
Wed Aug  5 13:34:56 GMT 2020,0.1,384197
Wed Aug  5 13:34:57 GMT 2020,0.1,384213
Wed Aug  5 13:34:58 GMT 2020,0.1,384125
Wed Aug  5 13:34:59 GMT 2020,0.1,384036
Wed Aug  5 13:34:59 GMT 2020,0.1,383393
Wed Aug  5 13:35:00 GMT 2020,29,382549
Wed Aug  5 13:35:01 GMT 2020,29,419337
Wed Aug  5 13:35:01 GMT 2020,29,421820
Wed Aug  5 13:35:02 GMT 2020,29,423854
Wed Aug  5 13:35:03 GMT 2020,29,450790
Wed Aug  5 13:35:03 GMT 2020,29,450794
Wed Aug  5 13:35:04 GMT 2020,29,450791
Wed Aug  5 13:35:05 GMT 2020,33,450942
Wed Aug  5 13:35:05 GMT 2020,33,464096
Wed Aug  5 13:35:06 GMT 2020,33,458881
Wed Aug  5 13:35:07 GMT 2020,33,459293
Wed Aug  5 13:35:08 GMT 2020,33,459821
Wed Aug  5 13:35:08 GMT 2020,33,459925
Wed Aug  5 13:35:09 GMT 2020,33,459983
Wed Aug  5 13:35:10 GMT 2020,33,460002
Wed Aug  5 13:35:10 GMT 2020,0.1,437349
Wed Aug  5 13:35:11 GMT 2020,0.1,432664
Wed Aug  5 13:35:12 GMT 2020,0.1,452394
Wed Aug  5 13:35:13 GMT 2020,0.1,456087
Wed Aug  5 13:35:14 GMT 2020,0.1,447688
Wed Aug  5 13:35:15 GMT 2020,0.1,447252
Wed Aug  5 13:35:15 GMT 2020,0.1,447315
Wed Aug  5 13:35:16 GMT 2020,0.1,447969
Wed Aug  5 13:35:17 GMT 2020,0.1,457524
Wed Aug  5 13:35:18 GMT 2020,0.1,457538
Wed Aug  5 13:35:18 GMT 2020,0.1,457554
Wed Aug  5 13:35:19 GMT 2020,0.1,457586
Wed Aug  5 13:35:20 GMT 2020,0.1,457718
Wed Aug  5 13:35:20 GMT 2020,0.1,456938
Wed Aug  5 13:35:21 GMT 2020,0.1,456942
Wed Aug  5 13:35:22 GMT 2020,0.1,456978
Wed Aug  5 13:35:23 GMT 2020,0.1,456906
Wed Aug  5 13:35:24 GMT 2020,0.1,456926
Wed Aug  5 13:35:25 GMT 2020,0.1,457037
Wed Aug  5 13:35:25 GMT 2020,0.1,440310
Wed Aug  5 13:35:26 GMT 2020,0.1,440297
Wed Aug  5 13:35:27 GMT 2020,26,484679
Wed Aug  5 13:35:28 GMT 2020,26,494839
Wed Aug  5 13:35:28 GMT 2020,26,503039
Wed Aug  5 13:35:29 GMT 2020,26,503082
Wed Aug  5 13:35:30 GMT 2020,26,519922
Wed Aug  5 13:35:31 GMT 2020,26,496424
Wed Aug  5 13:35:31 GMT 2020,26,463263
Wed Aug  5 13:35:32 GMT 2020,26,437449
Wed Aug  5 13:35:33 GMT 2020,26,448757
Wed Aug  5 13:35:34 GMT 2020,26,481641
Wed Aug  5 13:35:35 GMT 2020,26,465466
Wed Aug  5 13:35:36 GMT 2020,26,465482
Wed Aug  5 13:35:37 GMT 2020,0.1,450169
Wed Aug  5 13:35:38 GMT 2020,0.1,450157
Wed Aug  5 13:35:38 GMT 2020,0.1,450153
Wed Aug  5 13:35:39 GMT 2020,0.1,450049
Wed Aug  5 13:35:40 GMT 2020,0.1,450065
Wed Aug  5 13:35:41 GMT 2020,0.1,450047
Wed Aug  5 13:35:42 GMT 2020,0.1,449981
Wed Aug  5 13:35:42 GMT 2020,0.1,449413
Wed Aug  5 13:35:43 GMT 2020,0.1,466606
Wed Aug  5 13:35:44 GMT 2020,0.1,451078
Wed Aug  5 13:35:45 GMT 2020,0.1,451014
Wed Aug  5 13:35:45 GMT 2020,0.1,451022
Wed Aug  5 13:35:46 GMT 2020,0.1,451022
Wed Aug  5 13:35:47 GMT 2020,0.1,451026
Wed Aug  5 13:35:48 GMT 2020,0.1,450967
Wed Aug  5 13:35:49 GMT 2020,0.1,450002
Wed Aug  5 13:35:49 GMT 2020,0.1,448833
Wed Aug  5 13:35:50 GMT 2020,0.1,487187
Wed Aug  5 13:35:51 GMT 2020,0.1,437509
Wed Aug  5 13:35:51 GMT 2020,32,470818
Wed Aug  5 13:35:52 GMT 2020,32,470798
Wed Aug  5 13:35:53 GMT 2020,32,470794
Wed Aug  5 13:35:54 GMT 2020,32,471118
Wed Aug  5 13:35:55 GMT 2020,32,479106
Wed Aug  5 13:35:55 GMT 2020,32,479330
Wed Aug  5 13:35:56 GMT 2020,32,479718
Wed Aug  5 13:35:57 GMT 2020,32,479782
Wed Aug  5 13:35:58 GMT 2020,32,479866
Wed Aug  5 13:35:58 GMT 2020,32,479657
Wed Aug  5 13:35:59 GMT 2020,0.1,456890
Wed Aug  5 13:36:00 GMT 2020,0.1,452254
Wed Aug  5 13:36:01 GMT 2020,0.1,469539
Wed Aug  5 13:36:02 GMT 2020,0.1,472259
Wed Aug  5 13:36:03 GMT 2020,0.1,464451
Wed Aug  5 13:36:04 GMT 2020,0.1,464059
Wed Aug  5 13:36:04 GMT 2020,0.1,464110
Wed Aug  5 13:36:05 GMT 2020,0.1,464139
