datetime,cpu,mem
Thu Aug  6 03:38:58 GMT 2020,25,206029
Thu Aug  6 03:38:59 GMT 2020,25,205441
Thu Aug  6 03:39:00 GMT 2020,25,204729
Thu Aug  6 03:39:01 GMT 2020,25,204737
Thu Aug  6 03:39:01 GMT 2020,25,204935
Thu Aug  6 03:39:02 GMT 2020,25,204927
Thu Aug  6 03:39:03 GMT 2020,25,204923
Thu Aug  6 03:39:03 GMT 2020,25,204975
Thu Aug  6 03:39:04 GMT 2020,25,204871
Thu Aug  6 03:39:05 GMT 2020,25,204855
Thu Aug  6 03:39:05 GMT 2020,25,204947
Thu Aug  6 03:39:06 GMT 2020,25,204943
Thu Aug  6 03:39:07 GMT 2020,25,204943
Thu Aug  6 03:39:07 GMT 2020,25,204943
Thu Aug  6 03:39:08 GMT 2020,25,204903
Thu Aug  6 03:39:09 GMT 2020,24,203729
Thu Aug  6 03:39:09 GMT 2020,24,204187
Thu Aug  6 03:39:10 GMT 2020,24,204391
Thu Aug  6 03:39:11 GMT 2020,24,205165
Thu Aug  6 03:39:11 GMT 2020,24,207797
Thu Aug  6 03:39:12 GMT 2020,24,207777
Thu Aug  6 03:39:13 GMT 2020,24,209211
Thu Aug  6 03:39:14 GMT 2020,24,209209
Thu Aug  6 03:39:14 GMT 2020,24,208969
Thu Aug  6 03:39:15 GMT 2020,24,208926
Thu Aug  6 03:39:16 GMT 2020,0.1,208586
Thu Aug  6 03:39:17 GMT 2020,0.1,208574
Thu Aug  6 03:39:17 GMT 2020,0.1,239942
Thu Aug  6 03:39:18 GMT 2020,0.1,208010
Thu Aug  6 03:39:19 GMT 2020,0.1,209024
Thu Aug  6 03:39:20 GMT 2020,0.1,194024
Thu Aug  6 03:39:20 GMT 2020,0.1,211180
Thu Aug  6 03:39:21 GMT 2020,0.1,211300
Thu Aug  6 03:39:22 GMT 2020,0.1,211308
Thu Aug  6 03:39:23 GMT 2020,0.1,211308
Thu Aug  6 03:39:24 GMT 2020,0.1,211296
Thu Aug  6 03:39:25 GMT 2020,0.1,211068
Thu Aug  6 03:39:25 GMT 2020,0.1,211296
Thu Aug  6 03:39:26 GMT 2020,0.1,211295
Thu Aug  6 03:39:27 GMT 2020,0.1,211295
Thu Aug  6 03:39:28 GMT 2020,0.1,211311
Thu Aug  6 03:39:28 GMT 2020,0.1,211291
Thu Aug  6 03:39:29 GMT 2020,0.1,211275
Thu Aug  6 03:39:30 GMT 2020,0.1,210990
Thu Aug  6 03:39:31 GMT 2020,0.1,198404
Thu Aug  6 03:39:31 GMT 2020,0.1,216992
Thu Aug  6 03:39:32 GMT 2020,0.1,217784
Thu Aug  6 03:39:33 GMT 2020,0.1,217572
Thu Aug  6 03:39:34 GMT 2020,0.1,217616
Thu Aug  6 03:39:34 GMT 2020,0.1,216574
Thu Aug  6 03:39:35 GMT 2020,0.1,216676
Thu Aug  6 03:39:36 GMT 2020,0.1,216548
Thu Aug  6 03:39:37 GMT 2020,0.1,216555
Thu Aug  6 03:39:38 GMT 2020,0.1,215249
Thu Aug  6 03:39:38 GMT 2020,0.1,215683
Thu Aug  6 03:39:39 GMT 2020,0.1,215937
