datetime,cpu,mem
Thu Aug  6 00:23:52 GMT 2020,0,193253
Thu Aug  6 00:23:53 GMT 2020,0,193233
Thu Aug  6 00:23:53 GMT 2020,0,193352
Thu Aug  6 00:23:54 GMT 2020,0,180381
Thu Aug  6 00:23:54 GMT 2020,0,198797
Thu Aug  6 00:23:55 GMT 2020,0,199285
Thu Aug  6 00:23:56 GMT 2020,0,199861
Thu Aug  6 00:23:56 GMT 2020,0,199605
Thu Aug  6 00:23:57 GMT 2020,0,199071
Thu Aug  6 00:23:58 GMT 2020,0,199023
Thu Aug  6 00:23:59 GMT 2020,0,198931
Thu Aug  6 00:23:59 GMT 2020,0,198651
Thu Aug  6 00:24:00 GMT 2020,0,198884
Thu Aug  6 00:24:01 GMT 2020,0,197464
Thu Aug  6 00:24:01 GMT 2020,0,198276
Thu Aug  6 00:24:02 GMT 2020,0,198553
Thu Aug  6 00:24:03 GMT 2020,0,198665
Thu Aug  6 00:24:03 GMT 2020,0,199668
Thu Aug  6 00:24:04 GMT 2020,0,199782
Thu Aug  6 00:24:05 GMT 2020,0,199577
Thu Aug  6 00:24:05 GMT 2020,0,199649
Thu Aug  6 00:24:06 GMT 2020,0,199709
Thu Aug  6 00:24:07 GMT 2020,0,199817
Thu Aug  6 00:24:08 GMT 2020,0,199857
Thu Aug  6 00:24:08 GMT 2020,0,199889
Thu Aug  6 00:24:09 GMT 2020,0,199925
Thu Aug  6 00:24:10 GMT 2020,0,199757
Thu Aug  6 00:24:11 GMT 2020,0,199839
Thu Aug  6 00:24:11 GMT 2020,0,200035
Thu Aug  6 00:24:12 GMT 2020,0,200194
Thu Aug  6 00:24:13 GMT 2020,0,200108
Thu Aug  6 00:24:13 GMT 2020,0,185827
Thu Aug  6 00:24:14 GMT 2020,0,205254
Thu Aug  6 00:24:15 GMT 2020,0,206246
Thu Aug  6 00:24:16 GMT 2020,0,206242
Thu Aug  6 00:24:16 GMT 2020,0,206002
Thu Aug  6 00:24:17 GMT 2020,0,205290
Thu Aug  6 00:24:18 GMT 2020,0,205298
Thu Aug  6 00:24:19 GMT 2020,0,205362
Thu Aug  6 00:24:20 GMT 2020,0,205342
Thu Aug  6 00:24:20 GMT 2020,0,205284
Thu Aug  6 00:24:21 GMT 2020,0,205288
Thu Aug  6 00:24:22 GMT 2020,0,205307
Thu Aug  6 00:24:23 GMT 2020,0,205299
Thu Aug  6 00:24:23 GMT 2020,0,205299
Thu Aug  6 00:24:24 GMT 2020,0,205287
Thu Aug  6 00:24:25 GMT 2020,0,205083
Thu Aug  6 00:24:26 GMT 2020,0,204114
Thu Aug  6 00:24:26 GMT 2020,0,204853
Thu Aug  6 00:24:27 GMT 2020,0,205037
Thu Aug  6 00:24:28 GMT 2020,0,205693
Thu Aug  6 00:24:28 GMT 2020,0,207485
Thu Aug  6 00:24:29 GMT 2020,0,207581
Thu Aug  6 00:24:30 GMT 2020,0,208553
Thu Aug  6 00:24:31 GMT 2020,0,208273
Thu Aug  6 00:24:32 GMT 2020,0,208289
Thu Aug  6 00:24:32 GMT 2020,0,208234
Thu Aug  6 00:24:33 GMT 2020,0,208661
Thu Aug  6 00:24:34 GMT 2020,0,208675
Thu Aug  6 00:24:35 GMT 2020,0,208749
Thu Aug  6 00:24:35 GMT 2020,0,207768
Thu Aug  6 00:24:36 GMT 2020,0,208728
Thu Aug  6 00:24:37 GMT 2020,0,239688
Thu Aug  6 00:24:38 GMT 2020,0,211228
Thu Aug  6 00:24:38 GMT 2020,0,211220
Thu Aug  6 00:24:39 GMT 2020,0,211220
Thu Aug  6 00:24:40 GMT 2020,0,211232
Thu Aug  6 00:24:41 GMT 2020,0,211080
Thu Aug  6 00:24:42 GMT 2020,0,211072
Thu Aug  6 00:24:43 GMT 2020,0,211076
Thu Aug  6 00:24:44 GMT 2020,0,211092
Thu Aug  6 00:24:44 GMT 2020,0,211080
Thu Aug  6 00:24:45 GMT 2020,0,211080
Thu Aug  6 00:24:46 GMT 2020,0,210880
Thu Aug  6 00:24:47 GMT 2020,0,210856
Thu Aug  6 00:24:48 GMT 2020,0,226748
Thu Aug  6 00:24:48 GMT 2020,0,216668
Thu Aug  6 00:24:49 GMT 2020,0,217452
Thu Aug  6 00:24:50 GMT 2020,0,217460
Thu Aug  6 00:24:51 GMT 2020,0,217096
Thu Aug  6 00:24:52 GMT 2020,0,216464
Thu Aug  6 00:24:53 GMT 2020,0,215232
Thu Aug  6 00:24:53 GMT 2020,0,215146
Thu Aug  6 00:24:54 GMT 2020,0,215289
Thu Aug  6 00:24:55 GMT 2020,0,215040
Thu Aug  6 00:24:56 GMT 2020,0,215568
Thu Aug  6 00:24:57 GMT 2020,0,215320
