datetime,cpu,mem
Wed Aug  5 21:20:34 GMT 2020,29,193300
Wed Aug  5 21:20:35 GMT 2020,29,193187
Wed Aug  5 21:20:35 GMT 2020,29,193181
Wed Aug  5 21:20:36 GMT 2020,29,192731
Wed Aug  5 21:20:37 GMT 2020,29,193599
Wed Aug  5 21:20:38 GMT 2020,29,194066
Wed Aug  5 21:20:38 GMT 2020,29,193632
Wed Aug  5 21:20:39 GMT 2020,29,193600
Wed Aug  5 21:20:40 GMT 2020,29,193668
Wed Aug  5 21:20:41 GMT 2020,29,193648
Wed Aug  5 21:20:41 GMT 2020,29,193660
Wed Aug  5 21:20:42 GMT 2020,29,193668
Wed Aug  5 21:20:43 GMT 2020,29,193428
Wed Aug  5 21:20:44 GMT 2020,29,193460
Wed Aug  5 21:20:44 GMT 2020,29,193565
Wed Aug  5 21:20:45 GMT 2020,29,193629
Wed Aug  5 21:20:46 GMT 2020,29,193613
Wed Aug  5 21:20:46 GMT 2020,29,193577
Wed Aug  5 21:20:47 GMT 2020,29,193570
Wed Aug  5 21:20:48 GMT 2020,29,193541
Wed Aug  5 21:20:48 GMT 2020,29,193494
Wed Aug  5 21:20:49 GMT 2020,29,181521
Wed Aug  5 21:20:49 GMT 2020,29,200025
Wed Aug  5 21:20:50 GMT 2020,29,200509
Wed Aug  5 21:20:51 GMT 2020,29,201001
Wed Aug  5 21:20:51 GMT 2020,29,200805
Wed Aug  5 21:20:52 GMT 2020,29,200121
Wed Aug  5 21:20:53 GMT 2020,29,200060
Wed Aug  5 21:20:54 GMT 2020,29,199653
Wed Aug  5 21:20:54 GMT 2020,29,199574
Wed Aug  5 21:20:55 GMT 2020,29,199706
Wed Aug  5 21:20:56 GMT 2020,29,198251
Wed Aug  5 21:20:56 GMT 2020,29,199174
Wed Aug  5 21:20:57 GMT 2020,29,199459
Wed Aug  5 21:20:58 GMT 2020,29,199482
Wed Aug  5 21:20:58 GMT 2020,29,199862
Wed Aug  5 21:20:59 GMT 2020,29,199484
Wed Aug  5 21:21:00 GMT 2020,29,199576
Wed Aug  5 21:21:01 GMT 2020,29,199612
Wed Aug  5 21:21:01 GMT 2020,29,199724
Wed Aug  5 21:21:02 GMT 2020,29,199824
Wed Aug  5 21:21:03 GMT 2020,29,199920
Wed Aug  5 21:21:03 GMT 2020,29,200016
Wed Aug  5 21:21:04 GMT 2020,29,199910
Wed Aug  5 21:21:05 GMT 2020,29,200038
Wed Aug  5 21:21:06 GMT 2020,29,200170
Wed Aug  5 21:21:06 GMT 2020,29,200537
Wed Aug  5 21:21:07 GMT 2020,29,200502
Wed Aug  5 21:21:08 GMT 2020,29,201310
Wed Aug  5 21:21:09 GMT 2020,29,203368
Wed Aug  5 21:21:09 GMT 2020,29,206088
Wed Aug  5 21:21:10 GMT 2020,29,207145
Wed Aug  5 21:21:11 GMT 2020,29,206809
Wed Aug  5 21:21:12 GMT 2020,29,206453
Wed Aug  5 21:21:12 GMT 2020,29,206077
Wed Aug  5 21:21:13 GMT 2020,29,206097
Wed Aug  5 21:21:14 GMT 2020,29,205881
Wed Aug  5 21:21:15 GMT 2020,29,205993
Wed Aug  5 21:21:16 GMT 2020,29,206025
Wed Aug  5 21:21:16 GMT 2020,29,206029
Wed Aug  5 21:21:17 GMT 2020,29,206049
Wed Aug  5 21:21:18 GMT 2020,29,206037
Wed Aug  5 21:21:18 GMT 2020,29,206037
Wed Aug  5 21:21:19 GMT 2020,29,206037
Wed Aug  5 21:21:20 GMT 2020,29,205801
Wed Aug  5 21:21:20 GMT 2020,29,205772
Wed Aug  5 21:21:21 GMT 2020,29,205535
Wed Aug  5 21:21:22 GMT 2020,29,205346
Wed Aug  5 21:21:22 GMT 2020,29,205215
Wed Aug  5 21:21:23 GMT 2020,29,193378
Wed Aug  5 21:21:24 GMT 2020,29,209746
Wed Aug  5 21:21:25 GMT 2020,29,210548
Wed Aug  5 21:21:26 GMT 2020,29,210564
Wed Aug  5 21:21:26 GMT 2020,29,210564
Wed Aug  5 21:21:27 GMT 2020,29,210527
Wed Aug  5 21:21:28 GMT 2020,29,209720
Wed Aug  5 21:21:29 GMT 2020,29,209783
Wed Aug  5 21:21:29 GMT 2020,29,209717
Wed Aug  5 21:21:30 GMT 2020,29,208960
Wed Aug  5 21:21:31 GMT 2020,29,209921
Wed Aug  5 21:21:32 GMT 2020,29,196297
Wed Aug  5 21:21:33 GMT 2020,29,212183
Wed Aug  5 21:21:33 GMT 2020,29,212251
Wed Aug  5 21:21:34 GMT 2020,29,212251
Wed Aug  5 21:21:35 GMT 2020,29,212079
Wed Aug  5 21:21:36 GMT 2020,29,212259
Wed Aug  5 21:21:37 GMT 2020,29,212255
Wed Aug  5 21:21:38 GMT 2020,29,212259
Wed Aug  5 21:21:39 GMT 2020,29,212275
Wed Aug  5 21:21:39 GMT 2020,29,212267
Wed Aug  5 21:21:40 GMT 2020,29,212107
Wed Aug  5 21:21:41 GMT 2020,29,212115
Wed Aug  5 21:21:42 GMT 2020,29,212078
Wed Aug  5 21:21:43 GMT 2020,29,197121
Wed Aug  5 21:21:43 GMT 2020,29,218315
Wed Aug  5 21:21:44 GMT 2020,29,219131
Wed Aug  5 21:21:45 GMT 2020,29,218307
Wed Aug  5 21:21:46 GMT 2020,29,218323
Wed Aug  5 21:21:47 GMT 2020,29,217695
Wed Aug  5 21:21:48 GMT 2020,29,217515
Wed Aug  5 21:21:49 GMT 2020,29,217540
Wed Aug  5 21:21:49 GMT 2020,29,215179
Wed Aug  5 21:21:50 GMT 2020,29,215923
Wed Aug  5 21:21:51 GMT 2020,29,216419
