datetime,cpu,mem
Tue Aug  4 10:45:53 GMT 2020,1.4,381194
Tue Aug  4 10:45:54 GMT 2020,1.4,380207
Tue Aug  4 10:45:54 GMT 2020,1.4,396884
Tue Aug  4 10:45:55 GMT 2020,1.4,405608
Tue Aug  4 10:45:56 GMT 2020,1.4,404078
Tue Aug  4 10:45:56 GMT 2020,1.4,399514
Tue Aug  4 10:45:57 GMT 2020,1.4,399530
Tue Aug  4 10:45:58 GMT 2020,1.4,399526
Tue Aug  4 10:45:59 GMT 2020,1.4,399522
Tue Aug  4 10:45:59 GMT 2020,1.4,401782
Tue Aug  4 10:46:00 GMT 2020,1.4,381334
Tue Aug  4 10:46:01 GMT 2020,1.4,380408
Tue Aug  4 10:46:01 GMT 2020,1.4,396826
Tue Aug  4 10:46:02 GMT 2020,1.4,399765
Tue Aug  4 10:46:02 GMT 2020,1.4,417195
Tue Aug  4 10:46:03 GMT 2020,1.4,450895
Tue Aug  4 10:46:04 GMT 2020,1.4,450839
Tue Aug  4 10:46:05 GMT 2020,1.4,450763
Tue Aug  4 10:46:05 GMT 2020,1.4,442043
Tue Aug  4 10:46:06 GMT 2020,1.4,460120
Tue Aug  4 10:46:07 GMT 2020,1.4,460372
Tue Aug  4 10:46:07 GMT 2020,1.4,460952
Tue Aug  4 10:46:08 GMT 2020,1.4,461048
Tue Aug  4 10:46:09 GMT 2020,1.4,461004
Tue Aug  4 10:46:09 GMT 2020,1.4,461060
Tue Aug  4 10:46:10 GMT 2020,1.4,425676
Tue Aug  4 10:46:11 GMT 2020,1.4,417280
Tue Aug  4 10:46:11 GMT 2020,1.4,416992
Tue Aug  4 10:46:12 GMT 2020,1.4,451336
Tue Aug  4 10:46:13 GMT 2020,1.4,461009
Tue Aug  4 10:46:14 GMT 2020,1.4,447121
Tue Aug  4 10:46:14 GMT 2020,1.4,446493
Tue Aug  4 10:46:15 GMT 2020,1.4,446449
Tue Aug  4 10:46:16 GMT 2020,1.4,447209
Tue Aug  4 10:46:17 GMT 2020,1.4,459597
Tue Aug  4 10:46:17 GMT 2020,1.4,457085
Tue Aug  4 10:46:18 GMT 2020,1.4,456789
Tue Aug  4 10:46:19 GMT 2020,1.4,456808
Tue Aug  4 10:46:20 GMT 2020,1.4,439635
Tue Aug  4 10:46:21 GMT 2020,1.4,439611
Tue Aug  4 10:46:21 GMT 2020,1.4,439611
Tue Aug  4 10:46:22 GMT 2020,1.4,439455
Tue Aug  4 10:46:23 GMT 2020,1.4,439467
Tue Aug  4 10:46:24 GMT 2020,1.4,439452
Tue Aug  4 10:46:25 GMT 2020,1.4,439521
Tue Aug  4 10:46:25 GMT 2020,1.4,439817
Tue Aug  4 10:46:26 GMT 2020,1.4,459636
Tue Aug  4 10:46:27 GMT 2020,1.4,493301
Tue Aug  4 10:46:27 GMT 2020,1.4,501781
Tue Aug  4 10:46:28 GMT 2020,1.4,501977
Tue Aug  4 10:46:29 GMT 2020,1.4,502209
Tue Aug  4 10:46:30 GMT 2020,1.4,496377
Tue Aug  4 10:46:30 GMT 2020,1.4,446589
Tue Aug  4 10:46:31 GMT 2020,1.4,437368
Tue Aug  4 10:46:32 GMT 2020,1.4,464970
Tue Aug  4 10:46:33 GMT 2020,1.4,464940
Tue Aug  4 10:46:33 GMT 2020,1.4,448854
Tue Aug  4 10:46:34 GMT 2020,1.4,465368
Tue Aug  4 10:46:35 GMT 2020,1.4,473880
Tue Aug  4 10:46:36 GMT 2020,1.4,472380
Tue Aug  4 10:46:37 GMT 2020,1.4,467832
Tue Aug  4 10:46:38 GMT 2020,1.4,467772
Tue Aug  4 10:46:39 GMT 2020,1.4,467708
Tue Aug  4 10:46:40 GMT 2020,1.4,484299
Tue Aug  4 10:46:40 GMT 2020,1.4,450584
Tue Aug  4 10:46:41 GMT 2020,1.4,466728
Tue Aug  4 10:46:42 GMT 2020,1.4,458629
Tue Aug  4 10:46:43 GMT 2020,1.4,472739
Tue Aug  4 10:46:44 GMT 2020,1.4,472567
Tue Aug  4 10:46:44 GMT 2020,1.4,472587
Tue Aug  4 10:46:45 GMT 2020,1.4,472587
Tue Aug  4 10:46:46 GMT 2020,1.4,472595
Tue Aug  4 10:46:47 GMT 2020,1.4,451328
Tue Aug  4 10:46:48 GMT 2020,1.4,450758
Tue Aug  4 10:46:49 GMT 2020,1.4,467068
Tue Aug  4 10:46:49 GMT 2020,1.4,469705
Tue Aug  4 10:46:50 GMT 2020,1.4,471344
Tue Aug  4 10:46:51 GMT 2020,1.4,471340
Tue Aug  4 10:46:52 GMT 2020,1.4,471340
Tue Aug  4 10:46:53 GMT 2020,1.4,479517
Tue Aug  4 10:46:53 GMT 2020,1.4,480198
Tue Aug  4 10:46:54 GMT 2020,1.4,479918
Tue Aug  4 10:46:55 GMT 2020,1.4,480550
Tue Aug  4 10:46:56 GMT 2020,1.4,480522
Tue Aug  4 10:46:56 GMT 2020,1.4,480582
Tue Aug  4 10:46:57 GMT 2020,1.4,445557
Tue Aug  4 10:46:58 GMT 2020,1.4,436546
Tue Aug  4 10:46:59 GMT 2020,1.4,469532
Tue Aug  4 10:47:00 GMT 2020,1.4,470790
Tue Aug  4 10:47:01 GMT 2020,1.4,464441
Tue Aug  4 10:47:02 GMT 2020,1.4,465965
Tue Aug  4 10:47:03 GMT 2020,1.4,465691
Tue Aug  4 10:47:03 GMT 2020,1.4,465632
