datetime,cpu,mem
Tue Aug  4 09:19:29 GMT 2020,22,384237
Tue Aug  4 09:19:29 GMT 2020,22,384257
Tue Aug  4 09:19:30 GMT 2020,22,384257
Tue Aug  4 09:19:31 GMT 2020,22,384257
Tue Aug  4 09:19:31 GMT 2020,22,384261
Tue Aug  4 09:19:32 GMT 2020,22,384257
Tue Aug  4 09:19:32 GMT 2020,22,384257
Tue Aug  4 09:19:33 GMT 2020,22,367465
Tue Aug  4 09:19:33 GMT 2020,22,367641
Tue Aug  4 09:19:34 GMT 2020,22,367897
Tue Aug  4 09:19:34 GMT 2020,22,384480
Tue Aug  4 09:19:35 GMT 2020,22,512312
Tue Aug  4 09:19:35 GMT 2020,22,382514
Tue Aug  4 09:19:36 GMT 2020,22,432056
Tue Aug  4 09:19:36 GMT 2020,22,432089
Tue Aug  4 09:19:37 GMT 2020,22,432130
Tue Aug  4 09:19:38 GMT 2020,22,426151
Tue Aug  4 09:19:38 GMT 2020,22,376415
Tue Aug  4 09:19:39 GMT 2020,22,376491
Tue Aug  4 09:19:39 GMT 2020,22,369273
Tue Aug  4 09:19:40 GMT 2020,22,394425
Tue Aug  4 09:19:40 GMT 2020,22,394612
Tue Aug  4 09:19:41 GMT 2020,22,394641
Tue Aug  4 09:19:41 GMT 2020,22,433717
Tue Aug  4 09:19:42 GMT 2020,22,395190
Tue Aug  4 09:19:42 GMT 2020,22,395222
Tue Aug  4 09:19:43 GMT 2020,22,403782
Tue Aug  4 09:19:43 GMT 2020,22,402532
Tue Aug  4 09:19:44 GMT 2020,22,398224
Tue Aug  4 09:19:45 GMT 2020,22,398236
Tue Aug  4 09:19:45 GMT 2020,22,398236
Tue Aug  4 09:19:46 GMT 2020,22,398088
Tue Aug  4 09:19:46 GMT 2020,22,398086
Tue Aug  4 09:19:47 GMT 2020,22,381532
Tue Aug  4 09:19:48 GMT 2020,22,381532
Tue Aug  4 09:19:48 GMT 2020,22,380408
Tue Aug  4 09:19:49 GMT 2020,22,396986
Tue Aug  4 09:19:49 GMT 2020,22,389316
Tue Aug  4 09:19:50 GMT 2020,22,407284
Tue Aug  4 09:19:50 GMT 2020,22,405028
Tue Aug  4 09:19:51 GMT 2020,22,404944
Tue Aug  4 09:19:51 GMT 2020,22,404944
Tue Aug  4 09:19:52 GMT 2020,22,404944
Tue Aug  4 09:19:52 GMT 2020,22,404936
Tue Aug  4 09:19:53 GMT 2020,22,404934
Tue Aug  4 09:19:53 GMT 2020,22,382416
Tue Aug  4 09:19:54 GMT 2020,22,381968
Tue Aug  4 09:19:54 GMT 2020,22,381470
Tue Aug  4 09:19:55 GMT 2020,22,418210
Tue Aug  4 09:19:56 GMT 2020,22,421557
Tue Aug  4 09:19:56 GMT 2020,22,418423
Tue Aug  4 09:19:57 GMT 2020,22,452019
Tue Aug  4 09:19:57 GMT 2020,22,451955
Tue Aug  4 09:19:58 GMT 2020,22,451883
Tue Aug  4 09:19:58 GMT 2020,22,451971
Tue Aug  4 09:19:59 GMT 2020,22,463123
Tue Aug  4 09:20:00 GMT 2020,22,460829
Tue Aug  4 09:20:00 GMT 2020,22,461237
Tue Aug  4 09:20:01 GMT 2020,22,461661
Tue Aug  4 09:20:01 GMT 2020,22,461637
Tue Aug  4 09:20:02 GMT 2020,22,461621
Tue Aug  4 09:20:02 GMT 2020,22,461673
Tue Aug  4 09:20:03 GMT 2020,22,478952
Tue Aug  4 09:20:04 GMT 2020,22,416789
Tue Aug  4 09:20:04 GMT 2020,22,416919
Tue Aug  4 09:20:05 GMT 2020,22,450639
Tue Aug  4 09:20:06 GMT 2020,22,452054
Tue Aug  4 09:20:06 GMT 2020,22,445733
Tue Aug  4 09:20:07 GMT 2020,22,447804
Tue Aug  4 09:20:07 GMT 2020,22,447696
Tue Aug  4 09:20:08 GMT 2020,22,447676
Tue Aug  4 09:20:09 GMT 2020,22,447782
Tue Aug  4 09:20:09 GMT 2020,22,452406
Tue Aug  4 09:20:10 GMT 2020,22,457312
Tue Aug  4 09:20:11 GMT 2020,22,457292
Tue Aug  4 09:20:11 GMT 2020,22,457366
Tue Aug  4 09:20:12 GMT 2020,22,438806
Tue Aug  4 09:20:13 GMT 2020,22,439020
Tue Aug  4 09:20:13 GMT 2020,22,438856
Tue Aug  4 09:20:14 GMT 2020,22,438776
Tue Aug  4 09:20:15 GMT 2020,22,438796
Tue Aug  4 09:20:15 GMT 2020,22,438800
Tue Aug  4 09:20:16 GMT 2020,22,438804
Tue Aug  4 09:20:16 GMT 2020,22,438779
Tue Aug  4 09:20:17 GMT 2020,22,438828
Tue Aug  4 09:20:18 GMT 2020,22,438984
Tue Aug  4 09:20:18 GMT 2020,22,455578
Tue Aug  4 09:20:19 GMT 2020,22,476859
Tue Aug  4 09:20:19 GMT 2020,22,501827
Tue Aug  4 09:20:20 GMT 2020,22,501890
Tue Aug  4 09:20:21 GMT 2020,22,501896
Tue Aug  4 09:20:21 GMT 2020,22,495983
Tue Aug  4 09:20:22 GMT 2020,22,446098
Tue Aug  4 09:20:23 GMT 2020,22,446078
Tue Aug  4 09:20:23 GMT 2020,22,436712
Tue Aug  4 09:20:24 GMT 2020,22,464400
Tue Aug  4 09:20:24 GMT 2020,22,464380
Tue Aug  4 09:20:25 GMT 2020,22,448264
Tue Aug  4 09:20:26 GMT 2020,22,464869
Tue Aug  4 09:20:27 GMT 2020,22,465264
Tue Aug  4 09:20:27 GMT 2020,22,474286
Tue Aug  4 09:20:28 GMT 2020,22,471350
Tue Aug  4 09:20:29 GMT 2020,22,471358
Tue Aug  4 09:20:30 GMT 2020,22,471346
Tue Aug  4 09:20:30 GMT 2020,22,471106
Tue Aug  4 09:20:31 GMT 2020,22,471105
Tue Aug  4 09:20:32 GMT 2020,22,450234
Tue Aug  4 09:20:32 GMT 2020,22,449836
Tue Aug  4 09:20:33 GMT 2020,22,466366
Tue Aug  4 09:20:34 GMT 2020,22,484748
Tue Aug  4 09:20:34 GMT 2020,22,472672
Tue Aug  4 09:20:35 GMT 2020,22,472400
Tue Aug  4 09:20:36 GMT 2020,22,472420
Tue Aug  4 09:20:36 GMT 2020,22,472424
Tue Aug  4 09:20:37 GMT 2020,22,472432
Tue Aug  4 09:20:38 GMT 2020,22,455792
Tue Aug  4 09:20:38 GMT 2020,22,451472
Tue Aug  4 09:20:39 GMT 2020,22,450354
Tue Aug  4 09:20:40 GMT 2020,22,487158
Tue Aug  4 09:20:40 GMT 2020,22,440498
Tue Aug  4 09:20:41 GMT 2020,22,471488
Tue Aug  4 09:20:41 GMT 2020,22,471504
Tue Aug  4 09:20:42 GMT 2020,22,471508
Tue Aug  4 09:20:43 GMT 2020,22,471758
Tue Aug  4 09:20:43 GMT 2020,22,485339
Tue Aug  4 09:20:44 GMT 2020,22,480519
Tue Aug  4 09:20:45 GMT 2020,22,480983
Tue Aug  4 09:20:45 GMT 2020,22,480879
Tue Aug  4 09:20:46 GMT 2020,22,480959
Tue Aug  4 09:20:47 GMT 2020,22,481015
Tue Aug  4 09:20:47 GMT 2020,22,481036
Tue Aug  4 09:20:48 GMT 2020,22,441688
Tue Aug  4 09:20:49 GMT 2020,22,436801
Tue Aug  4 09:20:50 GMT 2020,22,470894
Tue Aug  4 09:20:50 GMT 2020,22,476852
Tue Aug  4 09:20:51 GMT 2020,22,466608
Tue Aug  4 09:20:52 GMT 2020,22,466632
Tue Aug  4 09:20:52 GMT 2020,22,466574
Tue Aug  4 09:20:53 GMT 2020,22,466487
