datetime,cpu,mem
Tue Aug  4 00:42:27 GMT 2020,19,207435
Tue Aug  4 00:42:28 GMT 2020,19,206971
Tue Aug  4 00:42:28 GMT 2020,19,206968
Tue Aug  4 00:42:29 GMT 2020,0,232313
Tue Aug  4 00:42:29 GMT 2020,0,252038
Tue Aug  4 00:42:30 GMT 2020,0,249986
Tue Aug  4 00:42:30 GMT 2020,0,245658
Tue Aug  4 00:42:31 GMT 2020,0,245656
Tue Aug  4 00:42:31 GMT 2020,0,212560
Tue Aug  4 00:42:32 GMT 2020,0,207490
Tue Aug  4 00:42:32 GMT 2020,0,223770
Tue Aug  4 00:42:33 GMT 2020,0,223751
Tue Aug  4 00:42:33 GMT 2020,0,249207
Tue Aug  4 00:42:34 GMT 2020,0,251559
Tue Aug  4 00:42:34 GMT 2020,0,246659
Tue Aug  4 00:42:35 GMT 2020,0,243531
Tue Aug  4 00:42:35 GMT 2020,0,243535
Tue Aug  4 00:42:36 GMT 2020,0,243531
Tue Aug  4 00:42:37 GMT 2020,0,242467
Tue Aug  4 00:42:37 GMT 2020,0,242485
Tue Aug  4 00:42:38 GMT 2020,0,208557
Tue Aug  4 00:42:38 GMT 2020,24,225211
Tue Aug  4 00:42:39 GMT 2020,24,224687
Tue Aug  4 00:42:39 GMT 2020,24,224686
Tue Aug  4 00:42:40 GMT 2020,24,224460
Tue Aug  4 00:42:40 GMT 2020,24,224428
Tue Aug  4 00:42:41 GMT 2020,24,224421
Tue Aug  4 00:42:41 GMT 2020,24,241574
Tue Aug  4 00:42:42 GMT 2020,24,254440
Tue Aug  4 00:42:42 GMT 2020,24,246452
Tue Aug  4 00:42:43 GMT 2020,24,242112
Tue Aug  4 00:42:44 GMT 2020,24,242112
Tue Aug  4 00:42:44 GMT 2020,24,242112
Tue Aug  4 00:42:45 GMT 2020,24,242116
Tue Aug  4 00:42:45 GMT 2020,24,242116
Tue Aug  4 00:42:46 GMT 2020,24,242139
Tue Aug  4 00:42:46 GMT 2020,23,250415
Tue Aug  4 00:42:47 GMT 2020,23,252771
Tue Aug  4 00:42:47 GMT 2020,23,246815
Tue Aug  4 00:42:48 GMT 2020,23,243667
Tue Aug  4 00:42:49 GMT 2020,23,243675
Tue Aug  4 00:42:49 GMT 2020,23,243675
Tue Aug  4 00:42:50 GMT 2020,23,243675
Tue Aug  4 00:42:50 GMT 2020,23,243673
Tue Aug  4 00:42:51 GMT 2020,23,209710
Tue Aug  4 00:42:52 GMT 2020,23,225993
Tue Aug  4 00:42:52 GMT 2020,23,225837
Tue Aug  4 00:42:53 GMT 2020,23,225632
Tue Aug  4 00:42:53 GMT 2020,24,226197
Tue Aug  4 00:42:54 GMT 2020,24,225865
Tue Aug  4 00:42:54 GMT 2020,24,242533
Tue Aug  4 00:42:55 GMT 2020,24,246989
Tue Aug  4 00:42:55 GMT 2020,24,262008
Tue Aug  4 00:42:56 GMT 2020,24,341364
Tue Aug  4 00:42:56 GMT 2020,24,383302
Tue Aug  4 00:42:57 GMT 2020,24,382786
Tue Aug  4 00:42:58 GMT 2020,24,382527
Tue Aug  4 00:42:58 GMT 2020,28,367424
Tue Aug  4 00:42:59 GMT 2020,28,367455
Tue Aug  4 00:42:59 GMT 2020,28,367466
Tue Aug  4 00:43:00 GMT 2020,28,367466
Tue Aug  4 00:43:01 GMT 2020,28,367466
Tue Aug  4 00:43:02 GMT 2020,28,367466
Tue Aug  4 00:43:02 GMT 2020,28,367464
Tue Aug  4 00:43:03 GMT 2020,28,367343
Tue Aug  4 00:43:03 GMT 2020,28,368030
Tue Aug  4 00:43:04 GMT 2020,28,367740
Tue Aug  4 00:43:04 GMT 2020,28,387011
Tue Aug  4 00:43:05 GMT 2020,-10.6,453543
Tue Aug  4 00:43:06 GMT 2020,-10.6,432173
Tue Aug  4 00:43:06 GMT 2020,-10.6,431825
Tue Aug  4 00:43:07 GMT 2020,-10.6,432030
Tue Aug  4 00:43:07 GMT 2020,-10.6,425996
Tue Aug  4 00:43:08 GMT 2020,-10.6,376285
Tue Aug  4 00:43:09 GMT 2020,-10.6,392926
Tue Aug  4 00:43:10 GMT 2020,-10.6,367122
Tue Aug  4 00:43:10 GMT 2020,-10.6,394701
Tue Aug  4 00:43:11 GMT 2020,-10.6,413130
Tue Aug  4 00:43:12 GMT 2020,-10.6,401658
Tue Aug  4 00:43:12 GMT 2020,-10.6,395229
Tue Aug  4 00:43:13 GMT 2020,-10.6,395227
Tue Aug  4 00:43:14 GMT 2020,0.1,404327
Tue Aug  4 00:43:14 GMT 2020,0.1,402749
Tue Aug  4 00:43:15 GMT 2020,0.1,402745
Tue Aug  4 00:43:16 GMT 2020,0.1,402745
Tue Aug  4 00:43:17 GMT 2020,0.1,402745
Tue Aug  4 00:43:17 GMT 2020,0.1,402747
Tue Aug  4 00:43:18 GMT 2020,0.1,436064
Tue Aug  4 00:43:19 GMT 2020,0.1,380985
Tue Aug  4 00:43:19 GMT 2020,0.1,380630
Tue Aug  4 00:43:20 GMT 2020,30,416294
Tue Aug  4 00:43:21 GMT 2020,30,407322
Tue Aug  4 00:43:21 GMT 2020,30,402910
Tue Aug  4 00:43:22 GMT 2020,30,402914
Tue Aug  4 00:43:23 GMT 2020,30,402906
Tue Aug  4 00:43:24 GMT 2020,30,402686
Tue Aug  4 00:43:24 GMT 2020,30,402700
Tue Aug  4 00:43:25 GMT 2020,30,381533
Tue Aug  4 00:43:25 GMT 2020,30,381670
Tue Aug  4 00:43:26 GMT 2020,30,380836
Tue Aug  4 00:43:27 GMT 2020,30,434787
Tue Aug  4 00:43:27 GMT 2020,30,400423
Tue Aug  4 00:43:28 GMT 2020,30,423878
Tue Aug  4 00:43:28 GMT 2020,30,451042
Tue Aug  4 00:43:29 GMT 2020,30,450994
Tue Aug  4 00:43:30 GMT 2020,30,450927
Tue Aug  4 00:43:31 GMT 2020,27,458778
Tue Aug  4 00:43:31 GMT 2020,27,460456
Tue Aug  4 00:43:32 GMT 2020,27,460680
Tue Aug  4 00:43:33 GMT 2020,27,461186
Tue Aug  4 00:43:33 GMT 2020,27,461302
Tue Aug  4 00:43:34 GMT 2020,27,461090
Tue Aug  4 00:43:35 GMT 2020,27,461167
Tue Aug  4 00:43:35 GMT 2020,27,425814
Tue Aug  4 00:43:36 GMT 2020,27,417178
Tue Aug  4 00:43:37 GMT 2020,27,417160
Tue Aug  4 00:43:38 GMT 2020,27,451544
Tue Aug  4 00:43:38 GMT 2020,27,461108
Tue Aug  4 00:43:39 GMT 2020,27,446638
Tue Aug  4 00:43:40 GMT 2020,27,446490
Tue Aug  4 00:43:41 GMT 2020,27,446443
Tue Aug  4 00:43:41 GMT 2020,27,447195
Tue Aug  4 00:43:42 GMT 2020,27,459606
Tue Aug  4 00:43:43 GMT 2020,27,457112
Tue Aug  4 00:43:44 GMT 2020,27,456852
Tue Aug  4 00:43:44 GMT 2020,27,456829
Tue Aug  4 00:43:45 GMT 2020,35,438508
Tue Aug  4 00:43:46 GMT 2020,35,438516
Tue Aug  4 00:43:47 GMT 2020,35,438432
Tue Aug  4 00:43:48 GMT 2020,35,438432
Tue Aug  4 00:43:49 GMT 2020,35,438432
Tue Aug  4 00:43:49 GMT 2020,35,438417
Tue Aug  4 00:43:50 GMT 2020,35,438656
Tue Aug  4 00:43:51 GMT 2020,35,438796
Tue Aug  4 00:43:51 GMT 2020,35,457317
Tue Aug  4 00:43:52 GMT 2020,0,502432
Tue Aug  4 00:43:53 GMT 2020,0,501188
Tue Aug  4 00:43:53 GMT 2020,0,501451
Tue Aug  4 00:43:54 GMT 2020,0,487450
Tue Aug  4 00:43:55 GMT 2020,0,445947
Tue Aug  4 00:43:56 GMT 2020,0,462485
Tue Aug  4 00:43:57 GMT 2020,0,436645
Tue Aug  4 00:43:57 GMT 2020,0,464305
Tue Aug  4 00:43:58 GMT 2020,0,464357
Tue Aug  4 00:43:59 GMT 2020,0,468377
Tue Aug  4 00:44:00 GMT 2020,0,464751
Tue Aug  4 00:44:01 GMT 2020,0,473304
Tue Aug  4 00:44:02 GMT 2020,0,466396
Tue Aug  4 00:44:03 GMT 2020,0,466396
Tue Aug  4 00:44:03 GMT 2020,0,466312
Tue Aug  4 00:44:04 GMT 2020,0,466213
Tue Aug  4 00:44:05 GMT 2020,0,466287
Tue Aug  4 00:44:06 GMT 2020,0,450032
Tue Aug  4 00:44:07 GMT 2020,0,449397
Tue Aug  4 00:44:07 GMT 2020,0,458296
Tue Aug  4 00:44:08 GMT 2020,0,476024
Tue Aug  4 00:44:09 GMT 2020,0,471696
Tue Aug  4 00:44:10 GMT 2020,0,471700
Tue Aug  4 00:44:11 GMT 2020,0,471616
Tue Aug  4 00:44:12 GMT 2020,0,471621
Tue Aug  4 00:44:12 GMT 2020,0,450902
Tue Aug  4 00:44:13 GMT 2020,0,449912
Tue Aug  4 00:44:14 GMT 2020,0,466395
Tue Aug  4 00:44:15 GMT 2020,0,469252
Tue Aug  4 00:44:16 GMT 2020,0,470982
Tue Aug  4 00:44:16 GMT 2020,0,471002
Tue Aug  4 00:44:17 GMT 2020,0,471003
Tue Aug  4 00:44:18 GMT 2020,0,462649
Tue Aug  4 00:44:19 GMT 2020,0,480125
Tue Aug  4 00:44:20 GMT 2020,0,479853
Tue Aug  4 00:44:20 GMT 2020,0,480389
Tue Aug  4 00:44:21 GMT 2020,0,480353
Tue Aug  4 00:44:22 GMT 2020,0,480445
Tue Aug  4 00:44:23 GMT 2020,0,447026
Tue Aug  4 00:44:23 GMT 2020,0,436537
Tue Aug  4 00:44:24 GMT 2020,0,435801
Tue Aug  4 00:44:25 GMT 2020,0,470250
Tue Aug  4 00:44:26 GMT 2020,0,483905
Tue Aug  4 00:44:27 GMT 2020,0,465385
Tue Aug  4 00:44:28 GMT 2020,0,465181
Tue Aug  4 00:44:29 GMT 2020,0,465134
