datetime,cpu,mem
Tue Aug  4 13:16:51 GMT 2020,20,225754
Tue Aug  4 13:16:51 GMT 2020,20,251299
Tue Aug  4 13:16:52 GMT 2020,20,253336
Tue Aug  4 13:16:52 GMT 2020,20,248740
Tue Aug  4 13:16:53 GMT 2020,20,244760
Tue Aug  4 13:16:54 GMT 2020,20,244760
Tue Aug  4 13:16:54 GMT 2020,20,244764
Tue Aug  4 13:16:55 GMT 2020,20,244768
Tue Aug  4 13:16:56 GMT 2020,20,261337
Tue Aug  4 13:16:56 GMT 2020,20,210900
Tue Aug  4 13:16:57 GMT 2020,20,227040
Tue Aug  4 13:16:57 GMT 2020,20,225860
Tue Aug  4 13:16:58 GMT 2020,20,225988
Tue Aug  4 13:16:58 GMT 2020,20,226106
Tue Aug  4 13:16:59 GMT 2020,20,225976
Tue Aug  4 13:16:59 GMT 2020,20,242855
Tue Aug  4 13:17:00 GMT 2020,20,260546
Tue Aug  4 13:17:00 GMT 2020,20,248547
Tue Aug  4 13:17:01 GMT 2020,20,244215
Tue Aug  4 13:17:01 GMT 2020,20,244215
Tue Aug  4 13:17:02 GMT 2020,20,244215
Tue Aug  4 13:17:03 GMT 2020,20,244119
Tue Aug  4 13:17:03 GMT 2020,20,244139
Tue Aug  4 13:17:04 GMT 2020,20,244159
Tue Aug  4 13:17:04 GMT 2020,20,236829
Tue Aug  4 13:17:05 GMT 2020,20,262293
Tue Aug  4 13:17:05 GMT 2020,20,251161
Tue Aug  4 13:17:06 GMT 2020,20,247389
Tue Aug  4 13:17:07 GMT 2020,20,247393
Tue Aug  4 13:17:07 GMT 2020,20,247385
Tue Aug  4 13:17:08 GMT 2020,20,246317
Tue Aug  4 13:17:08 GMT 2020,20,246337
Tue Aug  4 13:17:09 GMT 2020,20,211470
Tue Aug  4 13:17:10 GMT 2020,20,227322
Tue Aug  4 13:17:10 GMT 2020,20,227312
Tue Aug  4 13:17:11 GMT 2020,20,227273
Tue Aug  4 13:17:11 GMT 2020,20,227336
Tue Aug  4 13:17:12 GMT 2020,20,227457
Tue Aug  4 13:17:12 GMT 2020,20,244129
Tue Aug  4 13:17:13 GMT 2020,20,248199
Tue Aug  4 13:17:13 GMT 2020,20,279370
Tue Aug  4 13:17:14 GMT 2020,20,345664
Tue Aug  4 13:17:14 GMT 2020,20,384304
Tue Aug  4 13:17:15 GMT 2020,20,384230
Tue Aug  4 13:17:16 GMT 2020,20,384188
Tue Aug  4 13:17:17 GMT 2020,20,368901
Tue Aug  4 13:17:17 GMT 2020,20,368921
Tue Aug  4 13:17:18 GMT 2020,20,368917
Tue Aug  4 13:17:19 GMT 2020,20,368833
Tue Aug  4 13:17:20 GMT 2020,20,368837
Tue Aug  4 13:17:20 GMT 2020,20,368839
Tue Aug  4 13:17:21 GMT 2020,20,368806
Tue Aug  4 13:17:21 GMT 2020,20,368925
Tue Aug  4 13:17:22 GMT 2020,20,369185
Tue Aug  4 13:17:22 GMT 2020,20,385827
Tue Aug  4 13:17:23 GMT 2020,20,455037
Tue Aug  4 13:17:24 GMT 2020,20,433871
Tue Aug  4 13:17:24 GMT 2020,20,433383
Tue Aug  4 13:17:25 GMT 2020,20,433214
Tue Aug  4 13:17:26 GMT 2020,20,427194
Tue Aug  4 13:17:26 GMT 2020,20,377701
Tue Aug  4 13:17:27 GMT 2020,20,377737
Tue Aug  4 13:17:28 GMT 2020,20,370958
Tue Aug  4 13:17:28 GMT 2020,20,396070
Tue Aug  4 13:17:29 GMT 2020,20,416408
Tue Aug  4 13:17:30 GMT 2020,20,396346
Tue Aug  4 13:17:30 GMT 2020,20,415038
Tue Aug  4 13:17:31 GMT 2020,20,396764
Tue Aug  4 13:17:32 GMT 2020,20,414170
Tue Aug  4 13:17:32 GMT 2020,20,400436
Tue Aug  4 13:17:33 GMT 2020,20,400412
Tue Aug  4 13:17:34 GMT 2020,20,400256
Tue Aug  4 13:17:35 GMT 2020,20,400272
Tue Aug  4 13:17:35 GMT 2020,20,399712
Tue Aug  4 13:17:36 GMT 2020,20,416226
Tue Aug  4 13:17:37 GMT 2020,20,383132
Tue Aug  4 13:17:38 GMT 2020,20,382461
Tue Aug  4 13:17:38 GMT 2020,20,423372
Tue Aug  4 13:17:39 GMT 2020,20,409206
Tue Aug  4 13:17:40 GMT 2020,20,405342
Tue Aug  4 13:17:40 GMT 2020,20,405334
Tue Aug  4 13:17:41 GMT 2020,20,405314
Tue Aug  4 13:17:42 GMT 2020,20,405318
Tue Aug  4 13:17:43 GMT 2020,20,405254
Tue Aug  4 13:17:43 GMT 2020,20,383890
Tue Aug  4 13:17:44 GMT 2020,20,382838
Tue Aug  4 13:17:45 GMT 2020,20,382394
Tue Aug  4 13:17:45 GMT 2020,20,401420
Tue Aug  4 13:17:46 GMT 2020,20,406313
Tue Aug  4 13:17:47 GMT 2020,20,451406
Tue Aug  4 13:17:47 GMT 2020,20,451086
Tue Aug  4 13:17:48 GMT 2020,20,451004
Tue Aug  4 13:17:49 GMT 2020,20,473507
Tue Aug  4 13:17:49 GMT 2020,20,462963
Tue Aug  4 13:17:50 GMT 2020,20,459230
Tue Aug  4 13:17:51 GMT 2020,20,459690
Tue Aug  4 13:17:52 GMT 2020,20,459834
Tue Aug  4 13:17:52 GMT 2020,20,459830
Tue Aug  4 13:17:53 GMT 2020,20,459888
Tue Aug  4 13:17:54 GMT 2020,20,425553
Tue Aug  4 13:17:54 GMT 2020,20,416866
Tue Aug  4 13:17:55 GMT 2020,20,416546
Tue Aug  4 13:17:56 GMT 2020,20,453122
Tue Aug  4 13:17:57 GMT 2020,20,457925
Tue Aug  4 13:17:57 GMT 2020,20,448954
Tue Aug  4 13:17:58 GMT 2020,20,448410
Tue Aug  4 13:17:59 GMT 2020,20,448307
Tue Aug  4 13:18:00 GMT 2020,20,448844
Tue Aug  4 13:18:00 GMT 2020,20,449067
Tue Aug  4 13:18:01 GMT 2020,20,458306
Tue Aug  4 13:18:02 GMT 2020,20,458474
Tue Aug  4 13:18:03 GMT 2020,20,458495
Tue Aug  4 13:18:04 GMT 2020,20,440367
Tue Aug  4 13:18:04 GMT 2020,20,440319
Tue Aug  4 13:18:05 GMT 2020,20,440255
Tue Aug  4 13:18:06 GMT 2020,20,440263
Tue Aug  4 13:18:07 GMT 2020,20,440267
Tue Aug  4 13:18:08 GMT 2020,20,440267
Tue Aug  4 13:18:09 GMT 2020,20,440291
Tue Aug  4 13:18:09 GMT 2020,20,440459
Tue Aug  4 13:18:10 GMT 2020,20,457046
Tue Aug  4 13:18:11 GMT 2020,20,524707
Tue Aug  4 13:18:12 GMT 2020,20,503239
Tue Aug  4 13:18:13 GMT 2020,20,503297
Tue Aug  4 13:18:13 GMT 2020,20,535798
Tue Aug  4 13:18:14 GMT 2020,20,447591
Tue Aug  4 13:18:15 GMT 2020,20,463918
Tue Aug  4 13:18:16 GMT 2020,20,465744
Tue Aug  4 13:18:17 GMT 2020,20,465993
Tue Aug  4 13:18:17 GMT 2020,20,466038
Tue Aug  4 13:18:18 GMT 2020,20,466326
Tue Aug  4 13:18:19 GMT 2020,20,466491
Tue Aug  4 13:18:20 GMT 2020,20,475040
Tue Aug  4 13:18:21 GMT 2020,20,472592
Tue Aug  4 13:18:22 GMT 2020,20,472544
Tue Aug  4 13:18:22 GMT 2020,20,472548
Tue Aug  4 13:18:23 GMT 2020,20,472560
Tue Aug  4 13:18:24 GMT 2020,20,489163
Tue Aug  4 13:18:25 GMT 2020,20,451812
Tue Aug  4 13:18:26 GMT 2020,20,467800
Tue Aug  4 13:18:27 GMT 2020,20,476469
Tue Aug  4 13:18:27 GMT 2020,20,478265
Tue Aug  4 13:18:28 GMT 2020,20,473865
Tue Aug  4 13:18:29 GMT 2020,20,473861
Tue Aug  4 13:18:30 GMT 2020,20,473861
Tue Aug  4 13:18:31 GMT 2020,20,473737
Tue Aug  4 13:18:31 GMT 2020,20,451594
Tue Aug  4 13:18:32 GMT 2020,20,451204
Tue Aug  4 13:18:33 GMT 2020,20,467609
Tue Aug  4 13:18:34 GMT 2020,20,470416
Tue Aug  4 13:18:35 GMT 2020,20,473194
Tue Aug  4 13:18:35 GMT 2020,20,473194
Tue Aug  4 13:18:36 GMT 2020,20,472875
Tue Aug  4 13:18:37 GMT 2020,20,484680
Tue Aug  4 13:18:38 GMT 2020,20,482200
Tue Aug  4 13:18:39 GMT 2020,20,481812
Tue Aug  4 13:18:39 GMT 2020,20,482352
Tue Aug  4 13:18:40 GMT 2020,20,482408
Tue Aug  4 13:18:41 GMT 2020,20,482456
Tue Aug  4 13:18:42 GMT 2020,20,449089
Tue Aug  4 13:18:43 GMT 2020,20,455298
Tue Aug  4 13:18:44 GMT 2020,20,471225
Tue Aug  4 13:18:45 GMT 2020,20,471889
Tue Aug  4 13:18:46 GMT 2020,20,466503
Tue Aug  4 13:18:46 GMT 2020,20,467185
Tue Aug  4 13:18:47 GMT 2020,20,466891
Tue Aug  4 13:18:48 GMT 2020,20,466846
